uid,px_world,py_world,pz_world,u_rectified,v_rectified
27940448,-0.964574,-3.236865,0.40939610369110113,191.2592265836324,151.8586263205677
27943546,-2.193602,-2.286141,0.35062310369110106,202.47372759423865,68.19553166559172
27951140,1.368329,-22.535946,9.014173103691101,62.91297159393628,212.2607684302624
27951149,0.487353,-5.884151,4.054976103691101,53.43993876515589,216.06654290473367
27951151,0.970206,-15.687732,1.617686103691101,142.39283200493065,207.1877415712568
27943563,-1.33911,-1.141758,1.5290971036911012,131.9027589498251,69.96411225977889
27944304,4.360597,-9.500795,1.554788103691101,150.82801778211382,274.6990794308633
27943564,-1.500811,-1.467815,1.487001103691101,135.37512846754555,71.81886843826956
27942062,-2.348615,-2.176999,1.484886103691101,130.2141846068605,35.97826270480749
27943565,-1.300733,-0.915777,1.112009103691101,175.5329734040424,69.31859340492406
27951156,1.562666,-21.882088,3.433319103691101,124.71962100029565,210.4427941409831
27951156,1.562666,-21.882088,3.433319103691101,124.71962100029565,210.4427941409831
27934335,18.69648,-21.486353,6.672950103691101,111.94326025225448,361.1323438952352
27951157,0.711071,-9.310259,2.848959103691101,114.99961147386112,211.3371577072896
27951157,0.711071,-9.310259,2.848959103691101,114.99961147386112,211.3371577072896
27951158,2.495664,-25.788607,9.286057103691101,72.30006025901227,219.76025321870785
27951159,1.412304,-18.160564,2.493715103691101,132.59370047698968,211.0476128687092
27951159,1.412304,-18.160564,2.493715103691101,132.59370047698968,211.0476128687092
27951160,0.310631,-4.843643,0.5636911036911011,177.22127267279367,204.24281232333067
27951160,0.310631,-4.843643,0.5636911036911011,177.22127267279367,204.24281232333067
27948217,20.491123,-17.829306,9.9037391036911,69.23236901132213,422.3722210121068
27951164,1.014829,-12.602776,1.998014103691101,136.45139981213174,210.98761027820544
27942066,-2.546993,-2.815784,2.600877103691101,50.93117732065156,32.959485339889824
27951165,1.448883,-11.098269,7.630005103691101,9.745314622595316,231.2676439800571
27951165,1.448883,-11.098269,7.630005103691101,9.745314622595316,231.2676439800571
27951166,1.009862,-9.207622,4.966506103691101,61.41474513342104,221.94098567717973
27951167,1.40414,-10.639431,7.117235103691101,18.008642022944457,230.75463956102865
27951167,1.40414,-10.639431,7.117235103691101,18.008642022944457,230.75463956102865
27951168,1.134903,-13.174585,0.895108103691101,153.6834908490888,210.852720418791
27951168,1.134903,-13.174585,0.895108103691101,153.6834908490888,210.852720418791
27951169,0.498575,-5.986412,1.072322103691101,158.1163909466074,208.9102944798597
27928154,3.130132,-14.888896,4.131819103691101,109.43587657027652,238.8980804567773
27928154,3.130132,-14.888896,4.131819103691101,109.43587657027652,238.8980804567773
27951174,0.455962,-5.315811,0.40372210369110106,179.93433938189776,207.5638226510585
27951174,0.455962,-5.315811,0.40372210369110106,179.93433938189776,207.5638226510585
27948223,11.88127,-9.861289,4.943035103691101,101.08391483867334,408.436880859798
27942067,-2.711304,-2.975613,1.816103103691101,109.39211723270483,41.65947896584953
27951175,0.397295,-4.651662,0.138906103691101,192.0297897636665,206.39967239089324
27951175,0.397295,-4.651662,0.138906103691101,192.0297897636665,206.39967239089324
27951177,1.230274,-9.043862,5.5546171036911005,43.72659103747918,228.90913304985827
27951177,1.230274,-9.043862,5.5546171036911005,43.72659103747918,228.90913304985827
27951178,1.524072,-12.589076,5.213852103691101,79.33585019123183,223.49130588668888
27940464,-0.877306,-6.830191,5.299010103691101,7.003213605392716,172.39521140499664
27940464,-0.877306,-6.830191,5.299010103691101,7.003213605392716,172.39521140499664
27942068,-3.255256,-3.612791,0.932280103691101,156.568765698412,45.10748619272323
27942070,-2.613215,-2.797573,1.4719411036911012,131.1223449158708,45.74284754134106
27947415,-2.843464,-6.471828,0.271550103691101,170.84517124371268,117.09370956476712
27940466,-0.526895,-1.586729,0.9568161036911011,183.2658845811785,158.47732844353027
27951181,1.665018,-12.120965,6.498422103691101,49.47719251803525,229.47857970446535
27951181,1.665018,-12.120965,6.498422103691101,49.47719251803525,229.47857970446535
27951186,0.917714,-6.453774,3.9325721036911014,67.78058885447078,226.861130591522
27951188,1.46033,-8.718606,6.311501103691101,16.691310970319535,238.06946995869896
27951188,1.46033,-8.718606,6.311501103691101,16.691310970319535,238.06946995869896
27951190,5.155899,-36.838898,11.090910103691101,83.74599994474951,228.5992923453827
27951194,1.543424,-9.587379,4.651435103691101,74.83682650113579,231.3707081485285
27869040,2.537671,-20.338621,3.740894103691101,121.3218535519936,221.38886624267704
27947421,-1.810196,-3.598785,0.6518011036911011,175.11952542188567,117.21754526753536
27940474,-0.741832,-7.334494,5.3783451036911005,14.525891585125777,178.25354972848174
27940474,-0.741832,-7.334494,5.3783451036911005,14.525891585125777,178.25354972848174
27951202,19.775993,-122.345573,29.2893181036911,91.44786045134488,233.2707330583136
27951206,1.237772,-6.805971,3.7557981036911015,79.00487311602066,233.6536645883169
27940476,-1.357072,-9.767341,-0.411366896308899,177.45826846514095,169.18880744808266
27940477,-0.731712,-4.067123,0.47200810369110113,182.36133222523205,166.9843179268678
27942078,-2.179597,-1.710871,0.3115721036911011,216.15374030125932,46.5984706918218
27951209,3.56299,-20.122765,6.181766103691101,94.04263432681998,234.65287108947837
27951209,3.56299,-20.122765,6.181766103691101,94.04263432681998,234.65287108947837
27942080,-4.549029,-6.026124,-0.2172958963088989,182.80900774889287,60.83858386719217
27951213,2.166481,-11.164842,4.775633103691101,83.1721971903502,237.6952694300481
27944343,7.013333,-14.194721,0.9097011036911011,160.11419434622636,281.68820934685755
27951224,4.052135,-20.101534,5.729045103691101,100.22643026455236,239.00409476183245
27951224,4.052135,-20.101534,5.729045103691101,100.22643026455236,239.00409476183245
27940484,-0.669637,-7.931177,5.533659103691101,19.330363567951224,181.7076430424892
27951237,10.234937,-45.43528,8.930112103691101,110.3680228796363,243.98322475342223
27947427,-1.420386,-3.011284,2.810758103691101,53.0179215913202,115.09001372280018
27938972,62.981258,-48.677219,18.456443103691104,98.61863441255323,442.2953982729371
27951241,3.208758,-12.462584,5.115763103691101,85.20864901822003,250.56507673986133
27951241,3.208758,-12.462584,5.115763103691101,85.20864901822003,250.56507673986133
27940487,-0.497593,0.638281,0.043009103691101114,417.3069451351481,101.37447522126038
27945201,39.275265,-30.208946,10.605075103691101,109.5166672761099,435.0843643212022
27951248,4.096388,-15.559644,5.064119103691101,98.6895101292576,250.82624717017976
27951248,4.096388,-15.559644,5.064119103691101,98.6895101292576,250.82624717017976
27937462,19.306923,-15.466484,5.689838103691101,115.89830845428494,416.7965198332731
27951261,1.51905,-5.044217,0.6866951036911011,175.41963083950162,240.39223281532335
27951261,1.51905,-5.044217,0.6866951036911011,175.41963083950162,240.39223281532335
27951270,4.307965,-13.838251,5.424173103691101,87.84306476799145,261.34798961670106
27951270,4.307965,-13.838251,5.424173103691101,87.84306476799145,261.34798961670106
27940497,-0.456512,-8.416313,5.529139103691101,28.14422519199209,188.2063034788471
27951286,8.577266,-25.4377,8.9876571036911,83.07516450807526,269.72082361289216
27951286,8.577266,-25.4377,8.9876571036911,83.07516450807526,269.72082361289216
27951287,4.69106,-13.665267,5.203765103691101,91.91713001672906,266.9083305517093
27951287,4.69106,-13.665267,5.203765103691101,91.91713001672906,266.9083305517093
27937467,19.070225,-14.830933,6.0752741036911,109.44487006381132,424.6930477062547
27945210,52.04007,-40.134201,16.372383103691103,94.1171873621064,443.6865777715298
27922193,-0.213576,-13.297467,6.513514103691101,51.77790839578694,195.4572707942804
27922193,-0.213576,-13.297467,6.513514103691101,51.77790839578694,195.4572707942804
27951297,7.077281,-19.906401,8.478568103691101,70.45027492568695,274.6703718050519
27951297,7.077281,-19.906401,8.478568103691101,70.45027492568695,274.6703718050519
27869107,3.266768,-16.245211,6.539522103691101,76.47689089923867,241.07446911049647
27951303,8.825294,-24.373312,10.858455103691101,60.72723724921661,278.4691069925407
27951303,8.825294,-24.373312,10.858455103691101,60.72723724921661,278.4691069925407
27933659,-1.250389,-4.097345,0.1688881036911012,191.718476696974,147.77350137311083
27951310,36.982567,-104.953728,28.456607103691102,90.4092448057648,274.1418895744634
27951310,36.982567,-104.953728,28.456607103691102,90.4092448057648,274.1418895744634
27951311,0.325054,-0.026504,1.8096771036911012,105.94474118526918,254.46790387160544
27945215,24.586527,-17.194881,6.3264631036911005,117.91743513959972,444.5405917177462
27917902,1.915954,-18.491053,6.552125103691101,81.75923338772998,220.18889235506936
27917902,1.915954,-18.491053,6.552125103691101,81.75923338772998,220.18889235506936
27940512,-0.336304,-8.441374,5.436836103691101,32.286809339781655,191.3151255116655
27943627,-2.330888,-3.749928,0.9865471036911011,157.63732540741245,93.96699158172618
27931082,2.609139,-11.795347,-0.21978289630889902,174.25788704174485,232.57310937852705
27936641,-1.191527,-4.02079,0.2942711036911011,187.98182627411697,149.19909306959556
27948281,0.15621,-3.047981,3.193809103691101,43.53466768988059,209.5191342433525
27940522,-0.224492,-9.109759,5.586996103691101,36.5554149459318,194.4486046009716
27945224,9.024672,-4.699154,0.8930891036911011,187.7612566640737,435.04801791583407
27931087,3.924017,-15.041752,4.1229701036911015,111.333863998603,248.54349685200924
27931087,3.924017,-15.041752,4.1229701036911015,111.333863998603,248.54349685200924
27937482,30.718185,-22.957733,7.630585103691101,117.89192663257062,434.477947761382
27940527,-0.095861,-8.934014,5.415511103691101,40.42778422963923,197.4105618288873
27940528,-0.437127,-3.967142,-0.355117896308899,212.7031790648588,177.45284630982616
27948290,0.429774,-6.065483,4.156907103691101,51.38131159059398,213.88066621606396
27948290,0.429774,-6.065483,4.156907103691101,51.38131159059398,213.88066621606396
27948291,1.284672,-6.993107,1.397963103691101,149.7567126582508,226.90373703298263
27948291,1.284672,-6.993107,1.397963103691101,149.7567126582508,226.90373703298263
27940534,0.176157,-9.832573,5.518571103691101,48.2742366807021,203.30431533142945
27948297,3.052145,-27.850874,9.497359103691101,76.43671290421042,222.3293441322056
27948297,3.052145,-27.850874,9.497359103691101,76.43671290421042,222.3293441322056
27948299,-0.408769,0.579812,-0.03631089630889894,409.9798665845843,122.63601404222078
27948299,-0.408769,0.579812,-0.03631089630889894,409.9798665845843,122.63601404222078
27940536,-0.010808,-12.812421,1.236010103691101,146.9849936466597,194.9061139420626
27951359,1.343591,-2.286518,2.2496781036911013,107.38869157286832,278.2267571974285
27951360,1.147432,-1.823502,2.080941103691101,113.44035410519558,275.8884817242091
27948302,2.966204,-23.144018,7.922429103691101,80.43565313337626,225.8514075177915
27948302,2.966204,-23.144018,7.922429103691101,80.43565313337626,225.8514075177915
27951366,8.073713,-18.643984,1.025312103691101,156.13990337737766,273.65524416816794
27948307,4.066051,-27.972189,8.711366103691102,85.42884013148759,229.33040732774236
27948307,4.066051,-27.972189,8.711366103691102,85.42884013148759,229.33040732774236
27948308,0.772819,-4.877795,3.4342171036911013,68.93172340841872,228.5430693303444
27948311,1.450697,-8.849639,4.338825103691101,77.73821430173538,231.39884308702736
27948311,1.450697,-8.849639,4.338825103691101,77.73821430173538,231.39884308702736
27948312,4.29103,-26.358232,7.979975103691101,89.29224732524744,232.60221028650304
27948312,4.29103,-26.358232,7.979975103691101,89.29224732524744,232.60221028650304
27951372,2.031983,-3.683437,2.525575103691101,107.78284745943776,284.4064660464771
27951374,8.387815,-18.730066,1.1138701036911012,155.48689237243462,276.3569706514861
27931097,2.968525,-9.724886,3.607514103691101,105.1967764213606,255.68817383421865
27948317,-0.397743,0.643731,-0.059037896308898885,425.3226514325343,121.31873173067422
27944423,8.769034,-12.082777,5.063216103691101,98.4803743898171,334.620782702718
27948325,1.320796,-8.324489,4.8375961036911015,58.4141789023453,231.97804868124723
27948325,1.320796,-8.324489,4.8375961036911015,58.4141789023453,231.97804868124723
27951387,0.994285,-1.131309,2.034462103691101,108.13580404930424,285.7930502925616
27948327,5.642683,-30.359116,8.194345103691102,96.00818031583366,236.96386786127255
27931103,2.48555,-7.636639,3.026336103691101,110.85192212605652,256.843689689912
27936666,-0.803172,-5.625884,4.457892103691101,21.182769192017247,170.40181501525876
27951394,1.162583,-1.384817,2.087604103691101,108.39991834738149,290.3419815724201
27948329,-0.420937,0.684347,-0.06236689630889902,435.5534494806543,114.68758563343948
27951395,0.966496,-0.987694,1.940499103691101,115.46006719561642,287.17540154945107
27936668,-0.588995,-2.447961,2.023235103691101,108.12884392765817,161.8428272225888
27951397,8.080377,-15.936181,-0.6807698963088988,177.26181754011645,280.90269878488414
27948330,1.472877,-8.834951,4.905237103691101,61.82143264115359,233.5115775011092
27948330,1.472877,-8.834951,4.905237103691101,61.82143264115359,233.5115775011092
27951406,1.587586,-2.082532,2.3191611036911013,102.4959170846947,298.4111098063164
27951419,0.913872,-0.675144,1.894922103691101,116.02574753930088,295.3523418281352
27871491,2.299284,-18.550508,3.763647103691101,118.83204992105313,221.3221632766261
27951427,0.52481,0.109666,1.7627281036911011,116.23941346377528,292.9124286293941
27917936,4.637985,-12.235584,4.154075103691101,105.93610303149708,270.7425761791273
27951435,1.377972,-1.37426,1.185289103691101,180.47752989469996,289.77767383583404
27933677,-1.160729,-4.776755,0.6904521036911011,169.29450689735353,155.2034977673096
27925298,0.09004,-5.643535,-0.08903989630889897,191.04269553328533,196.09418964921304
27951442,1.292842,-1.15811,1.987317103691101,116.48250668520548,306.9581447144977
27947508,-0.501745,0.600161,-0.020788896308898908,414.7194819167979,104.9041223296071
27951448,65.2108,-104.238106,48.106309103691096,49.816131445131845,339.9092647337444
27951449,2.787328,-3.686117,0.8073751036911011,182.6754726830508,295.83352824643026
27912636,4.696269,-15.64849,4.694292103691101,105.53322620650182,257.0942583311148
27940559,0.853823,-10.732218,1.4472861036911011,145.61215058304424,209.98656344235744
27940559,0.853823,-10.732218,1.4472861036911011,145.61215058304424,209.98656344235744
27940562,1.092264,-9.251654,6.422713103691101,18.823002382419872,227.2080583572604
27940564,1.145361,-9.531507,5.867575103691101,39.46789533975107,226.03224693276704
27913403,-1.620488,-1.815828,-0.012282896308899005,233.63410243392772,94.15209659128264
27922201,1.423981,-16.336935,0.3403551036911011,158.62012684936735,210.8917516256597
27948358,5.866879,-21.93502,5.854684103691101,104.7424028397482,251.93319239499212
27951453,1.000258,-0.599475,2.000615103691101,103.14235628073487,310.92811672178226
27951460,9.938591,-13.883878,10.056638103691101,16.29817301901022,357.2125484759837
27951461,24.160633,-36.912868,18.514892103691103,49.74589588986822,343.04756215013566
27940577,0.872958,-6.989852,1.777771103691101,138.55627338550715,217.84762426732252
27940577,0.872958,-6.989852,1.777771103691101,138.55627338550715,217.84762426732252
27951465,2.06975,-2.331706,1.0583231036911012,180.68123948543715,298.5287770446336
27936706,-0.912166,-5.644976,0.767695103691101,164.2375322421255,167.5895149563597
27951467,0.834892,-0.280793,1.8104801036911011,120.71851636903617,307.60568892594034
27936707,-0.64163,-2.730381,0.6741251036911011,185.516987197012,162.7333933454695
27933706,-0.716546,-7.858504,5.129628103691101,32.72423641583876,180.0439452647772
27871537,5.418138,-21.811228,7.122997103691101,89.83466396575542,250.05800761468316
27936710,-0.818242,-4.889605,0.708785103691101,169.17914581939652,167.560363725154
27871546,4.075558,-16.746033,10.7026571036911,10.089301136224949,258.456848266452
27951491,14.672905,-21.394444,9.0195761036911,81.43142586260015,337.45126304934297
27951492,11.07748,-16.058294,6.464129103691101,92.8125882255857,332.7736913782819
27951494,13.208072,-17.594805,11.9993471036911,20.74172083190436,365.5392112094568
27951495,10.65296,-15.178037,6.605433103691101,87.1993307664348,335.9538126165544
27951496,28.263651,-42.518646,12.9732621036911,98.31538417067657,332.4078205570379
27947528,-1.025067,-3.170471,0.5339241036911011,186.34823441248636,148.2214953894865
27951511,9.573399,-12.785886,6.0025571036911005,86.04110038738449,342.8273123341864
27951512,1.12311,-0.544736,1.9467151036911012,110.89656234511556,324.93915839008105
27924524,-4.403656,-5.078968,1.837561103691101,111.77388698170736,26.37764530993985
27940602,3.990549,-20.874912,6.2871871036911005,95.17058712254078,237.51856095531733
27951515,4.825972,-5.705907,4.048984103691101,76.4254701074604,347.80208564282617
27947535,-4.172161,-20.848795,-1.350140896308899,166.5802519490461,154.95666599504028
27951524,0.637096,0.21703,1.755263103691101,118.19036323685025,321.19761491390284
27928237,4.09117,-11.200963,3.5691671036911012,113.00277106142012,266.43890507950465
27951526,6.229853,-7.765675,2.058056103691101,145.29968549383997,327.4385354660333
27931162,4.104491,-10.44902,3.800841103691101,106.4015717058245,272.1057244347478
27951533,6.226428,-7.58752,1.200540103691101,164.28846364566851,324.2381327443637
27921302,-4.736864,-4.882585,0.8419861036911012,151.26915315938655,16.96556392268525
27951538,1.160421,-0.449075,1.938310103691101,110.9809415096016,335.3744318124405
27918676,-0.576166,0.688961,-0.0020338963088988304,435.36977046494985,83.09602029304085
27918676,-0.576166,0.688961,-0.0020338963088988304,435.36977046494985,83.09602029304085
27943694,-2.745448,-5.987839,0.3570031036911011,170.5171801436366,114.69215090663326
27871591,7.812296,-18.507111,9.764570103691101,47.87323475951519,292.1382728430807
27918684,-1.096175,-2.896841,-0.06832189630889896,215.41388985296908,143.46034764556651
27918004,16.355698,-15.997453,5.554774103691101,113.88568133808089,382.6759664831599
27933750,-0.661687,-3.708182,0.2180261036911011,194.98729474473492,168.02973888293684
27936760,-0.590666,-8.49436,0.8485481036911011,156.66824864006753,182.3052782899864
27947551,-1.611918,-8.022828,0.5940701036911011,161.10490973956772,158.47683578224786
27936770,-0.386641,-9.390347,1.400401103691101,144.452345272882,187.64385687916476
27891534,-1.02938,-10.310798,4.4115591036911015,76.55053506809364,176.83496535017233
27944531,8.03266,-7.501382,6.9815241036911,12.374005833882704,413.72514027665056
27936783,-0.27684,-13.355554,1.6333011036911012,140.27077802716667,191.30939826319275
27947560,-0.791258,-2.451195,0.20431710369110112,211.25850929082645,153.27499238979385
27925366,1.268361,-16.625183,3.125779103691101,123.28584630474208,211.338481847707
27940630,6.925876,-19.473551,1.3109921036911012,151.6764192823324,261.05243155552625
27940630,6.925876,-19.473551,1.3109921036911012,151.6764192823324,261.05243155552625
27928253,3.966723,-9.462653,3.6427361036911012,106.32728103102689,276.1010165380334
27947563,-2.417253,-14.457313,1.117286103691101,144.64278765889085,162.0690757157259
27947564,-1.414136,-7.288204,0.7740011036911011,158.67799920890366,160.24205258288794
27936797,-0.245115,-5.178157,0.18572710369110101,185.57122193619315,186.4881271880746
27936797,-0.245115,-5.178157,0.18572710369110101,185.57122193619315,186.4881271880746
27947569,-1.732068,-10.554113,1.516824103691101,139.23193694280602,163.71619749496892
27933793,-0.412087,-9.04187,1.3949531036911011,144.60840245662882,186.87452558711888
27936804,-0.112178,-14.872383,0.10555610369110102,161.30306760875953,192.98955649225076
27947570,-0.919976,-4.371228,1.1793451036911011,153.53758113587054,161.02074558006663
27928262,6.329029,-17.388176,0.5941471036911011,159.93111171900475,260.6888803255598
27947574,-1.197552,-8.567879,6.193197103691101,2.590219509451998,168.52672680810406
27947574,-1.197552,-8.567879,6.193197103691101,2.590219509451998,168.52672680810406
27940654,0.583717,0.710532,-0.01917689630889896,415.7350961401037,278.6495380994404
27940654,0.583717,0.710532,-0.01917689630889896,415.7350961401037,278.6495380994404
27934545,10.871286,-14.5172,1.6429171036911012,155.12806767290544,324.3923361305044
27934549,11.289362,-15.084337,1.871920103691101,152.43259275888718,325.4560632794262
27934552,10.226353,-13.579066,2.376905103691101,145.20102437807577,327.2680833645732
27906857,16.250849,-12.731357,3.147700103691101,143.19895624821305,406.1347427987809
27942205,-0.503715,0.652932,0.04675510369110114,420.47264918497694,98.96814012361632
27947582,-2.571387,-17.382599,-0.7959628963088987,166.4258575153217,165.74996100572605
27906862,16.280685,-13.180002,4.548538103691101,123.69551394149708,409.0464391341443
27931208,3.057739,-6.087005,1.286645103691101,158.57902031665847,275.31075212272674
27947586,-1.31621,-8.631321,1.3453901036911011,143.75223814780696,166.87241831036795
27948492,48.333954,-97.773788,0.10702110369110107,155.18001239790254,288.8535360264721
27940684,27.973318,-24.344315,13.9644231036911,57.678117530727405,430.63865962278624
27947588,-0.712492,-2.924855,0.13097310369110104,207.5039405626036,161.25587435502115
27942213,-0.748651,-7.06585,1.449730103691101,142.89042002725188,176.37019464828674
27942213,-0.748651,-7.06585,1.449730103691101,142.89042002725188,176.37019464828674
27940686,28.397955,-24.678419,11.268733103691101,85.3145202956839,419.636164237083
27948495,63.249943,-126.046844,-3.527195896308899,160.38016652463065,289.2765820646728
27947591,-1.000952,-6.251946,0.8835761036911011,158.9434321510454,167.21562662421982
27948497,3.078963,-5.499596,3.089807103691101,101.3795354932216,294.47565056399424
27947592,-0.887638,-5.223443,0.8917041036911011,161.69512286555684,166.6204262669832
27942216,-0.521435,-6.571476,5.330155103691101,2.729022063356439,183.79518166261587
27948503,17.673208,-36.675926,9.127296103691101,107.62978812577076,294.97699054433895
27936841,0.348204,-10.763752,0.4125411036911011,163.11837668954956,200.30660819500903
27912739,15.463216,-12.585621,5.413645103691101,108.14753897505206,413.825347795001
27947595,-0.998898,-9.119486,6.217632103691101,12.164954003410829,175.44152861641413
27947595,-0.998898,-9.119486,6.217632103691101,12.164954003410829,175.44152861641413
27906876,16.353117,-12.929674,6.327417103691101,96.21418533342104,424.9372189006323
27942218,-2.502078,-39.093582,3.741554103691101,127.57981524694564,182.00783443265075
27942219,-4.479794,-70.224236,3.651705103691101,133.41780222779784,181.68822374419412
27942220,-1.76996,-25.147898,1.6951741036911012,139.0024512569821,180.80909074268845
27913531,-2.318791,-5.08163,0.20417410369110112,180.72106753178485,118.8793737060855
27924580,-3.306575,-4.758549,3.5830911036911015,26.319223011097225,49.09337989639101
27944576,14.612703,-12.505593,7.125591103691101,77.11174665573671,416.97797460012896
27947599,-0.756032,-4.396459,0.7782091036911011,169.1459676516771,167.5333801705703
27931232,8.50792,-15.980892,4.443571103691101,116.14604394671596,298.60047171959445
27936847,0.681297,-11.276707,3.194380103691101,112.46870135306864,208.5964512322459
27933839,0.54933,-7.792221,5.574917103691101,22.96984733739748,216.08691215427368
27948513,10.531378,-18.629993,0.8108551036911011,160.58998218895124,295.1076592352584
27924584,-3.541395,-4.902948,2.957379103691101,62.04415322802731,48.58119047723949
27947603,-1.111365,-8.326455,0.8140531036911011,156.59713925691008,170.66794768350283
27913544,-1.282762,-2.430091,0.02713510369110117,218.76460302364333,127.46692404331591
27947606,-1.47693,-12.615452,0.7143891036911011,153.04839944090295,172.45632337977682
27942241,0.362566,-11.157114,5.862206103691101,52.00698770567985,206.31717709793853
27942241,0.362566,-11.157114,5.862206103691101,52.00698770567985,206.31717709793853
27933849,0.020014,-13.646799,0.2418011036911012,161.10866946742388,194.71962979961768
27921830,-0.564729,-8.593021,1.560447103691101,140.58406583281106,183.2987466531036
27921830,-0.564729,-8.593021,1.560447103691101,140.58406583281106,183.2987466531036
27921350,-4.177111,-4.891747,1.271204103691101,136.2768371961953,36.77486614863293
27947610,-0.671415,-6.813702,5.101883103691101,16.723921527208574,179.1354039035394
27948527,13.615069,-23.667974,1.2135501036911012,156.1871440993616,299.10664023964324
27947611,-1.707332,-16.102921,1.0800101036911012,145.78561689211404,174.10805126584435
27947612,-0.774751,-5.181858,0.44501010369110106,176.43189718903125,170.18823980145447
27942245,0.652067,-10.106043,7.064922103691101,8.690527708293445,216.023942510241
27947613,-0.770225,-4.714491,-0.08414289630889882,195.9768360459351,168.65419573279144
27928347,10.58112,-18.653425,4.974249103691101,116.18356233203524,305.8955269329018
27942249,1.333238,-18.322405,7.632400103691101,64.3579441508393,214.7385804146719
27910400,-1.975643,-0.743632,0.03502210369110115,271.1360565678916,12.120915149375236
27942259,1.378503,-13.53592,1.604972103691101,143.32005680737848,214.59137518569491
27876741,13.599966,-16.808971,0.7652691036911011,165.64940985964972,331.99424179965814
27921367,-3.313818,-4.773292,3.730881103691101,17.743693736626483,47.52138932387476
27947625,-1.731154,-20.950958,1.7561121036911012,137.90041300807133,178.49970863790054
27947625,-1.731154,-20.950958,1.7561121036911012,137.90041300807133,178.49970863790054
27947627,-0.485959,-2.90628,0.662397103691101,184.8807264957709,171.50489874205485
27909507,-1.693019,-1.411847,-0.035731896308898836,246.97727763620367,75.7757007843316
27913570,-0.982091,-3.053102,-0.04407989630889886,212.2982105822577,150.239871390969
27918747,-0.637348,-3.921117,-0.06949789630889902,203.2105373304235,170.01321786261053
27942272,1.956034,-13.934599,2.0159381036911013,138.12848039108115,222.33070464090605
27942272,1.956034,-13.934599,2.0159381036911013,138.12848039108115,222.33070464090605
27921854,-0.327345,-6.802573,1.4406271036911011,144.39373247008058,186.92377550760284
27947637,-0.399782,-7.235051,5.507165103691101,9.735711339230363,188.7978780952112
27921382,-3.201364,-4.588844,3.534179103691101,25.993335558126887,49.71586274583771
27940755,10.066722,-13.38767,6.6757151036911,77.84838726170338,346.2840601686541
27922778,18.630775,-18.280113,12.213436103691102,35.33804301366237,412.8281579783359
