uid,px_world,py_world,pz_world,u_rectified,v_rectified
28107837,-2.226894,-2.513174,0.1865411036911011,154.53675210122248,238.12749514327865
28087032,-4.354545,-2.149555,-0.023725896308898875,156.14600447882805,166.00100498538924
28087038,-2.795708,-1.947818,1.635027103691101,85.60852496556583,204.84503200599056
28108430,-5.194979,0.883244,-0.013027896308899,190.36811906672705,26.3921705509336
28105974,-2.341192,-1.124067,1.944197103691101,59.88765533812651,201.41420410867977
28105974,-2.341192,-1.124067,1.944197103691101,59.88765533812651,201.41420410867977
28107008,-2.417556,-2.689537,0.37009010369110107,144.88757997326897,234.3655262345344
28107010,-4.602108,-7.252645,1.298551103691101,97.10373155687913,231.47749993081257
28108455,-4.617698,0.035759,1.9547111036911011,59.16465919978015,35.77328616607821
28107015,-3.12897,-3.677845,2.296320103691101,55.26411645107541,226.89421342495737
28105993,-2.811147,-2.317173,1.873596103691101,72.05589979482787,212.5497459970559
28095208,-1.449988,2.582559,0.0011291036911009744,440.3041606899726,4.021650252713044
28107875,-3.828961,-1.796265,0.16170510369110103,154.86894103734195,171.47032044436372
28108470,-2.879436,0.746179,1.825938103691101,56.94134502009496,53.41795871130387
28107879,-3.70313,-1.761976,1.626766103691101,86.38538711316966,164.3063208305808
28106002,-4.39234,-6.334616,0.3878281036911011,122.42131814622546,226.73501594662025
28107023,-1.942769,-2.064161,0.29845110369110106,155.88304644756624,242.0798405193264
28107882,-2.093521,0.019002,0.078973103691101,200.94517756137964,185.0160984252909
28107882,-2.093521,0.019002,0.078973103691101,200.94517756137964,185.0160984252909
28108484,-2.992739,0.489142,1.8521451036911012,57.44319280075621,72.2602385457252
28107885,-2.576721,-0.927961,0.4765211036911011,157.29135211552435,191.02915213842124
28107885,-2.576721,-0.927961,0.4765211036911011,157.29135211552435,191.02915213842124
28056375,-4.383681,0.005516,0.039946103691101076,179.18353596270777,95.5633284086038
28107036,-2.71649,-3.666997,1.9580601036911012,71.3490745111869,240.88913602247277
28107886,-9.028226,-9.592102,2.409015103691101,72.81565612944863,180.57308328938967
28107886,-9.028226,-9.592102,2.409015103691101,72.81565612944863,180.57308328938967
28107887,-6.072357,-6.075977,1.7851251036911011,83.66697171405102,188.54064572474448
28107887,-6.072357,-6.075977,1.7851251036911011,83.66697171405102,188.54064572474448
28107888,-5.817982,-6.347104,0.0837141036911011,127.72540309578648,200.011742743561
28107888,-5.817982,-6.347104,0.0837141036911011,127.72540309578648,200.011742743561
28107040,-2.145492,-2.614835,1.5131731036911011,92.5636856952628,245.8188362886469
28107891,-5.414721,-5.710251,0.6457801036911011,116.07701297968902,199.09993067592887
28107891,-5.414721,-5.710251,0.6457801036911011,116.07701297968902,199.09993067592887
28107041,-3.687189,-3.363371,-20.5199888963089,375.22267146050353,218.0826462580948
28107892,-6.293757,-6.723714,2.120640103691101,74.67221073382842,192.07883426171847
28107892,-6.293757,-6.723714,2.120640103691101,74.67221073382842,192.07883426171847
28107893,-6.256718,-6.906154,1.3413791036911011,95.81601240297924,196.51951294078452
28107893,-6.256718,-6.906154,1.3413791036911011,95.81601240297924,196.51951294078452
28103310,-3.513603,-0.027191,0.117524103691101,182.4339306622782,125.16679289084033
28108512,-4.159564,-0.553142,1.3896981036911011,101.4925736800888,103.44450282727342
28108515,-8.409761,-3.411064,-0.13196889630889896,139.1756124275429,111.11113657942096
28107894,-5.177046,-5.354736,2.035756103691101,74.45406782136553,196.5373462809293
28107894,-5.177046,-5.354736,2.035756103691101,74.45406782136553,196.5373462809293
28108516,-90.43029,-56.819855,-32.2326258963089,172.4904146775478,115.37568894324772
28103330,-3.547509,-0.471642,0.13055610369110116,173.95895587586105,141.4052074232971
28107895,-4.051455,-3.460659,2.386807103691101,52.04328895991651,192.008408707778
28107895,-4.051455,-3.460659,2.386807103691101,52.04328895991651,192.008408707778
28108524,-3.465766,0.016937,1.102878103691101,125.41963348665594,106.46522233308534
28108525,-20.320324,-11.970045,-3.2974448963088987,145.42689856521434,115.81407528475025
28106058,-2.245632,-3.110976,1.2559261036911011,104.7871835659241,248.50588766306657
28103340,-4.176562,-1.639619,0.30604810369110114,149.04844238023534,156.07882521568345
28106068,-2.074514,-2.999989,1.1929081036911011,108.25127399725731,253.3149242527693
28081340,-0.421751,1.821814,-0.006756896308898863,388.0109530950172,233.8048039230949
28081340,-0.421751,1.821814,-0.006756896308898863,388.0109530950172,233.8048039230949
28107898,-4.008213,-4.087784,0.607692103691101,124.0987119893032,208.48156163267305
28107898,-4.008213,-4.087784,0.607692103691101,124.0987119893032,208.48156163267305
28108539,-3.362951,-0.041938,1.0461231036911012,129.2772699452629,115.29133475893644
28108540,-4.88862,-1.164934,0.5194191036911011,141.27253923511148,119.0093647283431
28095341,-1.151242,2.03312,-0.007380896308898821,363.2543139750823,126.26745507462704
28107057,-1.897037,-2.490114,1.638371103691101,85.38327870105385,255.2225127710936
28106088,-0.833526,-2.920216,0.06323610369110111,162.25865283498212,295.1196113911079
28107899,-3.64288,-3.543217,0.15812210369110113,142.338890356638,210.42365938390455
28107899,-3.64288,-3.543217,0.15812210369110113,142.338890356638,210.42365938390455
28108552,-3.682328,-0.347439,0.7405621036911011,143.5106030986849,122.97084250205972
28107900,-4.130969,-4.333852,0.6869741036911011,120.43341848624203,208.87223333778823
28107900,-4.130969,-4.333852,0.6869741036911011,120.43341848624203,208.87223333778823
28108553,-4.141873,-0.339454,-0.598564896308899,201.5874917983629,126.32532845514628
28108555,-1.288475,1.965839,-0.04385489630889894,346.4763944001441,122.17222784417687
28107902,-4.284292,-4.491127,1.700968103691101,84.89766681517597,205.8244990753902
28107902,-4.284292,-4.491127,1.700968103691101,84.89766681517597,205.8244990753902
28108562,-3.462027,0.073448,-0.20184689630889885,200.10209224138563,127.66067066772992
28107065,-0.445579,1.479173,0.01015810369110115,334.6415237529929,249.0311883553264
28108564,-3.84253,-0.201059,-0.5284728963088989,204.31873586190136,129.81219514093158
28107903,-4.464187,-4.892865,1.408741103691101,95.2791929339626,207.70916267407716
28107903,-4.464187,-4.892865,1.408741103691101,95.2791929339626,207.70916267407716
28107904,-4.485704,-4.807457,1.9489801036911012,76.08802778232788,205.09445942395408
28107904,-4.485704,-4.807457,1.9489801036911012,76.08802778232788,205.09445942395408
28108567,-3.587188,-0.100374,-0.33497089630889887,200.98257693053168,132.03190074350275
28061863,-1.099526,1.945348,-0.003315896308898836,353.9910812429523,141.1196443682048
28108569,-3.263696,-0.103624,0.5670361036911011,159.25158435764513,131.16161583027792
28108572,-3.646887,-0.630706,0.8574161036911011,134.3187552792216,134.54089789821992
28108573,-4.716557,-2.106997,1.821563103691101,77.07294911356183,139.8144581666113
28107905,-3.8794,-4.189994,0.6918101036911011,121.18434645702604,213.14515447746123
28107905,-3.8794,-4.189994,0.6918101036911011,121.18434645702604,213.14515447746123
28103401,-3.968812,-5.370347,3.214536103691101,25.333470623402405,226.32056085580152
28108575,-3.366218,-0.25368,0.509166103691101,159.5270111937333,134.5564951867521
28107906,-3.905875,-4.258223,0.8511411036911011,115.6042917680678,213.28290499945348
28107907,-3.75793,-3.883098,1.4607841036911011,94.08571412327078,210.9075941202635
28107907,-3.75793,-3.883098,1.4607841036911011,94.08571412327078,210.9075941202635
28107908,-3.726945,-3.893024,1.592910103691101,88.75166144848541,211.79697869782925
28107908,-3.726945,-3.893024,1.592910103691101,88.75166144848541,211.79697869782925
28106115,-0.699147,-3.448795,1.4140761036911011,97.60331601999974,317.68157320945863
28107909,-3.374119,-3.315962,1.707848103691101,83.32022522813895,212.57064143872583
28107909,-3.374119,-3.315962,1.707848103691101,83.32022522813895,212.57064143872583
28107912,-4.548868,-6.054279,-0.20356589630889887,137.66655481525444,220.8338816622411
28107912,-4.548868,-6.054279,-0.20356589630889887,137.66655481525444,220.8338816622411
28103422,-3.480355,-6.356412,1.3863241036911012,95.3947827132362,247.94090828491284
28070514,-2.453041,-2.451452,1.861414103691101,72.60642593647705,230.47465848394344
28108584,-6.424402,-3.821351,0.9434241036911011,110.6947860703449,147.56108426263742
28107913,-1.815754,-0.767189,0.11910910369110117,184.1829890018384,221.94379111768816
28107913,-1.815754,-0.767189,0.11910910369110117,184.1829890018384,221.94379111768816
28104902,-3.963767,-0.570109,1.381246103691101,102.21434640333526,111.5875665205902
28107914,-3.22533,-3.09785,1.8160691036911012,77.69031941224978,213.36265807238132
28107914,-3.22533,-3.09785,1.8160691036911012,77.69031941224978,213.36265807238132
28107915,-3.816934,-4.353204,1.5787391036911012,89.37254424440076,216.42028717340392
28107915,-3.816934,-4.353204,1.5787391036911012,89.37254424440076,216.42028717340392
28103437,-2.045368,-2.557413,0.9508441036911011,121.63128979492586,247.36637290106532
28108586,-5.487175,-2.860217,0.9178921036911011,115.2104968281578,147.52773426487926
28108587,-6.07501,-4.549087,3.187612103691101,28.449771698496846,156.2763550047572
28092881,-3.819654,-5.788951,1.007878103691101,107.26700626837236,234.00594126027565
28107918,-3.672863,-4.153625,1.8498831036911012,78.31207131029328,217.2989500171093
28107918,-3.672863,-4.153625,1.8498831036911012,78.31207131029328,217.2989500171093
28108594,-58.932549,-56.181305,-17.7817668963089,149.94295430030292,156.69359226354362
28107088,-1.098049,-5.266232,0.9046051036911011,114.70735264508964,304.5649868966381
28107919,-3.470706,-3.705956,2.103761103691101,65.66034159759326,215.95010434445388
28107919,-3.470706,-3.705956,2.103761103691101,65.66034159759326,215.95010434445388
28108596,-5.33235,-3.250563,1.547393103691101,90.7155737366284,155.95156057781065
28070534,-3.319854,-5.155506,1.202429103691101,102.44779457988297,239.88172386656345
28108597,-3.364098,-0.622339,0.49014010369110106,155.5573558681525,149.42587193416733
28108600,-4.900311,-2.832027,1.6197401036911012,87.60275280463594,156.68309700950346
28107921,-3.22163,-3.190603,2.262828103691101,54.67834711670287,214.75308258979425
28107921,-3.22163,-3.190603,2.262828103691101,54.67834711670287,214.75308258979425
28108601,-5.223367,-3.324107,1.6981601036911012,84.64099872458749,159.39165909506946
28108604,-5.280677,-3.659603,1.6646101036911012,86.18245473798018,165.50565607480277
28108605,-0.840187,2.034793,-0.015310896308898814,389.3427542605265,160.71619729674373
28108605,-0.840187,2.034793,-0.015310896308898814,389.3427542605265,160.71619729674373
28107922,-0.904594,1.808046,-0.625012896308899,378.059665155489,184.7435481501238
28107923,-1.052881,1.730707,-1.2280238963088987,381.8949349267443,184.38984237213376
28108609,-5.131146,-3.319445,0.4213361036911011,131.119114580758,168.7288970734881
28108611,-4.79288,-3.633429,1.6994831036911011,84.61685219446562,177.19584235739646
28104931,-3.232602,-0.434897,1.180927103691101,117.53499552353593,137.98630758400353
28108613,-4.293313,-2.444972,0.15471410369110106,147.7549516504435,173.1732558123882
28104934,-2.884726,-0.123797,1.0075531036911012,133.46079313828108,141.7268100019205
28108614,-1.085882,1.398425,1.544351103691101,93.87348405751068,149.66364760370635
28107924,-2.784355,0.964638,-7.907147896308899,393.5880664830406,180.10561464701283
28107925,-4.632595,-7.111156,-0.3345008963088989,136.4484520745969,229.014745570432
28107925,-4.632595,-7.111156,-0.3345008963088989,136.4484520745969,229.014745570432
28107927,-1.704769,-0.949714,0.1277891036911012,181.33335274563004,231.4136238904542
28107927,-1.704769,-0.949714,0.1277891036911012,181.33335274563004,231.4136238904542
28108621,-6.573069,-6.985551,2.195313103691101,73.12402946220357,190.0555411802208
28108621,-6.573069,-6.985551,2.195313103691101,73.12402946220357,190.0555411802208
28108624,-6.430551,-5.65912,-0.9941038963088988,152.8684189498984,183.71201310661883
28106155,2.326499,-14.09222,0.019158103691101047,119.96284739048382,377.6761004953728
28066818,-3.389134,-4.728702,1.244842103691101,101.52108886147784,233.17025411099087
28108627,-6.379608,-6.73908,1.787128103691101,84.06045472888835,191.40176136218207
28108627,-6.379608,-6.73908,1.787128103691101,84.06045472888835,191.40176136218207
28106157,3.077713,-19.087444,0.3975801036911011,107.75251540399738,381.83475905158014
28108629,-0.903461,1.750932,0.10484810369110109,334.11029337214825,177.63037607025626
28108629,-0.903461,1.750932,0.10484810369110109,334.11029337214825,177.63037607025626
28103496,-2.049154,-0.538358,-0.023880896308899002,193.5695948555603,205.320781316652
28108631,-3.596698,-2.880632,2.1893571036911013,58.08688701182237,194.92599244847588
28108632,-5.956038,-6.321287,1.7903031036911012,83.61585790372038,194.07721490787628
28108632,-5.956038,-6.321287,1.7903031036911012,83.61585790372038,194.07721490787628
28108634,-0.813246,1.796515,-0.519904896308899,378.1234702820863,192.61245915459392
28095521,-2.517883,-3.754856,0.108671103691101,146.15689953771098,244.81054452643195
28107930,-3.292482,-3.644797,2.305546103691101,55.05756713543471,220.67909663455333
28107930,-3.292482,-3.644797,2.305546103691101,55.05756713543471,220.67909663455333
28108640,-3.710029,-3.267401,2.3361651036911013,52.590295401253286,199.1476055143673
28090334,-6.94426,-0.313204,0.15908010369110115,154.57700540233265,42.70946750255507
28100076,-2.818096,-0.512334,1.9721191036911012,54.278672057828,149.19463117276365
28107113,-0.198546,-3.562713,0.2473811036911011,151.58587462864705,326.09998731687915
28100080,-4.271791,-3.798565,-0.09770189630889892,146.77826229873193,198.94888673321725
28107932,-3.88949,-5.295363,1.425600103691101,94.61335270166803,227.0598590913541
28107932,-3.88949,-5.295363,1.425600103691101,94.61335270166803,227.0598590913541
28056806,-5.752758,-4.034157,-0.06612689630889901,140.60688224620574,170.23837327045356
28056806,-5.752758,-4.034157,-0.06612689630889901,140.60688224620574,170.23837327045356
28103566,-3.304866,-5.307715,1.3051841036911012,98.81835700716417,242.05248028569684
28103566,-3.304866,-5.307715,1.3051841036911012,98.81835700716417,242.05248028569684
28108644,-5.358293,-5.617827,1.379593103691101,95.60220374774522,197.680799311894
28108644,-5.358293,-5.617827,1.379593103691101,95.60220374774522,197.680799311894
28100086,-4.351281,-4.255049,0.5095351036911011,125.9428671926229,202.66209696716948
28103574,-2.350633,-4.304568,0.0893471036911011,143.7313769905744,255.43119866183807
28103575,-2.115343,-2.755891,1.443498103691101,96.19369671373548,249.06424785204624
28108647,-2.394017,-1.179434,2.033775103691101,52.96769345763977,200.0168714452161
28107933,-3.813459,-5.146189,1.582795103691101,89.27720365035074,227.2203514161838
28107933,-3.813459,-5.146189,1.582795103691101,89.27720365035074,227.2203514161838
28107934,-3.004015,-3.23134,2.140179103691101,60.96627284517828,223.5422959710722
28107934,-3.004015,-3.23134,2.140179103691101,60.96627284517828,223.5422959710722
28108650,-5.158365,-5.348548,0.7096101036911011,115.486195331402,199.52908693402696
28108650,-5.158365,-5.348548,0.7096101036911011,115.486195331402,199.52908693402696
28107120,-0.154626,-3.115034,0.8739971036911011,127.4357549388944,335.9164701732873
28107935,-13.512837,-11.344347,-51.2166348963089,362.2901289227679,199.43160983275683
28107937,-3.238218,-4.536329,0.11931010369110107,139.01479106556533,233.9634544065392
28107937,-3.238218,-4.536329,0.11931010369110107,139.01479106556533,233.9634544065392
28107122,-0.048772,1.775813,-0.01367089630889895,415.5275551672837,294.8243097078129
28107939,-2.968994,-3.268366,2.240738103691101,55.59770442125748,225.51778395412927
28107939,-2.968994,-3.268366,2.240738103691101,55.59770442125748,225.51778395412927
28100111,-3.712906,-4.632322,1.8307661036911012,79.75961257125141,223.21499334327177
28103593,-0.426826,1.769648,-0.006308896308898859,378.5086118397286,236.3004201842098
28100113,-3.706874,-5.585886,0.9537531036911011,109.36203168768871,234.5117175187145
28105025,-4.531442,-4.901207,0.02681010369110104,136.80352161558812,208.0663061209883
28107942,-3.443943,-4.70302,1.5939271036911011,88.78440155986618,231.60275571304248
28107942,-3.443943,-4.70302,1.5939271036911011,88.78440155986618,231.60275571304248
28101865,-3.224499,1.725331,-0.043983896308898984,249.7957923119119,28.15045172991026
28101866,-5.077984,0.525909,0.18486010369110106,175.31249988791143,45.240872767833
28107945,-3.536091,-4.899922,1.773571103691101,82.13618752006445,231.65427046406424
28107945,-3.536091,-4.899922,1.773571103691101,82.13618752006445,231.65427046406424
28108653,-4.426047,-4.563132,1.6106661036911012,88.2917482459199,203.4550490509649
28108653,-4.426047,-4.563132,1.6106661036911012,88.2917482459199,203.4550490509649
28107946,-4.205771,-6.664165,1.1742081036911012,101.07670212529024,234.1431966902193
28107946,-4.205771,-6.664165,1.1742081036911012,101.07670212529024,234.1431966902193
28107948,-4.329706,-6.915326,1.4674401036911011,92.69317224536827,234.073192718338
28107948,-4.329706,-6.915326,1.4674401036911011,92.69317224536827,234.073192718338
28107949,-4.168475,-6.610461,1.3252601036911011,96.8828874296441,234.5478586011737
28107949,-4.168475,-6.610461,1.3252601036911011,96.8828874296441,234.5478586011737
28097911,-1.402451,1.401904,-0.019211896308898968,283.7614171505653,160.7315590066418
28105056,-3.036981,-3.302108,0.16316910369110116,145.69597425742785,223.7110001048834
28105068,-4.718711,-8.004371,-0.41570889630889885,134.96400480303407,234.5877599192889
28103635,-1.032702,-4.277149,0.8191581036911011,121.54400255388656,301.6370748185341
28108658,-3.186486,-2.799336,2.143185103691101,59.164361490748576,208.10396508692145
28108658,-3.186486,-2.799336,2.143185103691101,59.164361490748576,208.10396508692145
28090452,-4.527078,-3.627877,0.21327210369110117,137.6392032106545,189.3558731625596
28097958,-4.209637,-4.021695,0.247682103691101,135.34986886119606,203.09676392823923
28105082,-1.988707,-2.37753,1.452728103691101,96.15996072327027,248.54742901802712
28105083,-2.583439,-3.919209,0.5634601036911011,129.32865677396833,245.67587121790035
28107954,-3.370167,-4.559513,2.390025103691101,55.603779063398605,232.4812426245536
28107954,-3.370167,-4.559513,2.390025103691101,55.603779063398605,232.4812426245536
28097977,-3.997335,-3.861997,1.104522103691101,107.59075992207836,204.4730847948192
28105109,-5.998729,-3.778296,0.37508910369110104,128.75600349061784,158.7036940451976
28108666,-4.372604,-4.853745,1.485347103691101,92.70021746303536,209.28851326515564
28108666,-4.372604,-4.853745,1.485347103691101,92.70021746303536,209.28851326515564
28097987,-4.702347,-4.87784,1.903886103691101,78.01984728019858,200.84545957658045
28107961,-0.822249,1.828152,-1.327475896308899,406.3297353065451,197.2163545714492
28108670,-4.687772,-5.766332,2.012264103691101,75.47687073405655,213.50882548583155
28108670,-4.687772,-5.766332,2.012264103691101,75.47687073405655,213.50882548583155
28108673,-4.492801,-4.783869,0.3282821036911011,129.0172923323869,207.0228566905113
28108673,-4.492801,-4.783869,0.3282821036911011,129.0172923323869,207.0228566905113
28108675,-3.622441,-4.118801,2.267048103691101,59.87149479714691,217.9868547895861
28108675,-3.622441,-4.118801,2.267048103691101,59.87149479714691,217.9868547895861
28105121,-2.660184,-0.386516,2.012763103691101,47.99472300079668,150.53410637258915
28108676,-3.582046,-3.84443,1.911079103691101,75.05290633842213,214.98124254507908
28108676,-3.582046,-3.84443,1.911079103691101,75.05290633842213,214.98124254507908
28078516,-4.107504,-3.837156,0.710546103691101,121.43216035087956,201.9326389603052
28105126,-2.618719,-0.541273,2.009519103691101,49.8932263807539,161.11304098500173
28108677,-2.876594,-2.412502,1.7289541036911011,80.77015989454745,212.29279303653888
28103677,0.173896,-6.800254,1.561175103691101,89.75670846829337,354.9528068608262
28105141,-4.441283,-4.580485,-0.06437689630889887,141.02056853835694,206.02777831551413
28108678,-4.114923,-4.68585,1.585418103691101,89.18098768875768,213.29203152012772
28108678,-4.114923,-4.68585,1.585418103691101,89.18098768875768,213.29203152012772
28108679,-4.260808,-4.407784,0.30032710369110105,131.84946146120578,207.3055881701189
28101958,-5.490265,-3.039919,1.077544103691101,108.86627790926909,150.48285727487144
28078534,-2.765379,-1.800112,1.760881103691101,77.5109440955228,201.8946998503312
28101959,-2.713004,0.634246,-0.029409896308898897,215.7250704576796,129.3170544940953
28107973,-7.49138,-9.899836,-47.9549888963089,378.2508150467073,218.92906055979623
28107976,-2.198372,-3.423407,1.421584103691101,96.55902326060466,254.95321442532904
28070766,-1.544433,-4.909737,0.1695881036911011,139.93423330915863,284.1002075350276
28107980,-0.520833,1.983632,-0.08366789630889881,412.8031220732562,208.28644936283143
28108682,-4.076516,-4.618685,1.4646921036911011,93.54259131992598,213.44013355951364
28108682,-4.076516,-4.618685,1.4646921036911011,93.54259131992598,213.44013355951364
28098125,0.486749,1.205188,0.005872103691101138,360.3551740047424,388.2320277490576
28107989,-0.902185,-1.349835,0.39661710369110104,167.3684119010073,280.6382510991704
28108686,-2.048059,-1.078452,1.983438103691101,54.82870781381144,216.58603091721605
28093262,-4.766158,0.950526,0.4196991036911011,173.1570585760445,19.393001810138315
28108687,-3.2805,-2.84278,0.635116103691101,130.5188995443234,208.57805257200184
28105210,-2.381998,-3.027828,0.3564891036911011,142.9569735581161,240.43937582779665
28093278,-6.276783,-2.010058,3.074309103691101,10.406571722523353,73.28016138815644
28108691,-2.946693,-2.235725,0.4738751036911011,142.20947562321038,208.2464784187732
28090667,-0.42521,1.78678,-0.019344896308898907,382.22575669989976,235.4239533066325
28090667,-0.42521,1.78678,-0.019344896308898907,382.22575669989976,235.4239533066325
28105228,-2.117566,-3.160748,0.9415241036911011,119.0371969951874,252.9278857602104
28108693,-3.448349,-3.217982,0.3175131036911011,139.57645273006204,210.47158229174784
28108694,-3.862869,-4.374134,0.996532103691101,110.41246135135424,215.91383096686087
28108695,-4.124538,-4.701273,0.5174961036911011,124.4423809100648,214.20413504928345
28108695,-4.124538,-4.701273,0.5174961036911011,124.4423809100648,214.20413504928345
28105252,-0.285044,1.78126,-0.024414896308898815,393.8472367335757,255.9742775642438
28105255,-1.854744,-9.650512,0.749324103691101,109.32448083148154,299.6787477502401
28105261,-0.758195,-3.139199,0.8892741036911012,124.77096645363532,307.5653729905919
28108009,-0.201458,1.440894,0.009434103691100981,345.2385087185478,281.9287455497453
28108009,-0.201458,1.440894,0.009434103691100981,345.2385087185478,281.9287455497453
28108700,-1.081137,-1.177672,-10.5516788963089,379.7127998951446,239.75230248261437
28105298,-0.153996,-6.129601,1.594249103691101,88.49631177356599,344.7811174393005
28102043,-2.292061,0.044473,-0.025753896308899016,204.60282919627443,175.21145896701032
28108701,-2.95603,-3.246226,1.891038103691101,73.92817427530898,225.53557494780156
28108704,-3.815239,-5.163379,1.792213103691101,81.83121944159811,227.4467308736254
28108705,-4.236629,-6.065329,1.616184103691101,88.33132666555699,227.5929387122962
28108706,-4.158872,-5.160917,-0.04878989630889885,138.46423471557142,219.3222876703393
28108706,-4.158872,-5.160917,-0.04878989630889885,138.46423471557142,219.3222876703393
28108707,-4.079122,-5.695192,1.415786103691101,94.70108863750576,227.09733112346728
28108707,-4.079122,-5.695192,1.415786103691101,94.70108863750576,227.09733112346728
28060136,-2.685721,-1.83977,1.8353791036911011,72.64235623086034,206.2436723962244
28060136,-2.685721,-1.83977,1.8353791036911011,72.64235623086034,206.2436723962244
28085165,-5.1056,-0.386204,-0.0016668963088988242,170.09693259628176,92.00259295908342
28102062,-2.011199,-0.587194,0.05452010369110116,189.0825759397232,208.1963769448324
28085183,-3.057287,0.192278,1.9306541036911011,52.21031488361402,91.58602666825138
28108712,-3.988445,-5.831588,1.429538103691101,94.21944445627808,230.7620738853633
28108712,-3.988445,-5.831588,1.429538103691101,94.21944445627808,230.7620738853633
28082620,-5.564226,-3.216863,2.8831231036911014,30.362168420245094,138.3149041689466
28102098,-2.391325,0.467083,0.019430103691101097,212.78381221613213,152.19043545660875
28082642,-3.84707,-3.009861,0.009735103691101088,150.11639678557918,196.61051057826225
28108043,0.311119,-7.409613,1.5666261036911011,89.57046136591359,358.3728685063184
28108714,-4.201206,-6.00489,0.3717561036911011,124.0810595276766,227.4246377359714
