uid,px_world,py_world,pz_world,u_rectified,v_rectified
28577176,-5.857689,5.417608,0.5928821036911011,143.68411756860212,225.2144448174797
28577178,-2.91416,3.312603,0.8909721036911011,156.93331502775692,227.9914222635476
28566713,-8.145362,4.969012,0.23137610369110106,152.72973590772787,264.0287554756214
28577181,-4.739686,4.41316,0.5923481036911011,152.8023389387775,231.51981547742824
28577181,-4.739686,4.41316,0.5923481036911011,152.8023389387775,231.51981547742824
28577182,-4.268291,3.899902,-0.177115896308899,189.8698670352873,233.45628163609803
28577182,-4.268291,3.899902,-0.177115896308899,189.8698670352873,233.45628163609803
28578578,-1.922965,4.560971,1.7708031036911012,71.98295403209198,115.56910654640488
28577185,-5.272901,4.862471,1.356639103691101,119.07507195091446,232.831498510542
28577186,-3.919889,3.91855,1.302085103691101,124.83914911255766,234.4241124704397
28577189,-12.879747,9.890482,2.180898103691101,101.02128463422147,234.70882379899396
28577189,-12.879747,9.890482,2.180898103691101,101.02128463422147,234.70882379899396
28577190,-12.40144,9.590202,2.374038103691101,96.9632581810738,235.0465957007746
28577191,-12.51234,9.658829,2.7196861036911013,90.63665119111644,235.93671350106115
28577204,-6.88105,3.823528,-0.799036896308899,190.8886884023296,270.8362235811568
28577208,-6.691812,3.745194,-0.4909778963088989,184.5815849793051,272.9128701780445
28578612,-3.330571,6.379394,2.203187103691101,60.12993979058729,131.48156210783134
28566737,-4.259484,2.84086,1.117594103691101,144.18933848152156,287.92394375367974
28566738,-4.254056,2.836683,1.220083103691101,138.5907472680231,289.6113624896368
28578614,-11.517872,19.053568,1.597547103691101,96.98922522032863,135.53180883642997
28565443,-17.125759,25.441851,0.990688103691101,104.81511114549464,147.20720856028163
28567377,-10.708527,16.576185,4.910150103691101,39.74730779564109,140.98561510503686
28532342,-23.15679,46.720909,9.3635991036911,40.22866495008401,98.2284500807204
28567429,-5.36874,6.853539,0.025494103691101166,153.13611301385254,183.5498470580125
28578689,-13.003372,16.926788,7.492957103691101,2.338074077128539,164.00943687226402
28578689,-13.003372,16.926788,7.492957103691101,2.338074077128539,164.00943687226402
28577276,-5.805916,1.582659,0.12251810369110117,193.41042481493636,344.4074224848721
28577291,-10.785686,1.863541,0.6563221036911011,153.47491405774792,355.95408429122875
28571910,-23.31951,55.060925,9.249839103691102,43.46850458045671,77.76367688132564
28578717,-3.866795,5.904746,2.618976103691101,42.10473293991538,165.60896512954153
28562733,-5.395724,0.213562,-0.0007918963088988651,224.3708163815968,411.6745593532786
28563377,-7.157477,2.225379,2.6073751036911013,81.60018160740157,366.5996237127769
28562744,-6.460717,0.001242,0.14770610369110115,206.83906251931663,420.2262446068733
28532484,-10.010662,9.13098,3.1275941036911012,73.79915959965342,219.78126813043625
28532484,-10.010662,9.13098,3.1275941036911012,73.79915959965342,219.78126813043625
28564044,-2.441548,0.639708,0.03450810369110102,307.1398024009967,403.4602625345605
28538775,-8.457436,8.448586,5.049824103691101,3.027855082671977,215.59581232143984
28578788,-1.104632,2.615719,1.548297103691101,95.40291712251236,164.51555176642796
28578789,-1.106127,2.619852,1.526581103691101,99.84530010719668,164.36930075753767
28578793,-1.107889,2.617756,1.493414103691101,106.561194768251,165.02445609718677
28568322,-20.277002,78.60508,4.279054103691101,69.42053869883219,26.831493484469743
28564820,-2.905732,0.847492,-0.08427089630889895,279.1662389488623,373.7915428732811
28567472,-10.425789,9.123395,0.6698381036911011,127.0221808087963,219.27422726877435
28565475,-5.315278,6.474302,-0.029522896308898927,157.2096340041771,189.9969961326696
28546588,-6.806272,10.211661,0.05845310369110113,135.51219044381128,157.07354037047753
28538831,-8.739458,4.944096,4.798682103691101,3.467729635805,305.6901656337937
28571963,-10.020833,15.29776,5.695549103691101,16.704675216556183,142.37681323799669
28571363,-6.261161,2.290168,3.015179103691101,49.02477017242569,371.6325269037489
28576287,-0.801545,2.403414,0.0073981036911010545,317.77186783742417,157.5774017598303
28563439,-2.338492,0.38261,0.028709103691101134,331.3824537372436,438.7279294186885
28557283,-13.847942,15.481617,2.930400103691101,85.28984492637105,185.85735427038745
28557293,-0.640855,2.545692,-0.006544896308898984,322.3362956472382,129.0373360592273
28571370,-5.975704,2.186407,1.002912103691101,151.31362700044855,334.5360696925484
28567508,-6.370807,4.812284,-0.04715889630889891,165.6216324960389,244.9312206327489
28576308,-0.882651,1.922959,-0.1458538963088989,360.2300859073416,207.52643887363303
28557307,-3.364452,3.530876,0.4036771036911011,177.827383583173,228.4829196358767
28514789,-7.687976,1.426865,3.6091501036911007,33.95291535914865,429.406950234902
28567519,-7.741517,4.897422,0.44387510369110106,148.3178139936197,262.57189725913474
28576330,-1.322401,1.82063,-0.012206896308898818,317.361901072781,249.72355446294424
28578918,-4.666109,5.128692,-0.01800989630889882,169.19088818248477,207.27705296846813
28569364,-33.2938,60.466293,3.590686103691101,86.23207658694454,117.51056332119695
28565506,-4.286875,4.494162,0.04135610369110099,175.08607064377236,216.54455975919697
28578930,-1.251834,2.465516,1.484173103691101,113.4056642107068,200.59714504787337
28564104,-3.289705,1.873634,-0.04900289630889887,232.69992224999643,303.3418337917156
28572021,-0.786348,2.317071,0.00933710369110119,325.6867838569111,163.03113613629944
28572022,-0.823854,2.345946,-0.009738896308898903,321.3969516203749,164.53146616859743
28561340,-2.72456,0.470606,-0.0825898963088989,305.6075625042138,412.8957522317696
28564889,-4.939252,2.585713,-0.011060896308898949,193.864200151853,293.4542914362238
28564894,-4.48807,2.571136,2.090859103691101,86.66986299864718,324.00846291436307
28572032,-4.854328,5.617294,-0.09359389630889892,166.79376221659953,199.1301600490208
28572032,-4.854328,5.617294,-0.09359389630889892,166.79376221659953,199.1301600490208
28565526,-0.924937,1.902701,-0.027940896308898955,349.53213312343587,214.49967359945265
28578950,-4.894444,4.93807,-0.04342289630889895,170.60111816054598,216.9293875122605
28556082,-5.522725,1.277799,0.16238410369110112,198.7537083132629,358.0602739781064
28576372,-4.257784,2.897169,0.5897741036911011,170.25783749745773,277.9437125579709
28578956,-3.199424,3.729631,0.5809311036911011,167.35721455495565,216.3921198537608
28564902,-5.356939,2.396442,-0.010465896308898825,192.3597614514753,305.6381406560386
28572037,-9.896986,8.551158,1.156668103691101,118.57267873844329,222.79323252779008
28556102,-4.678981,0.832695,0.4222601036911011,205.33102014594968,389.4130168307421
28576384,-4.640134,2.843447,0.3036691036911011,180.7536150317013,282.89429399242056
28556105,-5.78834,0.756411,-0.04530589630889881,211.20645316015097,379.32642992945625
28578964,-4.612015,4.631005,0.02447910369110118,172.48860839102662,219.6901499992084
28576406,-5.651291,2.29955,1.805342103691101,112.86671085822906,342.15711052738175
28578966,-10.398341,8.49287,0.05949010369110108,140.03145074490735,226.22358368048225
28578971,-11.846052,9.391178,-0.35464189630889886,143.52564861666542,226.8801029891832
28578973,-4.281903,4.366718,0.244470103691101,168.68022534552856,221.18332258890263
28578973,-4.281903,4.366718,0.244470103691101,168.68022534552856,221.18332258890263
28571411,-3.968941,3.780847,-0.0420388963088989,188.80033650609548,231.6184977832532
28571411,-3.968941,3.780847,-0.0420388963088989,188.80033650609548,231.6184977832532
28571412,-9.954926,9.073271,2.9975871036911013,76.74484711090363,219.73462761451708
28568415,-15.897354,21.216171,2.701726103691101,88.49758193159155,160.8178252789369
28578978,-12.500324,9.644716,2.865824103691101,87.82192446888922,236.3888018037193
28576430,-10.323802,9.060415,0.8222161036911011,124.26341016798276,219.38222324097285
28576431,-9.736608,8.677585,1.3225371036911011,114.61745685779336,219.5662254330011
28565564,-3.609439,2.636866,-0.12214189630889893,213.92614542917133,268.3816431449249
28578985,-12.837406,9.87682,1.4523761036911012,113.48326377622315,232.89476385350872
28576432,-2.962617,3.339281,0.9316751036911011,153.70987478912858,228.6814710341696
28578986,-3.56991,3.871228,0.777960103691101,153.4516875377074,223.06394277506644
28578987,-3.379912,3.739643,0.5981681036911011,165.14487160722751,221.6622321090091
28578987,-3.379912,3.739643,0.5981681036911011,165.14487160722751,221.6622321090091
28578992,-25.47049,17.964333,0.2755771036911011,122.84413058807544,233.17214906080315
28578993,-9.481993,7.667061,0.7717031036911011,128.77871123124785,230.8132003651
28578994,-22.249765,15.905519,-1.003947896308899,135.61100046552195,231.2181381347079
28522357,-0.904771,1.513533,-0.01062189630889887,391.9806440946702,259.82842079932425
28522357,-0.904771,1.513533,-0.01062189630889887,391.9806440946702,259.82842079932425
28578995,-11.615074,9.045229,0.026058103691101175,138.51591337047304,229.93109565743447
28548784,-8.103074,13.457535,-0.020438896308898835,127.57991890735217,141.10635643228335
28541161,-19.636187,52.463715,9.584010103691101,32.980141266451,59.91423668330648
28576461,-3.985167,2.750443,1.4042431036911012,128.49625737845014,292.48292502399346
28579016,-5.322368,4.811593,0.645486103691101,146.5253789695634,231.5587964921892
28560409,-6.292066,1.225906,0.640390103691101,173.92479344323166,371.60986674366615
28548836,-3.111532,3.097571,0.4358191036911011,185.3505986907794,240.72688388867903
28565587,-4.948803,2.569454,-0.012884896308898997,194.0506070328019,294.1929271515422
28579021,-3.46087,3.658202,1.1260161036911012,136.8193444577329,231.22395655953795
28548848,-9.568295,5.926212,2.830388103691101,82.2780969086104,272.17109048132687
28579022,-4.279788,4.153273,0.8901951036911011,143.4536861470554,231.69131875571009
28579023,-5.516158,4.894666,0.42013410369110105,153.3093737153767,231.7302926047396
28579023,-5.516158,4.894666,0.42013410369110105,153.3093737153767,231.7302926047396
28567643,-3.077527,1.381181,-0.049351896308899024,251.9892354878191,332.7604957414239
28579029,-3.453837,3.636392,1.1732721036911011,134.230456048452,232.3716305340865
28576518,-8.445493,1.798604,0.853472103691101,153.26039851003108,356.00768134057915
28579030,-4.394232,4.200971,0.9541221036911011,140.00686624745595,233.0837876973493
28564172,-2.8348,0.552346,-0.11662189630889896,297.2768766583912,401.11709523065696
28548897,-5.965988,2.254915,1.726591103691101,118.06604952145314,344.4326555925943
28572082,-3.539928,2.730246,-0.0679068963088989,210.88545245052703,263.29936644441665
28568441,-13.438257,15.084928,0.39888310369110114,120.5491264589488,184.93787686044095
28575501,-3.108124,3.37584,1.271223103691101,130.4653970666045,234.87165492469623
28579035,-3.227026,3.466771,1.3341971036911011,125.44352558311732,234.76621679210825
28572092,-7.497278,4.195869,1.217293103691101,129.6274337048867,282.5549540239067
28579038,-3.168773,3.417021,1.2704631036911012,130.14192223525097,234.7686855602028
28575509,-16.452646,10.230566,-0.931248896308899,146.4970176896039,247.6314922523221
28579039,-5.254824,4.634399,0.7430731036911011,144.29954380427728,235.83768905588244
28579040,-6.448538,5.324285,0.31595210369110105,151.7010511347982,235.72151554694756
28569427,-14.021997,15.674368,0.5124271036911011,118.51127857214776,185.04863057212071
28579045,-2.99242,3.298734,1.219887103691101,134.8425097989043,234.4718991901036
28579046,-2.921325,3.25699,1.1765651036911011,138.440592625158,233.78889670613805
28568452,-1.479856,2.984677,-0.03362289630889892,251.42906481370323,173.38241180174654
28568452,-1.479856,2.984677,-0.03362289630889892,251.42906481370323,173.38241180174654
28579048,-10.590693,7.635649,-0.28459289630889884,148.90373873300018,239.03591472402147
28567700,-6.089324,4.221041,-0.021029896308898843,170.33859840179156,256.1323952122283
28567704,-5.822701,3.968427,0.10922310369110111,169.50468454168802,260.2813062186393
28569445,-0.949711,2.456099,-0.024212896308899,304.48292675314593,167.81678506791397
28568470,-0.536444,1.935234,-0.01432689630889894,398.16729856969744,171.06303623236644
28559245,-6.022942,0.653017,-0.03645289630889881,209.488700217962,384.3382241219335
28567723,-4.245717,2.837431,1.2460981036911012,137.13014991193876,289.8397123630064
28572117,-4.145214,2.688219,0.45397110369110105,180.24943716059656,283.6095994103841
28565010,-3.274622,0.296451,0.34737110369110114,259.8936381817011,447.4011504996104
28551482,-6.880746,10.423695,0.06905210369110115,134.53230138509684,155.5935287817711
28529932,-10.228258,12.847781,5.3620021036911005,22.12162775949764,173.33950000466282
28569483,-1.268366,2.321704,-0.012426896308898927,290.1607613604576,202.85753628998572
28568502,-10.765103,8.489091,1.717127103691101,108.37177470058371,233.86383457937143
28569484,-10.932009,8.608547,2.083692103691101,100.9026929075582,234.7050281241176
28569484,-10.932009,8.608547,2.083692103691101,100.9026929075582,234.7050281241176
28551554,-8.442468,7.609718,4.7416351036911015,11.53357886495877,232.0429501275104
28551562,-5.354871,6.936734,0.057017103691101134,151.76579996309593,181.6680170269235
28551562,-5.354871,6.936734,0.057017103691101134,151.76579996309593,181.6680170269235
28572137,-3.410474,2.25695,-0.02247189630889901,220.18326380230127,284.4701838337722
28568520,-3.812851,3.557471,-0.018382896308899,192.2909127171168,236.1007260700816
28569490,-3.134171,3.395841,0.9217961036911011,152.7880895053066,231.54133081345088
28551581,-12.784694,12.962622,1.715700103691101,104.32364518951624,199.09215174147332
28565707,-2.933358,1.1992,-0.017442896308898836,261.113362503515,346.29252128363424
28565710,-1.080266,0.940221,0.002698103691101128,439.0262784416178,362.49732163398994
28574498,-11.887655,44.440323,8.223063103691102,19.879535698238328,16.103039619753105
28530046,-2.734465,3.617157,0.13527010369110104,196.89595563925013,203.05374646412315
28573739,-0.911964,1.517081,-0.025019896308899003,391.35042753920334,259.34400663810163
28573739,-0.911964,1.517081,-0.025019896308899003,391.35042753920334,259.34400663810163
28574500,-13.16478,46.183346,8.766568103691101,19.69039150788913,23.376386617162467
28525459,-9.768064,7.207942,4.294393103691101,39.7339022019878,255.2050730765551
28565714,-2.87961,1.103697,-0.009404896308898847,266.1359259880742,354.10340838834986
28569504,-0.902929,1.682555,-0.00017989630889880814,372.18472772279154,238.07401774009327
28579163,-6.612976,4.430764,-0.16521389630889893,170.7271236105373,256.78463828398475
28565721,-2.932693,1.024904,-0.05682289630889881,269.6244142614089,359.34653967266365
28565724,-2.9096,0.98469,-0.0547488963088989,271.96397812756,362.7886241985533
28565725,-2.548888,0.981457,0.060111103691101064,281.7839715558315,366.71515639698646
28565729,-2.906007,0.944629,-0.06267089630889888,274.1012988058489,365.9763239805052
28565731,-2.57864,0.896995,0.02788410369110106,286.16282116168486,373.8612936407273
28570267,-14.622835,48.744686,9.1544551036911,22.084577248787696,30.025307609978057
28579180,-10.576334,6.063921,0.29282910369110104,143.7168120918867,265.2026870703729
28579180,-10.576334,6.063921,0.29282910369110104,143.7168120918867,265.2026870703729
28551663,-8.365755,6.079665,3.9683521036911014,36.15948001553292,263.0382307583453
28568549,-4.248403,2.832949,1.2496561036911011,136.96922381480005,290.1657848016632
28551676,-10.860487,8.542633,2.533352103691101,91.19745108589215,236.26935571694227
28579194,-6.214256,4.082745,-0.0767058963088989,172.54161106097848,261.150825944905
28579194,-6.214256,4.082745,-0.0767058963088989,172.54161106097848,261.150825944905
28575601,-3.336283,2.08279,-0.025689896308898952,225.6016079204444,292.4975833428947
28553486,-0.300661,2.90709,-0.01661989630889882,326.32839703052747,58.2270231411799
28574535,-13.820691,25.992798,8.496661103691102,5.015591972655784,105.74665334620602
28531583,-13.858377,15.485032,3.725060103691101,73.16730323252054,186.1745574020917
28579214,-6.664446,4.122559,0.16800410369110108,163.22654255252803,267.4215086912269
28579214,-6.664446,4.122559,0.16800410369110108,163.22654255252803,267.4215086912269
28551717,-3.082936,3.167906,0.5395031036911011,178.78680725218072,237.4806025525036
28537413,-5.235978,6.755884,-0.04446489630889894,156.05193780206287,182.71317215000585
28565752,-5.841858,3.786714,0.003253103691100989,174.34656863504367,265.02527612489945
28551737,-3.11017,3.095959,0.43860510369110106,185.2418462637345,240.7915138969844
28551737,-3.11017,3.095959,0.43860510369110106,185.2418462637345,240.7915138969844
28579226,-6.205445,3.818142,-0.11501889630889894,175.87984830616475,267.99219677352454
28572165,-6.136664,2.269065,2.969755103691101,49.935778768671184,371.6136926171674
28574589,-4.423066,6.333519,1.428788103691101,107.19415376258668,172.69682692667175
28571537,-3.935099,1.081559,1.5959731036911011,132.62518909224514,421.19234719626434
28579249,-2.473304,2.391719,2.251981103691101,23.19594365590052,307.7442719080628
28579251,-6.495075,3.797991,0.4332741036911011,157.94801084339582,276.3616285109803
28579257,-4.412178,3.083517,1.125816103691101,141.1514488451958,279.3017655849483
28571544,-5.233516,0.198785,0.11543710369110105,222.5399013838069,417.4845797774893
28551818,-4.275551,2.842493,1.342954103691101,131.55651668847372,291.6254126643417
28579270,-4.692203,3.130731,1.318718103691101,130.67618723707253,284.48958305187693
28565775,-4.325428,2.846724,0.09339410369110102,192.27762315790065,275.21014701084533
28572838,-0.940542,1.854054,-0.02575589630889885,352.1052764508934,220.9120259007828
28572838,-0.940542,1.854054,-0.02575589630889885,352.1052764508934,220.9120259007828
28579283,-0.43384,1.733064,1.5004331036911012,121.4385509003736,201.517813942236
28547442,-4.815253,5.909606,-0.009644896308898865,162.0345173983622,191.6685439554309
28579295,-0.532641,1.757301,1.419586103691101,171.85039610326749,224.6904686275264
28533283,-6.188846,8.974155,-0.039337896308898834,142.88780528742362,163.45443103378926
28568613,-5.892345,2.290112,2.383928103691101,82.53845594420355,356.04469203984894
28579300,-4.648437,2.873515,0.4071251036911011,175.9785067881914,283.0588855278563
28579307,-4.479824,2.894753,1.2335531036911012,137.11476927261347,290.69667226443244
28565786,-4.263299,2.844878,1.7572621036911011,106.15461761993724,298.35558484208275
28551894,-4.657717,2.700928,0.8529471036911012,157.78029791842502,296.6717581318411
28575662,-3.107725,3.350365,1.002550103691101,148.45615593256835,233.62138423788937
28572190,-10.024803,10.779119,4.858460103691101,30.32911156812364,198.12887351516397
28572190,-10.024803,10.779119,4.858460103691101,30.32911156812364,198.12887351516397
28579319,-5.578208,3.046816,0.27251710369110105,173.46171433575216,287.62613306347663
28535376,-22.427532,88.717926,7.124452103691101,57.73937512245777,20.98640865456798
28579323,-5.791662,3.074766,0.36419710369110103,168.79114882125123,290.1812883055587
28572858,-10.214745,5.777545,3.2366831036911012,73.98041237508176,283.4237636123573
28579327,-6.682028,3.140141,-0.5460048963088988,191.387832335762,288.7368217598635
28570360,-0.593428,2.482842,-0.012944896308898945,332.5443687534549,128.01512085926197
28574697,-5.639081,3.380333,1.861599103691101,104.71308625909202,294.68727782986844
28572884,-4.40689,2.949414,0.3713731036911011,178.40036572562525,275.6114373742151
28570363,-0.79818,2.683974,-0.007467896308898991,299.69281099935705,136.84934668450086
28575685,-4.332643,2.850459,0.4232371036911011,177.94174246266073,279.16059897296475
28575690,-3.381463,2.094746,-0.04680489630889895,225.4367536850137,292.278997428449
28572902,-7.896749,3.788953,0.17736210369110106,161.3597633021509,288.600214936894
28531779,-5.076423,2.45519,0.253350103691101,184.01882498970292,303.88222003996543
28572911,-6.982379,3.399308,1.229484103691101,133.11694858485885,300.957377773095
28535458,-21.394424,34.023407,2.7981921036911013,88.55994244718252,136.0842895581878
28565801,-4.967497,2.549464,-0.001619896308898916,193.7018677143692,295.36020236528185
28561725,-10.205097,9.1735,2.317220103691101,93.2112606294604,219.5719052199482
28575722,-6.836352,2.246922,1.395297103691101,133.66759198671372,343.0050757669805
28528329,-6.884727,3.05365,0.5247971036911011,159.1927982225812,303.4915991927547
28528338,-1.047662,1.811691,-0.005908896308898903,342.8646498779344,233.79289664257644
28558125,-3.001209,3.460651,0.9695461036911011,149.55219596182783,224.34450604055945
28575734,-5.936532,2.144867,1.917995103691101,108.91917173665388,353.5017321936901
28574777,-6.238878,2.27543,2.822365103691101,60.54825805768482,367.74074104346056
28559562,-10.71841,11.633834,5.287704103691101,25.78150078313638,195.5855260335285
28552075,-7.733413,1.523694,3.037941103691101,66.19718607993454,408.46813480404455
28528398,-6.840027,1.902155,3.287940103691101,40.55115154936641,399.2621157963957
28555140,-7.870352,0.432555,0.639177103691101,172.72941788728417,403.6829547010989
28568694,-6.410544,5.006492,-0.029339896308898883,163.65308245613647,240.97571769614328
28558159,-0.585102,1.670166,-7.289630889895093e-05,426.3150494371994,210.03616939865483
28568696,-10.652047,8.401857,2.723902103691101,86.43957380315564,236.95804006402827
28566385,-7.974323,12.802888,0.05822510369110101,127.7947929705196,145.63670234438464
28568725,-0.929238,1.50115,-0.01522789630889898,390.0232405223844,263.00258493257246
28556562,-0.818866,1.775424,-0.006930896308898982,373.9509961113635,219.85932797038103
28573850,-3.081355,1.521956,-0.02097289630889887,246.1132304472446,323.5612231500893
28570421,-0.649123,1.687642,-0.01856589630889882,412.50575371596574,214.33107772240936
28570421,-0.649123,1.687642,-0.01856589630889882,412.50575371596574,214.33107772240936
28573855,-6.849714,2.112416,1.3296141036911011,137.14084281158398,347.35975161621457
28566427,-13.288419,13.454185,1.531434103691101,107.14164021328408,198.624130535956
28566427,-13.288419,13.454185,1.531434103691101,107.14164021328408,198.624130535956
28566440,-11.360249,10.699199,1.4089611036911012,110.954704850659,209.93877842080093
28566443,-0.830019,2.199258,0.020384103691100997,330.24173768682743,177.6150333599292
28561857,-6.868296,0.352372,0.44004510369110106,187.2614704675348,407.3132938722701
28572293,-3.782988,1.623556,2.039565103691101,86.0641284741503,390.99755779079874
28574828,-3.679393,3.041875,0.012067103691101089,200.11660576260863,253.5904025984371
28572997,-6.227452,4.330955,-0.055976896308898905,169.9386747104565,254.91368121859708
28573005,-1.06989,1.683141,0.00818310369110109,350.9800951411827,249.9427121509285
28573005,-1.06989,1.683141,0.00818310369110109,350.9800951411827,249.9427121509285
28573007,-3.242802,2.172791,-0.03294089630889885,225.8544951853994,285.5631822870772
28573895,-11.791333,8.08847,-0.22633289630889886,145.37586181640808,242.98681048486688
28559727,-6.182186,0.124696,0.2197641036911011,205.60864225029957,417.57161630000735
28574837,-7.22268,4.243368,0.34733010369110107,155.65407202970889,271.9197372936733
28573010,-3.289116,2.130903,0.006120103691101164,223.9093586583057,289.48035871357445
28526211,-0.905705,1.512119,-0.01066189630889891,392.01094459247327,260.0849990150476
28526211,-0.905705,1.512119,-0.01066189630889891,392.01094459247327,260.0849990150476
28573903,-3.626516,2.771759,-0.100561896308899,210.30293535346067,262.9163419623195
28556733,-2.481935,0.542209,-0.00809189630889895,312.6879684965041,412.23312388409647
28576962,-27.831795,46.380783,0.3068931036911011,103.95592911165112,130.6950396899158
28572318,-4.817396,0.70479,0.37637010369110113,207.83481663965995,395.81232068121017
28547724,-7.763125,1.517341,2.299892103691101,101.45281215488528,391.6649734671107
28573920,-4.257576,2.835315,1.6676171036911012,111.94341789365204,297.1779459237205
28574864,-2.99747,1.918745,0.036012103691101194,234.21975332873672,297.101027959795
28573931,-5.976027,2.159477,0.8502681036911011,157.84446876084235,333.14092223508646
28566551,-4.929627,2.592364,-0.018131896308898998,194.13858442635265,292.9808312730836
28565910,-4.440662,0.580683,0.44616410369110104,213.18867354242175,409.1562300784882
28572347,-3.36592,0.267226,0.1333681036911012,270.2818920326181,436.2547899609052
28574882,-5.756425,2.618001,2.287080103691101,86.03259060907618,336.6047488639999
28538084,-2.954024,3.475469,0.8517621036911011,156.91765909820532,221.1100367364721
28556875,-6.023523,1.605299,-0.013341896308898926,196.02186632460035,342.1288791627255
28574906,-5.736372,2.210636,2.305791103691101,85.90122090599101,358.0172942508409
28559907,-6.283548,0.884962,-0.07691089630889891,204.76299371643523,372.4665022313847
28569847,-5.426234,0.377163,-8.989630889888467e-05,220.8418178255924,401.8273540324043
28528879,-1.300078,1.024469,-0.014998896308898946,390.7859784414096,348.7150611614868
28577042,-2.573767,3.436153,1.4832941036911012,112.07735352003137,212.37230412326997
28558506,-2.357794,0.6535,0.08618710369110105,308.72883583555193,405.8767144479039
28574028,-7.465065,0.727235,0.4893691036911011,177.34162819236894,389.4373999375505
28579376,-8.173759,12.727169,4.149017103691101,37.88484580917935,143.44518966308155
28579389,-6.41886,8.400928,-0.3023328963088989,151.41312378186592,176.2345848554335
28579406,-0.702304,2.059264,1.490372103691101,113.78097026147115,179.39863110878613
28579432,-4.550704,5.978525,1.2289811036911011,117.35997450111552,185.002322133468
28579435,-5.49614,6.591368,-0.2187588963088989,161.31717854878417,191.00270575599365
28579441,-0.694923,2.014207,1.524461103691101,101.5771987878505,188.80297486530264
28579447,-0.69534,2.011989,1.5363071036911011,96.59935874946562,189.63599460072075
28579448,-0.694653,2.012318,1.547841103691101,91.49875000702002,189.51870340413467
28579451,-0.694209,2.010618,1.561896103691101,85.18733438927296,190.04411608031452
28579452,-5.110497,5.92711,-0.055465896308898976,162.31943643486125,197.4697013869375
28579455,-0.69101,2.008826,1.5731251036911011,79.78185848129624,189.82784457854595
