uid,px_world,py_world,pz_world,u_rectified,v_rectified
27621653,-3.540406,2.881546,-0.025508896308898965,283.2979369736844,99.44645094767034
27649528,-3.653317,3.244748,-0.0006028963088988704,282.1098642584406,69.88121151454587
27661881,-2.562808,0.220421,-0.06264089630889891,288.98827538926025,305.2418465960442
27647377,-4.461111,-1.778528,0.0025691036911010823,228.1254392761882,312.76401965918524
27619082,-6.841189,-0.266622,1.6058731036911011,162.0577924307154,227.67325660970872
27619082,-6.841189,-0.266622,1.6058731036911011,162.0577924307154,227.67325660970872
27643704,-4.309465,-1.7808,0.11628610369110115,225.7676413669691,318.1682947572415
27664577,-5.586257,1.118849,1.640423103691101,159.4174457173532,193.0520253524352
27664577,-5.586257,1.118849,1.640423103691101,159.4174457173532,193.0520253524352
27654609,-5.095031,-2.546485,1.0600261036911012,184.18811783444863,322.646372024432
27575142,-6.42912,-1.595055,3.7974741036911013,84.06425431671332,277.66611539348787
27619083,-6.857645,-0.387016,1.377289103691101,169.46903790634812,230.6844851800327
27639202,-7.079858,0.083845,0.12703210369110107,206.1767555028751,214.55210758868887
27639202,-7.079858,0.083845,0.12703210369110107,206.1767555028751,214.55210758868887
27639203,-7.024626,0.03858,-0.07937089630889882,212.1959587123276,216.2077189024729
27661883,-4.292458,-0.883777,4.264464103691101,0.0971749662440686,321.3502401958863
27619084,-2.425463,0.204409,0.020598103691101155,289.6409107790648,314.81983895348714
27611689,-2.432006,0.271048,0.02548510369110102,290.0630447602532,310.55771043941496
27654610,-4.882823,-2.314271,1.261053103691101,177.66798488118937,323.87379648909854
27654611,-5.078148,-2.541053,1.1674471036911012,180.4510555034787,323.6672236241678
27649542,-8.525767,5.063831,0.18065410369110113,203.48229524694403,56.08309291545751
27638438,-7.549304,4.620987,0.14292110369110111,210.72613402823887,60.71568317405931
27647384,-2.354152,-0.103728,-0.016932896308898826,290.5221347338003,336.16188684034444
27657368,-6.619752,1.898971,0.173854103691101,211.28786042111284,160.80322757431483
27664583,-3.589246,1.509312,2.011782103691101,127.66371964189428,194.5484504994228
27664583,-3.589246,1.509312,2.011782103691101,127.66371964189428,194.5484504994228
27664585,-4.635605,1.340791,0.1429131036911011,233.06826024248403,193.76837451135404
27664585,-4.635605,1.340791,0.1429131036911011,233.06826024248403,193.76837451135404
27611692,-6.903025,-0.38906,1.572683103691101,163.2047808156051,230.42067804811813
27611692,-6.903025,-0.38906,1.572683103691101,163.2047808156051,230.42067804811813
27654617,-5.013348,-2.449279,1.428280103691101,171.10526343550652,324.8092829843642
27649544,-8.596922,4.901124,2.188501103691101,137.1903033864487,47.50122080923805
27630995,-2.153913,-0.212042,-0.003075896308898818,297.4210185058725,356.4996759153546
27634527,-4.897333,2.683281,0.152075103691101,235.09904472418103,124.85173869847657
27649546,-3.745162,3.148272,0.0028961036911010485,276.8958135584731,80.51207042420859
27621656,-7.754353,4.686155,0.09170110369110107,210.92574583602044,61.260980041918685
27649548,-8.129528,4.84583,0.014912103691101075,210.82086100861116,60.47944650081277
27654618,-5.10064,-2.560159,1.347912103691101,173.90981818363989,324.6954565793682
27664588,-6.814991,0.830527,0.45293610369110104,199.2030831889922,194.91605989790796
27664588,-6.814991,0.830527,0.45293610369110104,199.2030831889922,194.91605989790796
27654619,-5.681996,-3.430013,0.3187031036911011,203.78341299940772,324.29566948003554
27654620,-4.877059,-2.598236,0.2669091036911011,212.48648631299727,325.098551866406
27619092,-6.822117,-0.389814,1.478887103691101,166.2639457291342,231.29532359571195
27661892,-2.374795,0.385895,0.02231010369110109,294.8852110590756,306.84808111917374
27661894,-4.240624,-1.537498,0.097926103691101,228.20675453848892,312.6889133270637
27647394,-2.748191,0.255382,1.689087103691101,155.74596619661048,314.29115911602514
27654621,-4.732575,-2.492278,0.10284410369110097,219.49991932010596,325.4039992295183
27616183,-6.775916,2.267112,4.027049103691101,50.73339681545059,131.32307318774735
27649554,-7.58962,4.51876,0.11284510369110112,211.18198637304,65.78294165976553
27647398,-4.37843,-1.82479,0.017290103691101066,228.4261110663701,316.6896651441919
27616184,-2.921227,1.467017,-0.031035896308899025,289.83142735366744,211.93271650783493
27639208,-3.490001,1.332255,2.014494103691101,127.42428427501945,209.7174528209904
27621657,-3.617743,2.9109,0.018861103691101055,277.78423241393114,97.7195334619725
27649562,-7.811673,4.40873,0.055214103691101135,211.07329421665844,73.36188771894263
27654627,-5.174505,-2.611923,1.6319491036911011,163.4736831621437,325.7859580918893
27639209,-3.969476,1.17496,1.767155103691101,150.24784674285377,210.5702052132732
27639209,-3.969476,1.17496,1.767155103691101,150.24784674285377,210.5702052132732
27639210,-7.343034,0.142079,0.6890631036911011,189.0391833320186,210.82283463492377
27639210,-7.343034,0.142079,0.6890631036911011,189.0391833320186,210.82283463492377
27657373,-6.234539,1.868103,0.20193910369110113,213.5170265711197,162.6904522610159
27639211,-6.829941,0.14918,0.26659910369110107,203.78387982690256,215.03810992633424
27639211,-6.829941,0.14918,0.26659910369110107,203.78387982690256,215.03810992633424
27647402,-6.544291,-2.703787,3.7357391036911007,93.40467303823884,304.611246225783
27654628,-5.220285,-2.684254,1.527905103691101,167.26873945557256,325.6816211424245
27630148,-2.978923,1.584887,-0.03682189630889887,289.3950685604429,202.2227481729912
27630148,-2.978923,1.584887,-0.03682189630889887,289.3950685604429,202.2227481729912
27642832,-7.461909,1.654754,1.1695661036911011,174.67634246868016,164.87794653591865
27647404,-2.699358,0.245798,1.604114103691101,163.2881884139463,316.897728680783
27647407,-3.063017,0.017644,2.039215103691101,128.9299121027417,314.22873048594454
27647408,-2.849277,0.127717,1.7141571036911012,154.18417557668147,316.25008353613106
27642833,-7.556378,1.579041,0.7442661036911011,187.5599860434104,167.90062830321995
27630149,-7.223015,3.402865,4.532311103691101,22.24086796834001,74.92262199792162
27630150,-5.232797,2.407514,1.797370103691101,148.88465906604148,131.17524538224046
27649570,-6.336907,3.818131,0.9728021036911011,186.26020438944047,73.12839925783922
27619107,-2.338388,0.130619,-0.029180896308898863,295.7695429488873,323.7759313882618
27639212,-6.828855,0.091279,0.056306103691101006,209.8045773354722,216.60823290382544
27639212,-6.828855,0.091279,0.056306103691101006,209.8045773354722,216.60823290382544
27664599,-6.98045,0.708406,0.6381091036911011,192.50030260216428,197.3912400140492
27664599,-6.98045,0.708406,0.6381091036911011,192.50030260216428,197.3912400140492
27654629,-5.95662,-3.742615,0.41072210369110107,199.3145406621184,325.0579499710849
27664602,-6.206498,0.815797,1.679073103691101,158.38338519870524,199.33125476909444
27664602,-6.206498,0.815797,1.679073103691101,158.38338519870524,199.33125476909444
27572866,-6.40397,-1.80947,4.013355103691101,76.21469739320833,285.2205953856937
27572866,-6.40397,-1.80947,4.013355103691101,76.21469739320833,285.2205953856937
27664603,-4.421977,1.327214,0.710160103691101,209.3224074809333,196.0967068075728
27664603,-4.421977,1.327214,0.710160103691101,209.3224074809333,196.0967068075728
27654631,-4.529054,-1.913059,1.8294191036911012,154.51562710523174,327.7056761631663
27664606,-3.836537,1.357733,2.056800103691101,127.77113379397056,201.16410994380252
27664606,-3.836537,1.357733,2.056800103691101,127.77113379397056,201.16410994380252
27654632,-5.391104,-2.863946,1.719111103691101,160.50309443864293,326.6775995085545
27661903,-3.490781,-0.608067,1.7620201036911012,154.02094529718238,320.5121489033289
27661904,-3.709512,-0.978525,0.7015371036911011,210.8832262596077,316.371127320404
27664607,-4.906911,1.170412,0.535976103691101,211.58228495511892,198.3529252608812
27664607,-4.906911,1.170412,0.535976103691101,211.58228495511892,198.3529252608812
27649580,-9.182586,4.498857,-0.0059678963088989345,204.13817447545455,83.77666114268561
27642837,-7.56052,1.709264,1.669247103691101,158.30694823083738,161.7608196754294
27654633,-6.06413,-3.860057,0.586376103691101,193.88904194799449,325.94986066624176
27661906,-2.365539,0.34584,0.009116103691101163,295.5415200535412,309.71496313404344
27647413,-3.41238,-0.973489,0.22771210369110118,238.00264232786063,323.90818017929985
27664613,-5.008009,1.126939,0.7798961036911011,199.7996001712852,199.0281285048229
27664613,-5.008009,1.126939,0.7798961036911011,199.7996001712852,199.0281285048229
27642840,-7.728714,1.543453,0.9060361036911011,182.1233735212108,168.21440061552158
27664615,-7.360555,0.472853,0.6747841036911011,189.61343237277475,201.53986099774676
27664615,-7.360555,0.472853,0.6747841036911011,189.61343237277475,201.53986099774676
27647414,-2.133543,0.031874,0.08593910369110103,296.7541440337171,345.735585900762
27664616,-6.919159,0.594177,0.6414341036911011,192.572351447973,201.2756838663037
27664616,-6.919159,0.594177,0.6414341036911011,192.572351447973,201.2756838663037
27649589,-3.594789,2.740075,-0.007553896308899022,278.0799882088874,111.69464461178435
27572871,-6.300602,-1.856068,3.7339911036911007,86.52376331776554,287.6392679377551
27649592,-6.663178,2.912186,4.385773103691101,20.307762558183786,95.19452070865272
27647421,-4.724181,-2.371427,-0.157196896308899,228.55575483690157,320.796561273969
27654643,-4.840124,-2.256955,2.119129103691101,143.31813879045336,329.7598569788503
27649595,-4.192875,2.899853,0.05264810369110107,256.8872508680876,106.38709385316884
27654644,-5.115806,-2.566581,2.0783711036911012,146.39990373977622,329.37242614155684
27657386,-6.196366,1.815096,0.033519103691101115,219.5696542689225,165.2103671604348
27619130,-2.316587,0.068145,-0.02580989630889885,295.5778121404755,328.8399779412134
27654645,-6.86015,-4.778193,0.7761821036911011,185.65202020836216,327.5423523577671
27654646,-6.495955,-4.664701,-0.27878989630889883,212.5228572795984,327.9932755302407
27647426,-2.931099,0.068179,2.0174571036911013,128.9411785035639,318.9519952717681
27639215,-4.089491,1.103955,1.629288103691101,159.58699995460324,212.5304731093871
27639216,-4.179528,1.074208,1.5899381036911011,162.06313978798374,212.60224928313272
27639216,-4.179528,1.074208,1.5899381036911011,162.06313978798374,212.60224928313272
27647427,-4.391896,-1.922418,0.247350103691101,219.49045219134968,320.73184172637417
27626997,-6.321768,-0.978516,3.262808103691101,101.32123626584227,259.59655099712074
27623287,-4.799299,-0.436098,3.435542103691101,66.5492624945501,276.2407046228587
27623287,-4.799299,-0.436098,3.435542103691101,66.5492624945501,276.2407046228587
27626998,-6.164943,-0.953743,3.069395103691101,107.60888879284646,261.17793773331755
27626998,-6.164943,-0.953743,3.069395103691101,107.60888879284646,261.17793773331755
27664625,-4.764433,1.100516,1.607183103691101,160.94367415420828,202.57163833818825
27664625,-4.764433,1.100516,1.607183103691101,160.94367415420828,202.57163833818825
27664630,-7.479258,0.334347,0.25405810369110116,200.77209193225443,204.5907266219747
27664630,-7.479258,0.334347,0.25405810369110116,200.77209193225443,204.5907266219747
27619138,-2.358655,0.067347,0.019450103691101006,290.65305408042684,326.8450732356929
27661914,-4.958417,-2.208604,1.6169721036911011,163.8311839553741,321.0308331466528
27647432,-5.30521,-2.776798,0.2987141036911011,207.85137670295416,318.3477090717307
27657389,-7.464556,1.761401,2.200767103691101,139.77828921495632,158.85438126776944
27639220,-5.881215,1.095522,4.526028103691101,11.2062789913669,187.6876588537176
27639220,-5.881215,1.095522,4.526028103691101,11.2062789913669,187.6876588537176
27642846,-7.559899,1.689174,2.0457271036911013,145.61015303899634,161.53151114655662
27631013,-2.137938,-0.246366,-0.0004118963088988181,297.4609525424073,359.6660113085946
27657393,-7.330732,1.699966,0.6464411036911011,191.55679037931623,164.8648268236502
27643717,-4.579854,-1.015334,4.363688103691101,6.989221496282283,315.1677765111982
27643717,-4.579854,-1.015334,4.363688103691101,6.989221496282283,315.1677765111982
27630162,-5.264604,2.395359,1.887444103691101,144.06346217772497,131.42108370810962
27592458,-7.718003,0.993907,0.01011810369110111,206.9600492291618,185.4034033008608
27592458,-7.718003,0.993907,0.01011810369110111,206.9600492291618,185.4034033008608
27639222,-6.944869,0.159868,0.6221001036911011,192.64569297787412,213.7747644475297
27639222,-6.944869,0.159868,0.6221001036911011,192.64569297787412,213.7747644475297
27643718,-5.362137,-1.622061,4.743746103691101,18.146171208726884,311.7935166957646
27643718,-5.362137,-1.622061,4.743746103691101,18.146171208726884,311.7935166957646
27657395,-7.363473,1.710373,0.18402610369110106,205.35336090687449,165.4368765229734
27647439,-6.207814,-2.736733,3.6529301036911015,93.2395495125177,313.1520177920371
27657399,-7.40493,1.672028,1.086147103691101,177.46640962729035,164.6353693940829
27654660,-5.077137,-2.518246,2.675165103691101,121.70250441567816,333.6520938795321
27661918,-3.031237,-0.145883,2.046997103691101,128.96000386068266,325.6157925758147
27654661,-5.953974,-3.758957,1.4821011036911012,168.48018709558863,331.2860568819725
27626364,-7.079824,1.583584,0.4430041036911011,199.0100811416382,169.72729256395417
27619152,-2.285676,0.037295,-0.02228389630889893,296.34714629562825,332.70385776644866
27664643,-3.551645,1.3375,2.018411103691101,127.7892361181388,208.00138187372096
27664643,-3.551645,1.3375,2.018411103691101,127.7892361181388,208.00138187372096
27642847,-7.49275,1.58242,1.407098103691101,167.0131080172716,166.628367110462
27654664,-6.087539,-3.919728,1.644781103691101,163.5792452372586,332.3492339698004
27664644,-7.30013,0.30047,0.12909410369110108,205.1380540377476,206.85359559320892
27664644,-7.30013,0.30047,0.12909410369110108,205.1380540377476,206.85359559320892
27661919,-5.336143,-2.805213,0.4660141036911011,202.3872773414792,319.1941898577722
27647442,-5.172724,-2.615263,0.5752161036911011,200.17491493511704,319.34362860615016
27657404,-7.378592,1.675471,1.729002103691101,156.23492248379586,163.12174948035488
27643721,-4.282638,-1.879176,0.11344910369110117,225.8474617830814,321.9488950925372
27664645,-7.842408,0.135342,-0.22610489630889896,210.96452955819865,207.1771008805841
27664645,-7.842408,0.135342,-0.22610489630889896,210.96452955819865,207.1771008805841
27618269,-7.9705,5.363417,0.11071510369110116,210.0333720614698,36.11636737398334
27631017,-5.039168,-0.395723,4.373928103691101,13.636116645893196,272.3687607991396
27631017,-5.039168,-0.395723,4.373928103691101,13.636116645893196,272.3687607991396
27634554,-7.349287,2.672972,-0.11753989630889894,216.2884821592442,134.82977433709422
27638460,-8.19085,4.655344,-0.016305896308898893,210.94591567234707,68.75519762152658
27642848,-7.413701,1.572153,1.327213103691101,169.69684830740545,167.33913434871795
27661920,-5.123845,-2.591948,0.3831831036911011,206.79383729286,318.9180098472039
27627006,-2.162337,-0.205476,-0.00893989630889891,297.49457553249005,355.38661018388814
27664652,-5.521967,-0.0528,4.762526103691101,0.5683722290529261,246.4950956838832
27654670,-5.455902,-2.915002,3.263884103691101,101.91255194563814,336.652695675928
27639230,-6.85774,0.157005,0.7486591036911011,189.17691679686905,214.6999183752951
27642849,-7.650487,1.535641,1.1778761036911012,174.05864666580177,168.1455652220529
27664654,-3.548854,1.312841,1.9640741036911011,132.4229744434545,209.84694879418163
27664655,-7.830693,0.049167,0.4544361036911011,193.49886399956245,209.40880959152813
27664655,-7.830693,0.049167,0.4544361036911011,193.49886399956245,209.40880959152813
27639231,-6.571176,0.048085,0.08915510369110113,210.5524098224222,220.37876400351013
27664656,-6.054378,0.603117,0.6643471036911011,196.3050662294932,208.4685349832557
27664656,-6.054378,0.603117,0.6643471036911011,196.3050662294932,208.4685349832557
27664661,-7.092136,0.24835,-0.03434389630889889,210.8753941076976,209.92496990188184
27664661,-7.092136,0.24835,-0.03434389630889889,210.8753941076976,209.92496990188184
27664662,-15.081987,-2.352887,-3.668786896308899,228.947101844831,212.30478676154152
27664662,-15.081987,-2.352887,-3.668786896308899,228.947101844831,212.30478676154152
27657411,-7.232118,1.617952,1.4622491036911012,165.3764099297249,166.02633399936678
27642850,-7.711761,1.512484,1.060374103691101,177.52443543476775,168.91201794794955
27614595,-5.309395,0.318035,0.10482210369110101,221.776648642313,226.83505932097088
27614595,-5.309395,0.318035,0.10482210369110101,221.776648642313,226.83505932097088
27661926,-3.534916,-0.748371,1.7417181036911011,155.66388153764387,324.43008728850026
27661927,-5.145283,-2.59944,0.7831791036911011,193.43917466590284,320.9173060472674
27657412,-7.308323,1.603997,1.240194103691101,172.6897281147165,166.7684355841678
27647453,-3.278771,-0.422726,1.750524103691101,153.91359631770203,322.2612973747073
27664664,-6.832041,0.281544,0.22899310369110104,205.0813669924429,211.22629822374023
27664664,-6.832041,0.281544,0.22899310369110104,205.0813669924429,211.22629822374023
27619179,-2.257648,-0.043254,-0.026699896308898907,296.66132446177784,339.1262946405404
27664665,-6.792899,0.269462,-0.411668896308899,223.70236537828515,211.82127040056972
27664665,-6.792899,0.269462,-0.411668896308899,223.70236537828515,211.82127040056972
27661928,-5.616809,-3.134127,0.543605103691101,197.96995502005467,320.4364867043016
27661929,-3.611281,-0.995955,0.5585461036911011,218.9279388260764,319.6605159137422
27654678,-5.677173,-3.225003,3.178716103691101,108.68597678317444,337.16993381644386
27664666,-4.536407,0.999845,0.19645710369110114,230.6488823172419,210.5015783027773
27664666,-4.536407,0.999845,0.19645710369110114,230.6488823172419,210.5015783027773
27657413,-7.081037,1.613465,1.0156211036911011,180.62885758886284,167.56616991667448
27657414,-7.334404,1.595198,0.9169381036911011,183.02072699365291,167.6554728825834
27631020,-4.478351,-1.563117,0.022692103691100973,227.9624897455069,305.9365654811792
27647454,-5.253186,-2.721104,0.6932481036911011,195.71665371977383,320.57359676478325
27657418,-7.484256,1.571491,1.381164103691101,167.86582452057024,167.05713722523893
27654680,-6.064638,-3.846065,2.2936491036911013,143.4249005852534,335.12283774653235
27642854,-7.676993,1.574789,1.577556103691101,161.4309568013939,166.04514393166113
27657419,-7.451128,1.563154,1.0556401036911012,178.30581839999047,168.0752571989047
27664668,-12.619179,-1.757332,1.689583103691101,160.65306621773422,215.4961314555594
27664668,-12.619179,-1.757332,1.689583103691101,160.65306621773422,215.4961314555594
27643725,-3.178348,-0.204342,1.735816103691101,154.17829286940213,316.34136006961086
27657420,-7.735024,1.539658,0.554137103691101,192.41492663213205,168.96555191422974
27639239,-6.38696,0.183083,0.5054061036911011,199.13082218467596,218.52536058516876
27654681,-6.158939,-3.97987,2.1770621036911013,147.50128680192165,334.9089956192988
27647455,-5.890016,-3.643625,-0.043107896308898885,212.12248953389656,322.18822937185126
27661931,-5.2263,-2.024342,4.970598103691101,6.164490793772472,332.12927145297215
27661933,-5.179257,-2.645183,0.991633103691101,186.1711324896424,322.43660170438056
27664672,-3.544269,1.257379,1.961417103691101,132.91637615256363,213.91782919629597
27657425,-7.50553,1.555202,1.607531103691101,160.47771734743333,167.05698408386365
27657426,-7.706377,1.513376,0.7171621036911011,187.7684336723589,169.5340794858428
27623301,-5.134176,-0.406322,4.350109103691101,18.592942109144985,269.9457858101081
27623301,-5.134176,-0.406322,4.350109103691101,18.592942109144985,269.9457858101081
27639240,-6.495187,0.102984,0.3132931036911011,204.38265760662003,219.6914693308748
27639240,-6.495187,0.102984,0.3132931036911011,204.38265760662003,219.6914693308748
27664673,-5.813484,0.537152,-0.20998689630889888,227.84834256630387,213.02532566351013
27664673,-5.813484,0.537152,-0.20998689630889888,227.84834256630387,213.02532566351013
27647458,-4.554343,-1.239639,4.230834103691101,18.69459685525064,324.1464992834904
27647460,-5.241237,-2.704992,0.8018081036911011,192.2298648798791,321.1283995766328
27657427,-6.885089,1.579415,0.49439810369110104,198.4815541026653,170.38944723434048
27639243,-6.378778,0.013777,-0.002274896308898988,214.6602672833153,223.35058062409647
27639243,-6.378778,0.013777,-0.002274896308898988,214.6602672833153,223.35058062409647
27661934,-5.008507,-2.473462,0.9121581036911011,189.80185760903592,322.22818481513343
27634570,-6.636572,1.868503,0.20103610369110103,210.19559714599148,161.77976471529962
27657428,-7.249982,1.553495,0.35125910369110114,200.8172068053749,170.33486760205506
27657429,-7.163817,1.563853,0.24298110369110115,204.61665350880352,170.48030504055345
27647467,-3.370287,-0.454111,2.115326103691101,129.0148239937211,323.29475927461255
27664677,-6.877749,0.184899,0.7483781036911011,189.1250100567476,213.7034624284605
27664677,-6.877749,0.184899,0.7483781036911011,189.1250100567476,213.7034624284605
27647468,-5.197585,-2.637483,0.963862103691101,187.0482445399357,321.56797923458447
27654697,-6.112072,-3.939866,3.0793791036911013,117.93488306708474,340.79940945611975
27661940,-5.543807,-3.047616,1.201556103691101,177.8639876790903,323.92767995611
27647470,-4.055079,-1.896881,0.097343103691101,229.24214408111447,329.93091669776567
27654700,-5.43318,-3.1787,3.099323103691101,109.57510284963236,342.98448283449744
27630170,-7.000119,3.262869,4.449564103691101,22.22267831471143,79.89388611592568
27631026,-6.702261,-1.515853,3.628273103691101,93.3777048355661,269.4589127667395
27631026,-6.702261,-1.515853,3.628273103691101,93.3777048355661,269.4589127667395
27647474,-6.485693,-3.190716,3.7676501036911008,93.91217302486018,318.0339881614152
27664685,-8.064355,-0.310185,1.650644103691101,160.64615654660628,216.82090614365652
27664685,-8.064355,-0.310185,1.650644103691101,160.64615654660628,216.82090614365652
27664686,-4.47818,0.952234,0.21542310369110118,230.4836030857052,213.46595997159105
27664686,-4.47818,0.952234,0.21542310369110118,230.4836030857052,213.46595997159105
27661946,-2.891426,-0.083831,1.9569391036911012,134.70888188580187,329.7002005312144
27597510,-7.800679,1.49797,0.9713801036911011,179.96908693903683,169.26576196214546
27657437,-7.23438,1.862741,3.8758921036911014,70.0524651707668,150.21838583309423
27654713,-2.230477,-0.268598,0.01116510369110113,291.8488251077143,354.0910218188212
27661947,-5.543033,-3.041275,1.519336103691101,167.41384177228036,325.6786139490847
27647477,-6.165058,-3.957774,0.1746571036911011,204.25816167823376,323.63638981622347
27657438,-7.618527,1.571691,2.248245103691101,139.00723785450026,164.84593337700144
27661948,-4.693028,-2.131056,1.416196103691101,172.0917003778423,325.6503690761766
27661949,-6.829999,-4.68236,-0.12102989630889893,207.0261128331837,322.4520721504822
27664690,-7.568348,-0.197958,1.958831103691101,151.23900849240255,218.42931829973807
27664690,-7.568348,-0.197958,1.958831103691101,151.23900849240255,218.42931829973807
27647482,-4.333785,-1.119611,4.271394103691101,5.544577550099746,329.6907173147429
27664691,-6.495158,0.267016,0.4387921036911011,200.72582773566657,214.84029236580287
27664691,-6.495158,0.267016,0.4387921036911011,200.72582773566657,214.84029236580287
27643736,-5.475,-2.955921,0.270354103691101,207.2401046384691,318.2692876078159
27647483,-5.231952,-2.689785,1.118185103691101,181.6244196762101,322.9104188776138
27647485,-5.753003,-3.502821,0.49804610369110114,198.16810654988765,325.1596316248685
27657439,-5.266127,1.699543,0.4032411036911011,214.92742780640043,172.42223384115945
27643739,-4.27204,-0.875139,4.162382103691101,6.858706762742372,320.8523583317347
27643739,-4.27204,-0.875139,4.162382103691101,6.858706762742372,320.8523583317347
27661953,-6.227822,-3.101341,5.773544103691101,6.424811960358539,335.6634639707036
27618280,-9.496469,6.091827,0.051053103691101054,203.0517688707179,33.09313743268518
27661955,-5.943482,-3.495323,1.701981103691101,161.5738027421612,327.00444254607737
27664702,-6.311167,0.239665,-0.4236918963088989,228.41251352625693,217.16638401831617
27657441,-7.713747,1.523034,2.1024511036911013,144.33030948392286,166.51092061073547
27664704,-1.292807,2.001166,1.8462551036911012,3.7510656085800633,201.3620692151768
27664704,-1.292807,2.001166,1.8462551036911012,3.7510656085800633,201.3620692151768
27639253,-6.041394,0.927251,4.605041103691101,13.98242757928594,194.0471001748733
27657442,-7.694154,1.493696,1.7121331036911012,157.17727866058104,168.29236993861383
27630184,-6.178676,1.938342,0.19529910369110115,214.4302080199593,160.1582874521814
27661956,-5.68012,-3.414297,0.3015831036911011,204.3064566770556,323.90334545518573
27661959,-4.307183,-1.694182,1.923629103691101,149.36889263062506,329.48980555450817
27647491,-3.228416,-0.397835,2.092540103691101,128.97229330053722,328.0011021715489
27630188,-6.097759,1.869989,0.08146510369110116,219.0371564064671,163.2749689040206
27647492,-5.34309,-2.824843,1.2694461036911011,176.12165525664324,324.21536331815264
27661960,-5.027308,-2.64861,0.9061301036911011,189.77091882976407,326.2446889927653
27647493,-5.707121,-3.446732,0.6283381036911011,194.6755750198892,325.7445933578423
27647494,-3.876225,-1.773612,0.24360610369110103,226.269200143124,333.74405472895694
27664706,-6.398012,-0.082793,3.222288103691101,99.41358985166951,229.2478642702792
27664706,-6.398012,-0.082793,3.222288103691101,99.41358985166951,229.2478642702792
27647496,-2.048523,-0.106497,0.09847310369110107,297.9031875909937,360.9663424158503
27664707,-6.725635,-0.164119,3.075510103691101,108.84693000764337,227.41607767996555
27664707,-6.725635,-0.164119,3.075510103691101,108.84693000764337,227.41607767996555
27657448,-7.201346,1.860325,4.079818103691101,60.14924879223969,149.59500578014507
27657449,-6.775594,1.630526,2.577359103691101,122.35024508697924,164.0993968998876
27661961,-5.246504,-2.913463,0.7574681036911011,193.44871718848424,325.88756636919254
27661962,-6.872372,-4.880375,-0.38358589630889894,212.43772509895595,324.00491380653784
27661963,-2.317669,0.24782,0.01802410369110108,295.67500122856126,318.7767403625368
27627018,-6.112407,-0.972371,3.210277103691101,101.36840549809342,263.2107787041247
27664709,-3.665224,1.139761,1.986801103691101,132.6986835087793,219.24613449897956
27661964,-5.648378,-3.169197,2.259975103691101,142.23420904890537,330.500298962866
27661965,-5.049301,-2.673055,1.167854103691101,180.49037322980496,327.9640528734799
27664712,-7.25464,-0.111281,0.250203103691101,201.4916273002928,218.2519812132943
27664712,-7.25464,-0.111281,0.250203103691101,201.4916273002928,218.2519812132943
27614603,-2.509973,0.531906,-0.02363089630889892,293.7255437190627,289.8262178690995
27661966,-4.95169,-2.578218,1.0744181036911011,184.2100839061508,327.71635123230783
27626378,-7.253933,1.390879,0.11043910369110099,207.6859046902945,175.77285147768336
27626378,-7.253933,1.390879,0.11043910369110099,207.6859046902945,175.77285147768336
