uid,px_world,py_world,pz_world,u_rectified,v_rectified
27808730,-6.110903,2.034593,0.2700201036911012,73.25023642781699,260.87783681040503
27808733,-6.606684,2.19491,1.090179103691101,26.334021293320404,265.92413402898774
27803417,-1.271818,0.993227,-0.008193896308898996,222.70297995659507,257.8247867745705
27810542,-4.274842,2.903801,0.7618021036911011,54.7745495272853,202.13213941682096
27810542,-4.274842,2.903801,0.7618021036911011,54.7745495272853,202.13213941682096
27799074,-5.354274,3.541426,0.2060501036911011,73.09912892098458,196.08956584089265
27807725,-3.076359,1.146824,-0.10040889630889893,148.37850685454902,270.5857024216926
27807725,-3.076359,1.146824,-0.10040889630889893,148.37850685454902,270.5857024216926
27799077,-5.251564,3.469446,0.13683410369110116,77.9045013459905,197.14259095814427
27807729,-5.095761,1.175737,0.24608010369110112,91.09818742369772,288.93080751117554
27807735,-3.017204,1.028566,-0.09447589630889897,151.3184403255254,277.01565448507904
27807735,-3.017204,1.028566,-0.09447589630889897,151.3184403255254,277.01565448507904
27811315,-6.276937,3.11031,0.4421891036911011,57.29916285635858,224.6536739481688
27807743,-2.871012,0.831671,-0.06534989630889898,156.84687591681225,288.3344570324117
27799091,-4.646078,2.640208,0.9872021036911011,38.113926348613205,222.447753624332
27799091,-4.646078,2.640208,0.9872021036911011,38.113926348613205,222.447753624332
27807748,-2.844454,0.750805,-0.073276896308899,159.3372904723724,293.0693924740309
27807749,-2.44495,0.749786,0.05889010369110115,165.23200157225895,293.6219335938621
27807750,-5.57268,0.554143,0.06610410369110098,99.01930732022888,314.4782504556828
27807753,-7.546035,0.336527,0.2136561036911011,74.43502004532803,326.00751921349814
27790073,-6.149097,-1.574117,0.07817110369110103,107.7555796572863,405.45331253887207
27799117,-3.570197,2.106883,-0.12310889630889887,126.4113960365479,226.38819935177492
27807762,-7.810081,-0.235056,1.551571103691101,8.751963552311508,375.8270900700437
27799124,-6.445148,2.266214,0.32275410369110114,66.72088177200555,255.5261895430676
27799124,-6.445148,2.266214,0.32275410369110114,66.72088177200555,255.5261895430676
27803436,0.210943,0.62074,-0.0025418963088990054,434.6794920690885,266.27748715085573
27803436,0.210943,0.62074,-0.0025418963088990054,434.6794920690885,266.27748715085573
27807764,-2.276959,0.552615,0.10053810369110106,172.8045757525179,308.5526735477739
27772405,-13.233741,12.757934,0.8450761036911011,0.6505782277750711,102.92182910154273
27810550,-5.941209,3.351281,0.1296201036911011,72.99493707444776,211.53671626548007
27810550,-5.941209,3.351281,0.1296201036911011,72.99493707444776,211.53671626548007
27811331,-3.189801,2.101379,-0.020147896308899016,128.95120236259953,220.40752991447675
27811331,-3.189801,2.101379,-0.020147896308899016,128.95120236259953,220.40752991447675
27786990,-0.100081,1.202444,-0.009102896308898822,333.02090422141254,192.88693773613767
27810553,-4.446317,2.777516,0.763309103691101,54.23260657830741,211.65047921796457
27799144,0.169992,0.770478,-0.005650896308898812,412.2822670066468,241.90805152908467
27807774,-2.070452,0.482742,0.1950881036911012,177.02798741081222,316.8701930731156
27799147,-5.728072,0.979253,-0.0002028963088989144,96.95943586853372,296.28893416529155
27799148,-0.211156,0.789828,-0.005056896308898828,338.57575308894184,253.75706177376244
27803447,-4.244289,0.129655,0.4488801036911011,101.79045911597204,346.0252110306201
27803448,-4.417852,0.097931,0.21517210369110118,112.96054013533036,340.25595750247726
27810559,-0.791757,1.214937,-0.002742896308898901,252.212639770995,223.5104992429092
27810562,-5.14451,2.789327,0.19538410369110104,80.80053667308093,221.32441895473352
27807778,-5.428734,3.777922,0.19828910369110098,71.30648963275473,188.84850940267532
27807778,-5.428734,3.777922,0.19828910369110098,71.30648963275473,188.84850940267532
27807779,-3.24739,2.525988,0.121381103691101,114.5053615869804,199.57653035005865
27807779,-3.24739,2.525988,0.121381103691101,114.5053615869804,199.57653035005865
27811342,-2.516095,1.852822,0.270824103691101,130.91699372806434,222.05347561145268
27810569,-5.805923,3.115437,1.088608103691101,23.688121470700764,219.8542691846989
27799183,-4.315977,0.208769,0.34416010369110106,106.14462489991192,338.0868537092512
27757708,-0.524009,0.561312,-0.00867489630889895,306.543063965759,290.966761255446
27808812,-6.553377,0.841292,0.6085281036911011,60.581135398993865,313.3479552699806
27810584,-8.342601,3.158885,0.194340103691101,56.36042121963271,241.96668150461053
27772481,-2.934136,3.482569,0.672620103691101,70.73023621646462,133.08039876868048
27779160,-4.890073,5.846042,-0.06773589630889898,75.33650508453326,110.13004066214748
27801557,-0.471725,0.183201,-0.017489896308898967,332.4032938689937,340.9874828499742
27811378,-6.625992,2.324529,0.520656103691101,55.77249292303759,256.3565672670982
27807785,-3.30208,2.428997,0.07912710369110099,117.01839131227295,205.7995418375108
27807785,-3.30208,2.428997,0.07912710369110099,117.01839131227295,205.7995418375108
27807786,-4.138966,2.852142,0.6830651036911011,61.88147008719611,201.88853384692604
27807786,-4.138966,2.852142,0.6830651036911011,61.88147008719611,201.88853384692604
27804846,-3.311266,1.40852,-0.25416489630889894,147.036620026376,256.8376923740732
27809691,-7.887854,1.987523,-0.10532089630889896,75.68424306413974,270.60624455945333
27807789,-4.524014,2.939487,0.11754210369110107,90.6757362481456,205.57915038783943
27809694,-5.334972,1.588869,0.33868910369110106,80.22179571681895,273.5256030447313
27807790,-4.374932,2.865399,0.08499410369110105,94.91215219377156,206.1049849967572
27807790,-4.374932,2.865399,0.08499410369110105,94.91215219377156,206.1049849967572
27807791,-3.283976,2.333127,0.06346610369110106,119.38883246886896,210.3464946677697
27807791,-3.283976,2.333127,0.06346610369110106,119.38883246886896,210.3464946677697
27811417,-6.30836,1.800684,0.5354761036911011,60.15767468789201,273.6288565962413
27804857,-2.677469,1.16687,0.105864103691101,147.54193671264153,268.2341778496859
27804858,-6.449761,1.919015,-0.08515689630889889,86.72610403995475,264.50407775242894
27804858,-6.449761,1.919015,-0.08515689630889889,86.72610403995475,264.50407775242894
27804859,-2.53815,1.091633,0.163503103691101,149.47811583612355,272.6839187202854
27811421,-8.792169,2.10884,-0.3961238963088989,79.16094176243544,269.57946053932056
27808854,-3.38876,0.107989,0.6341951036911011,106.2929107340614,359.4222511010594
27801612,-7.374497,1.482124,0.3675581036911011,62.76856586234538,288.5945220200042
27787117,-4.468954,1.380033,0.7558471036911011,66.04821932119401,283.21326667528706
27811424,-2.710917,1.391187,0.066908103691101,145.58798153272568,253.69133692230292
27811424,-2.710917,1.391187,0.066908103691101,145.58798153272568,253.69133692230292
27799282,-4.688055,-1.035721,0.024881103691101192,129.87493676075837,393.4422204402347
27811427,-2.710687,1.353485,0.059410103691101,146.6162105563983,255.96985704541615
27811427,-2.710687,1.353485,0.059410103691101,146.6162105563983,255.96985704541615
27807799,-6.126428,3.423663,0.48887410369110107,54.14944407726847,211.8100220265543
27807799,-6.126428,3.423663,0.48887410369110107,54.14944407726847,211.8100220265543
27809706,-5.380867,1.534307,0.529536103691101,69.76133460088425,278.5674092486719
27811432,-0.660925,0.882753,-0.009845896308898983,277.2520346579124,255.06965853321887
27811432,-0.660925,0.882753,-0.009845896308898983,277.2520346579124,255.06965853321887
27811435,-2.618257,1.209352,0.07552110369110099,150.6603939709055,264.2142823001449
27811435,-2.618257,1.209352,0.07552110369110099,150.6603939709055,264.2142823001449
27811438,-2.612358,1.147851,0.06377310369110112,152.54256254049196,267.9972639325038
27811438,-2.612358,1.147851,0.06377310369110112,152.54256254049196,267.9972639325038
27807807,-5.489634,3.004798,1.1132171036911012,23.551595041045005,219.78209783104688
27811439,-2.997365,1.12611,-0.06922089630889894,149.11671026490802,271.47566240941046
27811439,-2.997365,1.12611,-0.06922089630889894,149.11671026490802,271.47566240941046
27807809,-4.771698,2.736629,1.3142581036911012,11.76230766291863,220.88021948453732
27807809,-4.771698,2.736629,1.3142581036911012,11.76230766291863,220.88021948453732
27804865,-2.605094,1.051632,0.12037810369110113,150.72461836479738,275.3634278322804
27804866,-7.494,2.180329,1.344045103691101,10.409006879394951,275.01999877973503
27811445,-0.203994,1.203394,1.478817103691101,29.53193439084737,163.68495880348067
27811445,-0.203994,1.203394,1.478817103691101,29.53193439084737,163.68495880348067
27799304,-4.166064,-1.175325,0.15047110369110106,136.36093216092397,414.1837804873143
27793662,-0.08653,0.964129,-0.005271896308898905,348.66526187135673,224.4736835456432
27811447,-3.033818,3.246116,0.9996671036911011,43.13112191066895,145.03477661316754
27811447,-3.033818,3.246116,0.9996671036911011,43.13112191066895,145.03477661316754
27804872,-2.488391,0.863329,0.1377661036911011,156.66954031005102,287.742055285615
27804873,-2.534008,0.817387,0.10476210369110106,157.96023151514734,290.58619095387394
27811448,-3.098957,3.258509,0.9339541036911011,48.5674061686903,147.9834810996444
27811448,-3.098957,3.258509,0.9339541036911011,48.5674061686903,147.9834810996444
27811449,-5.917373,4.91373,0.1144621036911011,64.76023943736834,160.28304319509004
27811449,-5.917373,4.91373,0.1144621036911011,64.76023943736834,160.28304319509004
27806857,-2.989926,3.664703,0.2888421036911011,96.13863163357128,132.53197451528047
27806858,0.320745,1.420717,-0.008508896308898839,396.24573120301335,127.40519276968668
27811451,-5.718666,4.649398,0.14633510369110114,66.20296815598886,164.7540139417113
27811451,-5.718666,4.649398,0.14633510369110114,66.20296815598886,164.7540139417113
27793700,-0.301878,0.489922,-0.009384896308898938,341.21490924293425,297.7269837170354
27793705,-2.648768,0.681356,-0.07197789630889884,166.85313824074308,296.4186156214567
27811454,-6.102252,4.78696,0.46658810369110104,47.944214156495775,165.5375735102873
27811454,-6.102252,4.78696,0.46658810369110104,47.944214156495775,165.5375735102873
27807820,-7.216403,3.138762,1.106349103691101,19.589075897346905,236.49761015532343
27807820,-7.216403,3.138762,1.106349103691101,19.589075897346905,236.49761015532343
27799332,-5.758143,1.267168,0.023412103691101027,93.42665190633068,285.3521666087354
27799333,-2.063632,0.731985,0.32302510369110105,162.89854857239362,299.9301854148559
27804878,-8.319949,1.294342,0.3658331036911011,58.295593449360695,297.6556886897765
27799343,-2.152041,0.578525,0.24421810369110108,167.93038369146956,310.7591186846849
27799344,-7.581032,1.479003,1.2112911036911012,20.77226490758858,300.0165201478787
27799344,-7.581032,1.479003,1.2112911036911012,20.77226490758858,300.0165201478787
27804880,-5.934634,0.84808,-0.07888589630889897,98.99756651068788,300.95078338688324
27799347,-7.679939,1.494782,1.2948251036911012,15.970221393239656,300.879665983333
27799347,-7.679939,1.494782,1.2948251036911012,15.970221393239656,300.879665983333
27781462,-1.039214,1.3078,-0.009402896308899011,230.0038538235895,222.78436837697345
27811459,-1.540567,1.79102,-0.011199896308898838,188.15055393974745,198.9418098126604
27811459,-1.540567,1.79102,-0.011199896308898838,188.15055393974745,198.9418098126604
27806878,0.256029,1.005223,-0.013341896308898926,413.6292573239931,198.0711126526828
27772647,-4.647176,2.691722,0.9314481036911011,41.74395132649707,219.76820242401536
27772647,-4.647176,2.691722,0.9314481036911011,41.74395132649707,219.76820242401536
27811463,0.474668,1.347471,0.02273410369110107,441.3753207233615,118.52776240329796
27772656,-4.367101,2.753935,0.29107610369110104,84.66318571911796,210.8646481998926
27790351,-4.139219,4.186066,0.04353910369110103,89.26155842764749,147.5546284515627
27804884,-5.305289,0.766962,0.7999001036911011,60.00533089616084,319.128132798095
27810615,-6.4347,2.137032,1.033422103691101,30.47013274140096,266.3707216874041
27811468,-6.253681,4.158725,0.3028031036911011,58.209578186561686,189.08935105009795
27811468,-6.253681,4.158725,0.3028031036911011,58.209578186561686,189.08935105009795
27811469,0.367128,1.218827,0.4150661036911011,441.999693610972,129.8342026902674
27811469,0.367128,1.218827,0.4150661036911011,441.999693610972,129.8342026902674
27808905,-3.01801,-0.151686,1.330976103691101,46.07562619942556,434.2920019409167
27772673,-6.851119,3.038775,0.8624041036911011,33.81363002987791,235.10910236270743
27808908,-2.41579,-0.108442,1.089761103691101,90.38846092755216,428.60542729988174
27811473,0.369287,1.207701,0.3470951036911011,439.9717933026535,137.1133778679366
27793785,-2.760287,0.897027,-0.07724289630889891,160.03606147790887,283.1301910603753
27766222,-7.455387,5.061704,0.06077910369110118,57.325394005403496,180.80597145789653
27810619,-7.619673,1.986538,-0.04014389630889892,75.10334816059827,269.7304995363643
27806892,-6.935394,2.291658,1.465897103691101,2.742919474981136,268.2624035588372
27803531,-2.861423,-0.149105,0.028761103691101075,167.12368755729057,356.7680195332802
27811476,0.371558,1.200321,0.3191281036911011,440.0076688045695,140.23677989132298
27811479,0.366511,1.174236,0.3426201036911011,442.6715371504717,145.08522350685348
27811483,0.377089,1.158792,0.31647410369110107,446.6002436205174,148.48466501022506
27806902,-7.838796,2.174849,0.5854791036911011,47.25109604786067,270.1463821921008
27806902,-7.838796,2.174849,0.5854791036911011,47.25109604786067,270.1463821921008
27811485,-4.891005,2.968081,0.6980181036911011,53.61089699348085,210.8531531580508
27811486,-6.496474,3.486546,-0.05782689630889881,75.9432729529386,213.9617933068525
27799417,-0.514465,0.179051,-0.016646896308898818,326.51936429095394,341.29320774691354
27777549,-3.103986,3.227679,0.8247221036911011,58.50926306879117,151.66972173830965
27790435,-4.41591,1.355309,1.0447951036911012,45.22839224590601,289.51162084880013
27803579,-4.487924,-1.706582,0.17802910369110103,133.69544609394563,442.4789172275108
27790439,-2.755008,0.998075,0.034122103691101024,152.13483847091106,278.780525072874
27803585,-0.616966,0.816925,-0.005720896308898826,284.38499728661094,261.6410717325464
27803586,-5.204534,1.303273,0.23483410369110103,89.3253523937066,283.7146655680392
27807838,-6.366706,2.164135,1.2428491036911011,17.784773030370417,266.8583521066772
27807838,-6.366706,2.164135,1.2428491036911011,17.784773030370417,266.8583521066772
27772739,-1.048534,1.810108,-0.0006798963088989751,214.69213327520475,178.3281745915565
27772739,-1.048534,1.810108,-0.0006798963088989751,214.69213327520475,178.3281745915565
27772746,-6.069127,2.037692,0.09858210369110099,81.54463206066075,259.04452866401
27772749,-4.253739,1.438022,1.521774103691101,1.493414836345238,293.5608526376856
27772749,-4.253739,1.438022,1.521774103691101,1.493414836345238,293.5608526376856
27772751,-4.285587,1.443747,1.4330101036911012,10.521223297344848,291.31716669438384
27811492,-4.683419,2.730243,0.7195141036911011,55.572767928922445,218.03473300685923
27811492,-4.683419,2.730243,0.7195141036911011,55.572767928922445,218.03473300685923
27811494,-5.917688,2.966671,-0.14258489630889892,87.5565400674617,223.84141801938964
27811494,-5.917688,2.966671,-0.14258489630889892,87.5565400674617,223.84141801938964
27796477,-0.13647,1.56105,-0.0059798963088988355,309.0498809248226,150.49271523632507
27799467,-1.847487,-0.858551,0.0017691036911011704,234.1594173697573,433.8898008814716
27811495,-5.78623,2.924983,0.01774610369110108,82.07444820560633,224.1303138089565
27806934,-7.271596,1.467935,0.9586821036911011,35.14593624128412,295.9971071342193
27806934,-7.271596,1.467935,0.9586821036911011,35.14593624128412,295.9971071342193
27804944,-2.387866,-0.077579,-0.10711289630889897,192.5139461948328,349.09428434583094
27812061,0.47388,1.770442,-0.0010898963088989966,403.998577645942,55.0871838271533
27796489,-12.611644,9.324138,-0.3160848963088989,38.86569574880602,155.2839476119522
27806956,-8.710631,1.319573,-0.16095289630889886,75.47739536895287,292.46137667131103
27806956,-8.710631,1.319573,-0.16095289630889886,75.47739536895287,292.46137667131103
27784338,-0.807593,2.125914,-0.011834896308899001,222.8412569859877,138.80950070906596
27809757,-4.551242,0.499858,0.4177181036911011,94.93251604055638,323.7929213968118
27807864,-5.786655,1.187542,0.31942610369110114,79.49252902845404,292.6450953057447
27812077,-0.707241,2.802085,-0.0433478963088989,212.71382439953004,77.4472830416199
27804962,-4.12015,-0.68175,0.08981510369110102,134.78409088914157,382.1519027503262
27796552,-4.39364,1.389103,0.9233901036911011,54.57493449079075,285.1031154096858
27796552,-4.39364,1.389103,0.9233901036911011,54.57493449079075,285.1031154096858
27809763,-6.601099,0.130896,-0.073419896308899,96.28218059155697,328.9741347464375
27804968,-2.620749,0.025224,1.461991103691101,28.00781645428347,442.2887848591994
27812086,0.299889,1.733039,-0.018981896308899016,369.6923916742411,86.44293354827602
27811508,-0.025705,0.971045,-0.30508689630889885,362.27029199501465,218.30611841711467
27807870,-7.515975,1.491578,1.092214103691101,27.24817175627956,297.705339437508
27807870,-7.515975,1.491578,1.092214103691101,27.24817175627956,297.705339437508
27811509,0.018307,0.97191,-0.2602878963088988,368.6620910772135,216.4488207429587
27811511,-8.780017,3.268069,0.6158011036911011,37.78085752692331,244.03966713851196
27811513,0.036411,0.947197,-0.26647889630889887,373.01065507760177,218.70056802591995
27811514,-0.103174,0.935562,-0.3529758963088989,353.4427886121788,225.36231941136688
27810656,-6.150941,1.519209,0.8197411036911011,47.63017767074536,287.49915871205
27806982,-2.924269,0.51509,-0.16541089630889894,165.40484124898035,306.07937388446504
27806983,-2.254632,0.577456,0.12124410369110117,171.92290037076882,307.1854547072827
27790574,-2.756989,0.84418,-0.08669589630889885,161.4867726943303,286.2616020627074
27784458,-4.349869,1.320544,0.9242061036911011,55.52053120593845,288.76216112577697
27769657,-4.849176,5.769515,0.046028103691101,70.80452385270894,109.82935714492412
27812091,0.223468,1.754873,-0.008394896308898891,353.9690963620511,92.06296267919618
27787395,-0.394044,0.514257,-0.0058158963088990046,326.1074487985908,295.62603072110807
27811516,0.061924,0.942076,-0.2910698963088989,377.5689953991344,218.0083250155532
27809785,-4.034393,-0.043456,-0.008020896308899017,134.49050619593294,342.8181091273396
27811518,0.081077,0.930122,-0.31171189630889895,381.4481688804388,218.5061997522962
27811521,0.121944,0.920646,-0.265691896308899,389.1193708876137,218.0984347867977
27809798,-4.14871,-0.160924,0.19373610369110117,122.23834300215732,355.19583442453074
27811523,0.06037,0.903444,-0.28308389630889885,379.517059955157,223.0832294232621
27812103,-1.981065,3.08265,0.8300861036911011,77.02448877717143,107.29007773990784
27810679,-10.905309,1.080098,-0.20796189630889894,66.0993877519366,302.7875240712058
27810679,-10.905309,1.080098,-0.20796189630889894,66.0993877519366,302.7875240712058
27799791,0.390065,1.703965,-0.001223896308898853,390.2084174754989,77.04135576525442
27811524,-0.114528,0.883201,-0.479688896308899,356.0431168286672,230.37985878879024
27807019,-3.191434,2.236215,0.08692010369110115,121.06766322978528,213.5631480630489
27807019,-3.191434,2.236215,0.08692010369110115,121.06766322978528,213.5631480630489
27810681,-5.577496,1.036549,0.8663501036911011,51.686058281252826,307.725199839555
27810681,-5.577496,1.036549,0.8663501036911011,51.686058281252826,307.725199839555
27809809,-3.215427,0.11552,0.8586721036911011,91.1132609578076,371.2473117407475
27807022,-3.862701,2.516874,-0.282795896308899,124.6593510425486,212.06943011397053
27796704,-2.858533,0.860238,-0.13888589630889903,160.9163910091309,285.00029569629453
27807023,-4.426092,2.846355,0.924005103691101,42.528637823906735,208.0053086141652
27807023,-4.426092,2.846355,0.924005103691101,42.528637823906735,208.0053086141652
27807028,-3.470798,2.254115,-0.1371978963088989,127.58142091473152,217.5362790510908
27796716,-2.421608,0.583765,0.11038810369110119,165.79608552590545,307.03523701517884
27811526,-0.160315,0.872768,-0.527996896308899,351.2403876450983,232.5075283712665
27796720,-6.339662,0.468024,0.20271910369110113,84.59107762176887,321.00592102744247
27807032,-3.152466,2.071611,0.0684131036911011,124.98913557745232,221.58000677901828
27807032,-3.152466,2.071611,0.0684131036911011,124.98913557745232,221.58000677901828
27807033,-3.40196,2.138175,-0.13267089630889894,130.06755928893142,222.0034504375637
27807034,-3.081894,1.995956,0.08747610369110115,126.3816873850444,224.45587522305416
27807035,-4.682889,2.664182,0.713843103691101,56.438939678043226,221.06981096207164
27807035,-4.682889,2.664182,0.713843103691101,56.438939678043226,221.06981096207164
27809815,-3.855291,-0.006289,0.9200741036911011,75.33609797021589,376.0946283554571
27807041,-7.252861,3.120272,0.24751710369110103,60.14567792192193,234.0535795082212
27807041,-7.252861,3.120272,0.24751710369110103,60.14567792192193,234.0535795082212
27769754,-4.306307,4.581261,0.05583210369110114,83.62776328438997,136.6361338855245
27811530,0.140226,0.88763,-0.17634389630889902,395.1397142579568,222.4587274256864
27799864,0.118616,1.058103,0.005053103691101013,380.0447982494642,199.19312203281552
27769773,-9.361093,7.270977,-0.01960789630889881,44.21552573948512,154.64840315347868
27810687,-6.907408,0.738288,0.37366410369110103,69.9759123013852,313.9043610668807
27811533,-0.148916,0.851857,-0.33742889630889894,350.9744399710873,236.9588499951978
27811533,-0.148916,0.851857,-0.33742889630889894,350.9744399710873,236.9588499951978
27801978,0.460755,1.89632,-0.0010688963088989478,391.2179169530768,39.414898499829945
27799894,-0.309091,0.891102,-0.007583896308898996,318.9264811038056,243.4547176684624
27807064,-4.396733,1.477397,1.075679103691101,41.8605107309736,282.7816510455081
27807064,-4.396733,1.477397,1.075679103691101,41.8605107309736,282.7816510455081
27811535,0.079486,0.866267,-0.28000989630889883,384.9322559350949,227.1014567497081
27799902,-7.72354,0.92847,0.45654910369110113,59.66600697103763,309.4414328159246
27799902,-7.72354,0.92847,0.45654910369110113,59.66600697103763,309.4414328159246
27811537,0.146547,0.868328,-0.215642896308899,397.2677625214542,224.4752982788917
27794111,-0.030019,1.070295,-0.012162896308898885,351.98395465829907,206.6249754100572
27794111,-0.030019,1.070295,-0.012162896308898885,351.98395465829907,206.6249754100572
27807073,-6.95916,1.450412,1.405221103691101,10.40796377749362,302.3034181521769
27794115,0.007219,1.021022,-0.0145918963088989,361.5333315291782,211.47479697845543
27811539,0.078826,0.846568,-0.28665489630889884,385.9727387433386,229.63248351661932
27799915,-4.511189,0.55725,0.43257710369110103,94.08999190587124,321.07650704739706
27811540,-0.139744,0.812454,-0.530620896308899,356.59694791861983,238.23472410907337
27809833,-3.21772,-0.260169,0.5243611036911011,124.39089946833776,384.1723674280207
27809836,-3.214881,-0.204338,0.6930501036911011,110.2843654936398,388.8243092995411
27809837,-3.334049,-0.044766,1.3071001036911012,43.85215741816725,411.4170322940555
27807915,-6.032096,0.62082,0.594213103691101,66.83405711928785,321.93763080971587
27812127,-2.958633,3.64362,0.509143103691101,81.37167440876385,128.41675469417805
27811542,-6.034793,2.144594,1.242437103691101,18.51843434057824,264.95514744439515
27802021,0.180172,1.410783,-0.007327896308898962,368.1960359767336,143.13016424232762
27802021,0.180172,1.410783,-0.007327896308898962,368.1960359767336,143.13016424232762
27809839,-2.984978,-0.17026,0.8689771036911011,100.00073178565604,400.9097661867798
27809840,-3.256577,-0.006336,1.491768103691101,19.696520748873667,424.36450590449545
27811543,0.12644,0.836101,-0.21189889630889902,395.5829286271289,229.9734262267035
27809841,-3.222599,0.006934,1.5361451036911011,13.188581417128546,427.9241828520154
27809842,-4.952675,-0.996885,0.34768510369110106,107.2008748136951,400.6166293107588
27794150,-1.091708,1.079084,-0.019635896308898948,233.53067421619784,245.60409249438115
27794150,-1.091708,1.079084,-0.019635896308898948,233.53067421619784,245.60409249438115
27809843,-3.174944,-0.048191,1.4872451036911012,21.25020618975691,431.34667403433474
27807094,-2.758959,0.533295,-0.165142896308899,170.5925811197963,304.3278512065958
27812132,-3.460303,3.671683,1.214423103691101,16.273954623368127,133.2371859523022
27809846,-3.143531,-0.029079,1.543630103691101,12.673705273302716,435.5839801490423
27811545,0.092224,0.822332,-0.2789438963088988,389.7834838301396,232.3800793264112
27811546,0.147041,0.8239,-0.32569189630889883,399.1131760933241,229.2119184633278
27812134,-3.623175,3.769368,1.139445103691101,22.089546542668018,135.64580316989844
27812135,-2.833232,3.258423,1.100522103691101,34.414524863875386,133.44475288450909
27807919,-7.196425,0.43948,0.3061081036911011,72.55741073928118,323.9481917015688
27812137,0.473788,1.271863,-0.15422189630889882,439.9976098636541,140.7693886984299
27807099,-6.936786,0.752425,0.46718210369110114,65.31290385419092,314.9018683601363
27811548,-0.112216,0.781272,-0.5578658963088989,361.87642425229575,240.3339763816092
27811549,-0.087594,0.783054,-0.5525408963088989,365.0074003051851,239.463503657138
27810713,-4.349103,-0.137208,-0.46469989630889885,150.38016476235617,334.7931258924591
27811553,-7.557645,1.986639,0.3276571036911011,60.73068189343152,272.4280590436392
27811553,-7.557645,1.986639,0.3276571036911011,60.73068189343152,272.4280590436392
27812142,-7.799242,6.615973,0.4365671036911011,34.747580044515644,143.8649069266279
27809851,-3.071549,-0.319389,1.1039701036911012,75.72350404739029,430.6217180037911
27802049,-5.58816,2.124616,1.4293931036911012,5.829799539976676,263.8733417481224
27809854,-3.284722,-0.398426,1.146997103691101,67.94136605616339,435.2118530583356
27812146,0.372242,1.194076,0.3321231036911011,441.7268796991237,140.62216620188207
27812147,-3.05582,3.291425,0.9649381036911011,45.778747844256,143.76978891976097
27811560,0.13961,0.785614,-0.23733289630889898,401.1014443848102,236.0909418387868
27802056,0.054208,1.239451,-0.007291896308898815,356.1484831743975,177.56117288725025
27802056,0.054208,1.239451,-0.007291896308898815,356.1484831743975,177.56117288725025
27810727,-3.940109,0.023234,0.3387061036911011,115.80364607837213,350.22231643453097
27811561,-8.597243,2.098804,0.6094671036911011,43.47272723732664,276.5796048372938
27811561,-8.597243,2.098804,0.6094671036911011,43.47272723732664,276.5796048372938
27790968,0.226486,1.599115,-0.0005338963088989956,364.4380735273865,111.96276288809892
27811564,0.071594,0.755737,-0.27945889630889886,390.1791868842512,242.0870760661164
27812155,-17.610582,12.272174,-0.992134896308899,38.66482862530114,158.8019891205996
27812155,-17.610582,12.272174,-0.992134896308899,38.66482862530114,158.8019891205996
27810733,-4.07585,-0.13245,0.13371410369110115,126.86872581528054,352.00533356227027
27811565,0.126447,0.764536,-0.2458738963088989,399.87517851573705,239.429542674367
27802078,-0.086694,1.116372,-0.006380896308898931,339.8480481825043,203.53682833146573
