uid,px_world,py_world,pz_world,u_rectified,v_rectified
27961271,-1.532299,-2.054446,-0.11403489630889885,314.34952745064805,379.99882224982207
27977320,-4.386201,1.537095,1.4807891036911012,164.58764489674772,147.0643115795023
27979889,-4.323202,-1.090239,0.01654610369110099,232.8059545340541,252.38146951686804
27972205,-5.302655,-2.601664,0.16268810369110098,219.85895678672088,287.7594836362102
27979891,-2.718611,-0.332126,1.165055103691101,198.7085317971577,249.0824767169887
27979903,-3.508894,-1.152689,0.5845561036911011,221.3987808439226,270.6948068863591
27977331,-4.303244,1.26208,1.046795103691101,186.0992089400752,159.54528325771415
27979912,-3.398842,0.927972,2.0182831036911013,135.84198395650606,172.74472454945413
27977333,-7.246417,1.455501,1.527027103691101,162.55312637811704,165.9137966225681
27979917,-83.730164,3.67473,-13.3376978963089,197.49963585676065,180.278395705468
27979918,-7.474966,0.8652,-0.05527589630889884,205.31945911365997,181.2683055820408
27979918,-7.474966,0.8652,-0.05527589630889884,205.31945911365997,181.2683055820408
27979919,-6.957696,0.827489,0.557381103691101,192.0260215507907,182.40624989608028
27979919,-6.957696,0.827489,0.557381103691101,192.0260215507907,182.40624989608028
27972213,-1.101628,-0.147553,-0.020035896308898904,348.79442483652946,263.0974452444896
27972213,-1.101628,-0.147553,-0.020035896308898904,348.79442483652946,263.0974452444896
27977339,-3.342203,1.047092,1.956347103691101,138.49041355250426,164.9325262990875
27979921,-7.182725,0.711263,0.33641910369110106,197.1743438172048,185.4769814135884
27979921,-7.182725,0.711263,0.33641910369110106,197.1743438172048,185.4769814135884
27979922,-6.658896,0.687388,0.6802831036911011,190.0946730763695,186.3341657227407
27979922,-6.658896,0.687388,0.6802831036911011,190.0946730763695,186.3341657227407
27979923,-9.406638,1.016169,3.0179721036911014,128.8003135615442,182.0803101589056
27970315,-2.867188,-0.132277,1.219182103691101,192.9649291981791,235.3036420650043
27979924,-5.705914,0.662776,-0.13426589630889896,220.03185580764043,185.54550790859344
27979924,-5.705914,0.662776,-0.13426589630889896,220.03185580764043,185.54550790859344
27979925,-8.187152,0.585524,0.12761110369110118,198.16069551545272,188.61178005965792
27979925,-8.187152,0.585524,0.12761110369110118,198.16069551545272,188.61178005965792
27953877,-5.295382,-2.689081,0.18629210369110116,219.3640559491381,290.46596317227414
27979926,-7.596309,0.556285,-0.1134728963088989,206.56626895456228,189.01193331416565
27979926,-7.596309,0.556285,-0.1134728963088989,206.56626895456228,189.01193331416565
27977350,-4.178638,0.581888,0.5766151036911011,209.6522869231194,189.2988475211704
27979930,-16.638763,1.262898,5.803785103691101,103.85980540753104,183.4888541780359
27979932,-6.79014,0.433333,0.5128981036911011,194.78000130775808,193.2919887235433
27979932,-6.79014,0.433333,0.5128981036911011,194.78000130775808,193.2919887235433
27956237,-3.668474,2.581174,-0.08945089630889891,242.50779617464224,84.49724203374385
27979933,-7.5874,0.404199,0.23835610369110105,198.4013822994558,193.2328446086263
27979933,-7.5874,0.404199,0.23835610369110105,198.4013822994558,193.2328446086263
27979934,-0.413136,0.651664,1.731956103691101,121.57617317946216,185.9353020765843
27979935,-5.189638,0.43414,0.36940210369110105,208.7427492388069,194.1367308160725
27979935,-5.189638,0.43414,0.36940210369110105,208.7427492388069,194.1367308160725
27979938,-7.381488,0.258616,0.24873110369110107,199.3300271470933,197.04825450384735
27979938,-7.381488,0.258616,0.24873110369110107,199.3300271470933,197.04825450384735
27979939,-7.850148,0.23112,0.010142103691101134,202.90487678048075,196.92109860689712
27979939,-7.850148,0.23112,0.010142103691101134,202.90487678048075,196.92109860689712
27979941,-7.60251,0.242557,-0.296944896308899,211.30881206501215,196.42122983122843
27979942,-2.705415,0.549133,1.7808821036911011,151.3083482011224,196.0071253382557
27970328,-0.96628,0.728653,-0.009033896308898948,371.8122841230799,167.6682875361472
27977362,-4.018219,0.293682,0.5923611036911011,211.40286875813908,202.23813489882588
27977362,-4.018219,0.293682,0.5923611036911011,211.40286875813908,202.23813489882588
27979943,-5.776936,0.324301,-0.26325389630889884,223.71655167393988,195.9787348080453
27979943,-5.776936,0.324301,-0.26325389630889884,223.71655167393988,195.9787348080453
27970334,-3.590009,-0.767091,0.5754811036911011,219.83804967548105,252.51670060961104
27970334,-3.590009,-0.767091,0.5754811036911011,219.83804967548105,252.51670060961104
27979946,-16.052303,0.68033,6.001467103691101,99.84019490239592,191.4758824213438
27979947,-6.877438,0.171271,0.3430641036911011,199.4710877569924,200.093524006338
27979947,-6.877438,0.171271,0.3430641036911011,199.4710877569924,200.093524006338
27979948,-6.083437,0.22335,0.41868210369110104,201.5055936179898,199.9661900025432
27979948,-6.083437,0.22335,0.41868210369110104,201.5055936179898,199.9661900025432
27979949,-6.201033,0.22651,1.370833103691101,171.7715466456336,201.6220106957597
27979951,-6.114256,0.157899,0.7467791036911011,191.6390463980157,202.57191806291584
27979951,-6.114256,0.157899,0.7467791036911011,191.6390463980157,202.57191806291584
27979952,-6.708874,0.105166,0.5317571036911011,195.3075152506453,202.5230696942103
27979952,-6.708874,0.105166,0.5317571036911011,195.3075152506453,202.5230696942103
27977369,-3.986315,-0.119834,4.184693103691101,13.899264529961528,240.34351247137687
27979953,-11.199888,-0.586404,-2.125646896308899,226.39777440470837,205.83757233699893
27977371,-4.093061,0.061448,0.525470103691101,213.9866001015976,211.78102329106144
27979954,-9.161327,0.033208,3.2889671036911015,124.33619000817006,204.84999111776065
27979954,-9.161327,0.033208,3.2889671036911015,124.33619000817006,204.84999111776065
27979955,-6.972941,-0.117279,0.953811103691101,183.2837280044738,208.8504711153668
27979955,-6.972941,-0.117279,0.953811103691101,183.2837280044738,208.8504711153668
27979956,-5.406955,-0.00572,-0.137614896308899,223.9752300265123,207.3822825382088
27979957,-2.601139,0.346901,0.09461510369110115,261.6708964770543,202.47216367928135
27979957,-2.601139,0.346901,0.09461510369110115,261.6708964770543,202.47216367928135
27956253,-7.113583,2.637383,0.051472103691101,201.39314961283796,131.18375981869434
27972249,-2.352631,0.346781,0.020543103691101017,273.9887849956152,203.2133846100884
27972249,-2.352631,0.346781,0.020543103691101017,273.9887849956152,203.2133846100884
27979962,-4.757117,-0.073744,0.5445191036911011,207.24494205019283,214.0769675081702
27979963,-2.687364,0.271271,0.050708103691101014,261.5270372312307,206.42252773057305
27979963,-2.687364,0.271271,0.050708103691101014,261.5270372312307,206.42252773057305
27953899,-4.326889,-1.958927,0.09064210369110115,231.39374015955835,283.0662073311908
27979966,-2.763238,0.242179,0.06289410369110104,258.7687580643364,207.77554435664783
27979966,-2.763238,0.242179,0.06289410369110104,258.7687580643364,207.77554435664783
27979967,-3.815691,0.115721,1.7509861036911012,158.43222247537784,215.77291766750847
27979968,-3.500849,0.071843,1.0146541036911012,197.64363759060905,216.70587031542428
27979972,-2.864676,0.162994,0.11584210369110104,253.44274802543023,211.90444483082229
27979974,-10.61561,-1.20947,-2.1520608963088987,230.29383954173875,216.80847990147063
27972260,-3.014306,-0.269584,0.963325103691101,206.71153206550176,239.1828327719074
27972260,-3.014306,-0.269584,0.963325103691101,206.71153206550176,239.1828327719074
27979977,-3.560225,-0.01822,1.1968161036911011,188.33798073075255,221.6259869986716
27979978,-3.299728,0.017969,1.078246103691101,196.3609748227336,221.33151350955208
27979979,-3.051416,0.060214,1.0678191036911011,199.17751313185016,221.15583076190617
27979982,-3.424456,0.050157,1.739438103691101,159.10303539055928,222.08381555951544
27979986,-4.71757,-0.292642,-0.361533896308899,239.4665148583296,219.1249231769731
27979987,-4.941031,-0.388034,0.269933103691101,215.9451764689361,223.3837315996279
27979987,-4.941031,-0.388034,0.269933103691101,215.9451764689361,223.3837315996279
27979988,-5.869465,-0.57397,-0.651285896308899,234.79220978707613,221.4059764811764
27979989,-3.89414,-0.208556,0.6522671036911011,211.47116097979875,225.15989656108596
27963779,-11.194574,-0.789625,-0.9489908963088991,208.43968863842596,210.5788530797332
27963780,-5.345436,0.346912,0.09564010369110099,216.64203382423483,196.42707666871837
27963780,-5.345436,0.346912,0.09564010369110099,216.64203382423483,196.42707666871837
27979991,-4.128958,-0.278198,0.5409611036911011,213.77541847714625,225.77847064375305
27963781,-4.354677,0.581671,0.129265103691101,225.57759404832083,188.39725940563557
27963781,-4.354677,0.581671,0.129265103691101,225.57759404832083,188.39725940563557
27979993,-3.834312,-0.246347,0.715870103691101,209.4397105843904,227.61194044931275
27979994,-4.46622,-0.393184,0.3755501036911011,216.8866004349528,227.091515921858
27979994,-4.46622,-0.393184,0.3755501036911011,216.8866004349528,227.091515921858
27979995,-4.114075,-0.331084,0.543559103691101,213.9539853680972,228.07082834710016
27979996,-3.932654,-0.293652,0.3816121036911011,222.61831478525528,227.23899493789764
27979996,-3.932654,-0.293652,0.3816121036911011,222.61831478525528,227.23899493789764
27979997,-2.927045,-0.069412,0.23303910369110103,246.2735699912185,224.72378311980248
27979999,-3.022793,-0.052952,1.558467103691101,170.83558920061307,231.00210778358547
27979999,-3.022793,-0.052952,1.558467103691101,170.83558920061307,231.00210778358547
27980001,-3.028721,-0.086576,1.395603103691101,180.9269444910697,231.7705714921092
27980001,-3.028721,-0.086576,1.395603103691101,180.9269444910697,231.7705714921092
27980002,-4.07758,-0.399676,0.4792851036911011,217.1122499383619,230.87847333055225
27980002,-4.07758,-0.399676,0.4792851036911011,217.1122499383619,230.87847333055225
27980003,-3.770149,-0.338197,0.663466103691101,212.69423773202809,231.9866186492117
27980003,-3.770149,-0.338197,0.663466103691101,212.69423773202809,231.9866186492117
27980005,-2.894475,-0.172713,0.9070081036911011,211.10203342883904,235.04358136013715
27980005,-2.894475,-0.172713,0.9070081036911011,211.10203342883904,235.04358136013715
27980006,-3.585414,-0.362361,0.6119591036911011,217.2884498452321,234.6614513741316
27980006,-3.585414,-0.362361,0.6119591036911011,217.2884498452321,234.6614513741316
27980007,-3.532717,-0.353292,0.30094410369110103,231.92362182387225,233.0759411961181
27980008,-2.904103,-0.18655,0.9565321036911011,208.20481753595809,236.0446269504742
27980008,-2.904103,-0.18655,0.9565321036911011,208.20481753595809,236.0446269504742
27980009,-3.098198,-0.265137,0.2916911036911011,240.0014406809988,233.4726684925076
27980009,-3.098198,-0.265137,0.2916911036911011,240.0014406809988,233.4726684925076
27980010,-4.530228,-0.68548,0.14428610369110118,225.10377845812243,236.3445631758089
27970362,-5.550644,-3.225436,2.9172571036911012,131.41575534982468,320.7778076282888
27980013,-2.708247,-0.163909,1.2885821036911012,190.23071694635135,240.11465929979315
27980013,-2.708247,-0.163909,1.2885821036911012,190.23071694635135,240.11465929979315
27980014,-2.252715,-0.06076,1.1642061036911011,203.55955184107157,240.07206922793503
27980015,-2.835052,-0.238138,0.9201251036911011,211.4260004663748,239.68758386206852
27980015,-2.835052,-0.238138,0.9201251036911011,211.4260004663748,239.68758386206852
27980016,-2.52736,-0.142877,1.245176103691101,194.7547610985408,241.45014530454864
27980017,-4.139754,-0.673391,0.30227610369110103,223.91244124079373,240.33175441951013
27980017,-4.139754,-0.673391,0.30227610369110103,223.91244124079373,240.33175441951013
27980018,-3.907807,-0.604129,0.30166610369110103,226.80784576336785,239.9830813586749
27980018,-3.907807,-0.604129,0.30166610369110103,226.80784576336785,239.9830813586749
27980019,-3.777067,-0.566043,0.2196211036911011,231.94340078545864,239.35925722069317
27980022,-3.081499,-0.362594,0.9852971036911011,205.0387782653572,243.36847493008236
27980022,-3.081499,-0.362594,0.9852971036911011,205.0387782653572,243.36847493008236
27980023,-2.487279,-0.180861,1.2302281036911011,196.40762213447024,244.52174429889507
27980024,-3.423026,-0.498911,0.6668191036911011,217.22001943851163,243.24291549515615
27980024,-3.423026,-0.498911,0.6668191036911011,217.22001943851163,243.24291549515615
27972298,-2.047008,-0.603754,0.03896110369110106,284.06737830165287,269.4544353011447
27980026,-3.777289,-0.639892,0.26852910369110106,230.05880713435155,242.7317177740049
27980026,-3.777289,-0.639892,0.26852910369110106,230.05880713435155,242.7317177740049
27980029,-5.262233,-1.144207,-0.05385789630889892,224.51727701441817,244.3166331895425
27980030,-5.037519,-1.072942,-0.07765989630889902,227.4555947004583,243.97317541123144
27980031,-3.084638,-0.437987,0.7288111036911011,218.77875214176424,245.39425118528
27980032,-2.874803,-0.369776,1.1839471036911011,196.08355758377925,248.6294373435564
27980032,-2.874803,-0.369776,1.1839471036911011,196.08355758377925,248.6294373435564
27980033,-4.212916,-0.865561,0.1109911036911011,230.5140756626303,245.9014034286728
27980034,-0.70599,0.363355,1.633079103691101,166.6089842389235,248.54517249850224
27980034,-0.70599,0.363355,1.633079103691101,166.6089842389235,248.54517249850224
27980035,-4.254111,-0.902666,0.5536021036911011,213.4244270418322,249.2516586458877
27980035,-4.254111,-0.902666,0.5536021036911011,213.4244270418322,249.2516586458877
27980036,-5.279784,-1.298075,0.10550710369110106,219.72128774913813,249.5675422887529
27980036,-5.279784,-1.298075,0.10550710369110106,219.72128774913813,249.5675422887529
27980037,-5.714466,-1.541798,-0.10046389630889885,222.26136319406547,251.73912232048104
27980040,-5.465849,-1.531609,-0.030160896308898844,222.4485396934538,254.1092274491988
27980043,-4.471626,-1.236623,0.30451910369110113,221.04448960524385,257.39486224058714
27977425,-2.731853,-0.886442,2.046195103691101,144.2253150772508,291.449102478497
27956322,-3.481756,2.245814,-0.06598489630889892,245.7344083929494,99.0328518482186
27970386,-5.515574,-3.183526,1.302772103691101,185.30503759579847,307.95059684936354
27980055,-4.880004,-2.240056,-0.3373548963088988,238.6570481652422,280.47818492183774
27977436,-4.463284,0.610495,0.5123641036911011,209.41554486755945,187.98093173013575
27972325,-2.882772,-2.986409,0.04197610369110105,258.6368647806875,358.68178006455844
27980068,-4.830565,-2.671766,1.883969103691101,165.3738552268016,310.7372382754041
27977439,-5.30366,0.52257,0.12783910369110107,215.65262456962225,190.5427152346863
27972326,-1.674809,-1.391942,0.05602710369110109,298.55127458514494,334.45665413897524
27980070,-0.103534,0.456708,1.691994103691101,128.98744799166263,310.87218815257256
27980071,-5.175707,-3.155059,1.417756103691101,182.69833403022955,314.4882952615639
27963851,-4.580505,-0.770165,4.578872103691101,18.887150035542817,266.0516270505318
27980072,-5.391831,-3.313524,1.380476103691101,183.63453108808912,314.43044933458305
27963860,-5.24956,0.033092,0.010523103691101099,220.80558563306263,206.9468030582585
27980082,-0.297733,0.27126,1.786257103691101,111.224894716591,338.79060094714373
27980088,-2.741467,-2.15037,1.727182103691101,173.59985828980578,354.6070274822607
27980090,-3.290539,-3.220828,0.32294410369110105,239.3794436753466,356.2057757190473
27961510,-3.836442,-2.810539,0.04120410369110106,240.97487966616296,321.942611870872
27972337,-2.564391,-2.632083,1.7260581036911011,177.05628464437865,387.603936108026
27972340,-4.30593,-5.472625,0.5500541036911011,221.7574181107881,394.1205159093267
27980096,-4.027362,-4.173946,0.8642381036911011,211.2852630690483,369.7446764235303
27980097,-3.592818,-3.705001,0.8228441036911011,216.13603095592757,369.0621252160139
27980098,-3.187789,-3.284892,0.710924103691101,224.89419844543184,367.854892966958
27980104,-3.67998,-3.834756,1.305196103691101,196.18773774892955,376.7947689214819
27977468,-2.631347,0.281914,0.02177310369110108,264.7122092444287,205.94210787037883
27972350,-3.530625,-4.622406,2.789641103691101,132.6881203522588,435.4280832339709
27980105,-4.756676,-5.033552,1.9970761036911011,169.8510361901745,384.36582858335714
27980107,-2.222299,-2.39723,0.802978103691101,235.4367245915249,376.49836660152334
27972351,-1.939509,-2.362834,1.178021103691101,217.90728653335876,401.68645878354135
27980108,-3.42705,-3.948881,0.2739551036911011,240.0208584174706,376.1208547423547
27980110,-2.121593,-2.032089,2.056295103691101,150.19614575619312,392.12300576163256
27980112,-3.576689,-4.139774,0.8509641036911011,216.1648308113651,384.7421790685448
27980113,-2.371316,-2.670254,0.8547561036911011,230.02896591162423,382.61664359919536
27980116,-2.420493,-2.672596,1.507309103691101,191.56212078348017,393.5237269001411
27963895,-3.461551,0.04072,1.747786103691101,158.7155304727612,222.3041957820079
27980121,-2.129389,-2.633761,0.8996201036911011,232.3760868926024,396.2656874825309
27980122,-2.315969,-2.630863,1.9018091036911011,166.46011900949625,407.527658942249
27980127,-6.053891,-8.012126,1.630806103691101,185.78291398473695,411.1526533738204
27980130,0.020441,0.409079,1.6118131036911012,196.8963435341245,400.5716476674253
27980131,-2.857831,-3.592608,1.840238103691101,174.50885484420434,415.7712435827596
27961545,-4.602359,-2.53895,4.7434841036911015,30.460618761593167,341.83921160033634
27963915,-2.775566,0.668509,-0.06678489630889883,264.942031780029,182.3838873245865
27977506,-2.414684,0.060666,1.731079103691101,158.51594605483592,233.61607932417357
27909420,-1.384121,-2.136657,-0.04905389630889889,318.5102425060973,397.4694570678266
27918661,-1.294973,-2.364822,-0.04410089630889891,322.65342361671543,418.9397099482335
27927308,-4.1141,-2.661885,4.522930103691101,29.819053071558272,362.2371546980028
27956396,-6.076549,1.778865,0.07153410369110103,208.8637750017555,150.63399061854466
27977535,-7.558678,-2.998408,-0.360534896308899,217.17249455654292,269.0806006769934
27977542,-3.962436,-1.692663,0.3722501036911011,225.3061327475679,282.17999369917544
27961608,-1.80982,-1.246213,-0.06471089630889892,299.5745327999222,316.6087974156089
27977543,-4.014477,-1.737816,0.20658610369110098,230.9624292876292,281.6292848205952
27966783,-9.457359,5.563287,2.5502761036911012,125.72814974080558,68.8836733827502
27970454,-3.050598,-0.141502,0.33628410369110107,238.5722889504909,227.90427499322732
27970454,-3.050598,-0.141502,0.33628410369110107,238.5722889504909,227.90427499322732
27977549,-3.810491,-1.83784,0.3884071036911011,226.90090022588475,290.7436862924749
27977550,-0.536172,0.333559,0.006552103691101152,433.61557458700514,225.0443007381134
27977550,-0.536172,0.333559,0.006552103691101152,433.61557458700514,225.0443007381134
27977553,-3.892773,-2.008231,0.203417103691101,233.1575331850147,293.80561501141096
27977554,-3.677589,-1.894715,0.4041441036911011,228.1764446583867,295.9241833871689
27977576,-3.363977,-2.379054,0.4657261036911011,231.0475120740089,323.5621675708801
27977593,-3.127644,-2.939918,0.3854271036911011,239.1712559162059,352.3433655807007
27961679,-2.861434,-3.431159,0.04719510369110114,259.1185234769755,376.9805574089414
27956434,-3.993664,1.024089,1.768773103691101,152.56678575676187,169.88115401968977
27956434,-3.993664,1.024089,1.768773103691101,152.56678575676187,169.88115401968977
27970474,-2.949177,-0.261496,0.013764103691101148,256.70394482651034,233.2901931093448
27970474,-2.949177,-0.261496,0.013764103691101148,256.70394482651034,233.2901931093448
27954053,-4.917019,-4.322761,0.07914410369110114,228.34390440010645,341.3964179075923
27977603,-2.421117,-2.498073,1.1967161036911012,209.33372545460247,378.35280150211054
27977607,-3.676465,-4.445543,0.13767210369110106,241.73760333591864,381.2089132441
27970483,-2.707583,-0.525948,2.026693103691101,142.41296547205212,269.8994372865421
27951588,-0.568257,0.625884,0.015073103691101153,433.6378889830503,178.13080918330598
27964063,-2.479179,-0.074976,1.974871103691101,140.57395527106405,244.542342511755
27964063,-2.479179,-0.074976,1.974871103691101,140.57395527106405,244.542342511755
27964070,-3.248055,-0.431522,1.752084103691101,161.22349808104028,250.24868001885744
27964070,-3.248055,-0.431522,1.752084103691101,161.22349808104028,250.24868001885744
27975036,-5.415784,2.971935,1.535269103691101,155.88753430369607,95.76164690762202
27969035,-14.964663,11.395428,4.7651011036911015,86.9007225558882,7.01481564584077
27975043,-3.910046,2.273358,1.9541011036911011,133.3032757977595,98.15753577697588
27970494,-1.261925,0.377694,-0.004740896308898845,336.96807191509293,207.57258625549937
27970494,-1.261925,0.377694,-0.004740896308898845,336.96807191509293,207.57258625549937
27975048,-6.257853,3.178002,0.9562951036911012,176.15253554705316,102.77777578304588
27966877,-4.404721,2.745527,2.058071103691101,127.88085850346116,82.56558791968078
27969042,-14.333209,10.91732,3.5197341036911007,109.1311940967264,11.95456736632741
27956468,-3.89156,0.930945,1.733892103691101,154.75915201251422,174.24979966390742
27969050,-14.262672,10.901204,2.976679103691101,119.2464972568583,13.2552672964882
27956485,-3.875552,0.886283,1.734075103691101,154.9834730333161,176.53247585315432
27956485,-3.875552,0.886283,1.734075103691101,154.9834730333161,176.53247585315432
27961782,-1.438163,-2.011909,-0.04386689630889884,315.5146862774611,385.8467272264352
27956497,-7.689381,-0.01603,4.419073103691101,81.44975347641332,211.83918989611888
27964160,-2.721224,-0.4592,1.9622981036911011,146.5548972759139,264.63138120139365
27975098,-7.139871,2.143165,1.611459103691101,157.8661266697257,144.99218164118196
27975112,-4.704264,1.538867,0.6719361036911011,198.55865799395028,150.12186656188334
27956526,-3.823923,0.754127,1.735350103691101,155.60513698593547,183.32891912571108
27956526,-3.823923,0.754127,1.735350103691101,155.60513698593547,183.32891912571108
27969090,-3.032279,3.230108,1.030016103691101,186.1423526458603,1.4553166145067848
27933079,-4.399629,-3.142586,4.694772103691101,33.89456953755689,372.0314633452692
27966965,-4.447837,2.52968,1.704347103691101,148.3293754676456,97.17576213609428
