uid,px_world,py_world,pz_world,u_rectified,v_rectified
28270795,-5.164325,-0.464148,-0.03942289630889895,181.95471219539417,174.17122347695295
28270824,-3.997429,-0.495223,1.368781103691101,125.26431978842058,199.1791524816888
28276174,-2.982654,-0.113801,1.962269103691101,81.86955942027498,223.4068078364096
28276175,-3.430903,-0.568096,1.758489103691101,100.99017664538827,221.96979291809996
28276213,-3.419722,-2.080877,0.5356771036911011,158.14514621248276,262.8265514100924
28276259,-3.153791,0.308011,1.239484103691101,139.77188645657026,197.43478676183383
28276261,-3.603102,-0.071084,0.5827981036911011,172.25946070227351,199.83110513419268
28276274,-4.309526,-0.965407,0.42901410369110105,165.68239431956926,208.06108147542457
28276286,-4.47231,-1.384233,0.03978610369110114,175.90069451556985,215.60615805569145
28276289,-6.785424,-3.848554,-0.23487289630889885,159.44350898025368,216.95272359139724
28276348,-1.046959,-0.302238,0.9399371036911011,175.05619006509235,360.2034868930345
28276356,-1.198083,-3.915001,1.3155921036911011,121.72417887347844,391.7308921765148
28261205,-4.569846,2.670327,0.37711510369110113,218.2508535059536,8.358795513610858
28276551,-5.472139,0.802106,2.464453103691101,56.82594182968987,81.04862451988714
28276560,-1.65545,2.522865,-0.0034098963088988743,398.8024638019846,111.37193954466876
28276571,-4.452955,1.196133,0.7883631036911011,168.15792715255532,111.8507825621757
28276612,-1.375018,2.130876,-0.03717489630889892,381.1069936658879,185.9815981774721
28276612,-1.375018,2.130876,-0.03717489630889892,381.1069936658879,185.9815981774721
28276625,-3.395364,0.267604,1.211150103691101,140.30850953745096,189.55606858767644
28276640,-3.058373,0.262259,1.717759103691101,102.2615430872386,201.42517741118024
28276642,-4.763489,-1.009626,-0.8299938963088989,205.5861043569196,201.169664297319
28276655,-3.829001,-0.502575,0.14302710369110105,185.54905168386952,208.8850753777423
28276661,-4.905868,-1.850017,-0.1161368963088989,174.82259210937383,216.1829107486248
28274217,-3.186512,0.30786,0.19824810369110102,202.0224992106215,201.40032638282744
28276687,-6.60143,-5.283494,-0.951321896308899,169.55589032533217,239.8473132301856
28276712,-2.929344,-1.950377,0.8652281036911011,147.0608074981365,279.401435436879
28276713,-3.186534,-2.47348,0.661675103691101,151.6878268472194,279.0421999921012
28274292,-1.059188,1.349883,-0.04806889630889888,329.42012841748186,279.294421482488
28276720,-3.126805,0.721634,1.1777631036911012,148.0709364464527,176.66586924274952
28276722,-3.076898,0.725449,1.262481103691101,141.81545668425932,177.73721963814765
28276725,-3.290447,0.548604,1.193684103691101,144.24463892333767,179.483426665576
28276727,-2.942386,0.777726,1.090319103691101,156.93971922173384,182.42580962038963
28276729,-3.009679,0.678439,1.278422103691101,140.51064407877848,183.4625487657142
28276732,-4.206959,-0.127654,0.29558510369110114,179.84854103762078,184.70436637713735
28276736,-2.620118,1.200845,0.09146610369110109,240.93534205943317,181.5666679231832
28276739,-3.178283,0.437693,0.7527501036911011,173.23951526263693,193.068264728202
28276740,-2.847226,0.926793,-0.04721189630889899,234.7310479063815,187.95674583550004
28276744,-3.065776,0.470275,1.5160231036911012,119.61098794926932,190.921119791404
28276749,-3.020526,0.465127,0.5920461036911011,185.3291838143803,199.17465187281348
28276750,-3.006102,0.449186,1.832128103691101,91.22681287114642,192.5696245138042
28276755,-3.139505,0.276748,0.5482931036911011,183.40860691755952,202.98842810098893
28276758,-2.969062,0.344631,1.553326103691101,116.16284442216076,202.32018100268184
28271465,-2.188794,0.997616,-0.011089896308899005,252.72562323246171,214.8490894632992
28271465,-2.188794,0.997616,-0.011089896308899005,252.72562323246171,214.8490894632992
28276763,-3.103984,0.157789,0.7758641036911011,168.91345409690095,208.6327839175521
28276766,-2.932146,0.315859,0.5450241036911011,186.829465422928,209.8682534087405
28271490,-4.464284,-1.966441,-0.03889889630889898,174.0358501666274,229.29048394504423
28271490,-4.464284,-1.966441,-0.03889889630889898,174.0358501666274,229.29048394504423
28271511,-1.125034,1.371463,-0.001887896308898851,323.328079699205,271.9406251100996
28261492,-4.017907,1.15766,1.767587103691101,100.1063855761358,104.64102861739843
28255929,-5.91265,-1.616252,3.076193103691101,43.904421029562656,175.837090040647
28261548,-5.074135,-0.40221,0.07039610369110116,179.21629395407285,173.61293155665817
28277091,-7.45458,-1.833641,-0.763577896308899,179.38894425728753,171.56587674345445
28277110,-3.125992,0.636027,0.5509361036911011,189.25539220009412,186.88360771856009
28277113,-3.153137,0.512882,0.9959091036911011,158.70165816075496,188.70705289454577
28268627,-3.155904,-1.021077,1.611968103691101,110.05376965831135,249.43799455486308
28277126,-3.046808,0.230641,1.724428103691101,101.68260757868944,203.64819434711055
28277140,-3.006691,0.268729,0.9118701036911011,162.70491656700483,207.37371859815423
28277143,-2.825168,0.345738,0.9807161036911011,160.67524667434049,211.8467015348476
28277154,-2.664808,0.416136,0.6718631036911011,184.36570112972248,217.19033652398
28277161,-2.681147,0.342899,0.6706961036911011,182.95494339354752,219.74213627148092
28277180,-5.357724,-5.48128,1.065034103691101,124.84233758160296,267.61150770006014
28277202,-2.821186,-1.670958,0.717098103691101,156.36199271672186,276.911250345328
28277212,-1.251904,2.029202,1.6920201036911011,74.53863092563375,165.40349088052943
28277212,-1.251904,2.029202,1.6920201036911011,74.53863092563375,165.40349088052943
28277214,-1.416543,1.913021,1.704697103691101,79.73230928597462,166.850525755019
28277214,-1.416543,1.913021,1.704697103691101,79.73230928597462,166.850525755019
28277216,-2.982983,0.79491,1.147942103691101,152.28108690750508,178.93869232217136
28277216,-2.982983,0.79491,1.147942103691101,152.28108690750508,178.93869232217136
28277220,-3.097198,0.677923,0.8922141036911011,168.43844412793968,183.1364973978781
28277220,-3.097198,0.677923,0.8922141036911011,168.43844412793968,183.1364973978781
28277221,-2.899871,0.78249,1.053593103691101,160.2556663091063,184.46377226970907
28277221,-2.899871,0.78249,1.053593103691101,160.2556663091063,184.46377226970907
28277222,-3.105604,0.609241,1.146700103691101,149.42122605608404,184.34819521058088
28277227,-3.280794,0.420591,1.469273103691101,122.94330144924842,184.4279318457396
28277227,-3.280794,0.420591,1.469273103691101,122.94330144924842,184.4279318457396
28277231,-2.651616,0.877411,0.998408103691101,168.91361355999064,191.38815073903612
28277231,-2.651616,0.877411,0.998408103691101,168.91361355999064,191.38815073903612
28277237,-2.855178,0.679623,0.9124891036911011,169.78164719095668,193.621437175028
28277237,-2.855178,0.679623,0.9124891036911011,169.78164719095668,193.621437175028
28277240,-6.10633,-1.908686,2.524063103691101,73.86613367465122,183.20848724096817
28277240,-6.10633,-1.908686,2.524063103691101,73.86613367465122,183.20848724096817
28277243,-3.017315,0.425559,0.861918103691101,167.84459034930478,199.7495600068744
28277243,-3.017315,0.425559,0.861918103691101,167.84459034930478,199.7495600068744
28277245,-3.902848,-0.129642,-0.5576748963088989,217.37607670862783,197.20519108598495
28277246,-2.968371,0.476872,1.768164103691101,97.03263308624658,193.33575079665508
28277246,-2.968371,0.476872,1.768164103691101,97.03263308624658,193.33575079665508
28277247,-3.194526,0.288027,0.5257131036911011,184.18312596678743,200.44251568946183
28277247,-3.194526,0.288027,0.5257131036911011,184.18312596678743,200.44251568946183
28277248,-2.938942,0.464292,1.568962103691101,115.10746943024284,197.0561058484456
28277248,-2.938942,0.464292,1.568962103691101,115.10746943024284,197.0561058484456
28277249,-2.988244,0.414141,0.9317421036911011,163.3488403489971,201.21341766028328
28277249,-2.988244,0.414141,0.9317421036911011,163.3488403489971,201.21341766028328
28277250,-3.02755,0.382448,0.8854071036911011,165.6409051067827,201.25718716204983
28277250,-3.02755,0.382448,0.8854071036911011,165.6409051067827,201.25718716204983
28277256,-3.022427,0.305137,1.442610103691101,124.97596572747068,202.4214277651568
28277256,-3.022427,0.305137,1.442610103691101,124.97596572747068,202.4214277651568
28277257,-3.066431,0.229069,0.8946991036911011,162.80093999205184,206.6452885362824
28277257,-3.066431,0.229069,0.8946991036911011,162.80093999205184,206.6452885362824
28277259,-2.989709,0.24395,1.165648103691101,145.37972684905384,208.27983479780548
28277259,-2.989709,0.24395,1.165648103691101,145.37972684905384,208.27983479780548
28277267,-2.992074,0.215805,0.614873103691101,180.42988808102203,211.39191144676585
28277269,-2.884812,0.268313,0.8532411036911011,167.67503024160726,213.07124379168587
28277269,-2.884812,0.268313,0.8532411036911011,167.67503024160726,213.07124379168587
28277271,-2.029527,1.090481,1.1961761036911012,163.11821399130213,214.59274784535387
28277274,-2.914622,0.185815,0.8546941036911011,166.22204673310586,215.37962572563112
28277274,-2.914622,0.185815,0.8546941036911011,166.22204673310586,215.37962572563112
28277276,-1.724075,1.36754,1.2954241036911012,162.457431238637,217.5330599255954
28277278,-3.564135,-0.373654,-0.32295489630889884,209.0414795321145,214.1239633526076
28277281,-2.970033,0.077821,0.7727711036911011,169.39480313581132,217.7018604387744
28277289,-2.748895,0.250252,0.628085103691101,183.1867075190304,220.6770066952432
28277289,-2.748895,0.250252,0.628085103691101,183.1867075190304,220.6770066952432
28245629,-2.680964,0.747608,-0.07369089630889891,235.08406045151477,203.7308179564604
28245629,-2.680964,0.747608,-0.07369089630889891,235.08406045151477,203.7308179564604
28277306,-6.307022,-5.277566,-0.46906289630889897,160.49929059130704,244.8789541549333
28277306,-6.307022,-5.277566,-0.46906289630889897,160.49929059130704,244.8789541549333
28274794,-3.442043,0.541709,1.116841103691101,148.6226371032592,174.61937778707664
28274859,-3.144182,-0.817839,1.587729103691101,111.7656948137482,243.3278940468632
28272230,-3.143585,0.834165,1.992850103691101,73.36667903250793,157.24638829288216
28277562,-2.292471,1.293134,1.7442121036911011,92.63265848425873,170.01356299027768
28277562,-2.292471,1.293134,1.7442121036911011,92.63265848425873,170.01356299027768
28277569,-3.121772,0.510319,1.506159103691101,120.5187086818292,186.1023558771069
28277569,-3.121772,0.510319,1.506159103691101,120.5187086818292,186.1023558771069
