uid,px_world,py_world,pz_world,u_rectified,v_rectified
28500451,-1.028771,1.803865,-0.0018488963088989507,288.93822501917987,180.9887627021997
28563912,-6.378042,4.197321,-0.0299388963088989,147.80633834549457,204.4856831735037
28563914,-9.236512,4.669793,1.8914201036911011,86.83655113263217,228.29059930516664
28561994,-7.302274,2.166464,1.343613103691101,112.78338001430396,276.72972182104803
28562005,-4.72483,1.570421,2.090164103691101,74.68172636729463,300.3653847242405
28566626,-8.083207,2.072387,0.15321510369110114,147.74924937299534,273.0385553257539
28566635,-6.38913,1.78562,0.4080751036911011,149.9967119086083,275.89649059809204
28566707,-3.740342,2.86038,-0.14575489630889882,184.67385552613547,205.3256051200445
28562676,-2.992306,1.453364,0.01076710369110101,211.18512546410213,259.89921303786105
28566769,-7.169712,2.284266,1.1827131036911012,117.86584687577616,271.1382775396553
28566770,-7.920522,2.09849,-0.44695589630889887,163.81384232588533,267.57405220780583
28566771,-7.142299,2.350076,1.7400221036911012,97.12320388250944,273.87515709322383
28566778,-7.771918,2.053571,0.4283451036911011,141.46027129254907,274.31199116184433
28566783,-6.833672,2.298904,2.5784451036911014,59.96909585921449,282.7699833309064
28554274,-0.059523,1.814572,-0.012558896308898948,420.606217578062,84.77769471061777
28564725,-7.01046,2.318183,1.644752103691101,100.77202475572614,273.35815304700185
28564726,-6.292507,2.20638,1.5349841036911012,105.1426048351942,272.1887277606147
28564733,-7.178925,2.276313,1.0321021036911011,123.0540455191837,270.1633148323021
28521830,-5.119869,2.821931,1.9747881036911012,76.57689493950846,242.13664767048175
28542808,-3.885456,2.267011,1.9557881036911011,72.05843994147119,252.28954390926975
28546585,-0.030319,1.733523,-0.006212896308898985,435.8957823686932,90.68719594862466
28546585,-0.030319,1.733523,-0.006212896308898985,435.8957823686932,90.68719594862466
28567482,-0.345449,1.5632,-0.015018896308898855,384.4364745219978,155.9286210532531
28567482,-0.345449,1.5632,-0.015018896308898855,384.4364745219978,155.9286210532531
28567523,-4.54824,2.975969,2.074857103691101,65.23913923946185,227.46417517819287
28557322,-8.864603,4.661685,2.685199103691101,60.5888658526743,228.26023423495388
28560290,-6.983434,5.198656,0.45260810369110105,125.95266076160576,188.7050085356313
28565537,-3.763197,3.349701,-0.037860896308898884,174.41311387908627,187.0976526313738
28567563,-7.992937,3.124211,1.931003103691101,88.40567590632585,257.3098536938501
28567581,-6.701591,2.299283,2.954062103691101,39.70093605211068,286.72653389402035
28567609,-3.905397,1.598655,1.9855741036911012,75.19179124524808,293.9337319727647
28486379,-0.992488,1.905122,0.04079710369110101,284.7900988986171,169.63975915673362
28567637,-7.196424,1.864679,0.8928861036911011,130.0702207497702,281.3228351118456
28567650,-6.761449,1.739539,0.5305251036911011,144.37856684256582,280.09765924931
28567655,-6.556482,1.655566,0.06776610369110103,160.86915246946762,277.55981863748724
28536924,-0.590209,0.549541,-0.014308896308898866,421.7343904733417,317.33256389743644
28565604,-6.332373,2.267717,1.065610103691101,123.4850812826952,265.8980053720136
28545257,-7.341041,2.176404,1.433312103691101,109.54406849793892,277.4035115035496
28549071,-5.950811,2.271485,1.7219311036911011,96.04045734722968,269.61300344491406
28569497,-1.030457,1.949033,0.04953810369110112,279.5419180583035,168.0511315797185
28569525,-0.534645,1.207477,-0.004611896308899022,378.38562621067,217.77244781577176
28568562,-4.418775,2.791941,0.5790911036911011,147.27154778585344,223.35521750113887
28567791,-7.439719,1.945446,0.7160291036911011,134.59247511872348,278.3022400701779
28485847,-1.089712,1.849635,-0.0002688963088988139,282.38887739567326,180.3158620900935
28523044,-0.470972,0.741542,-0.008151896308898898,429.8429809536942,284.975621153281
28568582,-5.786498,2.709866,1.848953103691101,87.00989289142709,252.91373297268404
28551752,-6.651279,5.401987,-0.0714858963088989,140.8462912473151,179.0171932222733
28568590,-5.971677,2.414835,2.756241103691101,41.64253584217769,275.8384135835928
28569548,-1.580803,0.914145,-2.887053896308899,379.946491552271,234.9048774115197
28569552,-5.28393,2.846356,1.1719331036911012,116.95583569368888,237.03179741955705
28567809,-5.914836,1.844508,1.896502103691101,90.180259336713,288.2378658557809
28567809,-5.914836,1.844508,1.896502103691101,90.180259336713,288.2378658557809
28569559,-2.761217,2.051697,0.7904071036911011,160.97379818417238,230.4490557254065
28568599,-6.37509,2.500309,2.489580103691101,59.88626993655757,271.82218248144915
28551890,-4.655907,2.693526,0.9424441036911011,130.20724746190382,233.1375115907495
28568678,-3.76694,1.206477,2.062824103691101,70.56948945135437,322.678189628502
28568687,-9.632994,7.501103,0.3442891036911011,116.21125942059308,175.68275990732866
28568688,-5.53522,4.67161,0.30604810369110114,137.6091052387526,179.66557994792106
28570392,-0.474505,1.84832,0.03192510369110102,341.42584713204064,134.0309115629169
28570392,-0.474505,1.84832,0.03192510369110102,341.42584713204064,134.0309115629169
28569679,-5.59364,4.288867,0.3244701036911011,139.2932253930377,191.46281712172663
28569679,-5.59364,4.288867,0.3244701036911011,139.2932253930377,191.46281712172663
28552068,-2.953869,1.480857,0.03791010369110115,210.31296308915265,258.2618751605614
28535533,-0.394255,1.494493,-0.0077828963088988345,380.7906998323218,169.44969048684783
28552081,-6.215688,2.022977,0.4037971036911011,149.39210211689965,267.3541455315984
28570409,-3.882404,4.036813,0.9864191036911011,118.80950085112802,163.33369410725024
28568729,-4.428121,2.715372,0.8000571036911011,137.76443646733733,227.94576230951165
28568732,-4.742528,3.109481,2.051120103691101,67.68845732637365,224.60078364611485
28568733,-4.414586,2.676152,0.9343951036911011,131.7075813662703,230.28075409255004
28569694,-4.913898,3.313692,0.7581421036911011,132.4455131913829,212.5742448083104
28569694,-4.913898,3.313692,0.7581421036911011,132.4455131913829,212.5742448083104
28570412,-3.720485,3.764016,1.1738901036911011,111.0110757008587,169.56546442339413
28570413,-3.529078,3.632224,1.089096103691101,117.34890517186165,169.63467739150235
28568755,-8.227747,3.135081,0.49199310369110105,132.56417996832866,249.9037430689031
28568765,-8.831193,3.269367,1.9147511036911011,90.29300199625976,258.4219581803408
28568771,-1.408748,1.192657,-2.6697568963088987,378.628342306368,219.6415046081997
28568775,-4.728582,2.050482,2.0600171036911012,73.49230412049434,274.70851600168606
28569703,-4.837311,3.173986,1.1069931036911012,118.14423030088534,218.05997109027717
28569703,-4.837311,3.173986,1.1069931036911012,118.14423030088534,218.05997109027717
28568787,-7.681823,2.009578,0.542833103691101,138.69722166757003,276.0316337191762
28568788,-8.408573,2.025361,0.14802310369110105,146.84205776428976,275.4039761316189
28568793,-6.267565,1.874535,0.9796561036911011,129.50167107953143,277.9824459531155
28569707,-4.216819,2.663276,0.6730751036911011,145.5494208574936,225.96331182893385
28556585,-5.67594,2.197651,1.741325103691101,94.93001595627348,270.85786287969444
28568801,-11.511233,2.399724,0.6695341036911011,125.59757561702293,279.9037685312387
28570425,-3.075427,3.153087,0.3006271036911011,169.69885948233247,177.96444983947174
28568810,-10.956053,2.342796,1.0695491036911011,117.52580753225078,282.0734744048176
28568815,-10.813351,2.34306,1.2929171036911011,112.32103851116965,283.15514527248746
28569711,-4.203265,2.888561,1.718581103691101,86.1831441240025,222.69583728192617
28568817,-13.56196,2.48077,0.768830103691101,121.25072435074792,283.3767368144668
28556611,-7.526712,2.409343,1.278078103691101,113.64887897580677,270.02872472024177
28569715,-6.655191,3.583537,1.076762103691101,114.84118911785218,228.15889265020203
28569717,-5.388079,3.390632,2.134930103691101,66.53522453238458,223.94891558046095
28570433,-5.383317,3.597708,0.6662701036911011,132.3724500024387,209.91536766803816
28570433,-5.383317,3.597708,0.6662701036911011,132.3724500024387,209.91536766803816
28569721,-6.323933,3.738831,2.3447521036911008,61.39375748363443,225.67498878087892
28569721,-6.323933,3.738831,2.3447521036911008,61.39375748363443,225.67498878087892
28565859,-4.116061,1.530076,2.0187591036911012,75.04138755095815,299.7460590200467
28569723,-6.440594,3.477272,1.699022103691101,91.58157601215652,232.1643566982042
28570438,-5.216545,3.46016,0.5612871036911011,138.08421181570156,211.50945235277104
28570438,-5.216545,3.46016,0.5612871036911011,138.08421181570156,211.50945235277104
28569729,-7.548353,2.913094,1.8574161036911012,90.85735212841912,259.9550120513266
28569729,-7.548353,2.913094,1.8574161036911012,90.85735212841912,259.9550120513266
28569730,-5.559822,2.1526,0.7800081036911011,137.86324143399287,261.93048137072714
28570446,-0.984882,1.034626,-1.4873548963088987,388.2125171011146,229.91798307699287
28540030,-7.336486,2.17273,1.3290761036911012,113.2443222858044,276.5581887265074
28570447,-1.153559,1.010324,-1.8472548963088988,383.9166969323114,231.5477836710413
28566517,-4.470932,2.914961,1.777843103691101,83.71235724906381,226.75511473576995
28566518,-5.232551,3.240254,1.668598103691101,90.80647495314474,224.69431116014744
28566520,-4.775837,2.943692,1.923946103691101,76.58360120946247,231.57077002702223
28570452,-4.971563,2.985045,1.6438571036911012,92.87566082848514,230.7546661390548
28569740,-6.059691,2.51007,2.185733103691101,72.8834058079926,266.07960598549187
28569740,-6.059691,2.51007,2.185733103691101,72.8834058079926,266.07960598549187
28566538,-5.92417,3.143137,1.063110103691101,118.6823544987454,233.5282189894409
28570460,-6.200401,3.227144,1.878992103691101,84.41037070758449,238.8141449270191
28570465,-20.521809,-4.586839,-51.5598888963089,375.6966417862381,247.2221284424674
28569758,-7.892302,2.432493,1.972415103691101,89.63357910952888,276.85047032206154
28569759,-7.682529,2.067597,1.0021661036911012,124.30568073629416,278.2052335347482
28569760,-8.301703,2.087892,0.7636701036911011,130.11724566103968,278.01598354544006
28569763,-5.802342,2.47974,3.087384103691101,18.2849324289935,276.1763564440271
28569763,-5.802342,2.47974,3.087384103691101,18.2849324289935,276.1763564440271
28569764,-6.157905,1.891612,1.239986103691101,119.39436839157382,279.61615308929225
28570473,-7.166676,3.251819,-0.22835089630889893,155.36369575660098,235.77829929840496
28570473,-7.166676,3.251819,-0.22835089630889893,155.36369575660098,235.77829929840496
28569781,-8.327797,2.124172,1.783544103691101,98.38716897322637,285.6058890577069
28566548,-7.522375,2.709045,3.8849801036911007,0.0078037472935648,285.6187670220214
28570500,-1.295005,0.336032,-2.084391896308899,401.5032106977854,274.0504219577374
28570507,-7.309601,2.358156,2.0047041036911013,87.14255398634748,276.88226897883203
28570507,-7.309601,2.358156,2.0047041036911013,87.14255398634748,276.88226897883203
28570514,-6.218071,2.026772,1.719392103691101,98.136764808128,280.2827967822404
28570514,-6.218071,2.026772,1.719392103691101,98.136764808128,280.2827967822404
28570515,-6.433093,2.066627,1.538912103691101,105.8928598142698,277.90317648749624
28570515,-6.433093,2.066627,1.538912103691101,105.8928598142698,277.90317648749624
28570519,-6.160243,1.887523,1.6150951036911012,103.52074215102694,284.02233101750403
28570519,-6.160243,1.887523,1.6150951036911012,103.52074215102694,284.02233101750403
28570520,-7.24592,2.000775,0.06936110369110104,154.3982231080713,270.6833234197745
28570520,-7.24592,2.000775,0.06936110369110104,154.3982231080713,270.6833234197745
28570521,-7.241155,1.979009,1.471157103691101,109.23193137947436,283.4865700903963
28570522,-7.097719,1.981083,0.937052103691101,128.1483308016576,277.82050590286497
28570522,-7.097719,1.981083,0.937052103691101,128.1483308016576,277.82050590286497
28570523,-3.212589,1.529523,1.8339691036911012,82.78137510480713,291.66163193932994
28570524,-4.372559,1.639541,1.806164103691101,90.98418919398024,290.0542966218369
28569863,-7.720348,-0.252391,0.2300881036911011,161.8066169074703,338.2162340070849
28569865,-5.814712,0.542357,1.954815103691101,95.21375609281384,346.7547282035651
28569866,-6.694324,0.29644,1.569491103691101,115.64937303528004,344.45491443225785
28566567,-7.178104,2.231654,2.866444103691101,49.28102835003136,289.86586375772936
28566567,-7.178104,2.231654,2.866444103691101,49.28102835003136,289.86586375772936
28538145,-5.216976,2.403879,0.1960931036911011,160.33188467624748,245.17814250152676
28538145,-5.216976,2.403879,0.1960931036911011,160.33188467624748,245.17814250152676
28569867,-3.593615,0.266672,0.3130541036911011,201.80097532402,336.61230633949856
28570525,-4.546198,1.650245,1.670353103691101,100.09538726024329,287.9366244332649
28568998,-3.280285,-0.096043,1.604317103691101,125.56774575247944,421.50854403860535
28566568,-5.2533,2.285069,0.29972910369110106,157.21882964912774,250.47387830881323
28569870,-4.015284,0.158592,0.32422210369110105,194.35561705789368,340.43089404711526
28538152,-5.798167,2.294405,2.843024103691101,34.52276651605237,281.2498774278603
28538152,-5.798167,2.294405,2.843024103691101,34.52276651605237,281.2498774278603
28570526,-4.654474,1.679896,1.222691103691101,125.1278948630269,280.13041428247953
28559931,-6.277171,0.09441,0.18330710369110115,171.55191968424137,330.5899830303906
28546093,-2.486854,0.407617,-0.05220889630889891,252.13547904662545,322.6622302063076
28538156,-1.239353,0.982547,-0.008520896308898962,306.54228325047467,268.2496810161983
28538156,-1.239353,0.982547,-0.008520896308898962,306.54228325047467,268.2496810161983
28569871,-6.469987,0.214808,1.5766501036911011,116.12351238910227,349.207636375035
28570527,-4.417314,1.628133,1.5894461036911012,105.05051280706954,287.0819567911728
28569872,-3.755591,0.247802,0.5963171036911011,184.09268786870712,344.3284699880636
28556906,-6.022188,0.711679,-0.11330189630889898,178.4003792013947,304.8253284678126
28568999,-2.251906,-0.349447,-0.012154896308898877,282.95992945062454,390.27337777626
28521400,-11.839241,11.144579,4.155134103691101,23.56527717085672,140.6071966385362
28521400,-11.839241,11.144579,4.155134103691101,23.56527717085672,140.6071966385362
28570528,-4.206623,1.53894,2.102970103691101,69.35824488881718,301.27679192152124
28569876,-3.298441,0.264603,0.5325331036911011,196.7609466503247,345.36319405810667
28563889,-4.797435,5.320104,-0.03849189630889893,148.43426705120834,147.16735755961744
28556909,-0.615877,0.601133,-0.012870896308898816,411.9683253281953,308.9672858235884
28546106,-2.469754,0.324696,-0.061496896308898874,255.4072492267044,328.6214875547901
28570529,-5.08693,1.633438,1.9406971036911012,85.87344427277236,295.41306950936075
28563891,-3.06336,3.499193,0.8381311036911011,135.53110069370203,160.84884634995373
28569879,-7.428264,-0.422634,0.5128821036911011,156.26002711937292,349.0223206605944
28570531,-4.54249,1.613745,1.398565103691101,116.39806428290552,285.3419766620675
28563895,-10.480257,8.298146,0.573125103691101,108.54385288244956,171.92056890999572
28556922,-4.164479,0.275382,0.4788791036911011,182.7834887701729,336.86656482450337
28570532,-4.504187,1.61279,0.9627351036911012,139.8203088067607,278.66748288104617
28570533,-4.539116,1.598958,1.303097103691101,121.86869180678576,284.5605276341771
28570534,-4.510735,1.598252,1.207840103691101,127.15528710929154,282.9791450134276
28569886,-7.033473,-0.04875,1.916760103691101,102.97158986965242,362.6633955808972
28569887,-5.990559,-0.183813,1.007290103691101,145.28972671462697,358.0247689603792
28518668,-7.472758,-0.839385,3.207288103691101,45.90800193564763,423.65492884416926
28569889,-6.268616,0.264148,2.452389103691101,71.94024163961265,367.8477108051845
28569890,-3.549411,0.08464,0.517355103691101,195.05027974601435,354.3234501930783
28566574,-8.295729,2.766006,0.7426401036911011,127.3170339690054,260.7079844174207
28566574,-8.295729,2.766006,0.7426401036911011,127.3170339690054,260.7079844174207
28570535,-4.634084,1.598601,0.7793081036911012,148.00447903521783,277.6202786530998
28569893,-5.360653,-0.238238,0.6598171036911011,165.46405670759717,358.09898456754047
28565964,-3.657727,0.115435,1.697386103691101,113.15656240697832,395.3260621941982
28570536,-4.288854,1.546884,1.6700411036911011,100.46684367385366,292.3114833336608
28566576,-3.024352,1.757147,-0.016311896308898843,206.70949536079232,243.57167665426024
28569894,-2.873972,0.084248,0.1627891036911011,233.2498500730307,350.3722629906255
28521454,-11.701843,12.092103,-0.09711289630889897,110.5590455712866,134.27421686975066
28569897,-6.869644,-0.380385,1.172512103691101,135.88798153510282,362.4757985439101
28569898,-3.152187,0.104222,0.4387561036911011,208.8197627678244,355.0882239986334
28569899,-3.01121,0.045689,0.1770781036911011,228.64123877311656,352.0567613627311
28569900,-3.144195,0.162116,0.648999103691101,195.4130210342925,358.39547990516
28518700,-7.355778,-1.002228,3.202112103691101,45.51459275802367,434.01176502467376
28564597,-11.607093,22.122509,4.483198103691101,4.447964753899726,1.1399940558340234
28563902,-3.550186,3.475096,0.10873510369110106,169.18142930270284,177.25714826078547
28565967,-3.660681,0.002254,1.420812103691101,136.66928205520492,391.8824746791191
28570539,-0.581181,1.067408,0.7234521036911011,324.87422845239445,267.4733221170488
28569903,-6.817595,-0.364291,1.3575651036911012,128.67671258525357,365.9248289808585
28566583,-3.032607,1.71562,-0.02958789630889891,207.8348933050584,245.7407949003613
28566583,-3.032607,1.71562,-0.02958789630889891,207.8348933050584,245.7407949003613
28569905,-4.0762,-0.116,0.5118161036911011,188.0917333454814,360.625548334016
28566584,-5.786409,2.137887,0.9407511036911012,130.663109976246,265.6093861109512
28566584,-5.786409,2.137887,0.9407511036911012,130.663109976246,265.6093861109512
28569907,-4.126288,0.077396,1.192156103691101,147.08468147035717,369.06757380538886
28569908,-3.287562,0.241921,1.134290103691101,158.4395877458036,368.6053970295202
28569911,-4.049635,0.110423,1.287105103691101,141.35710545433514,371.2479487036589
28570542,-4.171732,1.487503,1.877639103691101,86.29528950697971,299.4532746620614
28569914,-2.862396,0.006193,0.234578103691101,231.4672665770345,358.8741769533187
28569915,-3.612622,0.15129,1.1748351036911011,152.63886162696463,371.4572410743655
28569916,-3.101909,0.005349,0.43674410369110106,212.3098179612472,362.8866100032251
28563915,-0.249061,1.416176,-0.008834896308898887,415.8111075267864,166.22498466849913
28563915,-0.249061,1.416176,-0.008834896308898887,415.8111075267864,166.22498466849913
28570543,-4.264594,1.516215,1.626543103691101,103.5252031715649,293.10538576895385
28565969,-2.195432,0.002069,0.018581103691100997,273.6470590415936,360.99098059767374
28569919,-6.628183,-0.325319,1.8401101036911012,107.90267022930853,376.5844696036405
28569920,-3.629293,0.224346,1.429413103691101,133.12603564478027,375.6026649774609
28569921,-6.825788,-1.116964,-0.19534789630889882,188.52128154571724,364.8402156319498
28569922,-3.089815,0.03683,0.5620261036911011,204.6140576326548,365.40090709308254
