uid,px_world,py_world,pz_world,u_rectified,v_rectified
28750229,-7.162985,0.646359,0.35096710369110107,166.56562354945305,340.5452256324978
28746917,-5.040543,2.780123,0.2896101036911011,172.21167094296948,252.40530443497715
28746917,-5.040543,2.780123,0.2896101036911011,172.21167094296948,252.40530443497715
28751219,-5.004766,0.246401,1.620087103691101,118.49934189790248,385.9720741930354
28751224,-4.541835,0.100864,0.9166641036911011,161.9212142018645,384.20610236141306
28746923,-3.051917,1.816261,0.06281110369110099,212.8865321946157,261.55034012431986
28750237,-6.709974,0.755661,1.6745101036911012,118.0396183928476,351.38818393148085
28751229,-3.692502,0.135414,0.6388471036911011,188.25183177361487,383.7907475056881
28731492,-0.434189,1.187943,-0.020907896308898888,403.8584774942504,218.64625652351643
28749406,-3.535851,-0.06366,0.48103110369110114,203.56580188126455,397.7494250448805
28751240,-4.039578,0.039728,0.9486281036911011,164.8331943964018,395.42676680835575
28751244,-6.946289,-0.295816,1.9611581036911012,105.6578482688466,404.2171274885848
28751245,-3.389699,0.040088,0.4780021036911011,205.52705311103125,390.9812724761194
28750274,-4.366735,0.136664,0.9447241036911012,161.48620111066492,384.1618638678491
28751250,-3.41685,0.012994,0.5220161036911011,202.44981205276943,394.2727911912992
28750283,-6.108066,-0.379678,0.10926010369110117,187.81592720738985,383.0554176450639
28751255,-3.155857,0.196806,1.312727103691101,143.18432097641562,409.5061546546525
28750285,-3.747465,0.161141,1.126766103691101,154.42021999554018,394.9725881007778
28750286,-4.412992,-0.060836,0.6790531036911011,177.70691273976246,391.029578476602
28750287,-4.365899,-0.067254,0.6112121036911011,182.10117349377848,390.3676535774713
28751260,-3.681412,0.108838,1.4793021036911012,127.40130648492062,412.8184655795175
28750295,-4.45534,-0.007578,1.231130103691101,144.01750007706173,400.8700598474337
28742631,-6.438387,2.111596,0.5260991036911011,159.04750925025346,289.3398925488356
28750305,-5.711175,-0.183764,1.878805103691101,105.23413662362174,411.3208786643825
28742643,-0.591236,0.664574,-0.022302896308898923,432.19483599304334,315.5786010328493
28751281,-3.397514,-0.054066,1.1012871036911012,161.2532021848,421.4506029793199
28751285,-3.409242,-0.248189,0.5010791036911011,207.7889963851409,417.3861791381198
28751292,-4.189637,-0.658844,0.0842351036911011,220.0935601516987,421.9947319255882
28750317,-4.337228,-0.662461,-1.1643808963088988,271.0652827105061,389.1070037618799
28729437,-0.420067,1.222683,-0.007967896308898936,401.8816071032121,212.44848698854548
28750326,-3.647488,-0.192257,0.640969103691101,192.6494662161436,412.0277441581481
28750328,-3.773269,0.032098,1.812710103691101,98.14502544402728,431.3266046851686
28747054,-3.042918,-0.168349,1.0032431036911011,175.8932866626023,440.814981410497
28750339,-4.154754,-0.522856,0.22386110369110113,211.6234140433283,416.3813349938896
28721382,-7.086756,2.146367,1.777395103691101,114.07471606694315,300.1237325309988
28738355,-12.419528,21.180311,8.200681103691101,22.40200528921173,76.42907386860432
28738437,-12.350138,12.225498,0.08479710369110105,141.68238530167832,173.10679036797762
28738448,-4.448364,5.154564,0.010739103691101093,174.77818301405736,172.80574709446512
28744599,-0.584919,0.622936,-0.01897889630889882,438.8749821588434,323.98189437367097
28740697,-10.75768,10.480365,2.328148103691101,106.37318738254584,173.45043728042762
28738503,-6.900339,3.81805,1.241684103691101,131.1158905218727,246.43018870001092
28745944,-3.873059,2.504016,-0.19569589630889883,204.03636658120828,243.43751241392488
28740733,-10.554011,7.537477,-0.05588589630889884,150.92430539374385,211.6554833360895
28745951,-5.564192,2.114471,2.036626103691101,98.3756946163026,293.28738806730325
28745951,-5.564192,2.114471,2.036626103691101,98.3756946163026,293.28738806730325
28740745,-4.095909,2.652691,1.950008103691101,95.71352438523822,249.16315803787964
28736492,-6.759025,-0.365287,2.004135103691101,102.7980781401676,410.88291858890136
28743030,-6.857904,6.296457,4.333672103691101,23.451039087567665,183.710356817823
28725527,-1.676658,0.62849,-0.03165589630889887,297.33167860710785,330.52929459794257
28736557,-7.425772,2.174317,1.1590561036911011,135.5672687089142,297.04624757233995
28743105,-3.740878,1.682189,1.960615103691101,89.87934492498792,298.0902914717514
28746134,-5.036016,2.748368,0.6608941036911011,158.31399642077693,254.80353881404716
28730121,-8.838399,6.100631,-0.006919896308898998,155.6397712421462,217.77776266213996
28720520,-10.424849,8.786589,0.019866103691100978,148.18371746152468,193.8480404514264
28727978,-0.257728,1.529507,0.0005421036911010813,399.4357740728631,154.1236512616605
28727978,-0.257728,1.529507,0.0005421036911010813,399.4357740728631,154.1236512616605
28732678,-6.814979,2.186768,3.233133103691101,49.994805694071374,308.5563393751368
28743411,-7.264359,0.164906,0.3271771036911011,168.67286705434614,357.9118905257582
28748262,-1.070098,1.913295,-0.16057089630889898,296.92463668645746,189.0404225323997
28748268,-8.091785,5.139599,-0.388904896308899,168.03118662797996,227.3453931518259
28739201,-6.094522,4.69968,0.037064103691101025,166.90785048691737,213.06845025183813
28750779,-2.669099,4.336769,2.745387103691101,25.3113838674972,115.7624620859464
28750784,-2.847778,4.432092,2.882534103691101,19.29541106369254,120.2466582144626
28711000,-12.821492,9.267565,4.810250103691101,62.499689813630255,207.03995815560384
28739242,-6.575742,3.341431,0.9520221036911011,141.48515831478966,255.15328083569057
28739259,-6.190361,2.356452,2.143013103691101,96.63528603868852,289.32473951617493
28736966,-0.641485,1.778494,-0.05640389630889886,331.14321214832586,168.94506675371622
28750814,-8.136057,9.791399,-0.8725368963088991,166.58886124789527,157.04781076486165
28750827,-1.991627,2.673573,1.191367103691101,146.41981769462458,179.90894975155734
28750827,-1.991627,2.673573,1.191367103691101,146.41981769462458,179.90894975155734
28747516,-4.816813,5.120922,-0.08531989630889902,175.64035240390623,181.6404160654233
