uid,px_world,py_world,pz_world,u_rectified,v_rectified
28210452,-6.297646,1.618573,1.0851741036911011,112.41600257095637,258.66009596162485
28210452,-6.297646,1.618573,1.0851741036911011,112.41600257095637,258.66009596162485
28210453,-7.202642,1.630045,0.3974461036911011,133.62535784011342,254.37294751965828
28210453,-7.202642,1.630045,0.3974461036911011,133.62535784011342,254.37294751965828
28210455,-7.192864,1.635266,1.940898103691101,77.66198823126155,269.5412310718434
28210455,-7.192864,1.635266,1.940898103691101,77.66198823126155,269.5412310718434
28210456,-8.014879,1.686414,1.415530103691101,98.31282222540555,263.8158051152385
28210456,-8.014879,1.686414,1.415530103691101,98.31282222540555,263.8158051152385
28208743,-8.465137,3.874128,1.596603103691101,78.07206429126214,208.5587090425121
28210457,-6.853122,1.616124,0.904949103691101,117.98518416154896,258.447372061351
28210457,-6.853122,1.616124,0.904949103691101,117.98518416154896,258.447372061351
28210458,-7.642742,1.589938,-0.0038398963088990268,143.66479242770748,253.45471776579623
28210458,-7.642742,1.589938,-0.0038398963088990268,143.66479242770748,253.45471776579623
28210459,-7.982096,1.649833,1.0743991036911011,109.8614538627254,261.6642505965327
28210459,-7.982096,1.649833,1.0743991036911011,109.8614538627254,261.6642505965327
28210460,-8.233643,1.624255,0.8875871036911012,115.464753736423,261.22144646994013
28210460,-8.233643,1.624255,0.8875871036911012,115.464753736423,261.22144646994013
28210464,-7.89339,1.465148,-0.147409896308899,147.1289516366515,256.17608692261524
28210464,-7.89339,1.465148,-0.147409896308899,147.1289516366515,256.17608692261524
28210465,-7.056242,1.495788,1.996702103691101,75.95851614012787,274.76937539637515
28210465,-7.056242,1.495788,1.996702103691101,75.95851614012787,274.76937539637515
28209438,-5.631322,3.017206,2.241618103691101,40.028274094757,211.5382622690512
28210467,-7.551111,1.428898,1.987929103691101,78.43531574639343,277.015959611008
28210467,-7.551111,1.428898,1.987929103691101,78.43531574639343,277.015959611008
28210468,-8.169366,1.356557,-0.08910589630889887,144.9179615213901,259.9163991743103
28210468,-8.169366,1.356557,-0.08910589630889887,144.9179615213901,259.9163991743103
28187309,-0.410317,1.280353,-0.008736896308898956,383.4295917684301,177.24632617365222
28187309,-0.410317,1.280353,-0.008736896308898956,383.4295917684301,177.24632617365222
28210473,-4.53055,1.278189,2.170999103691101,51.61867583292698,288.66278401947307
28210473,-4.53055,1.278189,2.170999103691101,51.61867583292698,288.66278401947307
28210476,-5.45012,1.289323,1.839295103691101,79.73204716016826,280.32238749149303
28210476,-5.45012,1.289323,1.839295103691101,79.73204716016826,280.32238749149303
28210479,-6.238529,1.098115,0.11786710369110098,152.5038131855351,265.28117186016385
28210479,-6.238529,1.098115,0.11786710369110098,152.5038131855351,265.28117186016385
28208762,-6.351671,2.622268,2.843596103691101,16.91743192862006,240.40605410197136
28209449,-1.254997,0.211761,-4.084098896308899,412.2356545201319,229.08695299928695
28208763,-4.254417,1.948831,2.011024103691101,51.79703925417027,246.3474985496385
28209453,-2.963904,-0.851762,-10.310454896308899,401.5395705902771,229.66387335315451
28207060,-5.049078,1.209223,0.5461131036911011,144.6512780740539,263.9096396806625
28209458,-1.154591,1.548253,1.7126301036911011,16.35712827258115,218.6996129681073
28192815,-6.034401,2.26801,2.9326601036911013,9.369162161903176,254.7428496015198
28173958,-7.766012,1.476138,2.146999103691101,72.3988474462856,277.4133523303729
28208783,-2.09514,0.413303,-7.816383896308899,402.0811782382875,206.58393202635492
28192840,-4.575379,1.466112,0.7603381036911011,135.5724395011356,254.2833471683699
28192853,-8.067902,1.318046,0.4085261036911011,132.0783503671155,264.78849967725586
28168874,-9.052285,4.355744,3.1694631036911014,20.523299750784982,207.4510814223497
28195192,-7.430036,1.49566,1.164056103691101,108.68255739837603,265.9074042157864
28195193,-7.300834,1.160989,0.4097511036911011,136.36666389449445,267.970086009873
28207688,-3.935114,2.693805,0.4234031036911011,142.2867007880447,188.4167219821232
28207719,-5.710868,2.351374,2.653162103691101,21.693931275993208,245.54400902141265
28208805,-1.055447,0.527444,-3.971544896308899,418.26909997548665,213.5628898005561
28207730,-5.105692,2.21572,2.193357103691101,45.45380137676182,241.7234354262081
28207734,-6.130636,2.448659,1.713177103691101,77.3188929086188,234.52149993158037
28207741,-6.464947,2.261248,2.9396111036911012,16.053741854999004,256.9350496410394
28192996,-5.447118,0.954648,0.13338910369110102,159.99657568399215,269.0041805928756
28207760,-6.943359,2.317287,1.4540821036911011,91.53657159053763,241.73285286527897
28209489,-6.680208,2.603291,1.838878103691101,72.29736239328588,233.9388619864921
28208807,-7.183669,1.486023,1.276537103691101,104.9750474432562,266.9742564918228
28208807,-7.183669,1.486023,1.276537103691101,104.9750474432562,266.9742564918228
28209493,-5.947783,2.42294,1.915209103691101,66.65553851879983,236.05541575155416
28209500,-5.696074,2.307412,1.8985891036911011,67.19532015492413,238.6805950223473
28189224,-0.582715,1.396274,-0.01752089630889886,347.3587339541334,172.29043769113292
28179024,-4.639715,2.687573,1.0551461036911012,105.9108998593198,203.9497667278972
28207796,-3.780707,1.476658,1.905972103691101,61.77820198562884,270.7518801754339
28209508,-5.861779,2.248552,1.911831103691101,68.01148791802734,242.32567677403208
28198663,-6.149514,2.177931,0.761780103691101,120.5551013820416,235.9562103170508
28209517,-6.252394,2.242165,1.964343103691101,67.51803629689829,245.43192769042597
28152595,-6.915177,3.239222,1.2207941036911012,93.29740286318554,211.1810420061839
28209523,-6.942676,2.281583,1.346538103691101,96.04215585847872,241.9564465291571
28198683,-7.751365,1.515986,2.0596771036911012,75.53042040977374,275.1651947257788
28180994,-6.277976,-0.324382,3.042014103691101,31.578148978794644,374.7469762882787
28197198,-4.684692,2.900321,0.6154621036911011,125.3824093646934,193.24675534333915
28207828,-6.196226,1.211083,0.47172710369110105,139.66296672875256,265.39759939463613
28152683,-8.595592,3.093693,0.7866721036911011,108.33393780104863,225.07258073674825
28209552,-6.768228,1.853635,0.4816121036911011,131.01508738322357,247.0415219542277
28203062,-4.083079,2.497145,1.964588103691101,45.85403158438007,211.9306346683537
28209558,-5.696885,1.677844,2.0080721036911013,67.50776553523463,266.3342843149854
28195679,-1.233153,1.692935,-0.033572896308898814,267.52664017690245,174.08939491392903
28197359,-3.825509,-0.030104,2.155290103691101,64.16969544641614,384.5988614217422
28209565,-6.812111,1.74353,0.9207061036911011,116.4819762587524,254.50439571080105
28208893,-7.702898,0.099524,3.615519103691101,13.523676962425329,349.86160052618663
28195691,-7.181023,3.403448,0.09587910369110109,129.83948705922973,203.84393837517516
28209584,-7.719054,1.523545,1.131666103691101,109.22259404805108,265.24269630211984
28197487,-4.44383,1.466703,1.065436103691101,120.56713663703428,258.0103990164146
28195736,-5.936251,1.896119,0.22443010369110117,143.91851226238975,239.5044870637817
28207889,-4.619175,2.697489,1.812484103691101,60.46780387839081,208.6500546068507
28209597,-5.442109,1.184324,1.8344071036911012,81.1024445475064,284.89561520840743
28195780,-0.912702,0.767674,-0.014442896308898945,330.8462166873408,263.55610635444225
28207906,-4.514347,1.998829,1.8012671036911012,68.94352033756829,242.61074043762767
28209608,-0.81504,1.535078,1.407986103691101,102.72136059562688,183.0339672109461
28209608,-0.81504,1.535078,1.407986103691101,102.72136059562688,183.0339672109461
28207909,-4.134827,1.935847,1.9952611036911012,51.75433746692727,245.85653384986037
28193660,-6.543254,1.093678,0.6091751036911011,133.96578409491704,271.2329076552904
28209609,-1.37917,1.723425,0.00906510369110114,253.746455403592,177.8219369251442
28209610,-4.623147,3.12694,0.3649981036911011,134.72345416078076,182.21676408235143
28209610,-4.623147,3.12694,0.3649981036911011,134.72345416078076,182.21676408235143
28165649,-6.026261,-0.700605,3.3484241036911007,10.03862981512728,410.6330770031168
28204029,-3.382298,3.295984,0.14875910369110112,154.2258806029514,146.60075844883144
28209617,-5.592218,3.372071,0.7704221036911011,110.79054725736482,189.6293422531687
28209617,-5.592218,3.372071,0.7704221036911011,110.79054725736482,189.6293422531687
28207929,-2.562109,0.365893,-9.0364178963089,395.4761325646712,206.7505912321469
28198864,-11.855656,-5.126182,-1.386568896308899,186.0480333118822,368.6609249571114
28209619,-4.680816,2.832762,0.4970681036911011,131.6303307735446,195.34508639496437
28209619,-4.680816,2.832762,0.4970681036911011,131.6303307735446,195.34508639496437
28209620,-4.591346,2.753871,0.4148551036911011,136.81098218947528,196.76463874334712
28209620,-4.591346,2.753871,0.4148551036911011,136.81098218947528,196.76463874334712
28204046,-5.360402,3.639869,0.210386103691101,131.7969449177628,175.39157204230682
28209621,-6.013466,3.382074,0.6534421036911011,114.57045776789948,194.4216755600522
28209621,-6.013466,3.382074,0.6534421036911011,114.57045776789948,194.4216755600522
28198884,-6.446584,0.729881,0.20803610369110115,151.21471884656302,278.0880998108151
28209623,-6.073611,3.295559,0.742008103691101,111.74524873503384,198.31979815225947
28209625,-5.300223,3.179133,1.731428103691101,65.22842499114611,196.8726248243113
28209628,-1.003258,1.353917,-0.012302896308898914,297.3093019534055,198.8150408353006
28209628,-1.003258,1.353917,-0.012302896308898914,297.3093019534055,198.8150408353006
28204095,-3.117213,1.76755,-0.06748389630889884,192.33339637040183,216.57199270726528
28199951,-3.255897,2.732884,0.08775410369110115,167.2243010894035,170.7453741753739
28209631,-9.219716,4.41677,2.146315103691101,58.96340697289534,203.27357294681735
28209635,-0.674282,1.322479,1.4151501036911012,118.44281936963768,231.4757056357229
28209635,-0.674282,1.322479,1.4151501036911012,118.44281936963768,231.4757056357229
28209636,-1.162178,1.311659,-0.17024789630889892,294.1648454206513,206.3580035242694
28209636,-1.162178,1.311659,-0.17024789630889892,294.1648454206513,206.3580035242694
28204135,-6.265086,1.954151,0.16089810369110102,143.51677832464867,238.9516270240752
28209640,-5.624941,2.629611,1.841519103691101,66.68033922536412,224.3662761393497
28209640,-5.624941,2.629611,1.841519103691101,66.68033922536412,224.3662761393497
28200775,-6.768456,1.072609,2.518189103691101,53.44922283722826,297.9346085480296
28204986,-3.33146,2.691566,0.11327210369110108,165.34908498876098,174.68524208347438
28209647,-4.765071,2.443455,2.385815103691101,24.01064171858837,229.3454873595072
28209647,-4.765071,2.443455,2.385815103691101,24.01064171858837,229.3454873595072
28204167,-6.126958,1.548566,0.030157103691101028,152.294904598676,249.86060297864145
28209648,-8.983321,2.297806,-0.08946789630889884,135.5554444364029,240.42552667297443
28209648,-8.983321,2.297806,-0.08946789630889884,135.5554444364029,240.42552667297443
28201547,-7.259218,3.357249,0.2823991036911011,124.21301908626504,206.51355837581093
28203272,-3.457286,2.130613,-0.166335896308899,184.7881519838271,202.9183686056388
28201553,-3.059103,1.703355,0.03544610369110113,189.47123326623463,220.2326931323568
28203276,-3.520506,2.064487,-0.21278589630889888,186.6400493753456,206.6695477042488
28205927,-4.843019,2.857612,0.564048103691101,127.43604946015704,197.08323195519372
28170110,-4.379453,2.823639,0.067456103691101,153.0936931232526,189.08438511872515
28209651,-7.304237,1.954396,0.3960641036911011,130.81286018085075,245.6312702346879
28209651,-7.304237,1.954396,0.3960641036911011,130.81286018085075,245.6312702346879
28204179,-7.970015,1.39202,1.166221103691101,108.72716639564408,269.6058412190603
28209652,-10.487485,2.221183,0.06577410369110104,127.90036985511826,247.60382778367935
28209652,-10.487485,2.221183,0.06577410369110104,127.90036985511826,247.60382778367935
28209653,-5.409739,2.084516,1.859613103691101,69.9724136366973,245.70349530640416
28203294,-4.728243,2.641182,1.6413771036911011,72.92921569796817,211.58992493418103
28203294,-4.728243,2.641182,1.6413771036911011,72.92921569796817,211.58992493418103
28209654,-8.21695,1.998407,0.5103961036911011,124.08373875659213,248.6331360224338
28209654,-8.21695,1.998407,0.5103961036911011,124.08373875659213,248.6331360224338
28205940,-8.585634,3.466971,2.7276411036911012,39.880724996517415,226.20285956311795
28209655,-6.908059,1.666915,0.15162610369110108,142.4276475232014,250.28320846341165
28209655,-6.908059,1.666915,0.15162610369110108,142.4276475232014,250.28320846341165
28209656,-7.677983,2.042695,1.048684103691101,108.26338153325857,249.73092095511475
28209656,-7.677983,2.042695,1.048684103691101,108.26338153325857,249.73092095511475
28209657,-8.1693,2.003576,0.7478041036911011,117.22402583955456,250.0900289908459
28209657,-8.1693,2.003576,0.7478041036911011,117.22402583955456,250.0900289908459
28209658,-6.829783,1.963863,1.232132103691101,103.03894196159962,250.5340401584353
28205946,-6.344056,2.847457,0.21986110369110112,133.62736905406894,212.6207033094209
28205946,-6.344056,2.847457,0.21986110369110112,133.62736905406894,212.6207033094209
28209659,-6.923878,1.569368,0.11822610369110098,144.13008217663136,252.8476159810424
28209659,-6.923878,1.569368,0.11822610369110098,144.13008217663136,252.8476159810424
28209661,-7.958187,1.922809,0.9803581036911011,110.98298823415044,253.3842537313203
28209661,-7.958187,1.922809,0.9803581036911011,110.98298823415044,253.3842537313203
28209663,-7.433071,1.650573,0.4684621036911011,130.3314445878573,255.0707820074561
28209663,-7.433071,1.650573,0.4684621036911011,130.3314445878573,255.0707820074561
28209664,-7.458036,1.605357,0.32330610369110113,134.97643181171384,255.1641789751461
28209664,-7.458036,1.605357,0.32330610369110113,134.97643181171384,255.1641789751461
28209666,-0.835511,0.875708,-2.066300896308899,402.51374489955697,208.6612648766556
28209667,-7.562058,1.939983,1.329404103691101,99.44009324031023,254.6809855151428
28209667,-7.562058,1.939983,1.329404103691101,99.44009324031023,254.6809855151428
28209668,-7.058526,2.031085,1.7860991036911011,80.5626635566282,254.53825471317867
28209668,-7.058526,2.031085,1.7860991036911011,80.5626635566282,254.53825471317867
28204235,-4.012212,2.852179,-0.295041896308899,172.27339580930516,180.35430377557043
28208547,-5.179029,3.356075,0.14777510369110103,137.95281478817668,182.13345786904603
28209669,-7.029538,1.906938,1.478194103691101,93.9608329060853,255.41928093937605
28209669,-7.029538,1.906938,1.478194103691101,93.9608329060853,255.41928093937605
28202337,-3.529901,2.219884,-0.1841888963088989,183.05245321257104,199.81127889288112
28209672,-1.530852,0.701512,-3.071142896308899,373.1366586854382,219.51804273861245
28156293,-8.258876,3.13773,1.052243103691101,100.25185285638015,223.35114235991432
28209674,-7.635987,2.008829,1.651786103691101,87.25434882964808,255.7832026886317
28209674,-7.635987,2.008829,1.651786103691101,87.25434882964808,255.7832026886317
28202343,-2.913145,1.929726,0.15785310369110106,182.39575966333405,206.47020600297083
28202344,-4.259034,2.846995,1.719929103691101,61.86168210931163,194.0524128532593
28209675,-6.857686,1.744705,1.327461103691101,101.134211292008,258.6138522262945
28209675,-6.857686,1.744705,1.327461103691101,101.134211292008,258.6138522262945
28209676,-7.083539,1.797285,1.485414103691101,94.59537849336216,259.14820963182683
28209676,-7.083539,1.797285,1.485414103691101,94.59537849336216,259.14820963182683
28209678,-7.294058,1.657554,1.1456901036911011,108.25347997858758,260.6311045061513
28209678,-7.294058,1.657554,1.1456901036911011,108.25347997858758,260.6311045061513
28209679,-5.321734,-1.457966,-25.083875896308896,410.7395007983972,208.53540906725797
28209680,-6.763216,1.90494,1.969754103691101,72.62117811137858,259.82812248819374
28209680,-6.763216,1.90494,1.969754103691101,72.62117811137858,259.82812248819374
28209681,-6.839203,1.772929,1.626970103691101,88.82858813816927,260.7845266213402
28209681,-6.839203,1.772929,1.626970103691101,88.82858813816927,260.7845266213402
28188324,-6.567621,0.548452,0.17744310369110106,152.8731440985797,283.3328475414313
28209685,-5.527804,1.889335,2.279445103691101,48.0384722424202,260.50615329277787
28209685,-5.527804,1.889335,2.279445103691101,48.0384722424202,260.50615329277787
28209686,-7.308525,1.688474,1.466189103691101,96.30849933614816,262.89789813793675
28209686,-7.308525,1.688474,1.466189103691101,96.30849933614816,262.89789813793675
28190232,-0.195795,1.427658,-0.011018896308898851,423.1322678981775,133.36343467632497
28197909,-0.220685,1.515988,-0.007904896308899012,410.3656658865584,121.16947712545338
28203320,-2.872211,1.340471,0.04413010369110104,199.58392920094465,238.4349947461265
28205099,-6.351411,1.902783,0.020414103691101193,148.01610255021805,239.87021842434544
28208017,-6.995157,0.683514,2.1864911036911012,74.11455289897398,306.0517779799132
28209689,-7.214672,1.706332,1.607132103691101,90.68445151282997,263.60256893038417
28209689,-7.214672,1.706332,1.607132103691101,90.68445151282997,263.60256893038417
28209690,-7.695092,1.644828,1.360632103691101,100.51137657949896,263.91088533529546
28209690,-7.695092,1.644828,1.360632103691101,100.51137657949896,263.91088533529546
28209692,-4.954595,1.683384,1.9945751036911012,63.17476769225769,263.9412988152576
28209694,-7.108543,1.640013,1.683351103691101,88.0330289312013,266.3577654206189
28209694,-7.108543,1.640013,1.683351103691101,88.0330289312013,266.3577654206189
28194167,-5.709882,3.250829,0.42890610369110105,125.35504787735944,194.05626195520065
28209698,-7.120026,1.709224,1.9258511036911012,77.46998955286048,266.811234473706
28209698,-7.120026,1.709224,1.9258511036911012,77.46998955286048,266.811234473706
28209703,-5.525468,0.985373,0.5459241036911011,143.37885411575593,273.287692666896
28201604,-6.335454,1.582201,2.2867481036911013,57.62022766398201,275.11676711132696
28209706,-6.657678,-4.031088,-35.0414598963089,421.29430141437086,218.03466330479503
28177814,-6.81075,-0.364863,2.236762103691101,80.38383710256605,347.5162954869751
28194177,-5.96032,2.253208,2.805475103691101,16.6287913984917,253.34159645787275
28201607,-6.51061,1.352476,2.3390631036911014,58.24498533527719,284.83978650682405
28209714,-5.882178,1.319061,1.855474103691101,80.11894419375224,279.1835001932092
28209721,-4.82269,0.785661,0.6944951036911011,144.7627435235196,283.5264832970581
28209725,-0.688518,0.490207,-1.859878896308899,424.9704087324842,236.75656233127697
28209725,-0.688518,0.490207,-1.859878896308899,424.9704087324842,236.75656233127697
28197958,-6.03653,2.32772,2.582144103691101,31.040674584736507,247.7024316305192
28208026,-7.006726,0.402027,2.233008103691101,74.45476821450629,316.9816387841363
28209735,-5.039494,-3.339246,-17.723371896308898,403.1480211624922,244.98910533656928
28209737,-4.038934,0.496255,0.38971410369110104,171.80163707940574,292.73399531240074
28197966,-7.502578,3.257271,0.41266410369110107,120.2426794057516,211.7416578377212
28209739,-4.909364,0.898685,1.648063103691101,93.7081050911469,295.9487848458707
28209740,-3.866773,0.611909,0.8312981036911011,149.78934690803914,297.043448751329
28206795,-5.359759,3.698025,0.21711810369110118,130.99496892191593,173.43159465896446
28209746,-3.161041,0.634061,0.9369311036911011,152.45974108257835,302.48334796634634
28209747,-0.447817,0.724252,-0.045030896308899004,410.7658784045369,264.1128790112953
28209747,-0.447817,0.724252,-0.045030896308899004,410.7658784045369,264.1128790112953
28206048,-7.173253,1.48725,0.14897710369110118,142.45547046694256,256.16397436177215
28197983,-0.454451,1.177193,-0.009514896308898901,380.8698967211208,195.70404642474895
28162282,-9.75108,5.876298,2.746843103691101,33.33839255973396,174.93557532069386
28162282,-9.75108,5.876298,2.746843103691101,33.33839255973396,174.93557532069386
