uid,px_world,py_world,pz_world,u_rectified,v_rectified
27964196,-2.459646,-0.001414,-0.050503896308898844,254.24676427810127,238.6024458476685
27964196,-2.459646,-0.001414,-0.050503896308898844,254.24676427810127,238.6024458476685
27984950,-4.156167,1.394184,1.9117321036911012,120.85326913293096,180.0009771327184
27984954,-3.038633,1.151441,1.9140001036911012,116.12800187785416,181.5054787590857
27984956,-5.196664,1.387405,1.4122051036911012,145.69988737578666,187.26217598170533
27966959,-4.376355,2.412626,2.071364103691101,106.0120937165504,133.38437447462132
27946849,-2.521646,0.131018,-0.054260896308898854,251.6365053687071,230.63860145371967
27946849,-2.521646,0.131018,-0.054260896308898854,251.6365053687071,230.63860145371967
27984963,-5.387377,1.22407,0.12362210369110116,191.9761165728073,191.35937023541248
27984963,-5.387377,1.22407,0.12362210369110116,191.9761165728073,191.35937023541248
27984967,-7.3869,1.446568,0.4051451036911011,171.58954748785771,193.4427880478208
27984967,-7.3869,1.446568,0.4051451036911011,171.58954748785771,193.4427880478208
27984969,-6.310902,1.368626,1.152283103691101,153.4817632535125,192.99573389064463
27984970,-9.025746,1.641564,0.41962410369110104,165.49161631208636,193.95810870548263
27966969,-7.78301,2.959315,4.006122103691101,53.13363512579795,156.69687887362218
27984972,-5.736216,1.131612,-0.265729896308899,201.27755074444136,194.95862128728535
27984972,-5.736216,1.131612,-0.265729896308899,201.27755074444136,194.95862128728535
27984973,-7.091216,1.561259,1.862650103691101,129.7047050975318,191.85761756095525
27984975,-7.732101,1.51421,1.375980103691101,144.5815020349266,194.58694809965803
27984978,-3.128707,1.006492,1.932374103691101,116.86730795784791,191.9713195931872
27984979,-7.776159,1.626221,2.1545871036911013,121.7715325227852,193.2059077411211
27970558,-4.784245,-5.055533,1.464980103691101,178.0836241597646,427.9610295613152
27984983,-6.313963,1.045213,0.528779103691101,174.19784248341614,201.32784810521804
27984983,-6.313963,1.045213,0.528779103691101,174.19784248341614,201.32784810521804
27982581,-4.368484,2.966688,1.8806181036911012,112.34426592832472,106.89576432015372
27982582,-5.36174,3.454514,1.2842901036911012,139.82634357151784,111.0138820176311
27984988,-6.948549,0.966255,1.861592103691101,132.06407630725568,208.69382500945383
27984990,-2.097401,0.578372,1.4589751036911012,157.77710836038773,213.4423344052388
27984993,-3.421741,0.643231,2.040704103691101,114.82348684515762,216.2879602558772
27984993,-3.421741,0.643231,2.040704103691101,114.82348684515762,216.2879602558772
27984994,-7.325532,0.370179,0.43758210369110107,174.61590022934467,220.79826319493185
27984994,-7.325532,0.370179,0.43758210369110107,174.61590022934467,220.79826319493185
27982587,-4.60748,2.836694,2.0801281036911012,104.31750009321726,118.01832801240164
27982588,-9.263747,4.984611,-0.20929889630889886,169.00962514015964,124.47139808243791
27984996,-7.923002,0.650614,2.232926103691101,123.61466111867998,219.4127515061636
27984996,-7.923002,0.650614,2.232926103691101,123.61466111867998,219.4127515061636
27984997,-4.124557,0.353554,0.566427103691101,191.60557447593172,221.98110376944584
27984997,-4.124557,0.353554,0.566427103691101,191.60557447593172,221.98110376944584
27984998,-4.562658,0.281735,0.5039221036911011,190.12935810727092,224.3659000796764
27985000,-9.088641,1.020837,4.0357141036911015,74.24307670059306,215.9643457571722
27985000,-9.088641,1.020837,4.0357141036911015,74.24307670059306,215.9643457571722
27985002,-1.838703,0.358103,0.5179471036911011,240.12254701336155,221.8938603294638
27985003,-6.011271,0.149286,0.5220471036911011,179.50463319799906,227.7539658561071
27985003,-6.011271,0.149286,0.5220471036911011,179.50463319799906,227.7539658561071
27982597,-6.778956,3.485904,0.36694710369110106,167.67587447716042,133.845004792142
27985005,-4.315716,0.094779,1.054092103691101,170.72919571015274,235.52136667127536
27985007,-7.398989,0.063219,2.092721103691101,129.1710064867969,234.9322745653984
27985009,-2.755659,0.124253,0.047102103691101016,239.9553563147648,231.230699063284
27985009,-2.755659,0.124253,0.047102103691101016,239.9553563147648,231.230699063284
27985010,-4.289369,0.049155,0.9910451036911011,173.88284991950138,237.0983325367728
27985013,-6.317956,-0.084813,1.294017103691101,155.0405186497146,237.83458713725008
27985016,-5.383159,-0.050089,1.193500103691101,160.91297954498992,238.71332008370103
27985017,-4.02577,0.018573,0.8799041036911011,180.95744105913408,238.55888886920252
27985021,-6.116451,-0.060495,1.826714103691101,137.0942773085303,240.373016566375
27985022,-5.037367,-0.002553,1.612632103691101,145.12290304902825,240.6658228025607
27946859,-4.383954,-1.725042,0.10294310369110105,216.2067461612496,297.814031182692
27982610,-3.983273,1.88595,2.045709103691101,108.37516257367186,152.7837689874646
27982611,-4.571873,2.019177,1.8080721036911012,123.62741408681512,155.55935880165578
27985031,-3.750923,0.071392,1.750848103691101,138.41955583835517,244.35617778308367
27985032,-3.62113,0.075779,1.702604103691101,141.10650920513086,244.45329611666924
27982614,-4.549984,1.930492,1.8050891036911012,124.28184652012398,159.257862795864
27982616,-2.823662,1.424617,0.02066710369110103,231.50775787440688,159.4282643147165
27985036,-0.701958,0.413471,0.01035010369110112,360.9944005632586,207.73822680511813
27985036,-0.701958,0.413471,0.01035010369110112,360.9944005632586,207.73822680511813
27985037,-6.525332,-0.076415,2.586958103691101,110.68005061770748,243.71820609864292
27985037,-6.525332,-0.076415,2.586958103691101,110.68005061770748,243.71820609864292
27985038,-2.883956,0.069117,1.302710103691101,168.18530042571314,245.6859249343057
27985038,-2.883956,0.069117,1.302710103691101,168.18530042571314,245.6859249343057
27985040,-3.036798,-0.045566,0.8660271036911011,193.07519702800903,246.6754343496252
27985040,-3.036798,-0.045566,0.8660271036911011,193.07519702800903,246.6754343496252
27985043,-4.034485,-0.174433,1.0388981036911011,174.87323007674252,248.2384453513132
27982628,-4.66065,1.485814,0.743564103691101,173.95307217006183,178.45656371122473
27985044,-1.368014,0.203582,1.0559481036911011,215.51312907660903,246.0728805262163
27985045,-6.678398,0.118891,3.7593511036911007,64.54996195665467,243.49314099886607
27985045,-6.678398,0.118891,3.7593511036911007,64.54996195665467,243.49314099886607
27985046,-2.845371,0.150576,1.9488021036911012,122.23089896157192,248.343662431012
27985046,-2.845371,0.150576,1.9488021036911012,122.23089896157192,248.343662431012
27985047,-2.897215,0.030604,1.4582411036911012,158.3370074849763,249.71658648198067
27985047,-2.897215,0.030604,1.4582411036911012,158.3370074849763,249.71658648198067
27985048,-2.779154,0.041815,1.428976103691101,160.89718950593613,249.70602590781405
27985048,-2.779154,0.041815,1.428976103691101,160.89718950593613,249.70602590781405
27985050,-6.808599,-0.364342,2.629726103691101,111.77838851122584,251.7509288037187
27985050,-6.808599,-0.364342,2.629726103691101,111.77838851122584,251.7509288037187
27982634,-4.581583,1.224176,0.611587103691101,181.0930376180384,188.0215420869828
27982634,-4.581583,1.224176,0.611587103691101,181.0930376180384,188.0215420869828
27985051,-2.939221,-0.157561,0.6368581036911011,207.76820910555205,251.236795202642
27985052,-3.213773,-0.0415,1.738064103691101,139.8980741320537,254.42049396986636
27985053,-2.47818,-0.052586,1.107518103691101,186.7434233511065,254.8353920307217
27985053,-2.47818,-0.052586,1.107518103691101,186.7434233511065,254.8353920307217
27985055,-2.763788,-0.120153,1.3802701036911011,165.71012923734057,259.59256441856337
27985055,-2.763788,-0.120153,1.3802701036911011,165.71012923734057,259.59256441856337
27985056,-2.722799,-0.096958,1.5767741036911012,152.15966017227385,261.30301104001234
27985056,-2.722799,-0.096958,1.5767741036911012,152.15966017227385,261.30301104001234
27956589,-3.754825,0.598596,1.729374103691101,135.70631591799042,217.1260483943765
27956589,-3.754825,0.598596,1.729374103691101,135.70631591799042,217.1260483943765
27985058,-3.0337,-0.259032,1.1505941036911012,178.60775244095515,261.8417600857858
27985058,-3.0337,-0.259032,1.1505941036911012,178.60775244095515,261.8417600857858
27985059,-3.097697,-0.354327,1.022481103691101,185.84437656622003,264.85657625593524
27985059,-3.097697,-0.354327,1.022481103691101,185.84437656622003,264.85657625593524
27985060,-2.317877,-0.157494,1.1960741036911011,183.94758617516868,265.55462108788225
27985064,-3.071819,-0.210387,2.047497103691101,119.84580955847372,270.4427367750316
27985064,-3.071819,-0.210387,2.047497103691101,119.84580955847372,270.4427367750316
27982645,-5.824323,0.695079,0.011546103691101095,194.02723492042864,209.2511331962904
27982645,-5.824323,0.695079,0.011546103691101095,194.02723492042864,209.2511331962904
27946870,-2.336477,0.194835,-0.008159896308898906,254.9383994134825,227.667720262076
27985067,-3.170798,-0.306533,2.0633281036911013,120.24382294236132,275.061089349006
27985067,-3.170798,-0.306533,2.0633281036911013,120.24382294236132,275.061089349006
27964328,-2.155189,-0.171394,0.009978103691101081,262.9640693382425,251.84759701304856
27964328,-2.155189,-0.171394,0.009978103691101081,262.9640693382425,251.84759701304856
27985071,-3.994733,-0.964292,0.48090510369110107,203.5730789743092,277.2060866639856
27985075,-4.83668,-1.407235,0.24108910369110115,204.48581259262463,282.37219042591266
27982671,-4.293391,0.060991,0.4369041036911011,196.52883428469823,233.0441180539952
27964345,-4.303983,-2.028964,0.2498671036911011,213.45958867059744,311.9709260084429
27985080,-3.047641,-0.823546,2.0822891036911013,123.06480641147432,309.82405422518275
27985081,-4.121871,-1.716574,0.3223121036911011,211.8263931693491,303.94339498189504
27985084,-3.801598,-1.779357,0.17705410369110108,222.6242732358456,310.1318955284352
27985085,-4.681656,-2.401371,-0.05555689630889882,220.33976931906724,315.38510211999625
27985089,-3.814106,-2.127145,0.13569210369110118,225.6970814886645,323.48443040135953
27985096,-5.839874,-3.712131,1.122620103691101,177.3728738001208,350.21386993659235
27985103,-4.603638,-3.763367,1.0593221036911011,188.48137396931352,380.54436812428094
27985108,-2.843137,-2.137869,1.7084791036911011,160.8431539474406,388.27952447626217
27985113,-2.390205,-2.494028,0.5583141036911011,240.89885235009464,397.8621270279973
27985117,-2.749122,-2.830071,1.1337411036911011,202.70318152095427,415.3034089289596
27985118,-2.619068,-2.98377,0.37915510369110106,246.4925014779926,407.6794289293605
27985121,-3.356907,-3.767868,0.7180971036911011,218.43695000783637,419.2187334405983
27985122,-4.109995,-4.297913,1.577019103691101,174.20331956067446,429.46182676044094
27985123,-2.208928,-2.052092,2.062449103691101,134.29230779171067,438.3321224249876
27985125,-3.119331,-3.210996,1.9983331036911012,149.99877536760113,442.8942808458109
27985126,-1.9663,-1.923178,1.9670511036911011,141.48218126995857,445.6675434307272
27985127,-2.325796,-2.478085,1.604809103691101,175.90187613227326,438.74295580947626
27982734,-4.408893,-0.891127,0.3118531036911011,204.57265402909053,268.52010104741913
27982735,-2.247845,-0.37755,-0.021313896308899016,262.47564159603417,263.332994372775
27982735,-2.247845,-0.37755,-0.021313896308899016,262.47564159603417,263.332994372775
27982751,-6.533175,-2.017458,2.989909103691101,105.36136813421967,307.9163850051972
27982753,-7.070187,-2.354353,2.945619103691101,111.12375027779404,310.4862285689593
27967141,-4.800737,2.506468,0.036799103691101065,194.53098877766467,140.7193893904966
27982792,-4.324948,0.675149,0.556446103691101,188.3201703207793,208.80794919147377
27982809,-5.471342,0.242172,0.36807010369110105,187.51174049411424,224.59485167088263
27982814,-2.392025,0.337887,-0.0064518963088988635,252.0580788792003,218.90943592820247
27982814,-2.392025,0.337887,-0.0064518963088988635,252.0580788792003,218.90943592820247
27980465,-8.218529,3.116266,3.4315551036911014,77.40298731154309,156.1711565580215
27980467,-0.801953,1.026256,-0.01589689630889901,345.33976991752934,136.13138346670522
27964536,-1.986816,-0.963035,-0.015050896308898887,276.5063745272744,305.60203761350283
27980476,-7.847806,2.497521,2.722967103691101,100.7994463363987,170.45852713425293
27964551,-4.757559,-4.923331,1.653753103691101,170.32901843923645,428.3210573507414
27980477,-3.946089,1.671992,2.055629103691101,109.19289034246792,163.49928329788222
27967221,-5.736621,2.063594,0.5951641036911011,170.70430548183157,166.51956322000402
27985284,-4.437624,4.543034,0.9758631036911011,147.5563058034938,41.715628937044414
27964570,-1.963124,-1.125834,-0.04798689630889896,280.3958198308238,316.1575052540359
27982841,-2.954954,0.014329,1.416072103691101,160.8853882853257,249.7307107836993
27964573,-3.201074,-2.771283,-0.003874896308898812,246.9460472681792,364.519329832794
27980490,-4.140474,1.388433,1.6566941036911011,134.48136213164338,179.64013197571296
27985298,-0.58604,1.252182,1.6091581036911011,126.88788558397316,35.15312406059954
27967256,-1.101238,1.920306,-0.0011978963088989936,306.54010102532067,53.727394399219634
27985318,-4.625984,2.922414,2.073099103691101,104.23147409619106,114.45482241278748
27985324,-5.937968,3.266568,-0.08963389630889895,186.2993666455197,130.6524148329919
27985326,-7.014482,3.597027,0.36347110369110114,166.52844064941067,133.4581730522948
27964609,-1.063758,-0.168213,-0.008993896308898908,328.18631634230803,267.1634440205906
27977984,-4.18969,0.832246,1.5722961036911012,142.5583102239848,205.89122728667684
27985341,-5.371485,2.302043,0.28331610369110105,182.2296912555909,154.95040827489385
27977991,-6.597386,0.431738,0.7887411036911011,167.65452353181382,220.2746168061689
27985346,-6.031716,2.219779,1.980115103691101,120.06947436250984,164.34394148589485
27985346,-6.031716,2.219779,1.980115103691101,120.06947436250984,164.34394148589485
27985352,-4.047255,1.501545,2.070177103691101,110.44664074744306,173.72120272195465
