uid,px_world,py_world,pz_world,u_rectified,v_rectified
28194531,-4.41044,-0.954719,-0.009506896308898893,122.95542777636308,259.3727911694704
28168321,-0.207269,-0.602733,-0.0056278963088989276,310.21676376797905,333.4153337944764
28198208,-5.911165,-1.507645,-0.07166689630889889,107.5787923051558,265.0538544949494
28198208,-5.911165,-1.507645,-0.07166689630889889,107.5787923051558,265.0538544949494
28196566,-7.201141,0.996935,0.3473321036911011,67.80432287703434,179.87600111980666
28194551,-0.23098,-0.180504,-0.034301896308899016,311.5010712634195,284.68282750854723
28198215,-2.857369,-0.599849,1.5885691036911012,25.893567146846948,298.43178215950684
28198215,-2.857369,-0.599849,1.5885691036911012,25.893567146846948,298.43178215950684
28198216,0.278774,-0.044934,-0.0684548963088989,397.0709810273705,288.19547105027505
28196568,-2.312233,0.88226,-0.0044288963088989775,164.82285968723178,171.59834819650914
28196568,-2.312233,0.88226,-0.0044288963088989775,164.82285968723178,171.59834819650914
28190556,-1.285065,-2.368847,-0.05003389630889887,223.248009634616,406.1289780277213
28198218,-0.783972,0.212334,1.252842103691101,110.28125498969624,271.8548127907023
28190557,-2.016697,-2.431915,1.040866103691101,120.6329222499578,439.81725751551534
28196575,-5.042437,0.76073,0.42565810369110113,83.48052559462809,185.66887657079573
28196576,-4.573988,0.663752,0.9678511036911011,55.66546482165745,189.95574070789397
28196578,-4.036225,0.679713,0.6196231036911011,84.9008177471155,188.44004257857847
28192396,-3.393282,0.373277,1.263662103691101,43.91098277684807,210.1011274711018
28196581,0.23803,0.540156,-0.02720789630889886,401.36814983944976,197.11018372488095
28196581,0.23803,0.540156,-0.02720789630889886,401.36814983944976,197.11018372488095
28190568,-1.208631,-2.566956,-0.05872289630889882,227.97448826496432,421.38888660903353
28134636,-5.640866,-3.035856,0.08855610369110112,110.86906650525044,318.39045719371694
28194576,-0.287762,-0.468182,-0.022647896308898963,302.14048179579663,314.0110490734388
28192403,-2.322596,0.023287,-0.0454288963088989,170.75231108326085,229.2127340423581
28192403,-2.322596,0.023287,-0.0454288963088989,170.75231108326085,229.2127340423581
28178289,-4.760007,2.746655,0.8513971036911011,43.26086966975584,73.3517983964201
28196589,-0.034632,0.572823,-0.07639689630889901,349.2772087326698,191.79321118956668
28194589,-6.497397,-3.758245,0.8446041036911011,76.18269361186339,340.1806480706438
28196593,-0.199678,0.587429,-0.03690989630889896,322.33854595932286,190.09157550855943
28196598,-0.384272,0.611428,0.009909103691100984,295.4637244067601,187.41525691388355
28196598,-0.384272,0.611428,0.009909103691100984,295.4637244067601,187.41525691388355
28154030,-0.472586,0.74371,-0.008460896308899013,286.4131953139791,171.1936812833021
28196601,-0.256617,0.572094,-0.02730889630889899,313.73195403534123,192.253681349744
28196601,-0.256617,0.572094,-0.02730889630889899,313.73195403534123,192.253681349744
28196607,-3.052896,0.423459,1.1188631036911012,60.94478368268844,206.7888468287196
28196608,-10.77623,-0.024537,-0.9582348963088989,91.02800132922285,205.90060037653083
28173383,-5.593984,-3.248453,0.5292721036911011,94.76644268650357,334.0106874158389
28196613,-7.561332,0.197481,-1.1198148963088987,118.59053326232434,203.17228932085385
28192423,-2.216672,-0.187767,-0.03674489630889899,175.00080483909144,243.741545467239
28192423,-2.216672,-0.187767,-0.03674489630889899,175.00080483909144,243.741545467239
28192425,-2.186853,-0.219354,-0.02977789630889882,175.85269890809204,246.2022657340957
28192425,-2.186853,-0.219354,-0.02977789630889882,175.85269890809204,246.2022657340957
28192428,-4.934287,-0.740728,0.004302103691101067,113.40255108489026,246.63399976544449
28192428,-4.934287,-0.740728,0.004302103691101067,113.40255108489026,246.63399976544449
28192431,-4.727187,-0.761984,0.05516410369110103,114.21907383901,249.5267736885693
28192431,-4.727187,-0.761984,0.05516410369110103,114.21907383901,249.5267736885693
28192434,-4.901381,-1.100829,-0.03819389630889902,117.32838908544876,260.1341204381944
28192434,-4.901381,-1.100829,-0.03819389630889902,117.32838908544876,260.1341204381944
28192438,-4.374842,-1.055847,0.0995631036911011,119.0176061524739,265.2049727548517
28192438,-4.374842,-1.055847,0.0995631036911011,119.0176061524739,265.2049727548517
