uid,px_world,py_world,pz_world,u_rectified,v_rectified
27799331,-4.804155,1.158019,0.3127061036911011,117.0759969794028,239.46371485449603
27806865,-6.37161,3.892009,2.1539771036911013,6.433003447312444,142.34061518522913
27803520,-3.004094,-0.144873,0.040266103691101174,169.0450495444265,302.63804106355815
27806876,-4.218548,2.793484,0.34729910369110106,115.55526913311328,163.15717395442726
27799354,-2.698788,0.457977,-0.14665789630889892,183.48965289537816,264.7933220613325
27790343,-4.415314,4.868124,0.059017103691101136,119.1148014159708,88.75501471633746
27806881,-3.336161,1.872835,1.746388103691101,20.245086331253987,184.50223341935265
27806881,-3.336161,1.872835,1.746388103691101,20.245086331253987,184.50223341935265
27777514,-4.758027,5.602342,-0.047221896308898836,117.62120421977131,74.19082054089543
27804885,-6.312737,0.723075,0.4283051036911011,100.38710319603923,260.4767041789897
27806887,-5.094681,2.050395,2.104472103691101,2.5054501867612657,203.163711692396
27806887,-5.094681,2.050395,2.104472103691101,2.5054501867612657,203.163711692396
27790389,-6.275507,3.247464,0.112744103691101,105.9541125514119,176.9365759141755
27790396,-3.128325,1.834489,-0.0642388963088989,159.0358638749247,192.474676758395
27806897,-4.12598,1.436538,2.012711103691101,1.5087119718772328,227.30128561445275
27806897,-4.12598,1.436538,2.012711103691101,1.5087119718772328,227.30128561445275
27806901,-4.919994,1.449534,2.104438103691101,1.814448496720132,233.687794749986
27806901,-4.919994,1.449534,2.104438103691101,1.814448496720132,233.687794749986
27806905,-6.800933,1.716486,1.593467103691101,43.16084028951013,231.39585035109897
27806905,-6.800933,1.716486,1.593467103691101,43.16084028951013,231.39585035109897
27806906,-7.410789,1.992345,0.5916761036911011,84.9850976651052,223.58302413992104
27806906,-7.410789,1.992345,0.5916761036911011,84.9850976651052,223.58302413992104
27748453,-0.491426,0.748186,-0.01272989630889887,304.89229789809355,229.06307954228916
27748453,-0.491426,0.748186,-0.01272989630889887,304.89229789809355,229.06307954228916
27806908,-6.954592,1.844536,0.8903711036911011,75.22168842802895,226.28910020120452
27806908,-6.954592,1.844536,0.8903711036911011,75.22168842802895,226.28910020120452
27806909,-6.620159,1.637742,1.504289103691101,47.77918401905475,233.165569285618
27806909,-6.620159,1.637742,1.504289103691101,47.77918401905475,233.165569285618
27806910,0.125945,0.758331,0.43603310369110104,403.2221540320953,211.17732564790631
27806913,-6.894958,1.728851,0.8827291036911011,76.00651609438756,229.78654126719243
27806913,-6.894958,1.728851,0.8827291036911011,76.00651609438756,229.78654126719243
27803590,-7.747454,1.559684,-0.004382896308898987,104.81677804416512,236.24648562969944
27806920,0.154788,0.724472,0.4738981036911011,414.5683326773146,218.16863043380133
27803591,-2.315282,0.755655,0.20164210369110114,173.32654173593497,248.13973233656336
27799462,-1.724501,-0.6842,0.11310110369110116,219.02697422679685,367.2214624189111
27803602,-7.769192,1.21217,1.666174103691101,41.49346057889727,252.52918939090537
27803602,-7.769192,1.21217,1.666174103691101,41.49346057889727,252.52918939090537
27806926,-6.977643,1.566214,0.7732681036911011,80.62362407186032,235.2250210940832
27806926,-6.977643,1.566214,0.7732681036911011,80.62362407186032,235.2250210940832
27803605,-5.088663,0.396689,0.7243801036911011,96.77371674059256,275.66350442573474
27806931,-6.675645,1.540969,0.48495510369110106,93.682976858825,234.0469610983318
27806931,-6.675645,1.540969,0.48495510369110106,93.682976858825,234.0469610983318
27801721,-1.861707,-0.595142,0.057779103691101064,214.16853203332303,352.89074738428025
27799500,-3.140583,-1.950608,0.31603210369110113,162.07270247098808,425.3776963242397
27806940,-8.104519,1.187262,2.015113103691101,25.873588946852493,255.6501410718545
27806940,-8.104519,1.187262,2.015113103691101,25.873588946852493,255.6501410718545
27806941,-6.532725,1.405684,0.6006781036911011,90.14095667275808,238.3068851502817
27806941,-6.532725,1.405684,0.6006781036911011,90.14095667275808,238.3068851502817
27806942,0.176272,0.756148,0.9333911036911011,414.3251222123969,206.2369668713458
27801749,-3.606287,-1.591743,0.244810103691101,152.39540881645405,384.7619292795079
27796501,-3.65043,3.194156,0.07508510369110111,135.1358722423533,136.51492165407365
27806954,0.014911,0.510351,-0.518603896308899,402.4655064978474,245.76955802029505
27784346,-4.940157,6.044752,-0.04045589630889901,114.22074007706648,64.44646378287115
27806964,-0.372841,0.438594,-1.175351896308899,364.0622404351691,247.8966181955299
27806968,-0.878808,0.020466,-3.5519178963088995,365.3557679223999,254.84378492949108
27796562,-4.796426,1.271088,0.44211310369110113,110.50782306295008,235.1241380440281
27796562,-4.796426,1.271088,0.44211310369110113,110.50782306295008,235.1241380440281
27806972,-3.469247,0.934882,-0.346885896308899,170.0750279857262,240.20002702950984
27806972,-3.469247,0.934882,-0.346885896308899,170.0750279857262,240.20002702950984
27784420,-4.442964,2.602225,1.136908103691101,69.41645118573354,169.83612064529157
27806980,-0.442806,0.562485,0.005518103691101173,314.43976843747623,252.06923611716437
27806980,-0.442806,0.562485,0.005518103691101173,314.43976843747623,252.06923611716437
27784447,-6.623645,2.080398,0.5848871036911011,88.60146148751281,216.3072783432873
27806989,-1.260694,0.643641,1.192328103691101,114.49074222580089,272.4761816895358
27784465,-4.343493,1.263697,1.2252371036911012,68.44315367199687,235.9665656544478
27803691,-2.040881,0.197886,1.717460103691101,15.63654584071233,345.26810185015654
27806992,-6.6067,-0.437154,1.923761103691101,28.659777071793684,320.23527250777266
27806993,-3.527585,0.305884,0.4873351036911011,129.069569209171,280.6494764237109
27806994,-2.455946,0.407704,-0.03063389630889901,185.3675875485739,269.3226561463689
27806996,-0.351421,0.737795,1.4097471036911011,103.69020375770302,260.05066076935594
27806998,-0.681833,0.681195,1.3292821036911011,111.17379649373846,273.2434688649661
27807000,-0.364302,0.727663,1.388053103691101,112.8260001520092,262.717738081604
27807001,-3.154037,0.237026,0.5686911036911011,131.15644907544578,287.4885334221374
27807002,-3.197589,0.152064,1.2285031036911012,79.48654960196811,306.5434290621003
27807005,-2.955099,0.207721,0.5540201036911011,136.46110528261735,290.20412010382574
27807006,-3.976523,0.006433,0.19611510369110108,139.1157291589962,290.9847636841777
27807007,-2.517548,0.228032,-0.023074896308898918,184.3208549386059,281.01607615551245
27807008,-3.068915,0.044424,1.601702103691101,41.913505514831456,328.22090814418385
27807009,-2.665305,0.233481,0.41291110369110107,152.98224163737407,287.4511152741566
27807010,-3.58912,0.018103,0.627946103691101,120.85552803304248,299.37657188027686
27799819,-4.507446,3.028286,0.097451103691101,123.23247016772436,160.45665225126723
27796707,-4.109725,1.239228,1.646136103691101,36.1927513903193,237.93757851113327
27799854,-6.30152,2.002641,1.900703103691101,24.4646658323922,217.66688148010485
27799857,-6.941695,2.098636,1.560686103691101,44.18997669253437,218.40894088371616
27766563,-3.204441,2.090783,0.047652103691101066,150.14550531703395,180.06091812534277
27799865,-3.829644,1.210253,1.892654103691101,11.040379790834464,239.338129432239
27799866,-4.364789,1.487839,1.253199103691101,65.66129475919487,224.36129528893304
27799869,-4.080287,1.248291,1.412924103691101,55.37416726629192,235.9465091260977
27799883,-4.674768,1.296131,0.5423241036911011,106.58644577474594,233.7110889421341
27784609,-3.923172,0.72539,1.5670791036911011,44.33026787208567,268.95961996515973
27766614,-3.278644,2.00671,-0.10538989630889883,156.8817249537323,186.32581710503177
27801994,-7.462129,5.49646,0.37353010369110107,85.09379295206958,126.9735052594714
27796829,-3.983493,-1.630327,0.32463210369110107,140.66191191203558,380.59982840666805
27802011,-3.669519,2.908823,-0.09613989630889885,144.45884181956734,151.5338189962757
27802017,0.300372,1.384877,-0.001111896308898963,427.5325955228791,88.89430698092457
27802023,-3.190941,2.441858,0.1423561036911012,143.38626636890478,161.13809931484806
27794164,-6.106738,0.800913,-0.14090489630889902,123.74342598764152,254.42550607351853
27769866,-7.113253,4.463247,1.251115103691101,54.0745855223245,143.65932743372932
27802050,-7.796118,3.168322,0.134288103691101,96.51200260388194,193.2599627550438
27802080,-3.985763,1.22114,1.331556103691101,62.02922040820008,236.4614886267281
27769931,-6.158377,4.157541,-0.057996896308898815,110.56379581980494,148.6551062211534
27791005,-3.627451,3.102788,0.06285910369110104,136.5356048867531,140.22547658940402
27802102,-7.654382,1.045785,0.2746381036911011,97.29112988155264,251.35515436470425
27766763,-3.038773,1.545287,-0.08019989630889901,163.63826263152666,206.34694091332085
27777789,-2.460608,0.31926,0.030929103691101023,182.41368843375452,276.0054354188196
27791080,-4.371893,1.27929,1.1702951036911011,72.01324435959,235.08393019149577
27791092,-5.445825,0.904985,0.4232901036911011,106.64724097438533,252.4048510807041
27791098,-4.581287,0.751671,0.42792210369110106,115.52786981336824,257.13549383843844
27791098,-4.581287,0.751671,0.42792210369110106,115.52786981336824,257.13549383843844
27802121,-0.12401,0.772796,-0.011184896308898962,358.00500880489085,217.35708584190584
27802121,-0.12401,0.772796,-0.011184896308898962,358.00500880489085,217.35708584190584
27802127,-0.120854,0.75364,0.004056103691101098,358.6012002577464,220.16561188900255
27802127,-0.120854,0.75364,0.004056103691101098,358.6012002577464,220.16561188900255
27802138,-0.437894,0.7127,-0.07186989630889884,315.450622876935,232.00448749358384
27802142,-2.505766,0.312971,1.333497103691101,73.61774557586446,304.12082999952406
27800053,-4.417717,-1.603354,0.21025510369110112,138.93278479995575,367.0547566358911
27802163,-0.402781,0.580561,0.018648103691101037,318.6660333896845,249.6059788641223
27800064,-7.128535,2.453212,2.2243751036911013,8.982173382209083,207.0543007411947
27800070,-4.505076,1.443904,1.528854103691101,45.75807813415281,228.65129152568264
27800082,-4.242906,0.709514,0.5835941036911011,111.3355142429477,259.8051418008924
27800082,-4.242906,0.709514,0.5835941036911011,111.3355142429477,259.8051418008924
27797148,-7.537752,2.273223,2.2419451036911013,10.547891215778408,216.7858679186388
27797180,-4.977258,0.809502,0.9423571036911012,84.3629990255179,258.9680410198223
27797184,-4.531527,0.591164,0.815345103691101,95.67289606245592,267.9344367893708
27797236,-2.533246,0.158584,0.043743103691101126,180.5580018624433,286.613834223315
27763283,-3.090127,1.619677,-0.09598789630889892,162.79071983175885,203.1264592881595
27800207,-1.830348,-0.665656,0.058295103691101025,216.5528338059084,359.81728909371463
27800216,-2.092455,-0.889846,-0.05381389630889899,212.7579774317609,366.0659589615104
27794559,-4.771323,5.645195,-0.039800896308898936,117.04496053859236,72.97473685070423
27794599,-3.649747,3.253376,0.09034810369110113,134.1081131328593,133.65228673567557
27794602,-3.614537,3.0705,0.062908103691101,136.89218594201753,141.3812984845368
27802331,-6.485483,0.657189,0.534038103691101,95.13466857945136,263.5427981867375
27806110,-4.1,2.873727,0.8349501036911011,89.30231871383018,152.64105312238175
27806118,-3.955196,2.590112,0.14927710369110114,129.68597766340136,168.88114598946734
27806118,-3.955196,2.590112,0.14927710369110114,129.68597766340136,168.88114598946734
27787829,-4.456739,4.88429,-0.05374189630889892,123.52121153458836,91.23784023656113
27794663,-6.666029,-0.345724,2.243696103691101,8.865021569238138,320.97009559763103
27794664,-2.500957,0.170451,0.01810910369110119,182.9992781898053,285.53862709152736
27802340,-2.063966,0.132706,0.12464910369110105,193.11732792311324,292.8300672977055
27804033,0.032481,0.902626,-0.010803896308898997,383.6666426848384,191.66113784401637
27804033,0.032481,0.902626,-0.010803896308898997,383.6666426848384,191.66113784401637
27806124,-4.127185,2.272363,0.23510410369110102,124.47121857572655,185.16302212332337
27806124,-4.127185,2.272363,0.23510410369110102,124.47121857572655,185.16302212332337
27804036,-8.251911,1.121782,0.5664661036911011,84.44584440580974,251.39190091196383
27806129,0.096152,0.931831,0.02045510369110115,395.7391832920744,183.1867625377164
27806131,-4.718408,2.013111,0.23217410369110114,118.54532183773536,203.3549813227017
27806131,-4.718408,2.013111,0.23217410369110114,118.54532183773536,203.3549813227017
27806135,-6.315426,1.867669,1.596555103691101,42.20850316096207,222.8073636686808
27785033,-3.268872,2.121585,-0.06617589630889897,154.49800185344023,180.3117942082355
27785046,-3.086021,1.73689,-0.05935089630889889,160.31302538035584,196.88102034197087
27806150,-6.445274,1.674346,0.6644571036911011,87.23482105625945,228.94303870895052
27806151,-7.249943,1.676504,0.901594103691101,74.20222273956301,233.1246596274837
27794743,-4.167164,1.235898,1.551298103691101,44.302593070343306,237.9994605700505
27785076,-4.155838,1.264927,1.502021103691101,48.19651836196485,235.9537561064844
27804052,-4.774522,0.265987,0.1551821036911012,128.2129326493322,276.22290292709084
27787951,-6.178977,2.252185,2.057179103691101,13.748621695307406,206.21895381607123
27787961,-4.384263,1.724257,1.783773103691101,24.290112315107223,212.21325445529584
27787978,-1.592973,0.968576,-0.005156896308898817,214.24504662388904,224.51661395348856
27787978,-1.592973,0.968576,-0.005156896308898817,214.24504662388904,224.51661395348856
27804065,-7.705688,-0.314145,-0.20966889630889884,116.05111282509355,287.4841468379937
27787999,-4.366057,1.212631,0.8548501036911011,92.340540698518,237.0606274402649
27779998,-3.337909,2.255839,-0.06813689630889885,152.4706405864784,174.97930049565417
27791676,-4.027194,2.710643,0.5537971036911011,107.02654604913944,161.53487921237323
27780014,-3.204504,1.995693,-0.06127989630889896,156.30159192982566,185.47351778213172
27780024,-3.143813,1.889738,0.042936103691101124,152.802921057657,189.4236220900545
27780030,-3.13707,1.819641,-0.07055289630889883,159.25039024954606,193.39110206278264
27791718,-4.547956,1.227621,0.6155821036911011,104.23043391314634,236.36180572747392
27805355,-5.741294,3.496597,1.955479103691101,15.718271672485344,147.74841771932478
27791730,-5.752003,0.761425,0.35007510369110106,107.7403235022297,257.99949215498987
27780074,-2.848511,1.201173,0.02879810369110114,164.7321852562028,223.21618337281635
27805370,-4.693262,2.648446,-0.00026589630889883864,126.80146486552536,178.66958678762535
27805370,-4.693262,2.648446,-0.00026589630889883864,126.80146486552536,178.66958678762535
27805374,-4.312268,2.382437,0.163719103691101,125.09351467595926,183.3586131406671
27805385,-5.727502,1.764413,1.709879103691101,34.74430258707031,223.0712202324063
27785213,-3.611959,0.22298,1.719006103691101,30.432011231551,308.780382708592
27797763,-5.079034,2.883673,0.6604381036911011,91.8472689141528,171.46854735654836
27797779,-6.631514,2.056572,1.786937103691101,31.97510704984043,217.95630758644955
27797779,-6.631514,2.056572,1.786937103691101,31.97510704984043,217.95630758644955
27797783,-4.277139,1.479943,1.6576631036911011,35.05000606366485,225.00730157856515
27805394,-6.266207,1.792754,1.0315431036911011,71.25047980226597,224.44089185832016
27805399,-7.013776,2.016967,0.30977110369110106,97.2371947015629,220.44110862740456
27797820,-4.849253,0.751918,0.3861791036911011,114.6268120289056,257.28428620236446
27805401,-8.627521,1.629269,1.946234103691101,29.771442073590123,242.4700163860389
27806227,-5.402035,0.19649,0.8999811036911011,86.09031089439009,285.6312484439053
27805406,-6.390543,1.68378,0.35048310369110103,100.32683595470402,227.7309115606344
27805407,-7.398394,1.360226,1.9159411036911012,28.42975025093162,247.76181309469803
27805413,-2.460061,1.106102,0.20544910369110103,165.76466289088887,225.5572148504313
27806245,-2.872592,0.223329,0.7326641036911011,125.18494318370747,293.0916505727461
27806246,-2.933892,0.172385,0.20396410369110107,159.47135938700052,286.5498949690974
27806249,-2.571009,0.14734,0.03193810369110106,180.10125068427857,286.9679108997218
27806250,-2.709178,0.135581,0.4614401036911011,149.2257808642377,294.9669869816735
27797939,-4.279422,1.24985,1.515163103691101,47.25013667086017,237.73444868016296
27797942,-5.20565,1.035805,0.13583010369110116,121.12308327319202,245.1787424436087
27802676,-3.85859,4.982314,0.28279810369110103,114.1394128016538,62.244814964600806
27797957,-2.458464,0.19278,-0.015192896308898973,186.14565149371376,283.68009893109064
27795035,-3.525475,2.858471,0.06041310369110109,139.50447424901108,149.0930831956275
27806257,-2.111191,0.144653,0.7590991036911011,142.97483633106654,307.659276590298
27800512,-9.161267,12.335642,0.621946103691101,61.923031736255865,2.6717693370155478
27806258,-2.032832,0.099444,0.13048210369110103,194.3714225050425,295.7771282424429
27806263,-2.198532,0.078957,0.7428861036911011,142.2871863303785,311.8576193942183
27802719,-3.827963,1.979612,1.954650103691101,2.68168877850016,186.7256254160461
27806273,-3.026407,2.122272,1.853750103691101,3.1402601603735434,154.82383419449536
27806275,-4.786263,2.40088,0.08433910369110098,122.98373558644556,189.06793669004048
27806275,-4.786263,2.40088,0.08433910369110098,122.98373558644556,189.06793669004048
27795141,-4.157423,1.226578,1.4585241036911012,51.78415190124372,237.97660068158152
27798039,-3.056427,-0.574711,1.716605103691101,30.378752040649346,391.10367273404006
27804187,-4.405682,1.778813,1.664960103691101,34.05105251061332,209.42659852257952
27806286,-5.181527,2.559059,1.804261103691101,24.86162640635177,180.39691969765505
27806287,-4.760357,2.037157,0.217482103691101,118.67033388016657,202.82972280523637
27806287,-4.760357,2.037157,0.217482103691101,118.67033388016657,202.82972280523637
27802740,-3.325028,2.359839,-0.04028389630889895,150.77599637662843,169.51869313221994
27804198,-2.8773,0.826582,-0.15749889630889902,176.3127224702693,243.8743062051709
27806294,-6.769866,2.252093,0.34608910369110113,96.69320856068312,211.75919099482385
27806294,-6.769866,2.252093,0.34608910369110113,96.69320856068312,211.75919099482385
27806295,-5.96186,2.403017,1.802063103691101,28.439020275383456,197.96728123092623
27806295,-5.96186,2.403017,1.802063103691101,28.439020275383456,197.96728123092623
27800600,-5.109588,2.221441,1.7405901036911011,29.79098698279438,195.672756719915
27800600,-5.109588,2.221441,1.7405901036911011,29.79098698279438,195.672756719915
27802759,-4.954069,2.289111,0.0867911036911011,121.43779033616184,195.2589396502276
27802759,-4.954069,2.289111,0.0867911036911011,121.43779033616184,195.2589396502276
27806298,-7.344079,2.382097,1.3634871036911012,52.94068996660047,211.52825565017625
27806300,-5.934623,1.723629,0.7400791036911011,86.40215620393985,224.479842188142
27806300,-5.934623,1.723629,0.7400791036911011,86.40215620393985,224.479842188142
27806302,-6.78784,1.516039,0.4400781036911011,94.8695093369781,235.19410554644568
27806302,-6.78784,1.516039,0.4400781036911011,94.8695093369781,235.19410554644568
27806306,-2.701988,0.751118,-0.0023608963088990187,173.53449044790042,248.5448086343071
27806306,-2.701988,0.751118,-0.0023608963088990187,173.53449044790042,248.5448086343071
27804211,-7.032771,0.424362,0.28477210369110106,102.03246595676936,269.70248906728204
27802780,-5.224466,1.168675,0.7998591036911011,89.30822321827003,242.94032786032997
27792304,-4.365721,1.265111,0.6692711036911011,102.91709112281906,233.74811364930252
27806308,-5.761865,1.547691,2.060679103691101,12.056176395288304,234.0494269355137
27806308,-5.761865,1.547691,2.060679103691101,12.056176395288304,234.0494269355137
27806317,-0.210739,0.691582,-0.6283048963088989,365.68571869653294,226.6392734678452
27806320,0.068193,0.745384,-0.24561789630889885,401.22786349291687,215.2668754402886
27806324,-6.867899,0.653585,0.32629610369110107,100.93906965979686,262.61339999819666
27806324,-6.867899,0.653585,0.32629610369110107,100.93906965979686,262.61339999819666
27800649,-4.791755,1.410866,0.6189211036911011,101.12609472689212,229.60620618982216
27806337,-8.853992,1.016522,2.050015103691101,26.63526442156052,262.04364229521514
27806337,-8.853992,1.016522,2.050015103691101,26.63526442156052,262.04364229521514
27800655,-5.463187,1.48384,0.19831110369110116,114.37244422294086,229.55183391167645
27806338,-6.028913,0.549022,0.7152691036911011,90.3209041164911,268.6459168543227
27806338,-6.028913,0.549022,0.7152691036911011,90.3209041164911,268.6459168543227
27805476,-6.179758,-0.275148,1.732331103691101,38.72635957036377,313.51806672962994
27806340,0.113827,0.687038,-0.205542896308899,412.33040286589954,222.8582316564038
27805480,-2.906994,0.328876,1.1325131036911011,90.30390138449629,293.4363683515115
27806348,0.120323,0.6509,-0.20812789630889883,415.1228566838563,228.2589359106108
27806355,0.0369,0.596159,-0.33715989630889887,401.448219227836,236.5624767479646
27806356,0.084189,0.605827,-0.26641989630889884,409.60302278512177,235.21843058194028
27806360,0.023817,0.562399,-0.38431289630889887,400.7398438039246,240.7853331832108
27792435,-6.004285,0.970091,0.32628410369110106,106.078341289677,250.7216842582556
27806362,0.095863,0.582888,-0.26689189630889887,412.8500724146013,238.4223669538237
27806363,0.124574,0.594335,-0.21575289630889882,418.252897481494,236.8876146755743
27806366,-2.409493,0.227277,0.3578371036911011,164.2900777563869,288.26420585728863
27802831,-8.931324,-0.42981,-0.330021896308899,111.95980785109306,287.25574789612585
27806369,-10.417881,-0.549624,-0.4705158963088989,108.00876733362956,286.6328525108881
27806371,-4.429234,0.161903,0.824654103691101,97.72898528207358,289.8474936747642
27806372,-1.850212,0.365472,0.9194421036911011,133.42253262822442,294.10270235978203
27806373,0.091284,0.533356,-0.283054896308899,413.8015867937342,245.6249060671366
27806374,-2.527683,0.274977,0.827866103691101,124.53483336669636,293.79399835583627
27806376,0.063761,0.507028,-0.33147589630889884,409.5569017048374,248.8948120490961
27806377,-5.783816,-0.135847,0.47690010369110103,104.81490062284286,293.2936463102664
27800712,-5.063522,0.098283,0.39306910369110104,114.48390998045107,285.2350045460436
27806382,-4.925329,-0.08699,0.7515941036911011,98.40209168439762,298.5576997747172
27806383,-3.517543,0.062582,0.7532021036911011,113.4696451225947,299.5140542441095
27806388,-2.063078,0.269279,1.021662103691101,116.96887795205986,304.5912234231988
27806389,-2.024987,0.212704,0.8102801036911012,140.32521741614585,304.0037656001333
27785571,-5.526519,7.517957,-0.01801789630889883,104.4624156280165,35.50306878351614
27805531,-6.726581,3.416736,1.737522103691101,32.45732506562305,169.09644642502272
27778429,-4.238953,2.622863,1.971986103691101,4.329762238066763,156.15401915714585
27806402,-1.961477,0.112924,1.1532551036911012,105.40738223218412,328.3398119386584
27800771,-5.0495,-0.833459,0.039812103691101,134.15432490912212,320.14928031615943
27805538,-4.140262,2.269859,1.742330103691101,25.07804458943511,176.73475235198848
27805538,-4.140262,2.269859,1.742330103691101,25.07804458943511,176.73475235198848
27806407,-1.903673,0.137949,1.2174151036911012,98.1198486729841,329.9550901189779
27806410,-1.44588,0.192905,1.1176171036911011,124.98726765109528,331.3959250123544
27805540,-8.259822,3.450524,1.272557103691101,54.357971874561656,186.9063879622288
27805540,-8.259822,3.450524,1.272557103691101,54.357971874561656,186.9063879622288
27795471,-5.00453,2.390964,0.3236101036911011,110.09037197591422,191.27738469511831
27806414,-1.966424,0.08524,1.188717103691101,101.03297328818616,333.00167436614834
27805550,-5.999117,2.043645,0.6661161036911011,88.50894366148901,213.21629550064137
27804298,-1.641615,0.110997,1.177265103691101,110.58538310903003,339.3303498963617
27785682,-7.098019,2.153074,1.6414441036911012,40.25787692730353,217.61013065806156
27804313,-1.741574,-0.337795,0.19036110369110104,208.8492722212092,338.68337736297985
27798335,-3.85766,3.371955,-0.08678189630889888,138.87870427984646,135.63115652683837
27778502,-5.958126,2.005793,0.29653110369110103,104.58032019287536,214.17389190318104
27806432,-2.347001,0.093203,1.746076103691101,15.808255844697412,348.9981152335967
27789297,-4.416631,1.287441,0.7760011036911011,96.2708729650552,233.38917475355004
27800864,-4.542007,1.415574,1.232864103691101,66.69108738406038,229.47735380066092
27800864,-4.542007,1.415574,1.232864103691101,66.69108738406038,229.47735380066092
27805557,-4.414797,1.727281,1.6609471036911012,34.543187144782706,212.4107726338588
27800872,-7.029538,1.134629,0.06326610369110108,108.12173607845725,246.6133156597157
27800873,-0.299534,0.697185,0.0027811036911011833,331.12448967459943,232.27393063350064
27800873,-0.299534,0.697185,0.0027811036911011833,331.12448967459943,232.27393063350064
27800879,-0.383078,0.607892,0.013232103691101171,320.9637691993285,245.68332042489325
27800885,-2.687815,0.339611,-0.08583489630889884,181.4868689708299,272.6888968150725
27800894,-2.532309,0.173375,0.1601521036911011,173.57295067601217,287.6818771203939
27798376,-0.127322,1.326291,-0.016110896308898948,340.8643942287539,139.43638216084395
27798378,-7.864639,3.174605,2.120702103691101,17.16324869126737,189.2004838762413
27798378,-7.864639,3.174605,2.120702103691101,17.16324869126737,189.2004838762413
27805569,-4.445999,0.876482,0.5594091036911011,109.68141553329028,251.98462918781988
27805571,-5.350993,0.821519,0.14252210369110108,120.0688998436546,253.8483822975176
27785786,-7.446775,1.467013,1.6587401036911011,41.05597404318712,243.0958651315074
27798408,-4.162953,1.458887,0.44240410369110106,116.80877481518525,222.45061687948387
27800944,-6.810976,-0.059555,1.9471671036911011,27.285469957021803,303.2038058445438
27798443,-6.719052,0.051583,1.8713161036911012,31.15783928153462,298.1228801539816
27806491,-5.07744,-2.898047,0.936912103691101,97.32625903742873,441.6539327251666
27805588,0.06029,0.708724,-0.2726728963088989,401.3068129450273,220.6983193170881
27802982,-8.233596,1.078517,0.5666091036911011,84.59770680264867,252.5698881957568
27802982,-8.233596,1.078517,0.5666091036911011,84.59770680264867,252.5698881957568
