uid,px_world,py_world,pz_world,u_rectified,v_rectified
28589961,-9.63088,18.777395,9.7201051036911,60.577819623028034,238.3321306415145
28589962,-19.639071,44.36129,4.955766103691101,147.1502390790166,221.5549916092536
28589962,-19.639071,44.36129,4.955766103691101,147.1502390790166,221.5549916092536
28567271,18.888939,130.977585,-0.2715968963088988,164.64097762104248,92.748078325069
28577048,-10.902837,8.597161,1.8075221036911011,158.99974850665512,347.467437823999
28586013,-10.269122,66.005806,3.666100103691101,154.88622150441375,165.1975064740746
28589964,-16.827547,35.612648,8.9068831036911,119.15732029592616,227.5473496069836
28577049,-10.399776,8.276703,1.454909103691101,166.02396050002312,345.81557252317043
28579746,-3.360209,2.675927,0.021352103691101076,287.2617692914243,391.36218548669774
28578371,-14.449333,42.130955,10.683978103691102,114.23128989120612,202.58976069162125
28578371,-14.449333,42.130955,10.683978103691102,114.23128989120612,202.58976069162125
28577051,-10.897508,8.541094,1.205622103691101,170.8269372773313,346.07066177966584
28593938,-16.577774,22.609102,6.299323103691101,122.2943082818251,272.1206344545352
28593938,-16.577774,22.609102,6.299323103691101,122.2943082818251,272.1206344545352
28578373,-35.162571,112.415062,-0.116240896308899,165.54004779843032,197.72144036765863
28578373,-35.162571,112.415062,-0.116240896308899,165.54004779843032,197.72144036765863
28521397,-5.694097,7.700084,0.042928103691101116,201.96299679583575,277.3443334410661
28586892,-5.335393,11.622166,4.861229103691101,93.09107126878934,229.12034638780196
28567280,2.357921,90.784286,14.6219121036911,125.13753087423038,118.25413519384026
28593939,-13.181441,19.073923,2.799274103691101,150.58461486675216,264.5309938956864
28593939,-13.181441,19.073923,2.799274103691101,150.58461486675216,264.5309938956864
28589181,77.6903,185.019196,3.024933103691101,157.64969384788708,1.1714501195652076
28589971,-9.474466,19.089621,7.669500103691101,89.98764063507215,234.22024735937197
28578384,-32.123085,94.989784,10.380507103691102,143.11364680111234,201.9850262892745
28594683,20.335499,91.731514,1.442925103691101,161.13084067588366,68.32706470389252
28593942,-24.332333,26.13283,19.690870103691104,20.12106135527091,311.3260277947218
28593942,-24.332333,26.13283,19.690870103691104,20.12106135527091,311.3260277947218
28590767,-12.425646,18.024118,6.4742231036911,106.7742247972742,267.8174209812444
28564586,-11.433915,19.42145,12.692051103691101,26.835914191522363,254.3383971831641
28578397,-7.398532,19.282108,9.6165971036911,58.71017163194648,211.2976720161892
28578397,-7.398532,19.282108,9.6165971036911,58.71017163194648,211.2976720161892
28565336,6.688614,107.781158,10.0391771036911,141.71754516863248,111.23311703278308
28593944,-9.566028,11.831165,7.635922103691101,48.3925537239308,296.7999500932337
28593944,-9.566028,11.831165,7.635922103691101,48.3925537239308,296.7999500932337
28594685,16.217535,77.632736,2.597426103691101,157.2735430060206,70.89824750175728
28590770,-11.114789,17.423544,9.4739221036911,60.77161239750916,262.333956188755
28571142,-0.091514,2.850807,-0.012496896308898942,396.2751801238927,97.87341103619484
28571142,-0.091514,2.850807,-0.012496896308898942,396.2751801238927,97.87341103619484
28521432,-11.866204,12.692764,-0.068369896308899,185.76003779112904,297.9382818456283
28593945,-9.98854,12.544875,7.514549103691101,58.82209660553664,292.886843310431
28578404,-7.368597,17.916039,12.1920881036911,5.674273276849874,217.6188820800745
28578409,-7.791677,18.790462,12.3679531036911,12.752483421656136,218.23855539105503
28578409,-7.791677,18.790462,12.3679531036911,12.752483421656136,218.23855539105503
28578410,-15.31877,41.791801,6.3695441036911005,137.99571283222414,207.5887829158543
28578410,-15.31877,41.791801,6.3695441036911005,137.99571283222414,207.5887829158543
28593249,0.286654,13.012893,6.390652103691101,39.7972981498601,95.27423177847518
28593947,-17.608725,18.555407,15.316194103691101,4.772370633360964,318.7482490661312
28593950,-9.743417,14.376391,1.9882661036911011,157.12590621798924,263.9680282998502
28579761,-3.336232,2.615885,0.017243103691101158,290.722631055052,395.8316459680037
28594694,27.97188,172.535126,11.6984751036911,145.82512278831166,84.38757742020405
28586908,-6.556283,18.942532,12.5873291036911,4.767985228957372,201.9912574828754
28578423,-7.254465,17.047588,11.4560581036911,10.110905365605731,221.04066048504265
28578423,-7.254465,17.047588,11.4560581036911,10.110905365605731,221.04066048504265
28578429,-20.84054,53.606598,5.362500103691101,147.9849196313878,211.68481715959308
28578429,-20.84054,53.606598,5.362500103691101,147.9849196313878,211.68481715959308
28578434,-20.758959,48.748169,14.7364581036911,103.9652708903683,218.63662742702985
28544302,-0.342385,87.48584,0.3614041036911011,164.8305199899562,131.23954376297633
28578435,-18.570311,45.521732,8.4138591036911,130.8560689890652,215.28613645786308
28581938,11.0095,94.387619,4.366668103691101,153.6688232608536,97.91772035250378
28590776,-11.983972,16.250023,2.9542141036911014,146.57699828016973,272.8999064119969
28579766,-5.51172,3.495935,0.07848710369110101,237.26646677687933,402.54323140012673
28571148,-0.405466,3.08755,-0.006397896308898865,348.9807621100045,144.6518196684154
28581939,11.42851,94.035782,2.578399103691101,158.45223680677702,97.38626568759636
28589197,32.728416,82.304306,-0.029724896308898963,165.6032548888369,9.080515951991316
28594704,0.127695,3.701877,-0.01592989630889896,318.72635176067774,85.47264078984463
28586035,-4.897217,19.066917,9.3579961036911,53.86198096585014,181.5158915318238
28594705,0.06196,3.00453,-0.017369896308898847,384.3892851014574,76.42896567127752
28586911,-18.506725,34.649338,10.4109871036911,109.39789851543487,238.8346515992335
28586911,-18.506725,34.649338,10.4109871036911,109.39789851543487,238.8346515992335
28579770,-3.299494,2.537583,0.024409103691101164,294.76593567116106,402.075856835715
28567299,-5.846107,55.059193,14.486486103691101,103.55757473794569,149.11110201210633
28590779,-9.027312,13.394782,5.867023103691101,92.67704792052932,268.65219662577977
28590779,-9.027312,13.394782,5.867023103691101,92.67704792052932,268.65219662577977
28571156,-17.077532,33.659409,0.5054621036911011,168.9192436340352,232.6104194778909
28571156,-17.077532,33.659409,0.5054621036911011,168.9192436340352,232.6104194778909
28564602,0.05563,2.878879,-0.01026489630889893,402.1750174540498,72.67844328513286
