uid,px_world,py_world,pz_world,u_rectified,v_rectified
28173360,-4.987397,-0.964616,0.11746810369110117,212.90398260311244,252.33550168688183
28173360,-4.987397,-0.964616,0.11746810369110117,212.90398260311244,252.33550168688183
28173361,-8.29037,-1.848832,3.250945103691101,109.92277885317168,256.1387275689389
28173362,-12.353684,-3.43696,2.056674103691101,146.36806774428737,257.4325841935435
28139995,-5.291811,0.366607,0.04043310369110098,212.63827309235003,204.0507207318936
28143524,-5.94322,-1.444647,3.0657431036911014,100.32440259030965,268.90048723598386
28146450,-7.062447,-0.481342,2.896830103691101,111.79911293719864,226.9496337420811
28173838,-3.919685,0.976993,0.4106231036911011,216.2126473871753,179.30527669918797
28162915,-3.266322,0.798773,1.9494821036911012,131.7999973352044,185.4319289690995
28173842,-15.471048,0.468075,-3.6502228963088994,217.3223749633312,193.93168399507425
28173844,-4.482389,0.665604,1.0326111036911012,181.7466421496053,193.60333043751757
28173853,-4.409258,0.428075,1.272210103691101,171.40480526288718,204.51195635091491
28173855,-3.219869,0.576755,0.6300381036911011,217.02969482786895,200.65878579629987
28160404,-3.454331,0.898357,1.9674961036911012,131.12738188921833,179.09928915315385
28173857,-3.265988,0.513442,-0.005960896308898844,248.31711545246665,203.905672353066
28173857,-3.265988,0.513442,-0.005960896308898844,248.31711545246665,203.905672353066
28173859,-3.139816,0.527999,0.2422071036911011,239.29492269728829,203.6789575662606
28173861,-3.276774,0.478086,0.113497103691101,242.2554159618909,205.8179473813792
28173861,-3.276774,0.478086,0.113497103691101,242.2554159618909,205.8179473813792
28173863,-3.240929,0.474044,0.207239103691101,238.51267541596917,206.25070113897755
28173863,-3.240929,0.474044,0.207239103691101,238.51267541596917,206.25070113897755
28173864,-3.325824,0.436854,-0.15413689630889893,253.4628785794885,207.6064458017229
28173864,-3.325824,0.436854,-0.15413689630889893,253.4628785794885,207.6064458017229
28173866,-2.981619,0.451812,-0.04288589630889894,257.8538351742657,208.5857417319381
28173866,-2.981619,0.451812,-0.04288589630889894,257.8538351742657,208.5857417319381
28173867,-3.294547,0.403143,0.3002901036911011,232.54147651060885,209.93092166993117
28173873,-2.828359,0.448627,1.0494841036911011,198.63801905996917,210.93529652564527
28173874,-5.829534,-0.180948,2.038310103691101,138.17040009204496,222.8766073076711
28173874,-5.829534,-0.180948,2.038310103691101,138.17040009204496,222.8766073076711
28173877,-4.90312,0.054493,0.7707481036911011,189.9488235952506,217.58144560950424
28173879,-3.133959,0.321484,0.21362010369110118,240.50202098501077,215.31257736639685
28173879,-3.133959,0.321484,0.21362010369110118,240.50202098501077,215.31257736639685
28173881,-2.573518,0.450494,1.1210851036911011,197.94762201978975,212.91007622347232
28173885,-3.175751,0.291873,0.26539710369110114,236.81952427400924,216.73771761250492
28173887,-3.190147,0.271127,0.21439910369110105,239.0006888390612,217.67943180378325
28173889,-3.108852,0.281164,0.752073103691101,212.07632560083897,218.8005365532755
28173889,-3.108852,0.281164,0.752073103691101,212.07632560083897,218.8005365532755
28173890,-3.116934,0.25106,0.6973791036911011,215.00468997140183,220.3828320144644
28173890,-3.116934,0.25106,0.6973791036911011,215.00468997140183,220.3828320144644
28173891,-3.095062,0.247246,0.8060661036911011,209.2045619406564,221.0551160037842
28173891,-3.095062,0.247246,0.8060661036911011,209.2045619406564,221.0551160037842
28173892,-3.063595,0.206565,1.5783941036911011,160.45097513280177,226.05284607665595
28173892,-3.063595,0.206565,1.5783941036911011,160.45097513280177,226.05284607665595
28173897,-3.332011,0.032915,0.12542810369110113,239.57219419261625,228.79997589935968
28173897,-3.332011,0.032915,0.12542810369110113,239.57219419261625,228.79997589935968
28173901,-9.737309,-2.134257,3.531740103691101,109.38349719788305,252.52422951235724
28173901,-9.737309,-2.134257,3.531740103691101,109.38349719788305,252.52422951235724
28173903,-1.408345,0.535289,1.3582801036911012,203.80659682294825,220.5215702959028
28173904,-2.981532,0.070186,1.1862971036911012,187.69211987917367,234.42791524014888
28173904,-2.981532,0.070186,1.1862971036911012,187.69211987917367,234.42791524014888
28173907,-4.993454,-0.700534,2.552987103691101,113.427795007142,251.59448800782684
28173907,-4.993454,-0.700534,2.552987103691101,113.427795007142,251.59448800782684
28173910,-33.047337,-10.351888,7.937056103691101,110.00170557892262,260.100693824337
28173910,-33.047337,-10.351888,7.937056103691101,110.00170557892262,260.100693824337
28160473,-5.30687,0.994633,0.3713271036911011,201.17934620367592,181.1314279746024
28173912,-25.953821,-7.948838,6.082545103691101,114.73247203775269,259.5381435622219
28173912,-25.953821,-7.948838,6.082545103691101,114.73247203775269,259.5381435622219
28173913,-8.041662,-1.770539,2.831712103691101,121.02218534729973,255.13909668966213
28173913,-8.041662,-1.770539,2.831712103691101,121.02218534729973,255.13909668966213
28173914,-2.022046,0.307406,1.2170971036911011,201.39246816667207,232.5307401879052
28173915,-3.168988,-0.083697,0.5385611036911011,222.34718867892167,238.24379991472188
28173916,-6.42481,-1.138908,1.6042641036911012,155.47078812423388,248.4644073575749
28173916,-6.42481,-1.138908,1.6042641036911012,155.47078812423388,248.4644073575749
28173917,-3.539533,-0.183947,1.2965421036911011,176.09871201125156,241.74713103805448
28173918,-3.405296,-0.166754,0.5474721036911011,217.41517966587355,239.5875897513718
28173918,-3.405296,-0.166754,0.5474721036911011,217.41517966587355,239.5875897513718
28173919,-3.513415,-0.203627,1.165710103691101,183.6013072246821,242.59297935817716
28173921,-30.085581,-9.93857,7.129970103691101,112.3037258620928,263.7710324140472
28173921,-30.085581,-9.93857,7.129970103691101,112.3037258620928,263.7710324140472
28173922,-3.139746,-0.283149,2.682000103691101,77.12151581864279,263.9398870525605
28173922,-3.139746,-0.283149,2.682000103691101,77.12151581864279,263.9398870525605
28173923,-30.743923,-10.22768,6.763679103691101,116.06961496108616,263.72954283056123
28173923,-30.743923,-10.22768,6.763679103691101,116.06961496108616,263.72954283056123
28173925,-3.012609,-0.066659,1.084613103691101,193.8169514807957,241.964202001079
28173925,-3.012609,-0.066659,1.084613103691101,193.8169514807957,241.964202001079
28173927,-3.764358,-0.351314,1.2953511036911012,174.85333332242186,247.1527333559895
28173927,-3.764358,-0.351314,1.2953511036911012,174.85333332242186,247.1527333559895
28160483,-7.195716,0.622573,0.6990891036911011,179.27183881428027,193.34583996124493
28173928,-3.072258,-0.119124,0.9263871036911011,202.49883980296303,243.3672072692213
28173928,-3.072258,-0.119124,0.9263871036911011,202.49883980296303,243.3672072692213
28173929,-2.893725,-0.06084,0.9050971036911011,206.74970290937097,242.63832679960015
28173929,-2.893725,-0.06084,0.9050971036911011,206.74970290937097,242.63832679960015
28173930,-2.354829,0.082155,2.006551103691101,123.16780094154277,250.7115962126316
28173930,-2.354829,0.082155,2.006551103691101,123.16780094154277,250.7115962126316
28173931,-30.496668,-10.809452,7.5612441036911004,109.91187318641876,268.7679931596497
28173931,-30.496668,-10.809452,7.5612441036911004,109.91187318641876,268.7679931596497
28173932,-76.079247,-27.987463,13.937444103691101,117.30348118995131,267.5344473812811
28173932,-76.079247,-27.987463,13.937444103691101,117.30348118995131,267.5344473812811
28173934,-0.744616,0.674616,1.7985661036911011,119.76322754944086,213.60786993726612
28173934,-0.744616,0.674616,1.7985661036911011,119.76322754944086,213.60786993726612
28173935,-2.736453,-0.062543,1.6646801036911012,155.80989515947874,250.22411570375405
28173936,-26.062269,-9.462955,6.190326103691101,114.84114028981796,270.7871561178099
28173936,-26.062269,-9.462955,6.190326103691101,114.84114028981796,270.7871561178099
28160495,-8.627646,0.665732,-0.21862889630889892,195.3870731219296,192.00799613010105
28173937,-13.647326,-4.584885,4.206002103691101,112.123356620444,271.18803229462605
28173937,-13.647326,-4.584885,4.206002103691101,112.123356620444,271.18803229462605
28173938,-34.381161,-12.851149,7.085789103691101,118.55413995472207,271.011935443457
28173938,-34.381161,-12.851149,7.085789103691101,118.55413995472207,271.011935443457
28173942,-1.560573,0.267256,1.878206103691101,127.563482377001,257.1118917658585
28173942,-1.560573,0.267256,1.878206103691101,127.563482377001,257.1118917658585
28173943,-1.648405,0.220605,1.259760103691101,207.41507411464156,251.39180786015655
28173943,-1.648405,0.220605,1.259760103691101,207.41507411464156,251.39180786015655
28173946,-4.428941,-1.052067,1.4640041036911011,164.47092227635702,269.1325081143346
28160522,-4.93208,0.832322,0.42547710369110103,202.8016543365484,186.9562453210225
28149581,-3.226686,0.736795,1.950382103691101,131.7720516984263,189.69586647896045
28163063,-3.787371,0.406935,1.7260501036911011,149.2449911435573,208.42105518155503
28171469,-3.904601,0.038447,1.748966103691101,148.86207715803454,227.3222637949212
28163127,-6.531449,0.018786,0.16917510369110111,197.99575558503864,211.59763146158107
28129996,-4.087161,-5.274673,0.16865410369110112,219.7054804520256,412.7900839788669
28163168,-4.549522,0.374574,0.03259510369110119,222.06951592724016,205.8551973130081
28171561,-4.664655,1.001185,0.2335431036911011,213.2203675872166,180.0363716868616
28171574,-4.862183,0.701354,0.12280410369110117,214.80936929543265,192.34594489783365
28171628,-4.295629,0.177572,-0.08100089630889884,230.04169341010885,214.827977875627
28160841,-2.881836,-0.013723,1.953372103691101,132.8751768480011,245.62773513558284
28171659,-3.486733,-0.057537,1.1052681036911012,187.06163428031888,234.9318975503844
28171661,-3.357537,-0.050099,1.2433101036911012,180.4349474867534,236.67889999863476
28163342,-4.104223,-0.045249,0.11884710369110119,225.05637249564523,225.7056874160982
28171738,-4.886877,-3.211368,3.4658031036911012,76.59376002158453,360.0299823570781
28161041,-5.006545,-1.330494,0.16675110369110113,210.9207888705928,264.64682007018064
28163427,-3.155381,0.083631,0.03978610369110114,248.03046633111592,227.6860714981511
28163466,-2.990985,-0.408003,1.988931103691101,132.4411295367617,270.1224183971678
28169299,-3.531367,0.254822,1.516318103691101,162.62990745128317,218.35623567348392
28169309,-3.170292,0.282657,1.400844103691101,171.7134639739802,219.5771498785628
28169313,-3.083201,0.241841,1.5045521036911012,165.39340606999406,223.3120615760835
28163548,-4.627564,-1.344319,0.07889810369110117,218.28064818431773,269.89338878346365
28167154,-3.264206,0.109566,-0.007695896308898886,247.5677634253136,225.16229409980377
28165474,-4.254661,0.898033,0.8827651036911011,190.2834031238994,182.9561498168204
28165495,-6.939373,-0.198604,3.520619103691101,86.91448142476048,219.59169842903276
28129338,-6.002061,-1.569122,3.092714103691101,100.10198887743412,272.4211346552261
28129338,-6.002061,-1.569122,3.092714103691101,100.10198887743412,272.4211346552261
28150463,-3.320938,-2.188398,0.11518210369110116,236.72421296788943,331.8292821960526
28172405,-3.12626,0.568673,-0.06975589630889889,255.26717105892212,201.3682782227709
28172415,-6.187108,0.000765,0.536493103691101,189.34672465951635,213.54798302672327
28172446,-3.621822,0.002797,0.8542151036911011,198.7862275890725,229.483063731611
28172482,-6.688855,1.132145,2.333957103691101,126.51578796036488,175.93867928912496
28172498,-4.400105,0.666638,0.24546710369110114,216.07375912988573,194.0536229144839
28172498,-4.400105,0.666638,0.24546710369110114,216.07375912988573,194.0536229144839
28172504,-5.058935,0.540683,2.101289103691101,131.72162382314366,197.91519796081587
28172507,-3.141608,0.570873,0.7439521036911011,212.0981696558962,201.2777846917022
28172518,-4.633095,0.530398,-0.7667058963088988,249.06332735178225,199.455138480581
28172539,-3.385868,0.373211,-0.05473889630889883,247.29158734042596,210.6654538421133
28172553,-2.596748,0.297106,0.8787911036911011,214.5726819368443,223.20815211885045
28172555,-3.033911,0.1837,1.103439103691101,192.22914190263128,226.35652443225428
28172570,-3.271222,-0.007091,0.6453291036911011,214.85518252583955,233.17676506854792
28172571,-2.805148,0.096589,1.3386911036911011,179.32165885970238,235.99825774361608
28172587,-4.828987,-0.70108,-0.11112089630889899,222.68027178368555,244.0937345753568
28170341,-3.315105,0.272202,1.5209541036911012,163.16201715664664,219.1762379333253
28167916,-3.967414,0.92246,1.594461103691101,155.47559606997115,179.91701973659485
28156567,-7.724233,1.108906,0.6361991036911011,178.6728329928548,180.3073303062296
28156567,-7.724233,1.108906,0.6361991036911011,178.6728329928548,180.3073303062296
28166130,-5.966506,-3.582271,3.0208371036911013,108.813322611628,336.35058661517604
28173148,-5.443638,0.983529,1.546198103691101,155.59775672627512,180.1416318908508
28173154,-4.363469,0.879028,0.29447810369110106,214.6928774562045,184.7692604101219
28173173,-2.790948,0.633377,1.036400103691101,200.11554540035004,198.35495637223988
28173179,-3.177195,0.541002,0.6375531036911011,217.4065337502419,202.90713593448663
28156829,-7.377721,-1.279716,3.238258103691101,103.90512642768198,248.7822953833096
28173197,-5.465868,-0.049653,1.717282103691101,150.36454346521657,219.7190105649116
28173206,-3.401515,0.304841,0.33028010369110106,228.66818933756355,214.57886780840363
28173207,-3.312645,0.317306,0.6496051036911011,214.09842188133672,214.97301278779247
28173216,-3.643387,0.075773,1.8092521036911011,145.04814102961905,228.14717827834195
28173224,-5.093418,-0.434922,0.4940261036911011,198.82053532865885,233.97493349503063
28173239,-2.551128,0.069759,2.0740601036911013,118.887168211723,247.30721170185043
28173244,-18.289286,-6.142719,4.853224103691101,114.56316989304771,267.98267904486465
28173251,-3.041194,-0.418807,1.815178103691101,145.5180873189242,267.9802481835535
28156941,-6.755008,-1.68234,3.1445991036911014,104.15427919198956,266.4453632711263
28164721,-20.762533,15.537123,-1.183078896308899,175.2552854072037,26.566866235849147
28134628,-2.417413,0.163461,0.014033103691101001,273.48225590523725,231.5381039070416
28134628,-2.417413,0.163461,0.014033103691101001,273.48225590523725,231.5381039070416
28153943,-4.99696,-5.181905,0.5928691036911011,196.8999187124218,384.1510455754077
28162544,-4.206119,2.744853,0.053253103691101034,228.87911980450733,94.91371411432038
28153948,-5.313278,-5.5101,-0.06694989630889903,213.82934507522023,376.8368335454062
28123748,-4.2829,-2.027658,0.01286210369110119,224.7626314016367,299.7020563488767
28162551,-6.232477,2.362536,2.456157103691101,116.45287390110562,127.36249356348004
28173266,-4.190747,1.014352,1.0744501036911012,181.61692809243425,176.81775343038433
28173266,-4.190747,1.014352,1.0744501036911012,181.61692809243425,176.81775343038433
28166324,-2.520587,0.702158,0.015700103691101086,271.5336856760612,194.75231308949355
28166324,-2.520587,0.702158,0.015700103691101086,271.5336856760612,194.75231308949355
28173267,-5.22317,1.126027,0.23719910369110098,206.7670882625952,176.23717165985914
28173267,-5.22317,1.126027,0.23719910369110098,206.7670882625952,176.23717165985914
28159886,-3.938983,3.801666,0.06360410369110103,235.1622173733172,26.785688705344427
28120633,-2.154362,-0.43399,0.02092610369110104,281.55921370656495,276.72325096010985
28162554,-3.528148,2.606892,-0.10479489630889893,250.96483632321312,88.0336302069476
28173272,-5.541166,0.89312,1.569488103691101,154.6882854190917,183.7786048710114
28173272,-5.541166,0.89312,1.569488103691101,154.6882854190917,183.7786048710114
28164738,-4.028817,4.108039,0.08506310369110115,232.6443627978997,11.406722724212926
28159892,-3.961339,3.845536,-0.02926889630889895,239.16831248365023,26.62221494084332
28173276,-5.518351,0.769289,0.4472271036911011,196.72319508921208,189.41594097145096
28173276,-5.518351,0.769289,0.4472271036911011,196.72319508921208,189.41594097145096
28083998,-4.958061,-5.020815,3.0091581036911013,106.41342760036386,412.2618305658016
28173278,-3.951243,0.652897,0.9799281036911011,188.59806546466828,194.8361143088207
28173278,-3.951243,0.652897,0.9799281036911011,188.59806546466828,194.8361143088207
28173280,-5.036446,0.47972,1.0046461036911012,179.55258732850234,200.56842666675212
28173280,-5.036446,0.47972,1.0046461036911012,179.55258732850234,200.56842666675212
28146311,-5.910705,1.79937,0.03746610369110104,206.8970230253167,155.0879082531099
28173282,-3.945778,0.555431,0.7401111036911011,200.36133389635776,199.75876452630763
28173282,-3.945778,0.555431,0.7401111036911011,200.36133389635776,199.75876452630763
28146312,-3.333498,2.107628,-0.023029896308898845,251.07249126999628,112.98148378185806
28173284,-5.413735,0.418501,0.689369103691101,189.09971719595688,202.03303325834895
28173284,-5.413735,0.418501,0.689369103691101,189.09971719595688,202.03303325834895
28159908,-7.094473,4.714043,0.7720451036911011,174.80050842732953,63.86029780777727
28159910,-6.122447,4.655752,0.023739103691100993,205.72427151045,52.340850393143455
28166338,-2.503732,0.649028,0.01250410369110111,272.1636101995166,198.39794486801503
28166338,-2.503732,0.649028,0.01250410369110111,272.1636101995166,198.39794486801503
28173285,-5.253511,0.431859,0.6224501036911011,192.687304120266,201.8955405267258
28173285,-5.253511,0.431859,0.6224501036911011,192.687304120266,201.8955405267258
28173286,-9.156923,0.293838,3.157354103691101,112.20796220384688,199.6667194264593
28173287,-3.635684,0.500729,0.8130661036911011,200.65783391645837,203.4886702128418
28173287,-3.635684,0.500729,0.8130661036911011,200.65783391645837,203.4886702128418
28166340,-2.673145,0.587048,-0.026614896308899016,267.63260876636053,201.8832437891594
28166340,-2.673145,0.587048,-0.026614896308899016,267.63260876636053,201.8832437891594
28173293,-3.502112,0.416586,0.5644601036911011,215.29307099404724,208.37333438927172
28173293,-3.502112,0.416586,0.5644601036911011,215.29307099404724,208.37333438927172
28173295,-7.647342,0.048918,2.745838103691101,118.49524843377723,208.8667527668928
28173296,-1.14664,1.05162,-0.03327189630889893,380.442652421135,155.40648444714574
28173296,-1.14664,1.05162,-0.03327189630889893,380.442652421135,155.40648444714574
28173298,-6.329694,0.181527,-1.5723938963088988,245.77811622901277,206.7744651298617
28153977,-3.710363,-3.867262,1.222923103691101,182.27389755618407,398.4938280146503
28173303,-3.333277,0.356451,0.5583581036911011,218.55438756817128,212.54637485886803
28173305,-5.266713,0.055147,0.010385103691101127,213.80114047540667,214.9702728201152
28147281,-3.702744,-4.040423,1.2955001036911011,179.1968937971278,406.4374694297588
28146319,-6.249618,1.729393,0.019028103691101084,204.4851384048652,159.17511848873318
28162573,-6.460148,1.86382,3.8542821036911015,57.57321019116563,143.36041212302
28140589,-4.010702,-2.505488,0.1109641036911011,224.70226770431972,323.9880000379225
28162575,-4.605826,2.087898,1.7215661036911012,145.57826777128923,122.91376281715624
28146322,-3.927335,0.996136,1.766108103691101,145.33492500423128,175.2941321749177
28146322,-3.927335,0.996136,1.766108103691101,145.33492500423128,175.2941321749177
28173318,-5.90698,-0.179336,2.165874103691101,133.3316548609536,222.5636195269314
28173318,-5.90698,-0.179336,2.165874103691101,133.3316548609536,222.5636195269314
28173321,-3.370163,0.137334,0.5610071036911011,217.5755464105172,224.12534640835412
28173321,-3.370163,0.137334,0.5610071036911011,217.5755464105172,224.12534640835412
28173323,-3.587809,0.0718,1.725640103691101,150.18909177355562,228.72013675056976
28166358,-3.352244,0.122414,0.08053510369110106,241.36878334245657,223.929893921488
28053577,-5.346611,-4.244344,-0.003079896308898933,212.07354652018307,344.02738551530274
28173324,-3.119031,0.108718,1.047366103691101,194.58272625021183,229.7570919712591
28173324,-3.119031,0.108718,1.047366103691101,194.58272625021183,229.7570919712591
28159939,-4.247897,2.70176,1.967257103691101,128.57823327629916,77.34129990457052
28173327,-3.235013,0.093213,1.605016103691101,158.36522376545702,231.2242600763385
28173327,-3.235013,0.093213,1.605016103691101,158.36522376545702,231.2242600763385
28173328,-3.235922,0.056554,1.0838111036911011,190.9589885207027,231.5450345888069
28173329,-3.063529,0.104377,0.6714021036911011,217.3808448996552,229.4195850940588
28173329,-3.063529,0.104377,0.6714021036911011,217.3808448996552,229.4195850940588
28173331,-1.551297,0.427506,1.309344103691101,204.99440104459836,230.8645372020993
28173332,-3.425746,0.009544,0.08438810369110117,239.334920146984,228.9424926391665
28173332,-3.425746,0.009544,0.08438810369110117,239.334920146984,228.9424926391665
28173334,-2.751997,0.122205,0.9134371036911011,208.91730715582284,233.2057535981544
28173335,-2.743976,0.125771,0.859132103691101,212.57382565719,232.8612623909105
28164774,-11.861868,8.433078,-0.24134489630889888,181.43603434479292,44.29392707717878
28173338,-3.54463,-0.087955,0.32114910369110106,225.8699955459824,233.22490444679235
28173338,-3.54463,-0.087955,0.32114910369110106,225.8699955459824,233.22490444679235
28143460,-2.8648,1.154739,0.0050151036911010305,261.2405119012631,165.8996755247502
28143460,-2.8648,1.154739,0.0050151036911010305,261.2405119012631,165.8996755247502
28159954,-3.768473,3.352489,0.04656210369110103,239.1171449144561,48.05393369037563
28173344,-2.99108,-0.007817,1.305088103691101,179.91519430300897,239.73526999830523
28173344,-2.99108,-0.007817,1.305088103691101,179.91519430300897,239.73526999830523
28173346,-4.925176,-0.550323,-0.10155689630889886,221.2311525079481,237.9724296812568
28173347,-3.051469,-0.051852,1.247805103691101,183.07770902048367,241.2388245519365
28173347,-3.051469,-0.051852,1.247805103691101,183.07770902048367,241.2388245519365
28159961,-6.573205,4.192931,0.3465981036911011,191.50789357192195,76.267353823147
28117828,-1.464275,-1.9822,0.030727103691100988,308.15346634682066,420.16315401176576
28173350,-3.85502,-0.298461,0.515173103691101,211.79492835480357,240.34624489459645
28162592,-3.239699,2.325956,0.09773910369110106,248.04877121283863,95.61725619550384
28173353,-5.927827,-0.997306,0.1720551036911011,202.4006172394172,244.66572359639724
28173353,-5.927827,-0.997306,0.1720551036911011,202.4006172394172,244.66572359639724
28173354,-4.270213,-0.528106,0.16352010369110115,220.4076062074909,244.2322197652988
28173354,-4.270213,-0.528106,0.16352010369110115,220.4076062074909,244.2322197652988
28146334,-3.33999,2.036988,-0.04441089630889894,251.77896035895503,117.62268650961616
28166377,-4.754272,-0.865739,0.11465710369110105,215.7099484788324,251.43881838690928
28166377,-4.754272,-0.865739,0.11465710369110105,215.7099484788324,251.43881838690928
28173355,-5.921022,-1.129418,0.16392910369110103,202.6951551574681,248.6080024911448
28173356,-4.262705,-0.627821,0.49329410369110105,207.32861961767227,249.5542122892022
28173356,-4.262705,-0.627821,0.49329410369110105,207.32861961767227,249.5542122892022
28173357,-6.567735,-0.998649,3.7263081036911014,77.4666898279907,249.0147557163943
28173357,-6.567735,-0.998649,3.7263081036911014,77.4666898279907,249.0147557163943
28173359,-3.040408,-0.153449,2.041919103691101,127.5407899098372,252.53874521836048
28173359,-3.040408,-0.153449,2.041919103691101,127.5407899098372,252.53874521836048
28173363,-3.979159,-0.641812,0.19119310369110099,223.58178668585208,252.5400852624469
28173363,-3.979159,-0.641812,0.19119310369110099,223.58178668585208,252.5400852624469
28173368,-4.043664,-1.29387,0.4164791036911011,213.02057289942096,279.51160334721027
28123770,-2.350339,0.090323,-0.04692189630889887,279.3712136788949,237.07976465935087
28123770,-2.350339,0.090323,-0.04692189630889887,279.3712136788949,237.07976465935087
28173370,-5.303938,-2.082515,-0.3010778963088989,222.150933021666,282.1031808918641
28173373,-3.804686,-1.428623,0.6386611036911011,206.64347899589396,291.57086683421187
28173374,-3.445056,-1.264426,0.5866011036911011,214.1687603578597,292.41934216373886
28154045,-3.046938,-3.092946,0.10705110369110105,241.3413178802269,379.7717946880933
28157048,-3.396945,-0.270334,1.7225171036911011,151.3944432920592,250.86038412570923
28173375,-3.454442,-1.27355,0.5311951036911011,216.62497170740875,292.1305662404831
28173380,-3.666328,-1.801884,0.13549010369110115,229.92115035327052,306.15133231138964
28164785,-3.899432,3.762168,0.07877710369110114,235.23970509925945,27.314303057082583
28159985,-10.166574,3.656899,4.717525103691101,65.80400623205102,114.4584092724864
28173387,-4.757153,-2.803228,1.4411401036911011,166.70582414483067,327.42388160916533
28173388,-5.588096,-3.5578,0.6109401036911011,191.90468477569524,324.975147656517
28162604,-5.566784,2.180472,1.6862141036911011,147.55871816161073,131.40216119747134
28173389,-6.077284,-3.811684,1.643742103691101,157.9005442795903,329.46183545558387
28173391,-3.167575,-1.760598,0.527227103691101,221.35011695644775,322.86221370786524
28173393,-3.150823,-1.820194,0.6500911036911011,215.5444070950824,327.73132732338786
28173394,-5.349741,-3.335247,2.547005103691101,123.53642734243036,339.9489463767918
28117850,-1.384698,-2.193827,0.02980510369110112,311.64441809895226,441.85701602657775
28173396,-2.94194,-1.745936,0.7304711036911011,215.07887300516688,332.9462891090062
28162607,-1.01994,1.925136,0.031139103691101067,417.17933212858986,11.330683957799836
28173398,-4.265598,-2.724129,2.030132103691101,141.3484689921989,345.0367465087117
28173404,-4.840668,-3.599131,2.398778103691101,128.320356184773,362.1018130423904
28173405,-4.930593,-4.000411,1.187648103691101,176.75373860343583,358.6872277041475
28164792,-7.089781,4.958955,1.2496291036911011,158.75890146468174,50.84046912898617
28164793,-10.810655,7.5176,-0.081492896308899,181.83068997994684,49.71831977817618
28154066,-2.817792,-2.939626,0.07167710369110103,248.4914641317416,383.3282018829812
