uid,px_world,py_world,pz_world,u_rectified,v_rectified
27988539,-6.501398,1.017011,0.11707510369110108,187.2614216536987,202.21871064613936
27988539,-6.501398,1.017011,0.11707510369110108,187.2614216536987,202.21871064613936
27988544,-30.103556,1.061,1.5183091036911012,145.54456052096884,216.44230711934492
27988546,-6.021654,0.414602,0.7518871036911011,172.2431666256348,220.0851625718784
27988546,-6.021654,0.414602,0.7518871036911011,172.2431666256348,220.0851625718784
27988552,-5.846698,0.213309,0.3967461036911011,184.60936360206895,225.4833459023637
27988552,-5.846698,0.213309,0.3967461036911011,184.60936360206895,225.4833459023637
27988555,-6.153468,0.205076,0.7454511036911011,172.41416529294057,226.35393377946423
27967606,-6.302331,-0.62668,2.971177103691101,97.46246307087212,260.16753710004434
27988556,-6.628417,0.180218,0.6040891036911011,174.77512943835586,226.34328266629652
27988556,-6.628417,0.180218,0.6040891036911011,174.77512943835586,226.34328266629652
27988560,-1.949929,0.314984,0.8947461036911011,203.22832316361607,228.11167866638223
27988563,-2.477467,0.258485,0.42204210369110107,222.61705574705456,227.86871922662493
27988563,-2.477467,0.258485,0.42204210369110107,222.61705574705456,227.86871922662493
27988566,-1.872598,0.294294,1.3718621036911012,164.3624323688217,233.8585433241421
27988569,-6.907347,-0.111757,1.652932103691101,143.9580663855925,236.82582520291336
27988569,-6.907347,-0.111757,1.652932103691101,143.9580663855925,236.82582520291336
27988570,-2.677215,0.128952,0.9070731036911011,190.6429346728932,238.0158956118813
27988570,-2.677215,0.128952,0.9070731036911011,190.6429346728932,238.0158956118813
27967637,-6.440958,-0.917374,3.487445103691101,78.98691578765698,271.6082459218512
27988571,-2.658555,0.096076,0.737178103691101,201.30461146382305,239.01222725742412
27988573,-2.794636,0.100386,1.285201103691101,165.70435266393184,241.6796266651949
27988573,-2.794636,0.100386,1.285201103691101,165.70435266393184,241.6796266651949
27988574,-2.938985,0.077061,1.207438103691101,169.77850217306647,241.6507699166126
27988574,-2.938985,0.077061,1.207438103691101,169.77850217306647,241.6507699166126
27988576,-2.789947,0.040252,0.7010261036911011,201.49839343444373,241.3394455079324
27988579,-3.387443,0.05387,1.698437103691101,138.8787525947228,243.44850907428844
27988581,-2.790836,0.003297,0.767409103691101,197.8544952650264,243.9372376613096
27988581,-2.790836,0.003297,0.767409103691101,197.8544952650264,243.9372376613096
27988585,-2.895545,-0.057755,1.0374111036911011,181.0267030481754,248.6792524885447
27988585,-2.895545,-0.057755,1.0374111036911011,181.0267030481754,248.6792524885447
27976076,-5.338111,0.200798,0.07947410369110108,198.1304604175473,225.45318895305857
27988586,-1.886943,0.153699,1.672650103691101,136.127345968691,249.5295254491628
27988587,-2.565473,0.044816,1.5897481036911012,145.37170249834278,249.63517373775528
27988587,-2.565473,0.044816,1.5897481036911012,145.37170249834278,249.63517373775528
27988588,-2.825192,-0.081964,0.959220103691101,186.5555864760608,250.0938534331842
27988588,-2.825192,-0.081964,0.959220103691101,186.5555864760608,250.0938534331842
27988590,-2.635602,-0.077756,0.5627401036911011,212.56261385283923,248.39216918369445
27988590,-2.635602,-0.077756,0.5627401036911011,212.56261385283923,248.39216918369445
27988592,-2.850098,-0.077034,1.292816103691101,165.74362240151777,252.23747359595475
27988592,-2.850098,-0.077034,1.292816103691101,165.74362240151777,252.23747359595475
27988593,-2.789942,-0.090926,1.210979103691101,171.45184364120047,252.98816016999976
27988593,-2.789942,-0.090926,1.210979103691101,171.45184364120047,252.98816016999976
27988594,-2.531374,0.011781,1.7201171036911012,135.39098974741148,253.57152698118932
27988594,-2.531374,0.011781,1.7201171036911012,135.39098974741148,253.57152698118932
27988595,-2.782435,-0.073524,1.525661103691101,150.50245824125108,254.70866067394803
27988595,-2.782435,-0.073524,1.525661103691101,150.50245824125108,254.70866067394803
27988596,-2.865442,-0.110214,1.4622381036911012,154.8073741083219,255.5672205321547
27988596,-2.865442,-0.110214,1.4622381036911012,154.8073741083219,255.5672205321547
27988598,-2.827342,-0.136264,1.325504103691101,164.06107824756884,256.3808314899349
27988598,-2.827342,-0.136264,1.325504103691101,164.06107824756884,256.3808314899349
27988599,-2.650119,-0.132562,1.095909103691101,180.32332119162555,256.0376973139613
27988599,-2.650119,-0.132562,1.095909103691101,180.32332119162555,256.0376973139613
27988600,-2.854124,-0.18037,0.9840821036911012,185.17826395454864,255.8154400976677
27957181,-2.305239,0.149414,-0.0019658963088988735,251.44707580155224,232.74676142396547
27957181,-2.305239,0.149414,-0.0019658963088988735,251.44707580155224,232.74676142396547
27988601,-3.033875,-0.255005,0.4115031036911011,213.8980087866797,253.82011554355404
27988601,-3.033875,-0.255005,0.4115031036911011,213.8980087866797,253.82011554355404
27985905,-3.808856,1.262333,1.884776103691101,123.85377244656706,180.37994105695745
27985905,-3.808856,1.262333,1.884776103691101,123.85377244656706,180.37994105695745
27988622,-2.74303,-1.459315,2.091728103691101,116.5656063409379,355.6736146834927
27986038,-7.917196,1.526064,1.2998881036911012,150.20077094497103,193.75942126677324
27986038,-7.917196,1.526064,1.2998881036911012,150.20077094497103,193.75942126677324
27986049,-4.042707,0.657317,0.622653103691101,188.19840861487648,209.07011990027183
27986049,-4.042707,0.657317,0.622653103691101,188.19840861487648,209.07011990027183
27957316,-2.120919,-0.192475,0.019949103691101033,257.7677810429059,255.94351302701563
27986079,-2.803225,0.007913,0.0036001036911010864,237.8049310730392,238.77340076205212
27960021,-3.267566,0.818934,1.955265103691101,118.04418524138102,200.68524998831955
27983351,-1.214455,0.170437,1.8398571036911011,105.85496919899948,263.5316662855049
27986128,-0.700225,-0.491479,-0.11434389630889896,362.7225364571557,316.29302426906145
27960058,-3.212676,0.748265,1.9536981036911012,118.08798053099603,204.65384734948756
27960059,-6.859982,0.62829,0.7427831036911011,169.08596073102427,214.3024075832647
27983373,-3.718302,1.312014,2.041798103691101,113.67368690402026,176.67976234060387
27950299,-2.452791,0.129972,-0.01622789630889887,247.7389657715905,233.29361281395825
27950299,-2.452791,0.129972,-0.01622789630889887,247.7389657715905,233.29361281395825
27957415,-3.755455,-2.687757,0.07768510369110104,224.0562442277571,348.9077149419251
27950317,-2.334321,0.18339,-0.010646896308898812,250.8643503570354,230.50802176154065
27950317,-2.334321,0.18339,-0.010646896308898812,250.8643503570354,230.50802176154065
27983468,-4.193981,-0.768031,0.05559610369110102,213.29634344048532,264.5124476969215
27973603,-4.254452,1.455562,1.474394103691101,145.7728948965705,175.72879570659
27960174,-6.523788,-0.46979,2.989248103691101,97.9801381303439,253.8374540115376
27960174,-6.523788,-0.46979,2.989248103691101,97.9801381303439,253.8374540115376
27950360,-2.271459,0.100018,0.005388103691100987,252.32336373004983,236.00349421815795
27988897,-0.699389,1.011276,1.2847301036911012,189.8438578201157,117.21068673016292
27988901,-5.584064,2.270907,3.854196103691101,35.772120839024524,151.74493386517037
27988925,-7.761475,2.077422,-0.16862789630889896,186.1005216306132,179.65174577909875
27988926,-0.161123,0.68026,1.511099103691101,156.78631362658336,131.79098716164066
27988930,-6.075453,1.488097,1.3991501036911012,148.22774875211817,187.3829081930881
27988930,-6.075453,1.488097,1.3991501036911012,148.22774875211817,187.3829081930881
27988931,-6.505495,1.513788,1.468810103691101,145.7576244081912,188.70101647788368
27988931,-6.505495,1.513788,1.468810103691101,145.7576244081912,188.70101647788368
27988937,-7.767198,1.281175,0.24692010369110107,177.59605636660976,198.7035588297109
27988938,-4.132555,0.917232,0.3029541036911011,199.7548819446257,197.8981415611848
27988940,-6.556212,0.953839,0.112887103691101,187.19889481487365,204.0890526978468
27988946,-4.856353,0.539645,1.571920103691101,144.61251816123882,217.3301767902822
27988948,-5.209766,0.478391,-0.066890896308899,203.26413757353464,216.0276496736693
27988950,-0.494647,0.564943,1.325612103691101,197.8102825789404,193.40888635589533
27988956,-2.755638,0.414438,1.754043103691101,131.28797387142467,224.393764247913
27988957,-5.815057,0.237848,0.46217510369110104,182.70838720140333,224.91248222662767
27988957,-5.815057,0.237848,0.46217510369110104,182.70838720140333,224.91248222662767
27988965,-4.694384,0.075559,0.19025610369110102,200.52848107514376,230.9081542790916
27988966,-1.667372,0.377422,0.9083541036911011,208.7717747267283,223.5676167492068
27988969,-1.835604,0.356426,0.9260811036911011,203.1401416854088,225.22940806783944
27988971,-4.932002,-0.077897,-0.32787389630889896,215.72330588279112,234.06200393987416
27988974,-1.975391,0.300747,1.462687103691101,155.32524137525644,233.49195569890904
27988976,-1.603746,0.330084,1.206096103691101,183.31678683741092,230.50825442936653
27988977,-1.872792,0.287183,1.475862103691101,154.59992170680547,235.4182773268203
27988978,-1.489788,0.322136,1.206669103691101,185.47626263442737,231.90156509306465
27988980,-2.77988,0.127168,1.3353711036911011,162.35776138647535,240.4479194828477
27988980,-2.77988,0.127168,1.3353711036911011,162.35776138647535,240.4479194828477
27988981,-2.684368,0.117489,1.2976401036911012,165.47811343395887,241.4046178416264
27988981,-2.684368,0.117489,1.2976401036911012,165.47811343395887,241.4046178416264
27988983,-2.898712,0.057208,0.6781361036911011,201.0087434652561,239.61580620258653
27988984,-1.915558,0.221516,1.6256761036911012,140.4215629661684,242.47244837600945
27988987,-2.875151,0.047917,1.173120103691101,172.50257693855622,243.5607417822582
27988987,-2.875151,0.047917,1.173120103691101,172.50257693855622,243.5607417822582
27988988,-2.820548,0.029457,0.6890731036911011,201.73009242746195,241.7032630715001
27988989,-2.490686,0.087803,1.526745103691101,149.96824014968655,246.764459846152
27988989,-2.490686,0.087803,1.526745103691101,149.96824014968655,246.764459846152
27988991,-1.825911,0.172739,1.680058103691101,134.921553716304,248.636403874098
27988994,-2.623127,0.019876,1.4054071036911011,158.87261784869065,249.15251796521767
27988994,-2.623127,0.019876,1.4054071036911011,158.87261784869065,249.15251796521767
27988997,-3.282079,-0.216537,2.229921103691101,104.92593676940284,264.1755120500139
27988998,-2.610728,-0.0251,1.711756103691101,136.53581228777875,255.1622652727407
27988998,-2.610728,-0.0251,1.711756103691101,136.53581228777875,255.1622652727407
27988999,-2.593581,-0.010002,1.429738103691101,157.4245463209736,251.6601260544448
27988999,-2.593581,-0.010002,1.429738103691101,157.4245463209736,251.6601260544448
27989000,-0.753819,-0.040443,-0.020267896308898914,347.2787610697585,265.1612131877332
27989000,-0.753819,-0.040443,-0.020267896308898914,347.2787610697585,265.1612131877332
27989001,-2.447812,-0.002256,1.323374103691101,165.87067677383345,251.68050711161263
27989001,-2.447812,-0.002256,1.323374103691101,165.87067677383345,251.68050711161263
27989002,-2.585916,-0.048851,1.603637103691101,144.87225111295027,256.04146862230004
27989002,-2.585916,-0.048851,1.603637103691101,144.87225111295027,256.04146862230004
27989003,-2.520691,-0.032054,1.539614103691101,149.64696394776348,255.02142440518892
27989003,-2.520691,-0.032054,1.539614103691101,149.64696394776348,255.02142440518892
27989004,-2.585604,-0.044967,1.224528103691101,171.99756445244373,252.23119323298133
27989004,-2.585604,-0.044967,1.224528103691101,171.99756445244373,252.23119323298133
27989005,-2.880825,-0.168632,2.084338103691101,110.64000909236113,265.184572770985
27968098,-2.149892,-0.138466,0.018100103691101044,256.63706063094435,252.1210486518707
27989006,-2.697893,-0.080292,1.426460103691101,157.62976891092487,255.1680998874641
27989006,-2.697893,-0.080292,1.426460103691101,157.62976891092487,255.1680998874641
27989007,-2.761376,-0.109926,1.1586241036911011,175.11079114494123,253.99895850576803
27989008,-3.821697,-0.402477,0.3432891036911011,205.7150655777517,254.21496965309152
27989008,-3.821697,-0.402477,0.3432891036911011,205.7150655777517,254.21496965309152
27989009,-2.656278,-0.12452,1.606266103691101,145.12614349672629,260.3421117627865
27989009,-2.656278,-0.12452,1.606266103691101,145.12614349672629,260.3421117627865
27989010,-2.484217,-0.079165,1.3018161036911011,167.59112143340934,256.3802242368976
27989010,-2.484217,-0.079165,1.3018161036911011,167.59112143340934,256.3802242368976
27989011,-3.156563,-0.245725,1.0298561036911011,179.75652144160745,256.8662711847468
27989011,-3.156563,-0.245725,1.0298561036911011,179.75652144160745,256.8662711847468
27989012,-2.665201,-0.133738,1.407864103691101,159.33748980506073,258.86195173727725
27989012,-2.665201,-0.133738,1.407864103691101,159.33748980506073,258.86195173727725
27989013,-2.468227,-0.099003,1.272899103691101,169.89187733873564,257.65082097687605
27989013,-2.468227,-0.099003,1.272899103691101,169.89187733873564,257.65082097687605
27989014,-20.935871,-5.046151,-5.419939896308899,212.8182792364946,262.6265462271317
27989016,-9.772741,-2.089296,2.5657051036911014,127.27455786237226,275.137264310151
27989017,-4.549579,-0.789138,-0.036122896308898866,212.2284814994145,261.9555517133705
27989017,-4.549579,-0.789138,-0.036122896308898866,212.2284814994145,261.9555517133705
27989020,-2.940335,-0.296554,1.215335103691101,171.00959352352513,263.6880292695555
27989020,-2.940335,-0.296554,1.215335103691101,171.00959352352513,263.6880292695555
27989024,-8.550517,-4.150391,-7.903487896308899,313.2021460867372,282.72820476403484
27989024,-8.550517,-4.150391,-7.903487896308899,313.2021460867372,282.72820476403484
27989027,-3.858244,-0.634124,1.615815103691101,146.82510381892877,273.55629408975875
27989028,-4.307729,-0.848641,0.14637910369110108,208.73114055338368,267.21576011668014
27989028,-4.307729,-0.848641,0.14637910369110108,208.73114055338368,267.21576011668014
27981243,-4.431139,1.409897,0.928917103691101,170.09527219787077,179.60335353817692
27981243,-4.431139,1.409897,0.928917103691101,170.09527219787077,179.60335353817692
27973761,-6.866187,-0.300567,1.962426103691101,134.70797562265773,243.28934787018855
27981254,-5.012439,1.284859,0.3923501036911011,187.54592322896116,188.35408507345176
27981254,-5.012439,1.284859,0.3923501036911011,187.54592322896116,188.35408507345176
27986378,-6.506165,1.921133,4.757588103691101,11.825595213256577,174.36373929635965
27986383,-5.994524,1.92768,0.32717210369110106,181.99974055254663,173.42063132787382
27981302,-7.042356,-0.119247,2.091374103691101,130.48872459011824,238.0256263258754
27986435,-2.661989,0.081946,0.08649710369110108,236.93011797072015,235.8226470116873
27981337,-3.551525,0.008629,1.723747103691101,137.89848162481346,245.02308399656116
27986508,-7.913087,1.538629,1.5019451036911011,144.7920691228204,193.5223508301656
27986508,-7.913087,1.538629,1.5019451036911011,144.7920691228204,193.5223508301656
27986538,-2.703016,0.13998,0.081888103691101,235.93703576875225,232.39516883047727
27986564,-3.171009,-0.06804,0.06784810369110117,227.034215798154,241.23201820993947
27986564,-3.171009,-0.06804,0.06784810369110117,227.034215798154,241.23201820993947
27978826,-2.51119,-2.265676,1.696909103691101,150.74908229533628,411.66478551728216
27981469,-4.407512,0.157963,0.4179311036911011,194.6531865519608,229.07724725247795
27983829,-3.34944,0.998929,1.955333103691101,117.74179358954235,190.60116166238927
27960496,-2.801338,-0.16599,2.018136103691101,114.90506195964448,265.4659801916571
27976719,-4.96238,-1.03031,4.418616103691101,1.2934569829057525,302.75901380930304
27953153,-6.048777,1.152119,0.0006981036911011262,193.05790788377584,196.94494166367457
27963125,-8.478155,3.172728,4.222381103691101,62.00954859157432,152.58036038717893
27983943,-5.327743,0.185002,0.011066103691101059,200.4178046140016,225.7932291237177
27983944,-3.789997,0.443465,1.7272971036911011,136.29238198336202,221.8455301887249
27953211,-5.789139,0.837524,0.04056110369110111,194.3856686660744,205.68458321507228
27953231,-5.854007,0.758675,0.013698103691101027,194.8874286279104,208.16994552423196
27976808,-2.394439,0.29055,-0.019081896308899005,249.0582875859208,223.830542307032
27976808,-2.394439,0.29055,-0.019081896308899005,249.0582875859208,223.830542307032
27986910,-4.877319,2.136436,2.214112103691101,109.85091630140906,152.0256031691407
27984015,-4.202471,-2.391463,0.23471110369110115,210.88450836954613,328.6396781664788
27979192,-7.5784,1.269156,0.6571971036911011,167.9978072117761,198.7886234379267
27986958,-4.13879,-0.075589,0.2194161036911011,205.8450135452196,238.26635657245367
27979225,-6.665992,-0.350556,1.4322791036911011,151.37508134387144,243.58445190275796
27987046,-6.525848,0.445176,0.7821051036911011,169.42538890513967,219.3051586076824
27987046,-6.525848,0.445176,0.7821051036911011,169.42538890513967,219.3051586076824
27987055,-4.264804,0.174756,0.4529681036911011,194.59207404994368,228.7657704825238
27987073,-3.158916,0.12629,1.222936103691101,167.21768645914733,237.73771039584057
27987101,-3.012736,-0.019541,1.362632103691101,160.23634162248692,247.92727253608467
27974398,-6.875909,-0.384077,1.495002103691101,149.4023063909926,244.0646552971893
27987120,-7.519823,-1.457766,0.17838810369110103,185.22177471607057,264.24498852223616
27974417,-2.454303,0.185,4.410369110119383e-05,246.64924230886973,230.1235951279033
27984315,-3.215147,1.064613,1.996218103691101,113.436957106487,185.40097005945503
27953637,-2.483318,0.564049,0.0032051036911011632,244.2759276532557,207.67062978129712
27984435,-4.39668,0.540689,0.5598231036911011,188.1045941139749,214.3897898278017
27989036,-5.457209,1.622184,1.956381103691101,126.15568218834868,178.8787267281412
27989039,-7.190353,1.610355,0.862236103691101,162.80903389978613,188.8111860917514
27989040,-7.090516,1.529073,1.1464051036911012,155.15206715105472,190.67574704603027
27989041,-7.124159,1.526285,1.062945103691101,157.4961792549906,190.85602031655145
27989043,-7.216072,1.441259,0.5308921036911011,172.0476613059871,193.24026244999797
27989044,-14.926355,2.423247,-2.661357896308899,198.85145931994083,193.04200104027169
27989045,-9.453758,1.924336,2.266579103691101,126.2831933522796,189.79741558013149
27989051,-19.01005,1.24762,1.623469103691101,144.12955441289608,212.18171872356768
27989055,-8.811599,0.471313,-0.420845896308899,189.4756777737698,217.3446781817545
