uid,px_world,py_world,pz_world,u_rectified,v_rectified
28360473,-5.052795,3.217824,0.12737010369110102,188.3300899999331,104.06188364726697
28340894,-5.709692,0.947993,-0.008851896308898821,192.688580200058,192.7779221211057
28340894,-5.709692,0.947993,-0.008851896308898821,192.688580200058,192.7779221211057
28349803,-4.250783,-5.415798,0.7013631036911011,197.3684559712016,442.1585358929398
28337215,-6.066972,-0.583926,3.013777103691101,83.31415522097407,253.5595949582252
28355468,-1.367882,-1.915258,0.01887310369110118,307.4299653680995,412.7040483728728
28360476,-6.591178,3.591821,1.8652921036911012,117.97322073130393,107.65698495752792
28343205,-9.090595,4.844236,2.720335103691101,96.3676457902634,102.55884521606936
28358748,-3.23515,-0.081769,1.4209581036911012,151.3850105057627,243.70465085415609
28358748,-3.23515,-0.081769,1.4209581036911012,151.3850105057627,243.70465085415609
28358749,-3.09447,-0.089147,1.363176103691101,155.8418526759617,245.0484745827664
28358749,-3.09447,-0.089147,1.363176103691101,155.8418526759617,245.0484745827664
28360480,-4.31459,2.614284,0.3493351036911011,188.35187367441088,113.47700863628955
28330394,-6.580743,-0.69798,4.134995103691101,38.66225474843151,260.03147851077966
28330396,-6.442093,-0.395172,2.972769103691101,87.71239288530165,244.27945700713693
28340916,-5.509537,0.870065,0.11124410369110116,190.6783477871487,194.88218208884007
28360487,-4.600646,2.373374,2.107678103691101,101.12443395486044,119.50834429443132
28345423,-4.574891,1.338282,0.5263941036911011,182.21931965403587,172.60477685046845
28343250,-4.283214,2.914424,0.7548511036911011,169.20325998777076,95.453784339569
28357088,-4.265489,2.830969,0.837680103691101,165.6505239185955,98.3753759956522
28347698,-2.405083,0.376587,-0.004956896308898839,251.2487233446265,210.68175825215548
28340952,-4.290602,0.839601,0.5829731036911011,183.9458217896278,192.37132781830675
28340952,-4.290602,0.839601,0.5829731036911011,183.9458217896278,192.37132781830675
28335045,-2.0254,-0.822651,-0.006874896308898926,269.5492233254401,295.9613289234727
28358777,-4.148119,-0.98403,0.053624103691101155,212.4495772427054,267.5856006234643
28324169,-7.793607,-2.590094,4.858519103691101,35.36261671956777,312.55821180284306
28347703,-3.539374,-0.030944,2.0880521036911013,106.92922722661788,242.98050986837097
28347703,-3.539374,-0.030944,2.0880521036911013,106.92922722661788,242.98050986837097
28357100,-0.815787,1.078511,1.7735021036911012,62.37357418263031,42.15880512509179
28330413,-6.491423,-0.781349,4.108129103691101,38.80508170761303,263.6979331566931
28330413,-6.491423,-0.781349,4.108129103691101,38.80508170761303,263.6979331566931
28343276,-4.982256,2.512627,0.25686510369110116,185.97595722885723,130.0929654831075
28333371,-3.497651,2.535853,-0.0041888963088989595,216.4367095910053,100.70167486651266
28358795,-2.03024,-0.555246,-0.013944896308898835,269.1045983513053,277.2695692368932
28358802,-5.792805,1.322378,0.09415310369110119,187.91375206266244,180.8723711482035
28337251,-0.995079,1.900159,0.03747010369110115,336.42046486770835,14.443865384701212
28340979,-6.133411,-0.49092,3.0227881036911013,83.15689838878546,249.7573194426429
28340979,-6.133411,-0.49092,3.0227881036911013,83.15689838878546,249.7573194426429
28360515,-4.43285,1.819386,2.184330103691101,98.11949802750482,144.43563656983167
28335061,-2.002764,-0.927076,-0.01879189630889888,271.506344546311,303.58487371211373
28347741,-5.553945,-3.237173,0.802516103691101,177.24152769400183,332.0780932786781
28347743,-5.615106,-3.271039,2.700913103691101,104.85342633277078,354.3949129783604
28360523,-3.609484,1.389167,2.028128103691101,102.59643767485176,156.098237158725
28358819,-5.967864,0.753982,0.8427151036911011,163.57273857558727,200.50995713897572
28360526,-7.245445,2.159051,1.461991103691101,137.22435472489792,162.32697300752852
28343346,-5.394056,0.644261,0.041450103691101026,194.51791268013747,202.24148278916084
28360528,-3.468258,1.25708,2.017319103691101,102.7743118714834,162.3475257484826
28360529,-6.139785,1.861307,0.5815581036911011,168.7107309353569,164.95987696020603
28360532,-3.628104,1.149949,1.9039361036911011,112.96409420342324,171.44008760745305
28333391,-6.902596,2.474857,0.09712010369110113,178.17802053506975,152.7627450513513
28322437,-0.396323,0.606981,-0.0021888963088989577,443.6476483850133,167.45206058453005
28360534,-3.549547,1.080013,2.039098103691101,103.2380144412071,174.68441321696963
28360535,-3.390131,1.039785,1.949897103691101,108.47353797489534,175.59906399180332
28360536,-7.004677,1.441583,1.4107211036911012,140.80663174044696,182.36049462923472
