uid,px_world,py_world,pz_world,u_rectified,v_rectified
27753987,-4.762738,-6.324143,0.549697103691101,163.95917298781325,260.3734690928045
27757629,-2.037486,-4.178267,0.3952651036911011,185.89492052420525,300.0730682753655
27754012,-3.547112,-4.565204,0.3465361036911011,178.08247076551933,261.19486536575295
27757639,-2.491843,-5.588598,-0.2662338963088988,195.7605885514656,301.05423302213853
27754016,-1.749118,-1.77904,1.9445481036911012,112.30673188659208,269.235621130475
27754024,-2.525751,-3.165836,1.1984921036911012,156.10875186451216,268.10259940160773
27754024,-2.525751,-3.165836,1.1984921036911012,156.10875186451216,268.10259940160773
27754030,-1.806077,-1.151968,-0.04035389630889896,242.18094568562583,234.7558193141365
27754031,-3.107907,-4.118457,0.3090461036911011,183.25464705891244,265.09750817726456
27754031,-3.107907,-4.118457,0.3090461036911011,183.25464705891244,265.09750817726456
27757657,-1.95893,-4.592835,0.34285110369110106,185.78715236542016,308.4628118740482
27754033,-3.863749,-5.626172,0.19058610369110118,177.25181715295415,269.0688215479983
27757673,-2.199811,-5.81056,-0.054994896308898866,190.256190366858,313.0239591128397
27750225,-1.282004,-2.179926,0.08321410369110116,226.50977130079423,291.71389117218416
27750244,-1.59082,-4.322845,0.2972401036911011,191.3969518627387,317.98593436129204
27754117,-2.763215,-5.305349,0.269523103691101,180.6020384137909,292.5584719500899
27754225,-1.520985,-5.432662,0.8698111036911012,165.64437030205784,338.2513823908982
27757816,-0.916316,-6.864505,0.8672251036911011,163.4233740968899,371.7096621674749
27754267,-0.592835,0.655219,-0.023266896308898888,396.5683078850237,198.9618643817861
27739651,-0.170583,-5.573195,0.19270110369110105,196.40803389852664,388.94506258097385
27716593,-1.188061,-2.583119,0.038913103691101014,223.74697679280143,304.91188052282257
27734566,-2.135463,-9.372344,3.3167031036911014,90.82093424715204,365.60856543735474
27734577,-1.222695,-7.577068,4.594569103691101,19.62681019600245,407.1433473563546
27739758,0.955176,-6.478491,0.18997810369110102,198.16557504985545,447.2545275173362
27758513,0.345933,-3.581511,0.2820551036911011,219.7063721456155,415.0246511303566
27758523,0.668621,-6.738452,0.01010510369110107,200.3038981494097,428.578482734079
27758527,0.729401,-8.317343,0.9517991036911011,161.47713153320888,443.3674540361256
27758547,-0.406937,0.626624,-0.08815489630889894,422.4276147377599,221.2478847907818
27750498,-0.465929,0.742858,-0.012972896308898862,426.2466851653696,201.18489705980164
27766712,-6.299526,1.36225,0.31365510369110106,198.6281644256851,9.558983855197994
27766717,-4.088115,1.003311,1.7448731036911012,123.65860900072258,2.926307402881349
27766728,-5.124788,1.448855,0.03957110369110106,226.54506041025996,11.100452436150109
27766735,-5.22634,1.28681,0.3444091036911011,207.9164404111825,15.818036177730932
27766743,-4.359985,1.23157,0.624174103691101,203.4073503099426,15.314406286923884
27750530,-0.388899,0.680445,-0.006565896308898811,427.55548584051496,217.255951480044
27766753,-2.967499,1.543703,0.047130103691101155,284.9846517331206,4.359761598633611
27766767,-3.194077,0.837273,2.008189103691101,92.53417269637742,14.429780322003722
27766768,-3.888342,0.838381,1.7371701036911011,124.38872198092052,21.39076590348475
27766776,-2.918221,1.460359,0.05633810369110104,282.7773677973747,14.507180337845114
27766783,-5.457676,0.892108,0.7845751036911011,179.988140062679,33.167947253225094
27766784,-5.414836,0.92635,0.6870181036911011,185.3922302340585,33.05437156786616
27766799,-5.765619,1.037805,-0.011672896308899006,214.49120389611437,37.41517093700935
27766801,-2.901288,1.405561,0.058103103691101055,281.0020489160678,21.152960187143748
27766805,-3.174566,0.748642,2.0093361036911013,93.49224712568602,26.290444794941124
27766816,-3.095247,0.721753,2.0028741036911013,93.59175458837244,30.6836712718399
27766820,-5.895619,0.931585,-0.059767896308899005,213.76230151195472,43.65977067325508
27766822,-4.798633,0.801211,0.7656121036911011,185.53680406030972,43.85078465414404
27766843,-6.266427,0.690577,0.08952910369110101,201.92493534111185,51.98981029897456
27766845,-3.675569,0.799158,1.034615103691101,179.71118449255346,47.55449041723196
27766861,-3.747422,0.742455,1.022947103691101,179.2464477091098,52.16081486769386
27726782,-2.140756,-7.853261,5.3198031036911,2.3605011885551903,376.75895214640855
27766877,-4.603948,0.549103,0.970329103691101,173.9015815424069,59.156128478682064
27766878,-2.823661,1.202151,0.043565103691101115,276.69192922629225,45.39382516281879
27766883,-3.437121,0.514799,1.896635103691101,110.05022977538174,54.10089912048605
27766896,-4.32928,0.332788,1.878990103691101,117.04764566808583,59.52725933898361
27766898,-5.394317,0.553348,0.2836881036911011,200.77265248826248,63.07828600345224
27766899,-5.989366,0.563664,-0.13625489630889898,211.8120477155631,63.55150576395593
27766915,-4.631898,0.714684,0.06013510369110109,221.6902936931866,64.44866258166093
27766938,-2.898554,0.630505,1.424934103691101,153.0391891417986,64.09497144898901
27766956,-8.316643,-0.246772,-0.23919689630889884,192.45854878712203,79.64896377273362
27766961,-2.738676,1.042106,0.049747103691101024,273.2706476810684,63.04500194038633
27763198,-4.035991,1.057373,1.624706103691101,133.5588939635489,1.264495723358806
27763199,-13.316508,1.630871,-1.144540896308899,198.7682053197568,12.000494439589517
27766965,-3.59187,0.590488,0.7125051036911011,199.6697740265052,73.92748527926912
27766969,-3.774499,0.259066,1.7538391036911012,124.80107651622252,75.74341089431982
27766973,-3.163823,0.336136,2.035144103691101,96.2370810370464,72.90695851980439
27766976,-15.418211,-1.776011,-1.879754896308899,192.28845504913724,87.26450779543285
27766988,-2.69241,0.982608,0.06353610369110108,271.82103029169883,69.37288320875211
27766989,-3.723858,0.207513,1.752721103691101,124.93583557441832,80.76270129560757
27763220,-4.320333,0.977487,1.619674103691101,134.16485040125616,9.604955696877
27766993,-3.089266,0.303672,2.027777103691101,96.5725603856023,77.88976776050058
27763235,-5.716115,1.237118,0.41427310369110104,198.52565786562548,16.662496046692212
27767004,-4.773497,0.233115,0.39229010369110107,198.8684775536027,86.03830836108219
27767010,-5.414061,0.122463,0.05662310369110113,205.71682496279573,88.13157215625364
27767011,-3.070503,0.279096,1.9799881036911011,101.41218639654504,81.96800613350052
27767019,-5.31767,0.116337,0.0024171036911011523,208.70194641258936,90.1884686740312
27763246,-5.306967,1.266026,0.3176761036911011,207.970240986643,17.750967272801233
27767032,-3.702852,0.098652,1.7574231036911012,124.88517258006512,89.54020987244996
27767045,-3.728046,0.075013,1.6112901036911011,135.52511021022627,93.47745148973624
27767051,-2.773362,0.844179,-0.09788189630889899,274.0047879355113,84.4919780352752
27767052,-6.985347,-1.463898,3.7900351036911015,47.08062976374581,100.23253891821491
27767054,-3.604477,0.056119,1.722331103691101,127.41761649958194,95.33334197929148
27767062,-5.406521,-0.124274,-0.05347989630889893,207.62750235445708,100.69509885872972
27763275,-5.95042,0.915755,0.6027431036911011,185.12772381705597,32.812319775413954
27767069,-3.713547,-0.053545,1.757326103691101,125.3835363933817,100.52703724903196
27767070,-3.317697,0.115366,1.607183103691101,135.8237802996409,98.97212423430764
27767075,-3.191951,0.059274,1.9878871036911012,103.91885259746392,99.16596979989625
27767076,-10.671282,-1.721114,-1.2732088963088988,198.23456512443292,108.53412209396453
27767078,-2.648539,0.764137,0.029191103691101006,267.70551227280373,91.3478656724718
27767081,-9.336778,-1.477409,-0.601730896308899,190.94791754119257,109.36666329441212
27767082,-2.686335,0.767091,-0.06931889630889887,272.5460075824316,92.3244716954032
27763288,-2.888746,1.523948,0.09129010369110113,284.4711504374564,5.121939315316894
27767089,-5.370515,-0.23902,-0.06030589630889893,207.13958161413584,106.1866535741542
27767094,-3.711059,-0.120413,1.759131103691101,125.44661856477636,105.23097253354868
27767095,-5.629458,-0.406169,0.11305010369110113,197.2627148826296,108.13168073839483
27767097,-3.786101,-0.118079,1.554128103691101,139.44215465608494,106.63220576498996
27767098,-2.575787,0.726222,0.0656761036911011,266.5335687684835,95.56417052178232
27767103,-5.25305,-0.300899,0.04377810369110113,203.76539160071877,109.42467586924928
27767107,-2.634588,0.711609,-0.05144689630889898,271.2847909203049,97.81754943300504
27763308,-2.883513,1.462685,0.07494110369110119,283.0775986561124,13.607748252496664
27763311,-7.309571,-0.161007,3.1608531036911014,66.87083989699622,44.04178212052364
27763312,-3.625104,0.616836,2.0079601036911012,100.21893993738884,37.96143189557105
27763323,-2.846202,1.420834,0.08906310369110115,281.8449044113584,18.40043873434973
27767122,-3.034278,0.106333,1.466786103691101,147.25417132564823,109.06934008213278
27767123,-4.728253,-0.23701,0.1973941036911011,203.14836640980215,112.80808873405628
27767124,-2.562379,0.666474,0.05868210369110116,265.3806839386651,101.18244913109883
27767127,-7.287483,-1.125397,-0.38732789630889886,197.28614349425888,117.34256520380649
27767130,-2.851566,0.029721,2.0096791036911013,99.18216780910733,110.4120993540846
27767135,-2.859656,0.13141,1.479411103691101,146.78401606571924,111.46549447174324
27767138,-3.778292,-0.276382,1.568046103691101,138.53726220390013,116.71384453177674
27763338,-3.739307,0.79619,1.0260911036911011,179.63365310482806,47.38850466074513
27767151,-2.951764,-0.069272,2.0282971036911013,99.4647659699858,115.704235968315
27767154,-3.747691,-0.230369,1.194861103691101,161.67984857235976,119.35077727685844
27767160,-3.645107,-0.308527,1.5679911036911012,138.6237079843061,121.71923479314472
27767164,-2.84785,-0.077542,2.018387103691101,99.51067852334288,119.7136350910606
27763350,-4.019851,0.712248,0.977190103691101,179.41167224887567,52.85877665585736
27767169,-4.579254,-0.356861,-0.08050989630889882,214.64780036225932,123.29038742994996
27763359,-3.588995,0.504609,1.8773461036911012,112.79538009520289,53.65799700978761
27763361,-4.152788,0.632701,1.0342441036911012,174.0335238590273,56.48480503890056
27767186,-4.415364,-0.696843,1.3435031036911012,149.8608211130873,128.86028395995527
27767188,-2.494681,0.528125,-0.019555896308898868,267.73556950692205,115.66717116948384
27763369,-4.232513,0.630385,0.9394391036911011,179.15442754294807,57.82268675813211
27763384,-4.831278,0.127991,2.149634103691101,102.34178598889318,63.39565744609902
27767230,-4.153984,-0.704329,1.0860891036911011,163.62942151911682,136.86303846634837
27763392,-6.876377,-0.506703,3.072959103691101,70.86451376722692,66.07675792338966
27763399,-3.25961,0.453627,2.032144103691101,96.10751970107428,59.11040182705665
27763407,-2.800061,1.23263,0.06824210369110117,277.1943055327779,41.53776538233342
27767249,-3.709268,-0.658862,1.6202541036911011,135.43583430863265,139.87831444646574
27767260,-3.355436,-0.558467,1.7612861036911012,125.83125032619256,142.13479017350448
27767261,-2.398885,0.347058,0.07306510369110097,259.3055152214476,130.82398158369455
27763435,-2.607747,0.536248,1.953147103691101,95.84100230865398,63.78155706505507
27767281,-2.827805,-0.218037,1.2435721036911012,163.70719186104395,142.0737643814535
27767286,-3.301243,-0.615072,1.760723103691101,125.92183425595856,147.03398691803778
27767289,-2.428831,0.270223,0.034401103691101165,258.43640674288685,135.96203544917887
27767295,-2.757885,-0.398084,2.024266103691101,101.50311321291696,147.7178854155535
27763451,-2.613963,0.500997,1.957652103691101,95.91576513311524,67.99850999888918
27763454,-2.764655,1.123643,0.05493710369110105,275.0995388267843,54.14246813310314
27767311,-3.358223,-0.737249,1.7652031036911011,126.05235875928936,152.2839354814895
27763463,-3.29795,0.343154,1.7367681036911011,124.68794298053238,77.2017662971335
27767326,-2.542148,-0.349682,1.9956751036911011,101.77123495703516,152.66852139158226
27767330,-2.376838,0.202231,-0.035002896308898857,261.96195716302054,143.14670017246524
27763470,-2.674413,1.089615,0.10134410369110114,274.10562094739345,57.67211759935503
27767335,-3.969612,-0.902419,0.4060481036911011,195.13630453571915,154.69953286483457
27767336,-4.761342,-1.295067,-0.025887896308898872,201.9895611987243,155.78984767279707
27767337,-3.310689,-0.350507,-0.264142896308899,239.9822807011274,150.30143046748438
27767343,-3.27009,-0.805491,1.743752103691101,127.49407996699854,158.81067409937936
27767344,-5.172563,-1.593199,-0.09189989630889883,198.89905124544535,158.3852253360972
27767346,-2.323017,0.172201,-0.008590896308898976,261.0902785471434,146.63166872815938
27770403,-7.620838,1.425692,0.3978471036911011,185.6408135735231,3.4577275913986227
27767354,-2.795691,-0.605673,2.039030103691101,102.48762541280632,160.3603143955024
27767356,-4.836832,-1.444849,-0.06391289630889885,201.52470422549385,159.53534017291813
27767357,-2.440686,0.072535,-0.025853896308899005,255.9676571365203,149.4555761619353
27767362,-3.465872,-0.953652,1.596997103691101,137.0153980710952,161.7656132659679
27767368,-2.491518,-0.430563,1.940838103691101,107.2578352730378,161.27152251375202
27767368,-2.491518,-0.430563,1.940838103691101,107.2578352730378,161.27152251375202
27767369,-4.98443,-1.630221,-0.04725489630889901,198.5033720287268,162.62311515660676
27770418,-3.115483,1.621405,-0.10615389630889882,292.1739431954735,0.8598681348030084
27767374,-2.442864,0.013591,-0.04132689630889885,255.1827187712948,153.20470392083803
27770426,-5.800917,1.322984,0.40535810369110103,198.9566903306488,10.819653395442003
27770427,-2.979612,1.562335,0.04090810369110098,285.7196254077904,2.237799722260206
27770436,-4.077376,0.970243,1.743309103691101,123.88953514714446,6.584178321546915
27767388,-4.854153,-1.667732,-0.01308089630889886,198.0262089490377,166.0099532060242
27770437,-6.965614,1.11637,0.5693931036911011,181.10821440962903,18.38348597634948
27763523,-3.32599,0.13017,2.019183103691101,101.54833824682623,89.32370092535598
27767391,-3.240043,-0.972334,1.748675103691101,127.50885463651947,168.42337557850544
27767391,-3.240043,-0.972334,1.748675103691101,127.50885463651947,168.42337557850544
27770438,-2.944822,1.502377,0.05680110369110114,283.4634233929513,9.207996574197525
27767393,-5.759048,-3.161942,3.5559901036911015,63.76875503755241,180.35588547820737
27767393,-5.759048,-3.161942,3.5559901036911015,63.76875503755241,180.35588547820737
27767395,-4.608821,-1.557248,-0.012221896308898916,200.63616600435543,167.21844286501397
27767398,-5.313255,-2.80811,3.230130103691101,71.5324691131018,180.06436547653956
27767398,-5.313255,-2.80811,3.230130103691101,71.5324691131018,180.06436547653956
27770449,-4.899125,1.070698,0.8882551036911011,180.16952440731893,20.257779591229426
27770450,-5.387294,1.155576,0.47005610369110107,198.38949269618504,21.99930622342535
27763537,-2.581581,0.964429,0.122439103691101,271.2997138918663,71.64974181503453
27767404,-4.659892,-1.687917,0.03543810369110112,197.63310602314004,170.13346738729518
27767404,-4.659892,-1.687917,0.03543810369110112,197.63310602314004,170.13346738729518
27767405,-2.413414,-0.089099,-0.04900289630889887,253.65769072120543,160.3960647056168
27770454,-2.904768,1.448195,0.06131810369110102,282.4740438102685,15.856399639333432
27770455,-3.067281,1.489935,-0.10552889630889895,288.4249978101737,16.504791385613686
27767408,-3.18295,-1.027778,1.750111103691101,127.45628000364609,173.0081011359542
27763550,-4.70027,0.11374,0.17877010369110113,207.85988719088957,96.2028431708586
27763551,-2.838734,0.932595,-0.120267896308899,276.21919775407383,75.99254181880997
27770469,-6.077938,1.187286,-0.07601589630889882,215.2799793391953,28.33259835801905
27763557,-2.605338,0.913969,0.09370810369110116,270.42873457923514,76.94622269357123
27767426,-4.620656,-1.803447,0.030008103691101073,197.26702032440537,174.4466435300731
27767426,-4.620656,-1.803447,0.030008103691101073,197.26702032440537,174.4466435300731
27767427,-4.324905,-1.593075,0.0701971036911011,199.6612941723012,173.7879925546012
27767427,-4.324905,-1.593075,0.0701971036911011,199.6612941723012,173.7879925546012
27767428,-3.377713,-1.365197,2.151840103691101,103.9337966735859,180.7113785965362
27767431,-2.202411,-0.041068,0.01158210369110102,257.09860681052027,164.39077560705465
27763573,-9.345562,-1.425609,-0.602731896308899,191.14754103654968,108.02743823610272
27763578,-8.656107,-1.172935,-0.7292288963088989,198.3320245314088,107.89233157873691
27767440,-5.600564,-3.390512,3.193764103691101,79.48056555350439,190.7256922937975
27770486,-2.898684,1.356219,0.047845103691101176,279.72192674401924,27.34338141318
27767443,-5.253908,-2.438187,0.188275103691101,184.61541752412543,179.7313782777558
27767443,-5.253908,-2.438187,0.188275103691101,184.61541752412543,179.7313782777558
27767444,-4.44384,-1.797144,0.08222210369110106,196.78795304664055,177.65336409353685
27767444,-4.44384,-1.797144,0.08222210369110106,196.78795304664055,177.65336409353685
27763580,-5.195175,-0.175131,0.07205310369110118,204.3544209793465,104.43941465700568
27763581,-2.758474,0.860635,-0.086272896308899,274.3952883703657,83.09693817633968
27770491,-5.903096,1.036072,-0.046361896308898976,214.322918409105,37.427068262790925
27767456,-3.084748,-1.234523,2.114818103691101,103.76947080132402,184.552486961529
27770500,-4.17878,0.748633,1.5688821036911011,138.1476398342882,33.47015731842549
27770501,-5.459414,0.808848,0.7775401036911012,179.7376858852258,38.76698653365989
27767470,-2.353634,-0.284908,-0.059799896308898814,250.7780929381852,173.52013532750098
27763599,-5.325064,-0.287264,0.025900103691101073,203.92090464017488,108.02541910483932
27770516,-2.83253,1.266983,0.0540701036911011,278.260767536008,37.84107562806196
27767479,-4.495574,-2.495501,2.028637103691101,119.07443025103224,192.24328296890212
27763612,-2.580496,0.793464,0.07863810369110102,267.89891879164105,89.17030845561644
27770525,-4.678119,0.769986,0.7938071036911011,184.80439383995173,46.42624788117388
27763619,-5.24052,-0.361648,0.036515103691101114,203.60752405626556,112.24672205696324
27767484,-2.723122,-1.064078,2.063273103691101,103.90061610313522,189.7616130680231
27770534,-2.910656,1.254667,-0.0784278963088989,283.2350791271516,42.622539369945656
27767486,-4.611769,-2.183945,-0.009638896308898914,196.01583789913172,185.66185286465603
27767486,-4.611769,-2.183945,-0.009638896308898914,196.01583789913172,185.66185286465603
27770544,-2.810333,1.189384,0.05389410369110115,276.0181726442483,46.60345090874526
27767487,-2.31598,-0.307841,-0.04006389630889884,250.0561313565021,175.96384980009654
27767487,-2.31598,-0.307841,-0.04006389630889884,250.0561313565021,175.96384980009654
27763626,-2.576095,0.756069,0.07317210369110105,267.0823777091964,92.76009842329164
27770553,-5.649636,0.043709,2.744356103691101,71.78769449274358,50.04592481935202
27763631,-6.796849,-0.977168,-0.247159896308899,197.1148483135773,117.25359902446576
27770559,-2.884084,1.174064,-0.07621789630889886,280.9183621225817,51.19634982525525
27770562,-4.68389,0.614201,0.7685581036911011,184.75988091019397,57.74766969311051
27767504,-2.526514,-0.866324,1.6347771036911012,134.53153295054435,189.0881919246925
27770575,-5.976108,0.573113,-0.12861389630889897,211.75537849708505,63.08441734800377
27763641,-3.195704,-0.143643,2.0008911036911012,104.62918890592228,115.31135264347364
27767509,-4.620515,-2.347414,-0.03397489630889883,195.664013748885,189.93035366871848
27767509,-4.620515,-2.347414,-0.03397489630889883,195.664013748885,189.93035366871848
27767511,-3.054931,-1.394526,1.773672103691101,126.61712199640212,194.2234658295148
27767511,-3.054931,-1.394526,1.773672103691101,126.61712199640212,194.2234658295148
27770583,-4.057097,0.581155,1.0457801036911012,173.66562725210986,61.32718873288715
27770584,-4.622429,0.542284,0.7774511036911012,184.2040223012384,63.02879646940593
27767516,-2.689227,-1.147753,1.9943781036911012,109.47562825699252,195.6875232839549
27767516,-2.689227,-1.147753,1.9943781036911012,109.47562825699252,195.6875232839549
27763648,-5.620952,-0.932762,0.9541531036911011,162.94305658602258,122.0229351376511
27763649,-2.530229,0.715978,0.08736210369110098,266.3243435461793,97.1035096259597
27770589,-8.408311,-0.744702,3.186363103691101,78.74923501213681,63.97265842653806
27770590,-2.866591,1.098681,-0.09466589630889888,279.7977669345993,59.43651006679258
27770592,-4.450695,0.204723,2.1951901036911012,95.92532760798964,61.25413822204379
27770593,-3.835519,0.421785,1.756701103691101,124.17834358469176,61.13442889523901
27770594,-6.001237,0.216471,0.8470641036911011,170.11998620646472,67.48096705781157
27770599,-3.170905,0.492145,1.958313103691101,102.18428335570694,58.57560415862821
27767524,-2.568403,-1.072299,2.045205103691101,104.31351323768384,196.6779627340706
27770600,-5.82358,-0.046196,2.0139431036911013,115.44390468125636,66.31766564426584
27770602,-5.626187,0.486274,-0.036573896308898846,210.89865439128397,69.18954626248143
27770604,-5.211947,0.077633,1.9035191036911012,119.28700269814384,66.93625442896774
27770605,-4.471467,0.442126,0.9838901036911011,173.34099004080042,67.68077020727264
27770606,-4.578585,0.44663,0.875950103691101,178.53288578244008,68.06820855203148
27767533,-3.271135,-1.331692,0.21091710369110106,206.1043407616792,189.7993621890859
27767533,-3.271135,-1.331692,0.21091710369110106,206.1043407616792,189.7993621890859
27770616,-5.053447,0.117051,1.6810641036911012,131.57109038554165,69.93482479777728
27770619,-5.367046,-0.050707,2.029242103691101,113.15314352061996,71.00423163413515
27767536,-4.423262,-2.347087,0.018071103691100987,195.27964840013917,193.8782518710807
27767536,-4.423262,-2.347087,0.018071103691100987,195.27964840013917,193.8782518710807
27770621,-2.73318,1.006781,0.044551103691101046,272.47973653137853,66.79014173892014
27767539,-2.951662,-1.386785,1.681503103691101,132.16357049530097,197.77843926737987
27770625,-6.301657,-0.131103,1.378566103691101,145.7081451015415,74.89139981302438
27770626,-5.142293,0.337485,0.48508110369110113,192.2486499369188,74.5705982602266
27770627,-4.243808,0.499876,0.635096103691101,195.09306290069773,72.87215181450185
27763672,-2.583407,0.044174,1.981168103691101,99.16317064050249,118.12414336165176
27767540,-4.251525,-2.222866,0.004997103691101179,197.7376276435603,194.2395296029401
27767540,-4.251525,-2.222866,0.004997103691101179,197.7376276435603,194.2395296029401
27770629,-5.531664,0.353593,-0.027417896308898904,210.1308823774964,76.65877133692845
27763675,-2.507413,0.644716,0.08512410369110102,264.77683494122937,103.90059298846424
27770634,-3.252775,0.376154,1.975114103691101,102.50994341768332,68.82775068541537
27770635,-4.786594,0.176169,1.3123231036911012,152.41550022943943,75.4608606686447
27767547,-4.509776,-2.549989,-0.02697589630889885,194.85247965353204,197.3945058655813
27767547,-4.509776,-2.549989,-0.02697589630889885,194.85247965353204,197.3945058655813
27770639,-3.281246,0.340692,2.0431091036911013,96.6405126647797,70.04167214645244
27770640,-4.06346,0.22031,1.7648571036911012,124.77265480003486,74.0806498623779
27763681,-8.049212,-2.274805,1.087602103691101,150.89453653183625,132.6412141046244
27767557,-3.851185,-2.342771,1.663575103691101,134.27429666998512,204.6435422459496
27767557,-3.851185,-2.342771,1.663575103691101,134.27429666998512,204.6435422459496
27767558,-4.170922,-2.308612,0.01498910369110118,197.36349839925543,198.3240677647657
27767558,-4.170922,-2.308612,0.01498910369110118,197.36349839925543,198.3240677647657
27767559,-2.307785,-0.570568,-0.10538089630889891,247.5111933641425,189.83262034672
27767559,-2.307785,-0.570568,-0.10538089630889891,247.5111933641425,189.83262034672
27770645,-7.347615,-0.541401,1.608570103691101,135.81269995235394,80.7272103375634
27770646,-5.134481,0.098496,1.113008103691101,161.31471127014944,78.88210614291091
27767562,-3.834309,-2.00596,-0.0935158963088989,206.0936635460484,197.83830464529865
27767562,-3.834309,-2.00596,-0.0935158963088989,206.0936635460484,197.83830464529865
27763691,-2.791723,-0.123197,2.013584103691101,99.93874643870618,125.41453701663208
27770649,-4.539602,0.495601,0.060542103691101135,219.83036436144477,78.8424772956206
27770653,-7.864267,-0.65979,1.4396331036911012,141.61530867686082,82.55178107214621
27770654,-5.117863,0.105298,1.0055481036911011,166.65397316335086,80.23932643054806
27770660,-3.210913,0.316854,2.039453103691101,96.54908325869025,73.81947329023552
27770661,-3.195385,0.335701,1.9714561036911011,102.77283743397896,74.0218692163022
27770662,-4.715025,0.109663,1.3171681036911012,152.1920864628979,80.3956808151978
27767568,-4.398966,-2.619909,-0.007133896308898935,194.48313484100217,201.43992270215227
27767568,-4.398966,-2.619909,-0.007133896308898935,194.48313484100217,201.43992270215227
27770666,-3.78245,0.222791,1.756475103691101,124.73936693066857,78.47219388122278
27770670,-5.175745,0.093321,0.706557103691101,180.20488281750508,84.29189958458167
27770673,-2.681076,0.899778,0.047826103691101185,270.1945937259395,77.94821397026752
27770674,-2.764705,0.909389,-0.07543989630889891,275.26781955067327,78.391068967249
27770679,-8.626032,-0.821018,0.6805911036911011,163.56548007926813,88.42840561855479
27770680,-5.93807,-0.06522,0.43960510369110106,185.34218983567197,86.59880997968418
27770681,-4.04285,0.39391,0.5882941036911011,198.695117368382,83.5576034323939
27770683,-3.117186,0.288553,2.0301461036911013,96.82059380338885,78.75964946867569
27770684,-6.044559,-0.077491,0.2597401036911011,191.30411406654255,87.98632911622653
27770687,-4.558561,0.285419,0.3065221036911011,205.6315305797877,87.16160406468421
27763721,-8.407843,-2.644299,0.5480401036911011,163.57461628424082,140.13057685683435
27770691,-3.737703,0.153782,1.7537881036911012,125.05935520489726,84.72728271708709
27770692,-7.556965,-0.593536,0.4626021036911011,174.02068926212183,91.48066426930993
27770693,-7.333968,-0.519392,0.40611210369110107,176.9707538657365,91.35329620545664
27767586,-2.242762,-0.641965,-0.083940896308899,246.23960827060063,195.5022295647359
27767586,-2.242762,-0.641965,-0.083940896308899,246.23960827060063,195.5022295647359
27770702,-8.212975,-0.723418,-0.06898589630889895,186.0361748644528,94.35840829393806
27770703,-4.07231,0.302238,0.5553471036911011,199.05082261543205,89.56208083867091
27767590,-2.899187,-1.65108,1.797255103691101,125.53353211198556,210.3797225476879
27767590,-2.899187,-1.65108,1.797255103691101,125.53353211198556,210.3797225476879
27767593,-2.003799,-0.459618,0.025183103691100994,250.2476950156975,195.66000250685596
27767593,-2.003799,-0.459618,0.025183103691100994,250.2476950156975,195.66000250685596
27770704,-5.22009,0.102312,0.023587103691101063,208.70596934506509,91.79221524901916
27770710,-7.55582,-0.579559,-0.03636189630889897,188.98791280399047,95.11564079642396
27763743,-2.722524,-0.23861,2.008194103691101,101.04587546419948,137.1822051083987
