uid,px_world,py_world,pz_world,u_rectified,v_rectified
27757772,-0.784508,-3.403562,1.0770471036911011,162.41970318995862,213.70291749589103
27757774,-0.40516,0.569299,-0.05801489630889889,403.51189808856486,159.12785326140238
27757777,-0.911074,-4.448083,1.053791103691101,158.78446156037768,215.6911191770033
27757778,-0.394968,0.602868,-0.051244896308898946,409.6063014459543,158.3377391454686
27757782,-0.89218,-4.530318,1.141653103691101,155.37115625012973,216.97010279839645
27757788,-0.772016,-4.911543,4.406790103691101,7.538220169829117,232.3021481031402
27750272,-1.044003,-3.507437,0.9884411036911012,164.79679596446107,203.77056852180093
27757794,-0.690021,-3.10847,0.5200241036911011,189.092560908116,214.33144569940708
27757796,-2.126848,-16.792835,3.597580103691101,110.97801101447482,227.53529019116985
27757797,-0.981944,-6.287384,1.4967061036911011,141.08793292000814,222.75918887597
27757798,-0.698973,-3.72197,1.138072103691101,158.73136810960233,219.44756271633528
27757803,-0.61494,-4.064134,3.7394111036911015,26.360613842120983,233.4481855698548
27757804,-1.132737,-8.259744,2.376550103691101,118.61185759861525,226.63069140869132
27757805,-1.166732,-8.51693,2.274839103691101,121.64990079942385,226.3598566636952
27757806,-1.016446,-6.373639,0.5658661036911011,167.01292371904546,220.5501520031404
27757809,-0.900037,-6.26029,1.805701103691101,131.8397291914561,225.52315130363283
27750281,-0.933032,-3.120608,0.9639771036911011,168.48436259205914,204.75671406792384
27757815,-0.602395,-5.026431,4.320860103691101,15.539345826625578,239.38551319878025
27757817,-0.697517,-4.194648,0.2681471036911012,188.64200181614905,220.0816786537248
27750283,-1.142311,-3.908151,0.34453810369110105,186.77829635093707,202.88862838989004
27757827,-0.974884,-9.154783,1.518561103691101,140.02384100773548,230.4733055141048
27757830,-1.627502,-18.037594,2.0777521036911013,132.2874497444331,233.12952016931703
27757833,-0.509784,-3.856386,0.961657103691101,166.03844755563557,227.04150689649256
27757837,-0.443362,-4.936528,4.123354103691101,24.644177840724296,244.9282911041432
27757838,-0.818676,-9.714577,3.059844103691101,106.1454647056114,237.3429463680966
27757840,-0.657319,-6.913337,2.040666103691101,126.0531732540456,234.32146425783964
27757841,-0.571737,-6.336186,2.325072103691101,116.02702124969588,236.26295633147527
27757844,-0.52803,-6.44565,2.8195551036911013,99.91035688840456,239.16412141150613
27754248,-1.006109,-4.200513,1.161748103691101,155.19037453653783,210.956597522868
27757849,-0.444812,-5.784472,2.3857981036911013,112.2280343315998,239.2466802500024
27754253,-0.997775,-3.818998,0.3445441036911011,188.0518410642168,207.35400746074083
27757855,-0.359501,-7.349309,5.5334061036911,6.924961008884367,254.4989804027707
27757864,-0.153607,-2.617009,2.924827103691101,47.32642651627589,250.7466790902728
27757865,-1.296398,-35.596481,0.8736771036911011,143.03440760401338,242.50574483278015
27754262,-0.973216,-4.404743,1.071614103691101,158.0829174125367,213.314100837043
27757868,-0.169883,-10.181873,6.693607103691101,11.175723217512283,261.28270955525164
27757869,-0.142301,-4.829855,3.806934103691101,40.14026021844845,255.7810919786004
27757870,-0.830624,-41.701694,8.422764103691101,99.57925820675187,250.561958607714
27754269,-0.877402,-3.675899,0.43566310369110106,186.3667787809208,210.85644670085148
27757878,-0.027311,-11.072419,6.9627861036911005,14.92140690233063,264.22902736803985
27757879,-0.037958,-9.638015,6.186303103691101,19.943202749981022,263.2963779574681
27757884,-0.120082,-11.234006,1.650771103691101,138.5172811996128,248.30664930279983
27757885,-0.136536,-9.778529,1.142250103691101,148.84035603328834,246.5527752486813
27757886,-0.17799,-8.764993,0.1366971036911011,170.8904644363846,243.00558830747775
27757887,0.100772,-9.971601,6.266738103691101,21.877307095634137,266.3548814217254
27757888,0.004077,-4.817093,3.684209103691101,46.69970815904637,261.15703288933923
27757890,-0.127097,-11.254238,0.2960401036911011,162.2611539875843,245.5143215753601
27754289,-0.56123,0.696335,0.0011091036911010654,419.3401516578279,125.51946768096764
27754298,-1.076203,-6.692435,1.3627581036911012,144.55103906962233,221.49418718255976
27757900,0.096748,-12.771601,1.471004103691101,141.74229745633235,251.44861955290165
27757903,0.393601,-11.880858,6.799948103691101,28.81178077126657,271.01235458334736
27757909,0.666574,-29.365776,-2.1517668963088985,166.17220342098153,251.55532055125667
27757911,1.694984,-56.448822,-2.113218896308899,153.87418043863846,254.69956414430067
27757913,0.531903,-10.575603,6.005068103691101,36.94703919998375,273.8315120731482
27757915,0.569972,-19.106792,-1.329969896308899,170.80103843874628,252.2047182591232
27750303,-0.907061,-3.243343,0.4914241036911011,188.0191002314828,206.3593622147793
27754310,-0.765142,-3.947472,0.3385211036911011,188.0151164604804,216.54009897444317
27757920,0.977071,-23.877781,1.957629103691101,136.5820263343835,258.9716578572427
27757922,0.261282,-4.656744,3.407057103691101,59.08399786992996,270.5658029471197
27757923,2.241802,-50.022827,1.2513431036911011,141.3289352005339,259.3849345860571
27757924,0.224749,-5.864183,0.9940251036911011,159.52783466427684,254.3283211839948
27757925,1.087768,-28.617832,-3.5972168963088995,176.81082777119812,253.1093016493898
27754318,-1.077692,-7.909115,1.318244103691101,144.88979575809486,225.15342560754436
27754325,-0.510919,0.5996,-0.03435089630889898,404.2364235381952,141.86528080305914
27757933,0.822835,-12.061041,6.427727103691101,40.284335567452274,277.73391309130415
27754329,-0.719461,-4.569305,0.20642210369110114,187.6629039621785,221.0066966585775
27727475,1.47674,-9.42065,4.691991103691101,64.48047641098836,293.4916496112123
27757939,0.361715,-7.308544,-0.00369089630889885,180.33347510095297,253.7418592063636
27757951,0.74532,-8.190369,5.690903103691101,16.160458585222216,285.80979798788485
27757951,0.74532,-8.190369,5.690903103691101,16.160458585222216,285.80979798788485
27757952,1.268581,-14.792314,7.335430103691101,42.04308961313734,281.95189865000987
27757959,1.536803,-19.999222,0.10898210369110117,156.14719017859352,263.3175793246984
27757977,1.612707,-13.884545,6.594185103691101,51.28167096088757,287.5950126061731
27757982,0.989389,-7.755525,5.076783103691101,33.00339548790569,291.4529598735171
27757983,1.007358,-8.229091,4.394375103691101,62.68462285008533,285.66687435070645
27750321,-1.061099,-5.156642,0.3664811036911011,177.8800510667818,213.7010897155992
27757992,1.433158,-9.649467,5.652070103691101,37.89878619602186,296.3605268095843
27750332,-1.104294,-5.970889,0.12384710369110108,180.22283821032173,216.0226146231238
27754424,0.035876,-17.916788,-1.149579896308899,170.26212823156203,247.04182219203497
27750339,-0.917942,-5.345586,1.735068103691101,133.30984528680307,221.34005779978628
27750344,-0.818726,-4.598944,2.351641103691101,107.11273061613022,222.64781114874987
27750348,-0.848023,-4.943017,1.1510831036911011,154.11332742871082,220.5440927285439
27758052,2.318807,-8.084124,3.301798103691101,97.4709353084712,314.3976137613188
27750356,-0.74364,-3.792928,0.3846391036911011,187.7504033503294,216.49449335100735
27754468,0.530693,-8.51334,2.3358671036911014,122.71244849454216,264.2269396115989
27750367,-1.0466,-6.837043,0.0701701036911011,177.5855378622493,220.66555694279967
27758113,3.509254,-8.504031,3.4661731036911014,96.41092340540484,342.5506070883346
27739674,0.45127,-8.709162,2.934513103691101,107.66044963125218,264.2640222279281
27758120,3.205588,-7.247822,3.236885103691101,96.41095894087326,347.0575695797549
27716587,-1.352531,-2.389663,-0.004529896308898884,218.24481247732112,176.68545816494523
27758148,134.610977,-317.723541,9.869957103691101,139.81360774790227,344.8361454669913
27754550,0.911364,-4.676191,4.271874103691101,10.507875009892786,307.3717079839046
27754551,1.806559,-9.760657,4.499816103691101,72.7918698718949,298.46511005812545
27716588,-1.268165,-2.464224,0.023269103691101023,216.1964514474469,181.64398874898276
27716588,-1.268165,-2.464224,0.023269103691101023,216.1964514474469,181.64398874898276
27758163,2.057587,-3.353402,3.5373471036911015,23.60113164169431,388.8109695319207
27758177,4.203452,-7.823452,3.400951103691101,95.84675180143849,369.4959597826389
27750388,-0.932405,-9.139506,0.3220241036911011,164.88627183580337,229.32143259758192
27758197,2.934765,-4.63947,2.6046051036911013,104.84508339899456,375.9548185276511
27758200,2.180782,-2.891244,3.391781103691101,19.81168764569975,414.2874153564993
27754593,2.800035,-10.68541,4.092141103691101,89.60650589505624,312.685126128693
27754606,2.314987,-7.649366,3.473255103691101,89.68989408293817,319.09969196871725
27758231,4.821237,-6.929766,3.013915103691101,105.11536366170836,399.6532798437157
27716605,-0.444871,0.732373,-0.020067896308898936,432.9805367568183,140.64622894416598
27724296,0.973181,-17.51067,4.0577251036911015,108.13214228656008,265.7316647663322
27710295,-1.821006,-9.468557,5.538683103691101,37.08596823943634,219.5961266148017
27716612,-0.406783,0.703799,-0.01921589630889886,427.7370163308522,148.9354854099779
27758311,22.601805,-27.610435,0.2419631036911012,163.98543453875493,423.4130903654191
27750403,-1.418796,-19.403692,2.811227103691101,124.4659810460468,237.140148222197
27750404,-0.689418,-8.121155,0.47183110369110104,164.73000207804046,232.51736072540373
27750406,-1.375668,-19.68037,3.469018103691101,117.01059646606488,238.4467822826335
27750425,-0.457058,-6.99716,1.209587103691101,149.68041487843004,237.5118907663836
27758509,-0.61565,0.660404,-0.14321889630889895,420.8630869497101,124.14658986180656
27758517,-0.968921,-9.787587,6.412113103691101,14.282395239023458,241.7918714708545
27758517,-0.968921,-9.787587,6.412113103691101,14.282395239023458,241.7918714708545
27758521,-0.776676,-9.60599,6.177344103691101,19.422538950504787,245.5734174943452
27758521,-0.776676,-9.60599,6.177344103691101,19.422538950504787,245.5734174943452
27758524,-0.419267,0.569307,-0.027100896308899003,400.7623757772096,156.82423459914946
27758524,-0.419267,0.569307,-0.027100896308899003,400.7623757772096,156.82423459914946
27758531,0.46964,-4.321062,1.1564651036911011,159.6312479461957,265.266776332188
27758532,-0.571124,-10.556958,6.324001103691101,26.960040128590972,250.87950877556608
27758532,-0.571124,-10.556958,6.324001103691101,26.960040128590972,250.87950877556608
27758534,-0.400084,0.609606,0.01136410369110119,405.96193914375056,156.44330124089765
27758542,4.227587,-58.502514,6.6220671036911005,120.05386623598844,268.31887547433814
27758546,-0.341505,-6.266969,5.086239103691101,4.670500152005616,253.7193856731724
27758546,-0.341505,-6.266969,5.086239103691101,4.670500152005616,253.7193856731724
27750465,-0.491549,0.655475,0.006243103691101037,412.6489090809274,139.53480668234965
27707355,-0.484554,-9.917425,4.634247103691101,68.0360118067556,248.0988965138236
27758633,2.504315,-9.002675,3.744694103691101,89.7366434713839,315.0883441984426
27758656,1.69975,-4.779305,2.877110103691101,90.04223239375415,324.62138940695854
27758733,1.955555,-3.80747,2.7192481036911014,88.91388010766306,351.9549201448707
27750496,0.148121,-11.159656,0.7549201036911011,154.96706276786438,250.8933212960717
27758761,2.330046,-4.298817,2.822884103691101,89.47227592482116,360.4390929174656
27758774,16.393074,-31.414553,-0.314952896308899,161.18640792141736,356.74382562776816
27758787,19.354725,-36.075138,0.14989110369110104,156.9825445163097,362.0909925266128
27758792,2.597196,-4.229063,2.835300103691101,88.70297178805365,375.0559702451516
27758794,5.816214,-9.246462,-0.017995896308898862,183.387469190028,361.0925201167728
27734712,-0.527561,0.706247,0.011544103691101038,421.8142479958124,129.4916012972048
27750506,-0.116768,-12.28094,6.609737103691101,37.22793230888371,260.0096279594211
27758802,7.941324,-13.184997,0.8404851036911011,161.12423805207794,368.2654063612637
27758826,2.64311,-3.675076,2.749680103691101,87.3146520623487,392.5968092652137
27758854,2.759501,-3.455837,2.7180971036911012,86.79108338500279,406.5571459574379
27716764,-0.546627,-4.10542,-0.06730189630889893,201.16259336491245,224.0259159715847
27724397,0.837946,-7.45752,5.093346103691101,27.71334237307579,288.6724825054697
27707399,-0.067918,-7.645666,4.455102103691101,53.46016099802924,258.3621222467182
27750534,0.33934,-12.716469,6.381151103691101,46.62210261849012,267.2634049230714
27750543,0.460773,-7.691818,2.755605103691101,109.0880824791536,265.4847518618743
27734763,-0.440515,0.729253,-0.01902589630889895,432.3340540461626,141.58078590077966
27750549,0.426949,-6.631186,2.746955103691101,104.97570739662044,266.6579762557176
27750554,0.465196,-6.080938,1.781812103691101,135.3698412708582,264.4211988619822
27750575,0.968984,-14.470638,6.482826103691101,57.00277681767983,275.296419635648
27750576,0.671433,-6.985061,1.175499103691101,152.9352041373727,265.7178864744436
27750580,1.379234,-14.625975,1.567066103691101,141.3485935145397,268.6494267130857
27717634,-0.375675,-5.789476,0.15611210369110107,182.21842326854448,234.830874954088
27717635,-0.247537,-4.598405,-0.01742789630889896,195.98178792180877,235.55684332265096
27724461,4.681262,-18.223789,5.651157103691101,89.62992701636,314.0655903034793
27750595,4.208069,-36.125492,1.689456103691101,140.41035260851055,274.3902313973939
27750603,1.59241,-13.563179,5.6241381036911005,69.4841322720329,284.8647581374122
27722388,-1.000584,-3.051558,-0.04894089630889886,211.29664859092736,200.2345312611076
27734865,2.966836,-10.591975,3.4870071036911012,103.63796609235138,313.4772303517699
27755287,2.379713,-4.31557,2.843086103691101,88.69118179262094,362.6973336982081
27755298,4.01943,-7.758864,3.596222103691101,88.86775315581713,367.2446683189144
27755303,17.092497,-32.601795,1.192398103691101,150.5563340930483,361.1264264452778
27755304,15.497375,-29.249554,0.7518911036911011,154.31299299572552,360.5970551036512
27750635,0.69881,-5.23347,4.612285103691101,5.081630703566447,295.46550795051246
27755310,7.813802,-13.584595,0.7313611036911011,162.00285850529758,362.4345761948107
27750662,0.908771,-4.717304,4.359376103691101,6.166749247172362,307.7476576697358
27721474,-0.765973,-0.93349,-0.009396896308898839,262.3118675950796,180.67299307888845
27721479,-1.044922,-11.326427,2.205377103691101,127.03810854586423,233.77840563760995
27750717,2.84188,-9.425299,3.5354481036911007,97.88130456357332,318.6705097828132
27750753,4.081256,-11.067015,3.568198103691101,104.63283349739751,333.109839344905
27742681,-0.959116,-5.317507,1.5104821036911011,140.99234716555162,219.4795397881586
27742695,-1.069313,-6.876487,1.3926291036911012,143.62312804080818,222.35725940265493
27736921,-1.586097,-4.429505,0.25756810369110106,184.26045206867136,192.4543314331516
27750831,5.233819,-9.622765,0.3429111036911011,173.84877339319883,348.0276499130698
27726904,-2.265054,-14.35923,4.694503103691101,87.68224824235634,222.9204277692621
27726904,-2.265054,-14.35923,4.694503103691101,87.68224824235634,222.9204277692621
27723134,-0.975932,-3.018229,-0.03418589630889901,211.3144882812417,200.91386782127037
27723134,-0.975932,-3.018229,-0.03418589630889901,211.3144882812417,200.91386782127037
27750908,7.174632,-10.227161,4.306755103691101,86.74262716530802,416.4523186739871
27721560,-1.332856,-2.195797,-0.02880589630889885,223.03506856745247,174.32250700687248
27721560,-1.332856,-2.195797,-0.02880589630889885,223.03506856745247,174.32250700687248
27737124,0.300435,-4.929002,2.439813103691101,107.7303158577976,264.97373328515914
27760707,-3.326513,-1.964074,0.2934381036911011,201.00222017987304,70.83769519075713
27760744,-0.53689,0.691786,1.732818103691101,80.69997845084245,35.05328396937404
27760745,-5.090239,-4.797517,1.1251771036911011,144.2189124650309,89.1138536210756
27760746,-3.850277,-3.02093,0.2342961036911011,188.52171383454453,88.41713337578739
27760751,-1.020611,0.091181,1.692928103691101,114.5872619409392,69.38541710394867
27742901,-0.552745,0.72032,-0.004073896308898872,425.2755242779742,124.61721638338456
27760778,-5.742862,-5.662122,-0.5027678963088988,186.31928699374672,99.66674067993152
27760787,-2.117337,-1.41562,1.330108103691101,151.28528254955057,96.97554443346864
27760800,-1.332273,-0.487592,1.7420361036911012,113.4526763332962,93.10721601126735
27729867,-0.253923,-8.110493,4.776182103691101,47.40757923242552,254.165707373959
27760816,-10.088136,-13.387606,2.146411103691101,120.728967883933,112.93636755297103
27760824,-1.101067,-0.21996,1.584757103691101,135.49207303169212,99.5771461302702
27760827,-0.725667,0.305818,1.684367103691101,115.52666375437671,88.91010910499816
27760848,-10.816991,-15.913301,3.616498103691101,102.56332457571648,121.67844007064276
27760852,-3.973135,-4.877952,1.7384521036911011,125.3841570070884,120.51655012488156
27760858,-11.318455,-17.258104,4.804838103691101,88.7933704848497,123.66784859359574
27760860,-0.977532,-0.162098,1.714439103691101,115.69623731691748,106.5938869184292
27760873,-4.960027,-7.119905,4.137173103691101,53.77136503568127,122.91378370047428
27760874,-4.710382,-6.617875,3.6022301036911015,67.67028353255881,123.2056151978116
27760884,-3.346351,-4.128493,1.730596103691101,125.55982841336736,125.28469280641424
27760893,-0.900686,-0.151557,1.906043103691101,81.44941503246471,111.24745510373468
27729903,-0.980349,-11.683388,2.480807103691101,122.32091526418829,235.74063788663227
27760956,-22.251593,-39.249733,-6.7570658963089,172.60039411646676,144.8029429513009
27760960,-2.006912,-2.084523,0.2670201036911011,207.5878171805761,138.39864319022703
27760965,-3.356084,-5.047157,1.240696103691101,144.4082061866239,144.2062899751784
27760966,-6.748778,-11.035568,-1.344815896308899,179.2358703895925,145.1618172440625
27760971,-9.541284,-16.460636,-3.0077618963088995,182.88756761225133,147.46285819921178
27760972,-2.325341,-2.75676,-0.02496889630889898,208.46042416563225,142.22298757115345
27760975,-3.176656,-4.522767,-0.08897389630889885,189.4464691359482,145.51627992482298
27760981,-2.339256,-2.907063,0.06998410369110108,202.61701237046665,144.4680920261996
27742967,0.920445,-7.47681,5.650874103691101,4.993598765842819,294.8353724791564
27760986,-2.160897,-2.583735,-0.07471089630889893,213.82326194540929,145.41446919965313
27760997,-2.476072,-3.455976,0.08597410369110103,195.26264793975915,149.89933918926272
27761001,-6.522955,-12.55742,0.8539571036911011,143.9702895713542,155.92207037896742
27761007,-5.651619,-11.031114,0.7564121036911011,147.33260551866906,158.3920201635653
27761008,-8.940497,-17.710896,-1.9883758963088989,170.95193586886143,158.11941865820577
27761009,-2.893431,-4.68452,0.29515410369110107,177.44344043422942,155.18322184894686
27761014,-3.670948,-6.849915,1.1545641036911012,144.91051897742597,159.31369809720042
27761015,-2.776989,-4.518909,0.165468103691101,182.86659018603964,156.65232479312533
27761016,-1.430101,-1.467682,0.39741310369110106,216.39944551251773,151.0631629566732
27761017,-0.557896,0.705184,0.041212103691101065,418.2231672309113,124.2259002019623
27761022,-4.436505,-8.017316,-1.8189408963088989,203.1023460466681,158.95383172374457
27761026,-1.849259,-2.644913,0.6378551036911011,183.43653858576636,157.40441402932044
27761027,-2.074772,-2.956777,-0.15775189630889885,211.9405786707602,156.64005670885808
27761028,-2.390885,-3.833476,0.04170610369110106,193.52178616460387,159.21554275000815
27761038,-1.617076,-2.407358,0.679184103691101,185.0297035878061,163.10899318593968
27761050,-0.507662,0.619949,-0.002879896308898955,405.7861189587352,140.2175506209568
27761050,-0.507662,0.619949,-0.002879896308898955,405.7861189587352,140.2175506209568
27761059,-3.951302,-8.968328,-0.21263789630889884,170.5362161811359,173.05509129485532
27761067,-3.729688,-8.706904,-0.350947896308899,174.31275765831515,175.36968231771874
27761070,-5.919739,-15.00995,-1.3068258963088988,170.86597425759643,177.32928167215255
27761084,-1.383431,-2.586674,0.7716771036911011,179.7696302630593,177.373895305443
27761094,-0.756681,-0.842479,1.232601103691101,174.06422027506034,176.0524966693556
27761101,-0.379324,0.620686,-0.01941589630889884,411.1561641244215,159.08447454727204
27761101,-0.379324,0.620686,-0.01941589630889884,411.1561641244215,159.08447454727204
27761115,-1.137583,-2.354409,0.14395010369110106,213.47785044964883,185.89515040237467
27715118,6.737663,-19.31496,4.888439103691101,104.263696027722,332.1897606546212
27761135,-1.037401,-2.442351,0.16689210369110108,211.5086365470244,191.79419107338865
27761147,-2.480333,-10.145209,0.3601841036911011,159.68828493325162,204.63697267341692
27761153,-1.036978,-3.564413,0.9221031036911012,167.31401555107587,204.48934456016127
27761159,-0.944717,-3.039567,0.082220103691101,206.62460282799572,202.4935041200447
27761159,-0.944717,-3.039567,0.082220103691101,206.62460282799572,202.4935041200447
27761169,-1.165049,-5.070719,0.7262381036911011,166.88876298449827,210.61283909321085
27761170,-0.933497,-3.397333,-0.1316618963088989,209.9753062583372,205.83725098464652
27761170,-0.933497,-3.397333,-0.1316618963088989,209.9753062583372,205.83725098464652
27761172,-1.933207,-11.226043,2.7049061036911013,116.18503948478543,219.15296855344096
27761172,-1.933207,-11.226043,2.7049061036911013,116.18503948478543,219.15296855344096
27761175,-1.424467,-7.358016,1.192772103691101,147.80353286242882,215.27800266788307
27761176,-1.624589,-10.135753,3.216081103691101,102.92110627800746,222.5238756714456
27761176,-1.624589,-10.135753,3.216081103691101,102.92110627800746,222.5238756714456
27761177,-1.214548,-6.06672,0.9820801036911011,155.93552593975164,214.72954472550592
27761180,-1.006667,-8.171281,5.799328103691101,10.812376913865222,237.0534941020327
27761180,-1.006667,-8.171281,5.799328103691101,10.812376913865222,237.0534941020327
27761182,-1.488476,-8.237617,1.027728103691101,150.66520291780762,216.88703748617695
27761183,-1.505693,-9.567802,2.636919103691101,114.7095395783387,222.58688469068736
27761183,-1.505693,-9.567802,2.636919103691101,114.7095395783387,222.58688469068736
27761186,-0.92031,-7.537522,5.145031103691101,25.665290208811346,236.49993558008785
27761187,-1.321517,-8.877523,3.1552801036911013,100.13458523517046,225.35823030537009
27761188,-1.26924,-8.258362,2.825034103691101,106.56872046851583,224.2813895768057
27761189,-1.424696,-9.154415,2.423598103691101,118.88855960133014,222.8130694441158
27761190,-1.54456,-9.640437,1.744737103691101,134.4045173738936,220.87978655157272
27761190,-1.54456,-9.640437,1.744737103691101,134.4045173738936,220.87978655157272
27761191,-1.590023,-9.638469,1.1167831036911011,147.26629584902673,219.2870841717296
27761193,-0.921833,-4.300328,0.261145103691101,187.2737656529276,213.1051148167344
27761193,-0.921833,-4.300328,0.261145103691101,187.2737656529276,213.1051148167344
27761196,-0.821222,-4.068392,1.1758091036911011,155.6048901570942,216.9057431190992
27761200,-1.116458,-7.454248,2.538137103691101,112.07172638019554,225.05334750955504
27761200,-1.116458,-7.454248,2.538137103691101,112.07172638019554,225.05334750955504
27761202,-1.193966,-8.656421,2.906899103691101,105.91632132700931,227.1827359882049
27761202,-1.193966,-8.656421,2.906899103691101,105.91632132700931,227.1827359882049
27761203,-1.644049,-11.365962,1.393805103691101,141.20572980843986,222.8746555798809
27761204,-0.801397,-4.102964,0.8139841036911011,169.4861769022042,217.092718504891
27761205,-1.279429,-9.337269,2.382809103691101,120.38338059789568,226.16655461194705
27761205,-1.279429,-9.337269,2.382809103691101,120.38338059789568,226.16655461194705
27761206,-1.515932,-11.170859,2.107684103691101,128.17900345794175,225.4286912116133
27761206,-1.515932,-11.170859,2.107684103691101,128.17900345794175,225.4286912116133
27761207,-1.157644,-7.594222,1.3147901036911012,145.03764671040318,222.4348318713646
27761207,-1.157644,-7.594222,1.3147901036911012,145.03764671040318,222.4348318713646
27761209,-0.758013,-3.862219,-0.017141896308898952,201.2292630266317,215.61247771666143
27761210,-0.800653,-4.17205,-0.2651218963088988,205.8984679572768,215.4915162439682
27761222,-0.606451,-8.499942,5.566329103691101,24.690294014979827,247.4950927309754
27761222,-0.606451,-8.499942,5.566329103691101,24.690294014979827,247.4950927309754
27761226,-1.014611,-8.605382,0.9461061036911012,152.8276339384201,227.59761991971823
27761230,-0.852625,-7.422067,1.310025103691101,145.85377305656095,229.03202010818612
27761232,-0.525304,-4.337838,1.9653551036911012,123.59003754889127,231.5033420474042
27761234,-1.548908,-20.370647,4.0949481036911015,110.36017850338156,237.73919150288324
27761234,-1.548908,-20.370647,4.0949481036911015,110.36017850338156,237.73919150288324
27761235,-1.408554,-16.67174,2.358438103691101,128.28304958754546,234.67945480614924
27761235,-1.408554,-16.67174,2.358438103691101,128.28304958754546,234.67945480614924
27761236,-0.120455,0.604745,1.916938103691101,2.207669861771052,210.8705383816785
27761236,-0.120455,0.604745,1.916938103691101,2.207669861771052,210.8705383816785
27761237,-0.29479,-6.044567,4.852939103691101,11.223697215412956,254.40074041070716
27761238,-0.432962,-8.810955,5.577539103691101,28.714930660818226,252.0522022633033
27761238,-0.432962,-8.810955,5.577539103691101,28.714930660818226,252.0522022633033
27761239,-1.445076,-19.412874,3.4749741036911015,116.5965921833386,237.5639014349868
27761239,-1.445076,-19.412874,3.4749741036911015,116.5965921833386,237.5639014349868
27761240,-0.874441,-8.862312,0.8825051036911011,154.0697696620688,230.83535654609548
