uid,px_world,py_world,pz_world,u_rectified,v_rectified
28218961,-3.073898,5.468217,2.500947103691101,42.3214904956605,137.31301092273532
28216181,-3.012295,2.849693,0.3445481036911011,199.2773464455441,245.15685855374915
28216184,-10.900238,9.731819,4.225570103691101,53.49769669377764,218.96228813450955
28216185,-3.825014,3.245456,-0.10626189630889882,202.6841491442169,245.33072020710767
28216765,-4.700445,1.30258,1.783560103691101,113.32912217283231,398.8589070298564
28216187,-6.132868,4.649084,0.20625510369110112,161.43858414320098,245.1921988906124
28214220,-9.503829,13.394526,3.708099103691101,62.42585450677208,154.28813507147078
28214220,-9.503829,13.394526,3.708099103691101,62.42585450677208,154.28813507147078
28219738,-7.944045,2.295578,3.2992801036911015,50.12079686292893,373.6547637587671
28216189,-12.032815,9.340757,2.693210103691101,91.25087890661337,233.43316482736608
28168619,-11.26078,17.681702,6.4723811036911005,19.48176209658837,132.34462123280213
28194886,-4.812503,2.59656,1.9134231036911011,99.89947465739542,316.76868821111015
28216191,-12.113821,9.397879,2.958450103691101,86.11136059484147,233.86898028625512
28209353,-10.297009,9.664039,5.627166103691101,11.020710876126202,214.5858466577932
28173732,-0.845596,1.669791,-0.009299896308898825,394.2817859355396,226.0537487674354
28216781,-6.071505,1.338083,2.254883103691101,89.05506990750203,404.1514930744849
28220655,-2.45734,0.676737,0.040259103691101084,306.4769534887363,398.8272100541858
28216199,-1.023936,1.898086,0.04940510369110118,343.97508674679045,215.87045920127372
28216199,-1.023936,1.898086,0.04940510369110118,343.97508674679045,215.87045920127372
28216200,-3.690635,3.043126,-0.07285189630889888,206.0293567267777,250.6583095986436
28209379,-1.355011,2.536634,-0.023334896308898845,282.7034901336632,187.2970927041511
28220663,-85.449989,-5.467405,11.8871971036911,88.60799751408936,425.2810771623092
28216201,-11.455946,8.946833,3.325086103691101,76.41905281434131,234.8987985911839
28214271,-9.014037,8.997991,1.0436271036911011,121.41087517437384,204.1382044153088
28220670,-3.520955,0.442945,-0.10694989630889884,270.5140427607528,407.6109004695911
28216206,-12.199049,9.4702,3.599349103691101,73.11900037875805,234.85332130779267
28218990,-3.546354,5.795324,2.783744103691101,32.27419825388861,147.34235382984372
28220679,-30.147243,-1.475582,5.237209103691101,88.07960448138925,432.8584733094022
28192705,-33.576538,69.303307,10.255484103691101,61.8001638625511,96.30171061657558
28220681,-6.799407,0.080971,0.37519810369110107,189.0337537357242,422.35395279377457
28214285,-4.501753,4.682127,1.6521491036911011,107.23928093386267,217.8604244466994
28220683,-3.428441,0.466311,0.06703910369110111,263.81005920412235,413.7646324034574
28219780,-4.657124,1.841906,2.149591103691101,83.48143161731159,369.3219480640867
28216216,-11.723751,9.164568,3.9822941036911015,62.66758298038636,235.5995279721049
28219783,-9.924718,2.034005,-0.18219389630889893,171.609692335476,341.8615997089179
28165046,-1.114746,1.916151,-0.01369689630889881,337.51838816533007,220.4504865387388
28195012,-1.697658,0.670055,-0.010060896308898837,382.50479460522143,404.6610216730825
28220696,-4.884839,0.938187,2.133547103691101,88.10267133702078,442.6546119964172
28220697,-7.089444,0.494795,1.8731491036911012,117.2690812538446,437.1726427928141
28219785,-71.893425,5.033906,-10.0399678963089,167.14178488379105,345.48613554190325
28220704,-2.463782,0.543189,0.004544103691101142,315.9700197523713,413.5959920949075
28208748,-3.01524,1.603126,0.029730103691101073,244.7682876984512,316.06321084257536
28209430,-0.897613,1.416202,-0.010168896308898834,418.0997347801283,264.73016836191323
28220708,-3.386252,0.420723,0.188340103691101,259.9591190560702,424.5616817158243
28216800,-4.379459,1.292341,2.060515103691101,88.60417598849168,413.0079760620155
28219012,-2.481262,4.302874,2.331878103691101,36.87344126469682,150.6718209097985
28216234,-6.200943,4.098127,-0.07584989630889893,173.2818882909644,259.3351999895586
28216234,-6.200943,4.098127,-0.07584989630889893,173.2818882909644,259.3351999895586
28220713,-2.496088,0.472725,-0.03813689630889883,320.4332662483293,419.6864932303488
28219017,-9.882279,13.688375,2.9786841036911014,79.06245341523044,157.5782392267587
28220718,-10.519214,-1.208577,-0.5327518963088989,197.93905180882052,435.1957291971426
28220719,-3.055656,0.467046,0.27655510369110103,267.0432242211241,429.3407066410326
28214314,-1.189292,2.077321,-0.017489896308898967,319.40124541904885,210.91218801172604
28219022,-12.510849,16.940968,3.0385721036911013,84.104956923652,158.8094335401167
28219803,-3.095897,1.677462,1.815895103691101,98.5499578222743,368.0184406038141
28219023,-13.373735,18.15099,2.552194103691101,92.31542769973382,158.55180023887044
28168780,-0.986834,2.29035,-0.012919896308899004,321.5763424761227,176.88909021492242
28215230,-1.036229,1.307776,-0.012203896308898843,408.3935734048864,289.4736900881694
28214328,-6.167465,4.442856,0.06407310369110109,166.90878693133843,250.41065609344625
28214328,-6.167465,4.442856,0.06407310369110109,166.90878693133843,250.41065609344625
28207664,-3.159999,3.008847,0.08258410369110103,207.64177069673465,239.72228329042736
28219032,-4.2162,6.216383,3.203957103691101,19.404494511809588,159.86607944219628
28219033,-1.448333,3.082998,1.529851103691101,110.24073189223604,145.84684672539078
28216242,-8.170264,6.792054,3.780912103691101,43.55140509783468,236.8300852371292
28220743,-2.779806,0.233852,-0.27784089630889897,327.5045920436045,430.36062073720825
28216243,-3.56358,2.750553,-0.07512189630889887,212.72778439688528,260.5020878700085
28220750,-3.627565,0.052371,-0.231939896308899,286.47223715908547,437.4975888399669
28210491,-0.794332,1.600419,-0.012862896308898808,411.7280398210237,230.35814719777173
28216247,-1.013542,1.798644,0.03013510369110106,355.3736389835508,225.44562713778072
28216247,-1.013542,1.798644,0.03013510369110106,355.3736389835508,225.44562713778072
28166747,-8.302058,9.137573,5.232222103691101,0.7285065315953432,193.14736542806804
28214340,-3.623663,2.868956,-0.07232589630889885,209.70272874333867,256.5902815785453
28176615,-0.768123,1.585555,-0.017197896308899008,418.7027415818346,229.88567915493408
28216819,-5.70153,1.229091,2.327191103691101,81.22442215482033,416.3134203222245
28216822,-5.017758,1.058884,1.826120103691101,112.57066932326552,417.6006030994682
28219847,-11.416711,1.56567,4.548601103691101,30.116316915430676,417.7140777285881
28219850,-9.736074,1.547351,3.953646103691101,36.75271736045602,415.1337578036945
28219066,-3.668219,5.299916,3.089645103691101,8.303816222118598,168.24650563073322
28216827,-4.760119,0.686677,0.8809011036911011,179.19464427745655,414.6454133389269
28219860,-10.132257,1.49643,3.8763171036911013,44.31770146223215,413.9252029172337
28222383,-29.296978,122.859047,12.2318091036911,58.48193560123545,14.237899543123234
28220777,-2.242744,0.40557,0.09746910369110107,337.6379179806332,444.5822162901741
28219075,-17.874144,21.512133,4.264443103691101,77.80713449376091,171.6118971987931
28219075,-17.874144,21.512133,4.264443103691101,77.80713449376091,171.6118971987931
28219076,-19.06954,22.930588,4.108250103691101,81.40842011340877,171.45689455678448
28219076,-19.06954,22.930588,4.108250103691101,81.40842011340877,171.45689455678448
28216837,-8.53721,0.690806,2.028080103691101,112.18283102279668,419.63566887620266
28219082,-9.853847,11.901184,4.933871103691101,33.10397853604414,175.49825196411422
28219082,-9.853847,11.901184,4.933871103691101,33.10397853604414,175.49825196411422
28219882,-7.629244,8.655971,3.005445103691101,68.31379144464384,190.04637224098417
28219084,-6.760353,8.373164,4.598079103691101,1.6617325828146647,177.4633736994993
28219084,-6.760353,8.373164,4.598079103691101,1.6617325828146647,177.4633736994993
28219085,-2.37736,3.816303,2.414305103691101,19.206505668709127,169.01914750614304
28219884,-6.139485,8.145802,4.1438941036911014,11.70825581431302,168.06770978296214
28219885,-10.076168,9.675457,0.5138471036911011,130.57222537737073,206.9322567442192
28219885,-10.076168,9.675457,0.5138471036911011,130.57222537737073,206.9322567442192
28222391,-26.800144,101.074135,16.9918761036911,32.52093178093361,16.152776216983284
28222392,-6.693387,26.676336,3.766634103691101,59.87888031023036,20.156851628541855
28219090,-15.755637,18.821445,2.552213103691101,95.2657230073202,174.2103294133922
28219090,-15.755637,18.821445,2.552213103691101,95.2657230073202,174.2103294133922
28219887,-0.771644,1.903384,1.674267103691101,59.203894141989565,193.0644944507264
28219887,-0.771644,1.903384,1.674267103691101,59.203894141989565,193.0644944507264
28219888,-1.465468,2.396903,1.3889801036911011,141.33514441659662,210.86807800709963
28219093,-17.552261,20.747011,2.236466103691101,99.92836319491217,174.96843351507232
28219093,-17.552261,20.747011,2.236466103691101,99.92836319491217,174.96843351507232
28219095,-3.88833,5.318034,3.050774103691101,16.617579608719325,176.9403730766405
28219098,-1.373294,2.812513,1.537110103691101,111.27253349382568,159.5063390998875
28219100,-16.855888,19.994625,0.46853110369110107,118.44603457836344,175.4870125165752
28219100,-16.855888,19.994625,0.46853110369110107,118.44603457836344,175.4870125165752
28216844,-3.423801,0.460179,-0.05516489630889887,271.0249852701692,409.03301828634505
28219893,-9.429882,9.127703,0.9599721036911011,123.04004355425626,207.27383360469787
28219893,-9.429882,9.127703,0.9599721036911011,123.04004355425626,207.27383360469787
28215276,-8.052058,2.019233,0.20414710369110112,169.75715084868517,339.4583227116282
28219894,-9.555985,9.215342,1.080546103691101,120.454883698568,207.624818808216
28219894,-9.555985,9.215342,1.080546103691101,120.454883698568,207.624818808216
28216845,-2.455238,0.623341,0.02716110369110103,310.47700768044604,404.7729475338224
28219895,-11.70244,10.719618,0.016275103691101078,136.2036149819724,210.2694715305606
28219895,-11.70244,10.719618,0.016275103691101078,136.2036149819724,210.2694715305606
28222406,-2.28781,8.444143,2.604824103691101,36.89677195784532,23.061571707866108
28215279,-6.227708,1.946837,1.1834881036911011,142.52595580827438,347.6650550758767
28216847,-5.042281,1.129892,2.240957103691101,80.73548592020211,427.7497816494233
28222407,-11.814099,46.263794,0.8415431036911011,98.45657347824212,35.21979932040617
28219901,-7.244867,9.132636,4.722253103691101,7.023188216966986,173.0528999250883
28219901,-7.244867,9.132636,4.722253103691101,7.023188216966986,173.0528999250883
28219902,-12.565099,11.808663,1.758356103691101,107.06551282245763,207.368069875994
28216311,-4.011836,2.732027,0.6361641036911011,173.140539026197,278.2718922509458
28222412,-6.781579,24.943474,2.374832103691101,81.49656155956419,36.03892899711048
28215287,-8.98651,1.993281,0.17296510369110107,166.7097122833319,343.4485918319134
28202934,-14.17275,25.379087,1.439679103691101,103.17192916116548,123.7218944354996
28219911,-8.906952,7.934426,0.16067510369110116,142.58145537041247,217.65922362523312
28219911,-8.906952,7.934426,0.16067510369110116,142.58145537041247,217.65922362523312
28215290,-7.74491,1.874578,0.22115210369110105,171.75947185919767,343.15240133686166
28222422,-6.332106,22.041439,2.2750561036911012,82.34253002224006,42.312587961779
28219914,-5.950257,7.432179,4.204562103691101,1.7575107711323312,179.20226370930573
28219914,-5.950257,7.432179,4.204562103691101,1.7575107711323312,179.20226370930573
28207109,-4.007836,1.142861,1.768973103691101,112.88667336355417,418.5616073597193
28222428,-75.685066,234.699905,23.749498103691103,62.11708176446166,47.03593194311475
28222430,-4.325099,14.510051,2.011345103691101,83.20925448839716,47.52143920158625
28222431,-8.062764,27.305151,1.1818171036911012,99.34486961704918,50.32318145095698
28219920,-11.607124,12.370003,5.605703103691101,29.07980099812013,192.3477295030465
28200528,-17.862806,59.663464,13.2955341036911,15.990282071054054,24.892752531800056
28219921,-9.71842,8.501065,0.7100831036911011,129.43073083847125,219.14605971313048
28219921,-9.71842,8.501065,0.7100831036911011,129.43073083847125,219.14605971313048
28200537,-18.889423,56.259552,12.1384981036911,24.576403640951924,41.49772088822647
28222437,-11.59271,37.580799,1.408410103691101,96.27554506334596,53.53733209731175
28219182,-13.820344,13.879234,0.11033810369110109,128.95281565015634,197.51350648090417
28219182,-13.820344,13.879234,0.11033810369110109,128.95281565015634,197.51350648090417
28200553,-19.101212,47.516258,10.3246971036911,33.27888989419813,66.8016169308031
28200554,-18.59621,55.030602,3.5323961036911014,83.80035762338079,59.22860124479817
28215306,-3.712462,1.664658,1.873449103691101,98.43395489592154,373.1586804037856
28222458,-3.445455,9.828574,2.529794103691101,58.43268540739916,62.010386713509405
28222459,-362.028351,954.22937,81.5916691036911,69.75069813454019,67.40004640444315
28222460,-6.808834,19.497252,1.905309103691101,90.47638640130737,66.67210146979482
28222462,-2.97501,8.258787,2.867535103691101,30.884151154823684,60.19756002124541
28200561,-23.336657,48.507347,14.2344531036911,11.477715515410978,86.13856924777605
28222465,-6.067935,15.974128,3.803840103691101,45.84908178552061,66.05351727222404
28174410,-0.873825,1.425636,-0.013892896308898894,421.3580303754324,261.50636026419727
28197128,-0.661081,3.12773,-0.002278896308898881,293.16087621993825,89.07431806880865
28211064,-8.443204,12.856133,4.803076103691101,28.83234812433591,141.06547334078368
28200574,-28.140526,53.95929,13.6532681036911,30.400573001512583,100.58167487706017
28216881,-7.353057,0.457331,1.9036781036911012,116.33510410305531,437.6053936685399
28222481,-34.74202,81.77626,11.5744741036911,58.94131024467623,79.09332184675947
28212700,-7.19151,10.493199,4.536869103691101,19.02671578848114,149.3265067353086
28212706,-13.857836,16.3027,7.781427103691101,5.823116794718231,174.46699490195115
28216369,-4.352355,2.860609,1.6719011036911011,112.2195817676269,291.677025654402
28216889,-2.600836,0.458605,-0.01991189630889889,312.6522528149152,420.9030774883529
28202994,-0.482808,1.83973,-0.015716896308898942,437.0179413328964,163.87957571010924
28216897,-2.732262,0.584705,0.564029103691101,256.9236923275013,438.8879630249993
28219220,-4.816822,5.339726,-0.16209089630889895,174.59306083040795,203.1685629172665
28205714,-12.834951,51.284882,11.349846103691101,11.203064013656189,2.507898188464452
28219224,-4.232803,4.628266,2.097721103691101,81.85644859398792,213.64250792746557
28216901,-2.424455,0.436256,6.410369110110281e-05,325.88359152187275,428.3436207419966
28219233,-3.536347,4.072267,1.8291051036911012,93.9607289346388,212.8268722115004
28219235,-2.570707,3.324617,1.7061761036911012,98.22423445216202,210.61988422571457
28219236,-3.950472,4.378901,1.7521711036911012,100.50816768933228,213.5888834898157
28215317,-6.830439,1.607195,0.4727671036911011,170.5547261918129,353.11009005247547
28219238,-4.900524,5.248319,-0.2218178963088988,176.67853195833362,207.07885920276647
28216388,-7.503167,3.717997,1.6777931036911011,115.2862209550691,297.5910990504964
28222496,-5.486041,12.947294,3.3401241036911014,50.15335305925265,82.85189612286453
28219947,-4.335446,4.174035,1.031507103691101,139.39533360106878,228.97516944373035
28219947,-4.335446,4.174035,1.031507103691101,139.39533360106878,228.97516944373035
28219246,-5.501268,5.499976,1.493619103691101,114.08274675067518,216.073968736476
28222498,-3.761134,9.704327,1.710975103691101,92.9641591845332,83.57080439488445
28191421,-0.415238,2.34623,-0.002482896308898974,380.08325650856045,104.42566259748357
28219248,-2.595194,3.309804,1.479142103691101,118.82927705385416,211.78169869553477
28202068,-13.994905,51.723991,11.3937411036911,14.677345265661984,12.60699565360008
28219249,-5.19111,5.254361,1.320049103691101,121.3174518296284,215.7927539695249
28193321,-18.174942,35.585087,10.8091031036911,14.846699147048554,96.05390153931532
28219253,-9.130057,8.15616,1.015437103691101,123.78336518932554,218.03572163030924
28219258,-11.086779,9.533607,0.2417751036911011,135.3124279614799,218.63476333951195
28219258,-11.086779,9.533607,0.2417751036911011,135.3124279614799,218.63476333951195
28219261,-3.70735,4.106039,0.44731810369110103,169.62591453334878,212.92609175208705
28201298,-8.025069,22.326023,1.9069251036911012,91.58915124902929,69.85020084860147
28202094,-28.846489,58.353226,12.7247881036911,39.80846026092644,94.9423539512794
28216915,-2.424634,0.379043,-0.019920896308898817,330.853597618168,435.02655726672447
28219268,-4.588588,4.676025,0.06591510369110098,173.610271714938,215.94174186131497
28219271,-3.795294,4.065828,0.713580103691101,157.12353054970455,217.59242423002303
28216920,-4.794196,-0.466691,-0.8678348963088991,286.382407876885,438.1254416166929
28216921,-2.615329,0.307308,-0.0642198963088989,323.0994906094978,437.51889235744335
28219274,-8.612185,7.090676,3.338401103691101,62.224502646993045,235.1579060498839
28222504,-12.789454,27.363825,7.095451103691101,31.775671287201817,87.93927656971675
28205758,-12.724761,19.588921,7.4307611036911005,13.439474927251863,133.7331390621297
28222507,-3.553218,9.111282,1.413524103691101,104.1341974735403,87.56184680102601
28200629,-13.636633,18.360697,3.4917481036911013,79.63021446616617,158.5660171676407
28219279,-8.843439,7.221544,3.176695103691101,68.63160150597815,235.08558904583447
28202109,-25.470219,41.609184,9.3115671036911,50.33625686514168,126.0275797980684
28216928,-3.761558,0.020443,-0.10313089630889882,275.2959972988425,444.4805665691854
28219280,-9.488657,7.677053,3.036129103691101,75.85576345741143,234.053198459754
28219281,-9.134147,7.456517,2.851769103691101,79.42571046275918,233.37432225376472
28219282,-7.861063,6.816268,0.29314910369110103,144.68776051273773,223.41177770593785
28219283,-7.487675,6.569507,0.17043510369110115,149.204398043891,222.720725079616
28219287,-9.234066,7.487577,2.733090103691101,83.05594792655535,233.71856445479776
28219288,-8.837063,7.247167,2.476146103691101,88.77723337809743,232.68312175260115
28219289,-9.905055,8.161266,0.10974910369110114,141.8712479830012,225.1118159263983
28219290,-2.358333,3.01531,0.9703231036911011,164.93103192527045,215.80591826211628
28222514,-24.228773,48.745434,15.8987211036911,0.0845337046450254,88.56077214941664
28219296,-9.395353,7.609574,2.098185103691101,99.83224458054671,231.96069118838187
28219962,-0.982705,2.003957,-0.004165896308898853,343.14804181284114,201.60800039517216
28219965,-4.797526,4.28495,0.8862081036911011,144.0266229045188,235.02726573294103
28219965,-4.797526,4.28495,0.8862081036911011,144.0266229045188,235.02726573294103
28216940,-2.30928,0.367474,0.04708510369110108,337.53070864462273,444.6647521829177
28219303,-10.050088,8.061621,1.291866103691101,118.41701166878612,230.1276036252248
28219305,-0.952841,1.939483,-0.09966889630889897,358.23469177719505,204.91808434782251
28213726,-6.473403,0.843501,0.6190801036911011,174.08569315232037,389.9144695027356
28219967,-1.039183,2.026859,-0.06214789630889883,339.5262749514038,203.8937936942308
28219306,-8.6227,7.137426,0.3060581036911011,142.28616137951053,227.2632947269293
28195629,-7.555348,4.873588,1.1044051036911011,130.32677338046733,262.74782919787424
28222522,-403.166321,772.32959,235.24024310369109,2.3571506044373223,93.70723453378376
28222524,-2.541868,6.133646,2.458393103691101,39.293923425435736,87.3258423782184
28219316,-4.617381,4.424538,0.7860531036911012,147.79983831850782,226.2070566757689
28222527,-2.243103,5.530317,2.262898103691101,46.061884768550186,87.82112158534875
28219975,-4.94609,4.299501,0.8576981036911011,144.72934208749604,237.4938666144394
28219975,-4.94609,4.299501,0.8576981036911011,144.72934208749604,237.4938666144394
28222528,-2.44703,5.967508,2.260576103691101,51.9727174747303,88.95331957518889
28219318,-4.377268,4.29783,-0.16052189630889901,186.64598036482715,221.6545977832853
28219320,-2.898041,3.250612,1.352317103691101,129.71265722275206,227.4879914433988
28222537,-23.678455,50.011875,0.9013681036911011,103.3702785504552,102.30510411107431
28199826,-29.60413,64.600548,13.201650103691101,40.74491793549123,84.98434506089347
28215343,-1.508001,1.316146,1.1868541036911011,217.6521413537114,381.90244733514055
28219324,-3.891588,3.870327,1.197875103691101,133.80350013812762,229.72231600213945
28210648,-2.458532,0.461391,-0.013156896308898824,322.43560349665614,423.3890687560049
28219982,-5.744192,4.600648,0.148156103691101,165.1996072290129,240.1307745349905
28211115,-0.472869,1.886126,-0.0008578963088989866,431.0229821008221,156.81926373915087
28222546,-11.570681,22.703596,5.077619103691101,52.37331246492084,104.31317855196887
28222548,-25.413471,50.776382,3.873406103691101,87.32280862368302,105.73080816791928
28215346,-4.066933,3.154112,0.5066131036911011,174.1307438357322,258.97811680951776
28219989,-6.517874,5.090593,0.5952261036911011,146.03916036948783,241.4511536704113
28219989,-6.517874,5.090593,0.5952261036911011,146.03916036948783,241.4511536704113
28219993,-1.095931,1.979256,-0.030911896308899012,335.6257197853826,212.86880518105264
28219993,-1.095931,1.979256,-0.030911896308899012,335.6257197853826,212.86880518105264
28219997,-6.77133,6.814115,4.342093103691101,4.160031404758257,213.74168204300284
28219997,-6.77133,6.814115,4.342093103691101,4.160031404758257,213.74168204300284
28222566,-11.553347,20.964748,6.403293103691101,28.50180634456163,111.54338061379345
28219328,-9.267292,7.253191,0.3167501036911011,140.98156017812,232.5906937034452
28222572,-19.161442,36.1539,1.344169103691101,102.71836194742345,116.14100938116545
28222573,-21.640757,37.59576,8.7649431036911,45.821374991556496,117.45559495697462
28222574,-1.709802,4.112424,1.8171791036911011,74.3613337234161,106.19707697451628
28215850,-11.276943,44.242752,3.0073661036911012,80.7619346990439,28.883550178735504
28222579,-2.110713,4.542302,2.557903103691101,1.838978322673796,108.24836402229252
28220003,-8.962086,6.382432,0.20160510369110107,146.6160463004103,243.7502341912433
28220003,-8.962086,6.382432,0.20160510369110107,146.6160463004103,243.7502341912433
28222583,-15.342787,25.487782,8.9251501036911,13.197136386913996,120.8445257914806
28215359,-5.516381,2.907305,0.6744071036911011,159.70487603137235,294.347782843386
28222586,-16.239304,27.257896,7.663882103691101,36.010526467271575,122.08019634589368
28219332,-3.97809,3.918,0.06530010369110117,185.6186806205368,225.2821350021593
28220011,-1.021711,1.919649,-0.01759489630889899,347.01161463207734,212.97589577644132
28220011,-1.021711,1.919649,-0.01759489630889899,347.01161463207734,212.97589577644132
28220012,-1.055862,1.920692,-0.009337896308898808,342.778786341088,215.6176711663656
28220012,-1.055862,1.920692,-0.009337896308898808,342.778786341088,215.6176711663656
28219337,-0.980757,1.896466,0.06206910369110119,348.0035934016652,212.5777993702914
28219339,-7.64786,6.10004,-0.507159896308899,166.7303687229044,232.02103341913372
28215366,-6.821007,2.137364,0.06745710369110114,180.05447817045564,327.52592148637035
28185714,-1.699911,0.560207,-0.005582896308898855,393.66835637736256,424.63718745873103
28219345,-19.64888,13.181713,-1.4135448963088988,144.65708418373345,238.12934180662037
28222609,-20.206408,34.600567,1.043005103691101,106.12273255728488,128.3323387110716
28222614,-11.876574,18.749294,6.565511103691101,23.294663498191312,131.51501843674896
28219351,-7.276316,5.742182,0.094517103691101,155.11641016412435,235.83689091101712
28219358,-6.048266,4.918262,0.21470410369110104,159.8909906917428,237.1105258253866
28222621,-21.956581,36.255741,0.9008321036911011,107.270363983345,132.66222705948013
28215387,-5.341595,1.80289,0.9409911036911011,158.18383575900603,345.78421512423216
28222622,-19.460846,32.456257,0.38223610369110106,111.73738359771518,132.45297303433082
28222629,-12.505792,19.99506,4.317979103691101,65.12739475719746,134.17095256241998
28215391,-13.701091,2.019008,-1.0170488963088988,174.89527026672243,345.1332765171837
28215394,-5.615481,1.793895,1.0085031036911012,153.67068545673618,348.9519522897769
