uid,px_world,py_world,pz_world,u_rectified,v_rectified
28524037,-1.793604,-2.258655,0.9326131036911011,190.2625479386707,372.9237359525233
28498695,-3.975368,-3.958378,0.20693510369110113,194.31196326132124,322.5135441825088
28526562,-3.035044,0.270271,1.3607881036911011,159.43017577848286,183.78355798249711
28526562,-3.035044,0.270271,1.3607881036911011,159.43017577848286,183.78355798249711
28528903,-5.779049,0.05297,-0.051578896308899,202.3587204003762,174.21454261778757
28528903,-5.779049,0.05297,-0.051578896308899,202.3587204003762,174.21454261778757
28528904,-2.378803,0.78194,0.12779210369110117,261.9438198694322,164.01350623660824
28528904,-2.378803,0.78194,0.12779210369110117,261.9438198694322,164.01350623660824
28518590,-5.823183,0.883265,0.029318103691100994,202.51213931009696,144.2246412278176
28526565,-3.113365,0.085858,1.9735261036911012,113.01437800094511,192.0275452336705
28528906,-3.469796,0.261747,1.7150371036911012,134.0911629149714,176.37574812341552
28526566,-2.852021,0.225336,1.748885103691101,129.20663962261278,187.94529594356
28526566,-2.852021,0.225336,1.748885103691101,129.20663962261278,187.94529594356
28518591,-3.124545,1.339644,-0.09575889630889889,257.3169466850535,123.13798141359212
28528908,-4.173003,0.312541,0.5354601036911011,196.6335433693935,172.89941482532606
28528908,-4.173003,0.312541,0.5354601036911011,196.6335433693935,172.89941482532606
28526568,-3.082027,0.257021,1.2942881036911011,163.84919193670012,184.31032537619197
28518594,-3.1511,0.638729,1.9487321036911012,113.00800858987571,150.68186427895324
28518598,-7.137857,-0.292675,3.1205291036911014,88.84882828512247,167.1912124596886
28518598,-7.137857,-0.292675,3.1205291036911014,88.84882828512247,167.1912124596886
28524047,-1.503719,-1.565412,1.941112103691101,104.75294751513717,390.59366470476266
28512073,-4.343541,0.076154,0.06581010369110118,213.4637804940172,183.87500249368884
28518599,-5.396404,0.884057,0.07001310369110114,205.2038448725111,144.73721369498926
28502765,-6.433377,-2.896009,3.1958921036911008,89.41516402418677,253.09985979302093
28494187,-1.653128,-4.185028,0.7086971036911011,194.47487037117332,442.308151323301
28526573,-4.341169,0.080299,0.06379410369110117,213.59979225975,183.7292044950892
28526573,-4.341169,0.080299,0.06379410369110117,213.59979225975,183.7292044950892
28528911,-9.678636,-1.927977,4.469664103691101,69.60256792889186,194.20783421499425
28528911,-9.678636,-1.927977,4.469664103691101,69.60256792889186,194.20783421499425
28518606,-5.977307,0.774357,-0.026191896308898954,202.55450084980183,148.2123239528937
28528912,-3.230407,0.469054,0.8586801036911011,191.681592462044,171.33264959929969
28528912,-3.230407,0.469054,0.8586801036911011,191.681592462044,171.33264959929969
28509672,-4.584985,-6.673351,-0.04946089630889894,190.3924155073032,359.36647846558856
28506209,-5.324319,-3.166733,3.111651103691101,84.40782899053795,282.341390811636
28524058,-2.39896,-3.421308,1.789046103691101,131.00233980982722,391.67114755939104
28524060,-2.218476,-3.40382,0.17496310369110102,217.4851936008349,374.5333030570037
28511404,-5.51654,2.271171,1.8652221036911012,128.58012833221773,59.25842089176001
28526584,-2.940589,0.225577,1.4134071036911011,155.89424975688456,188.10313501217595
28526584,-2.940589,0.225577,1.4134071036911011,155.89424975688456,188.10313501217595
28526587,-3.246422,-0.031341,1.9932211036911012,113.21388561408666,197.29114124488825
28524070,-4.302949,-7.578993,1.166631103691101,156.290921013669,392.9345074585257
28518622,-6.254488,0.673974,-0.10843289630889896,202.42716703347983,151.442304505384
28528917,-3.646099,0.124623,2.003866103691101,115.2480667696113,181.0737505189735
28528917,-3.646099,0.124623,2.003866103691101,115.2480667696113,181.0737505189735
28528918,-3.048127,0.435117,1.235578103691101,168.69696092118537,173.09125705232952
28518623,-5.025129,0.706379,0.37566810369110104,196.53273408049407,151.24696138316196
28518627,-2.699382,1.238654,0.047700103691101114,262.2697269496007,127.74397168925412
28528920,-4.466113,-0.247824,2.6304221036911013,84.97195912439776,188.45605126930744
28528920,-4.466113,-0.247824,2.6304221036911013,84.97195912439776,188.45605126930744
28526594,-2.914685,0.149524,1.671525103691101,135.9469296027925,192.67696906902825
28526594,-2.914685,0.149524,1.671525103691101,135.9469296027925,192.67696906902825
28526595,-2.811461,0.329327,1.009447103691101,186.54709465022447,185.1710564011846
28526596,-3.004272,0.297092,0.8321071036911011,195.4228161076867,185.23984823287327
28526596,-3.004272,0.297092,0.8321071036911011,195.4228161076867,185.23984823287327
28528924,-4.23336,-0.104285,2.206792103691101,107.70310259068684,185.60724915315484
28518638,-5.148232,0.702193,0.1162181036911012,205.25892603316728,152.5062134525678
28528925,-3.016339,0.409448,1.281688103691101,165.55710409632275,174.9563581228212
28528925,-3.016339,0.409448,1.281688103691101,165.55710409632275,174.9563581228212
28518640,-6.363633,-0.392829,2.939762103691101,90.18052675625232,175.9161370096405
28518640,-6.363633,-0.392829,2.939762103691101,90.18052675625232,175.9161370096405
28528928,-3.253624,0.248349,1.708086103691101,133.97677563684604,180.09493098043868
