uid,px_world,py_world,pz_world,u_rectified,v_rectified
27630137,-2.997384,1.625632,-0.034467896308898904,284.1075350147329,158.53945494732346
27622460,-2.953918,1.498366,-0.03806989630889901,281.5415009001537,168.84478128574557
27646206,-3.530252,2.728003,-0.07919389630889895,308.9549118574544,49.50015144189388
27673815,-3.25766,0.989837,2.003823103691101,118.0047511229081,174.5360986714357
27664578,-2.95365,1.666711,0.004026103691101124,284.7394432348258,156.63919258525138
27664578,-2.95365,1.666711,0.004026103691101124,284.7394432348258,156.63919258525138
27654612,-4.463634,-2.225737,-0.07191889630889903,206.79757185543133,253.61732138022896
27646217,-3.542141,2.673017,-0.0038738963088988942,300.94581566316856,53.32568930638385
27661891,-2.842432,0.145315,2.002712103691101,119.95276222226562,244.33125149102693
27572853,-6.438839,-1.607241,4.213304103691101,52.13395437762702,191.12654839329167
27572853,-6.438839,-1.607241,4.213304103691101,52.13395437762702,191.12654839329167
27649563,-3.545001,2.885151,-0.02942789630889897,312.42590281483325,29.409941140432156
27661897,-2.992845,-0.04675,1.965049103691101,125.03213292780362,245.1512736993873
27631003,-6.21739,-1.255222,3.003016103691101,98.5856421943807,188.48105896757184
27631003,-6.21739,-1.255222,3.003016103691101,98.5856421943807,188.48105896757184
27649581,-3.583663,2.779109,-0.0005768963088990109,303.53117028591305,41.10365837329584
27638446,-3.531985,2.870901,-0.02212589630889883,311.89048881305024,30.89766496710675
27630156,-3.030763,1.58514,0.0204881036911011,278.2390120180346,159.7013257215212
27647424,-6.879143,-3.074293,4.621505103691101,55.09140934944833,219.0116240984025
27647424,-6.879143,-3.074293,4.621505103691101,55.09140934944833,219.0116240984025
27649600,-3.531731,2.666747,0.005434103691100978,300.5234825928805,53.808307815980925
27657388,-3.178677,2.083619,-0.021903896308898885,293.2845051215255,117.10226430786278
27664627,-5.082168,1.030588,0.3968621036911011,210.83785710487416,138.96908443928731
27669417,-2.647612,0.855355,-0.020850896308898914,270.4695803456231,218.97293579676136
