uid,px_world,py_world,pz_world,u_rectified,v_rectified
28218958,-18.686375,29.180038,0.10958210369110111,160.69493025734448,219.98329021227707
28218958,-18.686375,29.180038,0.10958210369110111,160.69493025734448,219.98329021227707
28226951,-2.468777,2.940052,1.640183103691101,136.2468953760661,305.23755853063665
28229976,-6.857523,17.406275,8.791143103691102,39.30169138592166,165.21836080580812
28229976,-6.857523,17.406275,8.791143103691102,39.30169138592166,165.21836080580812
28235753,-6.617194,8.383215,5.201461103691101,44.58501491475727,251.9364584719424
28233071,-18.9856,25.098551,16.492240103691103,15.533719282681744,235.44404968747705
28214211,-0.574367,2.771769,-0.008431896308898956,373.2976970580597,147.30430112065292
28214211,-0.574367,2.771769,-0.008431896308898956,373.2976970580597,147.30430112065292
28194854,-8.776548,4.52109,4.348552103691101,40.36601267641015,398.2625849613055
28229981,-9.899675,23.879173,11.243350103691101,47.5095607869232,170.54625596730585
28229982,-17.354216,38.665577,13.985116103691102,76.32955529120139,180.30633232210204
28226961,-11.325345,8.414405,-0.09630889630889894,177.12307400782575,308.4508653526856
28229987,-17.366522,36.990795,11.147378103691102,93.04588940348054,186.0366565542774
28218964,-19.212355,26.736952,11.235546103691101,74.39743085844421,229.80534605605396
28168610,-17.441109,32.631416,1.754472103691101,150.71481583893652,202.53627109712647
28229988,-23.448948,48.539803,11.790990103691101,105.89673239213204,189.470169401428
28229988,-23.448948,48.539803,11.790990103691101,105.89673239213204,189.470169401428
28213589,-7.292658,4.768374,0.9609511036911011,165.75586755785653,341.73453125194203
28194881,-4.645903,2.659851,1.7208861036911012,130.36715811152652,410.5323850459944
28216190,-6.412298,7.120064,4.366388103691101,57.51422050794875,272.89317965135115
28216190,-6.412298,7.120064,4.366388103691101,57.51422050794875,272.89317965135115
28226969,-8.101295,6.304929,0.182696103691101,182.28894996539276,309.654430735292
28230762,-6.938829,3.144866,1.3310871036911012,153.22056898012255,408.50710807591446
28223343,-21.641735,27.750469,4.989343103691101,127.2988818336772,239.32199167521324
28223343,-21.641735,27.750469,4.989343103691101,127.2988818336772,239.32199167521324
28229994,-10.584817,22.964697,8.070371103691102,84.36299444156984,184.2706960221844
28208723,-8.641292,7.997479,4.984750103691101,59.66591803820549,294.51782516018056
28208723,-8.641292,7.997479,4.984750103691101,59.66591803820549,294.51782516018056
28226216,-5.975134,8.586975,0.116520103691101,183.8056646112149,236.35536864884304
28218260,21.889793,110.68972,-0.3143288963088988,164.0198605846155,17.17927195571005
28212002,-1.482583,1.913823,-0.028192896308898874,403.5763331229259,325.8406547622707
28208726,-7.56725,4.804972,0.649922103691101,174.77822344685268,342.96625169406843
28226218,-5.934955,8.506543,-0.019823896308899025,187.1236763144745,236.7812376063293
28226218,-5.934955,8.506543,-0.019823896308899025,187.1236763144745,236.7812376063293
28210962,-2.524024,38.918678,10.591918103691102,87.65720814697801,83.22978448527735
28166571,-31.911135,76.187286,10.384369103691101,127.65023874382833,179.07625086972098
28166571,-31.911135,76.187286,10.384369103691101,127.65023874382833,179.07625086972098
28168652,-16.08387,22.987085,4.138801103691101,128.75965920456838,228.62400422745893
28235771,-3.718333,21.784721,9.991931103691101,35.29594115278604,102.85297354169394
28230012,-7.243492,16.660431,8.510090103691102,40.92389834646647,175.17868029078505
28226985,-3.757472,3.759356,2.114449103691101,109.27403736135284,310.98448189404667
28230013,-9.330737,20.89554,9.9662721036911,49.10435314676724,178.13295448450953
28230771,-3.974468,2.473552,1.951908103691101,105.63354989084796,419.76766956108247
28212014,-1.753477,1.85061,-0.006630896308899015,382.8470256329291,356.60488108329594
28230014,-35.511841,70.634857,20.342840103691103,93.73690649035268,191.83090525206617
28226986,-6.915493,5.339738,-0.16830789630889886,198.9480073254279,313.6751815265022
28218277,9.793105,95.448021,27.8398531036911,66.94570860894797,19.606162621918852
28230017,-23.567091,43.308575,0.42216110369110105,157.10005304568912,204.1319280297579
28230022,-9.043418,19.125662,8.131224103691101,66.87113735018445,185.64044623085204
28215210,-9.397902,4.028334,-0.09178489630889897,192.31650799139516,386.1307053224423
28226991,-6.481295,5.536184,2.7066091036911013,105.72298714067578,311.9983168021857
28226227,-8.906706,9.883594,6.562226103691101,35.21856489418951,267.05876325445854
28226999,-3.83059,3.388281,0.019363103691101058,233.40093411330452,317.1275547221624
28227000,-13.133595,9.910784,4.769778103691101,92.09543081508164,313.4206273492441
28168682,-12.751725,15.679622,4.218350103691101,116.83724460208995,247.1142380461272
28168682,-12.751725,15.679622,4.218350103691101,116.83724460208995,247.1142380461272
28215213,-6.717468,3.292002,0.9581651036911011,169.7871005464027,393.0026609972017
28230031,-15.77638,31.06699,10.5610851036911,85.79820665372813,193.13704138301156
28235780,-16.206585,66.152786,6.163539103691101,137.6350209926975,143.8230132619276
28168694,-6.231378,9.017065,-0.05084589630889891,185.6643988352576,235.0808181521329
28235782,-6.364224,24.468739,3.069906103691101,138.63430783750786,146.62093575568582
28235783,-7.291798,28.069946,3.024257103691101,141.19439149589465,147.13404616983365
28226234,-8.901699,9.703175,6.647356103691101,30.87832534084956,269.97529291049386
28222302,-8.579824,74.866898,0.6478631036911011,158.2303228437251,115.89048514112788
28218991,-17.321136,25.270369,0.11061910369110106,161.67968805426784,226.9911480485606
28226239,-6.362839,7.487114,4.394515103691101,60.49400530729335,263.75028713764414
28226239,-6.362839,7.487114,4.394515103691101,60.49400530729335,263.75028713764414
28209398,-8.511433,5.768307,4.898913103691101,34.717618304586495,350.8736504725198
28227009,-5.167799,4.091915,0.43391010369110106,195.1394024050144,323.2743257777421
28230787,-3.932101,2.385183,1.942259103691101,104.6501268722712,428.997263154748
28216214,-3.503465,2.865552,-0.005962896308898902,250.48375526575708,336.4392798704348
28233107,-12.258473,18.75881,2.575182103691101,140.1451399246265,222.810302131016
28230041,-30.270653,57.517937,20.299272103691102,79.24553357034682,195.28679784215603
28166642,-26.354296,48.334061,11.759720103691102,106.99545898887662,200.84132363067687
28166642,-26.354296,48.334061,11.759720103691102,106.99545898887662,200.84132363067687
28216217,-11.314622,8.800737,3.753977103691101,104.33937666854176,310.6255163287532
28235797,-2.750808,8.632532,4.690152103691101,35.94833274168715,144.88539995601553
28235800,-23.828642,63.07988,6.024482103691101,137.53993142854546,172.21901699695968
28209416,-1.732149,2.084736,-0.02574389630889895,358.6224749428196,321.7942612838389
28235801,-20.332952,52.157028,6.023452103691101,134.0894769059668,174.2604645564038
28226252,-8.0534,8.407132,6.3182021036911005,18.28055482509293,279.4367782623663
28226253,-9.126496,10.117812,4.6817021036911015,85.02452392338893,265.0008277455252
28209419,-3.590245,2.936624,0.04185910369110113,244.60924774789584,335.22276074805575
28209420,-7.266463,4.562277,0.18514010369110112,190.7694465412863,343.53077820182773
28226254,-15.643133,17.014206,4.679612103691101,115.59968163519665,260.54142980719695
28209423,-9.254865,5.004961,2.167859103691101,127.04960965202147,368.227147897356
28208747,-3.06829,1.67204,0.018523103691101106,308.8283637703605,439.7249745887032
28210978,-7.538302,90.291855,2.105434103691101,154.02434722269277,106.85526793743487
28209428,-2.309829,2.11675,-0.002718896308898877,318.0753360168171,352.6047230892116
28192735,-7.017449,7.885621,5.052299103691101,46.389504105922725,269.31547891306377
28235807,-9.597502,26.042381,15.5700691036911,0.9523664012593542,154.03276330382974
28235807,-9.597502,26.042381,15.5700691036911,0.9523664012593542,154.03276330382974
28223382,-12.259972,16.097548,7.125901103691101,76.3980682068318,239.3948748107836
28208750,-3.892493,2.256511,2.010611103691101,94.32615484777476,447.2126195305159
28219010,-15.052014,21.080528,1.164779103691101,154.2899641031983,231.5952630050635
28219010,-15.052014,21.080528,1.164779103691101,154.2899641031983,231.5952630050635
28223392,-4.579987,5.437085,0.10956310369110112,201.85346811461147,265.4266404434828
28212567,4.041112,64.232361,2.105613103691101,154.74644615831534,61.763404749574846
28226263,-9.942447,10.575099,5.314700103691101,75.97351288184288,269.9256926763026
28226263,-9.942447,10.575099,5.314700103691101,75.97351288184288,269.9256926763026
28235811,-5.826708,12.893912,4.006790103691101,105.0890064528,185.7776685502205
28230799,-3.964576,2.347772,1.9520811036911012,103.22915786650266,434.6886166525071
28235812,-6.205673,13.669469,5.0140591036911015,88.48391340484417,184.52250735166967
28212570,3.185401,90.456688,4.300849103691101,148.46971830661482,70.00732341516652
28235813,-1.877472,4.658483,0.036011103691101054,237.74937675335087,193.2673604419615
28235813,-1.877472,4.658483,0.036011103691101054,237.74937675335087,193.2673604419615
28230800,-5.173646,2.58638,1.885021103691101,119.22702763317274,430.5306708962215
28235816,-24.952005,50.714142,7.8617091036911,125.95474582831469,192.74108310538816
28235817,-2.644359,5.995856,2.8530991036911013,84.96887320180159,186.07864297914276
28235819,-38.562347,75.8647,11.168239103691102,125.90055099960772,195.3097454348573
28235819,-38.562347,75.8647,11.168239103691102,125.90055099960772,195.3097454348573
28226268,-10.010665,10.563797,5.098641103691101,80.82263663697921,270.7322469842524
28226268,-10.010665,10.563797,5.098641103691101,80.82263663697921,270.7322469842524
28235820,-49.355309,96.981071,20.091651103691103,111.7773898804747,194.17474263815865
28235820,-49.355309,96.981071,20.091651103691103,111.7773898804747,194.17474263815865
28235821,-14.001012,27.031984,3.5254511036911014,136.61305665620733,199.05614960434855
28227026,-3.883487,3.307776,0.756930103691101,194.9881644366342,329.26996058921475
28207657,-3.227359,3.226936,0.5673251036911011,214.1956979959404,309.83007022577226
28230053,-7.617177,15.93597,8.607585103691102,35.25953706472936,184.6609150489801
28223410,-12.256456,12.584287,1.981308103691101,143.25041274065453,268.90040851607466
28223410,-12.256456,12.584287,1.981308103691101,143.25041274065453,268.90040851607466
28235822,-25.467327,49.141815,11.8762321036911,106.7841024833852,195.9981960919924
28235824,-11.27441,21.172756,6.805109103691101,95.3176023428473,199.4207243053729
28223420,-11.744078,11.760583,2.155402103691101,140.0103940558322,272.7006266123524
28223420,-11.744078,11.760583,2.155402103691101,140.0103940558322,272.7006266123524
28207660,-8.948534,6.462119,-0.004867896308898834,183.96139882452184,316.943624859722
28223427,-9.922943,11.90929,6.6414221036911005,55.814714281892265,253.50432646063933
28212592,-6.852131,66.421608,16.6460801036911,92.26818767143266,97.6553448142556
28192796,-7.567642,4.826905,0.10911010369110108,190.68464024686872,339.3761798518189
28235830,-9.402969,16.680803,3.543317103691101,125.54735668103189,207.85540010991787
28218333,2.254611,49.58432,17.335783103691103,51.8280561140929,34.95376171305796
28235834,-11.768676,19.612827,4.562571103691101,118.71075224517092,213.09703057571468
28212596,-3.613556,62.32832,3.476234103691101,147.74072465032165,97.5231686094094
28223444,-4.306048,4.516743,0.028517103691101164,213.8181109922048,284.84209727582606
28218338,8.598449,74.231422,2.132380103691101,155.5631231300941,43.98199839623831
28235840,-18.872141,28.793783,0.5842931036911011,157.6054644851381,222.12346219698443
28235841,-9.688463,15.262704,4.474621103691101,109.45956372723812,219.83292640033608
