uid,px_world,py_world,pz_world,u_rectified,v_rectified
28483830,-1.067331,-6.714891,1.380557103691101,40.26943606897498,166.19177594413907
28483841,-0.441384,-4.702671,-0.1591628963088989,117.45675290646076,185.12792587963872
28483844,-1.530645,-9.958956,2.331993103691101,3.661124118054744,160.9746009163619
28483845,-0.543614,-6.262106,-0.06660389630889885,100.7153291232854,183.79213018929093
28486930,1.609228,-4.785082,0.758645103691101,88.43907246467785,259.6795515716966
28483856,-0.874404,-8.651281,1.0640911036911012,51.76360895692852,177.3141308236727
28483861,-0.813154,-8.016506,1.290176103691101,44.595669702469024,177.6270467906133
28489131,-0.94021,-5.086106,0.13478710369110103,100.54906355867014,168.04319405119406
28489138,-0.714643,-7.13869,0.7071811036911011,68.47815803401846,179.5072552282576
28470887,-0.556855,-3.728012,0.00980610369110102,121.19443411072317,178.81666294285202
28486978,1.654413,-4.664978,1.4216631036911012,57.83358555500945,269.3095165579294
28486983,4.951124,-13.996625,0.537462103691101,72.71387539699765,273.5643119685054
28470943,1.780505,-9.185702,-0.025130896308898976,91.17442661495564,236.5105743426141
28460539,0.347297,1.554885,-0.011004896308898893,420.4246149555836,280.64441652872205
28472569,0.136472,-5.251237,0.14263310369110105,103.3236604160316,204.9248620667494
28460574,9.472865,-19.453682,0.6267281036911011,70.90158239113487,303.50105087105385
28487005,2.409763,-6.416869,1.699298103691101,45.81634592738678,279.2342831795417
28489175,0.9045,-12.741244,2.2433681036911013,22.7984263163178,216.9950819935633
28489179,0.261116,-14.736482,0.008768103691101148,70.87907436434611,201.54141644184523
28465244,0.029808,1.239223,-0.013768896308898881,361.3561677164152,222.2195229420841
28465256,0.341033,1.230898,-0.01718289630889891,355.65180094264934,265.0599985791252
28479242,-0.734884,-7.800166,0.4377331036911011,75.36994026699168,180.2064234554448
28489204,3.415538,1.942198,-7.542757896308899,425.31744865785856,295.25350367113924
28438362,0.47866,-4.980737,0.26900010369110117,102.05235675639736,217.1558023260226
28484094,2.676399,-9.991682,0.01001210369110117,89.49487357963292,251.3186628876572
28484121,1.38397,-4.024474,0.8415651036911012,89.03606878980682,259.24358670202724
28491704,-1.104648,-14.039923,2.798630103691101,1.7882578539415874,178.383335421967
28491707,-1.067834,-14.415936,2.6337841036911014,7.395618779377031,179.61078950378158
28491708,-1.165647,-13.894468,2.205331103691101,17.727803549568648,177.4561612437668
28491711,-1.151689,-13.701031,2.0211611036911012,22.45596045663399,177.61546697284223
28489292,-0.470873,0.562547,-0.3161858963088988,291.3691270099219,162.3932833199761
28491715,-1.118379,-12.340767,1.666521103691101,31.17228807608973,176.78713831003083
28491718,-1.049161,-12.816065,1.818666103691101,27.498450334856017,178.6682945699687
28491766,-0.185455,-10.072273,1.609260103691101,35.7570222522713,195.4262142887918
28487112,7.845119,-14.178514,2.1092051036911013,47.87818782779678,323.2443308144442
28486326,-1.039999,-12.466476,1.420903103691101,38.16774375824795,178.69817185844008
28489312,-1.104914,-4.899013,1.046837103691101,59.13861184332447,157.80061773852384
28491788,0.655538,-29.652172,-1.0050958963088987,66.8065522475444,201.5288255062646
28491795,0.899211,-12.448774,2.7630341036911013,7.10057028324249,218.47204930104544
28491795,0.899211,-12.448774,2.7630341036911013,7.10057028324249,218.47204930104544
28491796,-0.074398,-2.138177,1.643275103691101,29.743202303429257,204.21514417239365
28482554,-0.395588,0.640508,-0.05711189630889901,285.4976750722986,167.40969671346593
28491809,0.976638,-13.358257,2.1168111036911013,27.01462009668421,217.14895794558345
28491809,0.976638,-13.358257,2.1168111036911013,27.01462009668421,217.14895794558345
28491811,0.815898,-13.238388,1.359618103691101,45.4339992189833,213.127364916043
28491811,0.815898,-13.238388,1.359618103691101,45.4339992189833,213.127364916043
28489331,-0.838962,-4.041551,1.215125103691101,54.05424197999875,164.2824446954711
28489340,-1.381704,-7.966352,1.657089103691101,27.080150252789736,159.97302741123036
28489348,-0.348745,1.497029,0.2760831036911011,424.8407957093728,152.78401725783743
28491831,3.199942,-30.306089,-0.9054498963088988,68.25171902936012,221.0167801849144
28491831,3.199942,-30.306089,-0.9054498963088988,68.25171902936012,221.0167801849144
28491832,0.257948,-4.729464,0.47936710369110114,94.45689090508802,210.75227344242924
28491832,0.257948,-4.729464,0.47936710369110114,94.45689090508802,210.75227344242924
28491836,0.077475,-2.327575,0.8950721036911011,94.23086932394892,210.3134512859304
28491840,3.161659,-27.882006,-3.114891896308899,92.13009297395188,220.5231412483097
