uid,px_world,py_world,pz_world,u_rectified,v_rectified
28173262,-2.131643,-0.371284,-0.029999896308898988,201.5910237898645,262.04323031317955
28186935,-7.784585,1.505738,0.3163631036911011,97.21970176693556,184.33868941124547
28186935,-7.784585,1.505738,0.3163631036911011,97.21970176693556,184.33868941124547
28186936,-7.181271,1.318928,0.12769910369110105,107.51612428239233,187.76616999233732
28186936,-7.181271,1.318928,0.12769910369110105,107.51612428239233,187.76616999233732
28186938,-7.840899,1.375423,0.8272441036911011,79.66212998074585,188.17176235807312
28186941,-8.11863,1.165067,0.592576103691101,87.8790220790163,194.99378456447025
28186941,-8.11863,1.165067,0.592576103691101,87.8790220790163,194.99378456447025
28182041,-2.712315,0.843026,0.013652103691101036,173.64859588070607,186.11160106403415
28164745,-10.493416,7.988088,0.020054103691101055,75.0567233345968,42.28011437313626
28182047,-3.794398,0.718854,1.753095103691101,35.42885299930998,201.68542539679177
28182047,-3.794398,0.718854,1.753095103691101,35.42885299930998,201.68542539679177
28162567,-1.011072,2.000338,-0.0036848963088988995,246.7003706438531,42.03083805688266
28175892,-7.178454,2.158427,1.736599103691101,37.20939135833106,156.8174399803447
28175913,-2.860461,1.106804,-0.0020978963088988944,169.03421745089395,171.71356216186908
28159932,-8.336445,5.429244,0.03899610369110107,89.22406413918873,77.52307754846402
28175918,-2.81658,1.023058,1.4103691100997295e-05,170.54298736938614,176.23028478556554
28184322,-3.209685,0.326402,1.510391103691101,61.264283590488816,226.9063466949448
28184322,-3.209685,0.326402,1.510391103691101,61.264283590488816,226.9063466949448
28188739,-4.153133,2.776377,0.8251801036911011,87.90538259914419,90.11085370518887
28173384,-5.61664,-3.263515,0.8118671036911012,112.24787527963583,349.18543732634964
28178327,-6.747479,2.127981,0.2860781036911011,101.17246274211654,159.82075386797356
28105912,-2.251454,-0.028259,-0.012276896308898833,194.40280567344527,239.4190465571188
28184341,-3.559102,0.123916,1.744821103691101,41.76615892871868,241.84029114244052
28178338,-2.721043,0.989285,-0.030238896308898866,174.9652347222719,177.44389286547923
28178350,-4.416667,0.990812,0.512166103691101,115.3296357484218,188.41475915123863
28178350,-4.416667,0.990812,0.512166103691101,115.3296357484218,188.41475915123863
28188756,-6.555034,2.142986,0.658543103691101,87.31589101701272,156.48936472146778
28186998,-4.030954,-0.248638,0.4520461036911011,130.25687653611698,245.969676343996
28186998,-4.030954,-0.248638,0.4520461036911011,130.25687653611698,245.969676343996
28173442,-1.885862,-2.380527,0.11650410369110098,214.0376150121656,399.3670861772159
28176023,-4.791327,-0.591793,0.129856103691101,136.58574508296448,253.34132274610144
28176023,-4.791327,-0.591793,0.129856103691101,136.58574508296448,253.34132274610144
28188763,-5.230974,1.461213,0.255752103691101,116.7249136277942,173.39972740857132
28188766,-2.608728,0.917092,0.08788710369110109,171.97096589215258,180.61920640618376
28188768,-8.87176,1.641194,0.8395901036911011,75.63655245930275,184.1276987181387
28187009,-3.812811,-0.738969,0.45899710369110114,135.88038535352004,270.8641149100343
28187009,-3.812811,-0.738969,0.45899710369110114,135.88038535352004,270.8641149100343
28182146,-4.132665,1.102014,1.402080103691101,61.334579326658,179.95989754254202
28188769,-6.501792,1.349782,-0.17723089630889888,122.62081461884192,184.43996726635447
28187021,-3.906874,-1.604217,0.37966410369110104,142.99335882079356,307.91360650548114
28188777,-6.122246,0.981029,-0.12301089630889894,125.43289472369185,195.03220906669176
28187026,-6.226767,-2.886471,-0.078442896308899,137.2448540978081,313.9300757729167
28180371,-3.372698,1.059053,1.941763103691101,7.490918356647938,173.28383735589955
28162654,-1.006683,1.86199,0.003758103691101189,247.36878781332965,57.00197323359234
28160080,-4.60401,2.202315,1.827664103691101,18.81768568572804,118.47602013911808
28160095,-4.571787,2.136761,1.822914103691101,19.61481147529489,121.8059457691871
28188797,-4.339262,0.367486,0.9695101036911011,94.70894019470131,219.17958237045715
28176141,-3.06504,0.312634,1.974223103691101,9.923154882987518,233.67744794595228
28162689,-1.06553,1.820445,-0.0054078963088988186,243.7182163177385,65.72062289588945
28178467,-2.301057,-0.150612,0.009974103691101188,192.1333690110804,247.0613202327778
28120729,-2.031291,-0.69012,0.023804103691100975,204.2506858071222,285.0459360291152
28188832,-4.890269,-0.319211,0.13385410369110118,133.96040035032058,242.38446887936016
28188832,-4.890269,-0.319211,0.13385410369110118,133.96040035032058,242.38446887936016
28188836,-2.532247,-0.155125,1.920534103691101,16.72621872374347,282.55360633245334
28188838,-5.883518,2.141227,1.8552811036911012,25.77307316107789,143.28445556920514
28188838,-5.883518,2.141227,1.8552811036911012,25.77307316107789,143.28445556920514
28188848,-2.512679,0.892775,0.14078110369110108,171.81563366224503,181.22348285354457
28188850,-3.140649,1.168234,1.9146861036911011,5.523106293117877,160.57206129236764
28188850,-3.140649,1.168234,1.9146861036911011,5.523106293117877,160.57206129236764
28178495,-3.711169,-0.751041,0.48904010369110107,135.98705432600622,272.96433082456525
28178495,-3.711169,-0.751041,0.48904010369110107,135.98705432600622,272.96433082456525
28182246,-3.189809,-0.539224,1.749176103691101,47.91894943027086,293.3335936634735
28182246,-3.189809,-0.539224,1.749176103691101,47.91894943027086,293.3335936634735
28157264,-3.964904,-0.977408,0.03702210369110115,154.55696678313484,274.42178230514287
28157264,-3.964904,-0.977408,0.03702210369110115,154.55696678313484,274.42178230514287
28176213,-4.162276,-1.929503,0.14379610369110107,151.07039529170103,313.06906611247746
28188865,-7.218974,1.304919,0.692550103691101,87.07516933808185,188.2339702046913
28188867,-7.031449,0.995626,0.5473901036911011,94.70641244514611,197.40344747581108
28157302,-4.022325,-1.26874,-0.018776896308899005,157.28724950775867,285.326531379781
28188886,-5.572677,0.800266,2.3255911036911012,1.9942080512209088,204.0478287544956
28160221,-0.960152,1.989239,-0.016383896308898915,251.7510746010162,40.27273463204307
28188908,-3.169727,0.326675,1.455495103691101,66.49086856375504,226.4933559906973
28154554,-2.720482,-2.559062,-0.01685689630889886,192.3742976375158,370.666704155274
28188917,-3.138305,0.065061,0.5887981036911011,135.0142793767463,235.39635861494813
28162816,-5.164793,1.68193,0.07319410369110102,124.15927327702612,164.64605835685722
28162816,-5.164793,1.68193,0.07319410369110102,124.15927327702612,164.64605835685722
28188921,-3.492303,0.155091,1.630352103691101,51.909454263595165,238.7878427789946
28171178,-3.064364,3.15561,0.574245103691101,113.88425249361212,33.030085339044405
28178544,-3.788226,0.533111,1.594505103691101,51.41989797629472,213.09616089526912
28173737,-9.432094,5.973634,1.587124103691101,29.75500160226656,61.091664988417705
28184625,-5.06339,2.791124,1.5377231036911012,38.22313154483976,99.91176367106468
28188929,-6.485619,-0.259811,1.8833001036911012,42.90809655260861,246.21992965373715
28188930,-0.656811,0.201238,-0.027100896308899003,288.9928151525246,230.02750484563185
28188930,-0.656811,0.201238,-0.027100896308899003,288.9928151525246,230.02750484563185
28188931,-6.81255,-0.371997,1.9140601036911011,42.618935264226735,249.1123312206362
28176302,-1.880632,-2.380583,0.07960210369110099,216.18163412564212,397.8352560070755
28165009,-4.681468,2.647196,0.9846351036911011,75.90835561939704,107.17502313634884
28173765,-4.744322,2.606378,1.8127681036911012,17.187731960859537,97.83760795431658
28162856,-5.026587,1.489337,0.063213103691101,126.97832785988878,171.32124896109144
28184666,-4.19152,0.66516,0.852525103691101,100.84864109515428,203.69615000801983
28188951,-2.508855,-1.14246,1.974497103691101,25.652671761293504,377.6496861251179
