uid,px_world,py_world,pz_world,u_rectified,v_rectified
28476225,-1.700514,-1.122126,0.10018010369110097,131.31639112093742,256.70400637729267
28473274,-4.044879,-5.801241,0.9289801036911011,32.61036552541694,253.37669082358929
28476226,-1.917616,-2.303953,0.8256011036911011,57.15094448963862,274.2921089853783
28476226,-1.917616,-2.303953,0.8256011036911011,57.15094448963862,274.2921089853783
28473275,-4.355646,-6.408447,0.716611103691101,39.590411354498286,253.38818718056268
28480674,-1.042556,1.725564,-0.04350289630889881,319.9155652400256,171.64919200221786
28480674,-1.042556,1.725564,-0.04350289630889881,319.9155652400256,171.64919200221786
28480676,-6.897567,-6.518065,1.7583471036911011,9.611320558039552,190.9703344140845
28480676,-6.897567,-6.518065,1.7583471036911011,9.611320558039552,190.9703344140845
28479879,-3.41082,-3.248475,0.7607351036911011,57.16871514431375,229.28022729997144
28476228,-1.030487,0.520594,-0.005548896308898987,213.67550462176575,246.515989098242
28476228,-1.030487,0.520594,-0.005548896308898987,213.67550462176575,246.515989098242
28479209,-0.172429,1.727273,-0.0037258963088988573,405.22302246435663,283.33403908382564
28475424,-1.71377,-1.585868,-0.09733589630889883,131.23016763846556,267.53333822100024
28479881,-3.351646,-3.100282,0.6495741036911011,64.62805345091405,228.8072830829069
28473282,-2.495973,-2.742267,1.525232103691101,0.6436733974639708,253.53275197171357
28473282,-2.495973,-2.742267,1.525232103691101,0.6436733974639708,253.53275197171357
28480677,-3.628094,-1.469769,0.4836621036911011,96.65412710296712,177.17023514415104
28448972,-1.031837,1.557913,-0.021466896308898864,300.12510630702275,185.6464374708915
28448972,-1.031837,1.557913,-0.021466896308898864,300.12510630702275,185.6464374708915
28479213,-1.327123,-4.731749,0.925767103691101,22.187156439767108,344.2285572759347
28473285,-2.475748,-2.703679,1.4080081036911012,10.859754063307918,253.86818771513305
28473285,-2.475748,-2.703679,1.4080081036911012,10.859754063307918,253.86818771513305
28476973,-3.049022,-1.011559,1.6448421036911012,7.850690524207465,156.92300313587162
28475430,-1.687192,-1.654136,-0.09935989630889885,129.85258083322208,270.41641371364324
28448987,-2.018154,-2.409541,-0.013759896308898956,108.77847689367506,270.1309492047513
28476231,-0.378637,1.562728,-0.02389489630889896,351.1520296509617,261.09378052536067
28476231,-0.378637,1.562728,-0.02389489630889896,351.1520296509617,261.09378052536067
28479892,-0.892831,1.369551,-0.021548896308899,288.0643319462198,212.89869600453304
28479892,-0.892831,1.369551,-0.021548896308899,288.0643319462198,212.89869600453304
28475432,-3.552547,-5.940736,0.48633610369110103,48.80394643529252,269.81052799739564
28475432,-3.552547,-5.940736,0.48633610369110103,48.80394643529252,269.81052799739564
28475435,-3.393031,-5.609843,0.8846881036911011,32.44377353370331,270.66519611987724
28475435,-3.393031,-5.609843,0.8846881036911011,32.44377353370331,270.66519611987724
28457851,0.026098,1.719399,-0.009735896308898928,433.2168457523932,323.0523625949993
28457851,0.026098,1.719399,-0.009735896308898928,433.2168457523932,323.0523625949993
28446193,-3.453044,-3.53829,0.26998010369110115,79.0536831509695,236.0939267119395
28467663,-4.338885,0.398266,0.44960510369110107,136.0228660578518,77.27853926774247
28477703,-4.505269,1.426343,0.564546103691101,158.78959417516444,0.6671131883076953
28454764,-2.601814,0.511763,-0.007609896308898856,182.6415881947684,150.4048832576436
28480683,-0.925691,1.775684,-0.01007889630889891,334.032380768989,176.9341408743541
28480683,-0.925691,1.775684,-0.01007889630889891,334.032380768989,176.9341408743541
28449021,-0.646885,1.452791,-0.01437289630889893,312.9645588031269,233.5754961390132
28399700,-1.114415,1.908179,-0.016835896308898812,337.1514894262488,146.4190580913246
28476974,-1.412314,1.58838,-0.004333896308899021,281.0816346816508,150.5605025923776
28477710,-4.704685,0.92199,0.7283491036911011,130.9188516137,22.48669726064611
28475439,-1.868067,-2.333362,0.24084110369110112,95.94672318038822,276.1731723830817
28476234,-0.345908,1.479762,-0.011210896308898821,340.86766719522666,271.21515052006134
28476234,-0.345908,1.479762,-0.011210896308898821,340.86766719522666,271.21515052006134
28465244,0.029808,1.239223,-0.013768896308898881,338.204034246304,343.8781059911676
28465245,-0.856013,-2.919657,0.057912103691101,96.52827737974329,338.3408096121077
28479218,-0.762131,-2.022441,0.8127031036911011,55.33823277865076,347.0217112943005
28476977,-4.238004,-1.718242,0.13829010369110106,109.74816404838693,170.334506732803
28477729,-1.374858,2.47558,-0.008043896308898901,401.28228451049176,52.955043179126335
28476978,-0.843206,2.038722,-0.012049896308898855,383.0638607261069,158.93854754798795
28476978,-0.843206,2.038722,-0.012049896308898855,383.0638607261069,158.93854754798795
28463306,-4.92541,-0.49588,0.026318103691101102,134.56781897702984,114.4964020705726
28477733,-1.554993,2.369931,-0.010217896308899022,365.0880040337654,57.15521385130299
28477735,-4.818899,0.557759,0.36492710369110104,142.03240874416207,59.955268036842426
28449082,0.204983,0.96205,-0.012751896308898836,312.0488601263297,382.8227731530061
28480689,-1.430275,1.263247,-0.019748896308898978,253.05476809549896,174.2503261374259
28480689,-1.430275,1.263247,-0.019748896308898978,253.05476809549896,174.2503261374259
28474003,-1.148441,2.541009,-0.017663896308898863,444.2977108923757,59.91597559404767
28480690,-0.649446,1.970032,-0.011794896308898961,392.8791598726178,189.25467445305011
28480692,-10.652132,-11.197938,0.32072410369110105,47.22041102741761,198.02850601786
28480692,-10.652132,-11.197938,0.32072410369110105,47.22041102741761,198.02850601786
28476980,-3.109467,-1.439097,1.631694103691101,6.969917883405742,175.17065142073844
28476980,-3.109467,-1.439097,1.631694103691101,6.969917883405742,175.17065142073844
28479220,-0.778821,-3.243094,0.104366103691101,88.18280254204478,347.0433094969376
28472630,0.408483,1.316894,-0.016037896308898958,396.3729072146156,423.625813832601
28465254,-0.336586,-2.161973,0.3045131036911011,94.90503612607104,370.2864691837452
28477765,-2.657235,0.58215,1.5462981036911012,35.32924540480846,59.97218108470025
28465256,0.341033,1.230898,-0.01718289630889891,369.7587689280952,407.3601659960282
28451987,-1.505083,2.129944,-0.01622889630889901,335.9443135675469,91.44881048848
28480697,-0.91292,1.714699,-0.04700389630889901,328.16559196438453,185.2691665425365
28480697,-0.91292,1.714699,-0.04700389630889901,328.16559196438453,185.2691665425365
28454821,-3.763477,-1.348183,0.044751103691101024,121.46827956610116,175.79096651843764
28454821,-3.763477,-1.348183,0.044751103691101024,121.46827956610116,175.79096651843764
28473295,-1.016654,1.179789,-0.017156896308898828,263.3274940917535,213.4411606025692
28476248,-1.022772,2.002157,-0.01913789630889884,358.7696308756976,145.14606918488846
28476248,-1.022772,2.002157,-0.01913789630889884,358.7696308756976,145.14606918488846
28477782,-3.104795,0.212592,1.452440103691101,47.21109549480136,81.38861981185414
