uid,px_world,py_world,pz_world,u_rectified,v_rectified
28313750,-2.014576,-1.421745,1.922916103691101,58.77528123147599,62.95841271561417
28313751,-3.376476,-3.466187,1.489767103691101,100.2560576387164,69.95705863684776
28313753,-2.129999,-0.43895,0.03123610369110108,238.6817044275065,44.61928986579196
28322394,-0.105898,-5.031993,-0.05448189630889888,168.57643362724474,215.68650717339693
28322394,-0.105898,-5.031993,-0.05448189630889888,168.57643362724474,215.68650717339693
28325252,-0.031623,-13.776015,0.9016871036911012,125.23861614016442,219.2486099998389
28325258,2.952518,-42.433311,17.702316103691103,1.3342160427551448,246.3362623552472
28267251,-1.860908,-5.547129,0.022625103691101156,158.16266369332476,166.7488895322407
28322398,2.09675,-23.261211,8.2657621036911,37.67530169036473,247.5270449999719
28325260,-0.146853,-4.428513,0.06374510369110098,169.38104599421658,214.4338990483476
28325260,-0.146853,-4.428513,0.06374510369110098,169.38104599421658,214.4338990483476
28302225,-1.961682,-1.033263,-0.01995989630889894,219.88062213177685,89.19024195264228
28311079,-2.365057,-2.613773,1.957058103691101,71.40504360518162,90.408207666825
28321060,12.400331,-19.263563,5.826245103691101,75.49224454629504,364.0651819479174
28309001,-0.206821,-8.504086,0.31560410369110103,143.34966481730004,215.07785270119973
28313764,-2.104705,-0.481673,0.036064103691101135,236.53301847665767,49.41969151459461
28267260,-2.893454,-9.903999,4.530342103691101,28.564923620764745,161.29513652998048
28325272,0.001319,-4.966581,0.15241210369110103,163.09211289471617,219.3746660535632
28325272,0.001319,-4.966581,0.15241210369110103,163.09211289471617,219.3746660535632
28314517,2.134906,-11.252219,-0.15789689630889892,149.5580551464882,251.9384290203241
28325277,0.178521,-7.470813,0.9017081036911011,132.7304733810483,224.76955910243225
28267270,-1.452429,-5.46595,0.015036103691101088,159.97708841184755,177.96146792684863
28313773,-2.044351,-0.411543,0.003509103691101023,242.3531701437044,51.179224759237485
28316332,-2.970467,-2.574892,2.224183103691101,44.76043905204972,45.03285394167807
28316333,-4.608066,-4.881142,2.004101103691101,75.15925250927106,51.40095003775528
28325282,0.453669,-5.462899,4.055057103691101,4.655157087795885,250.42326948674287
28325283,0.133136,-5.932604,-0.17345589630889902,166.5467084962218,221.9133053399809
28322405,3.078136,-18.418295,6.849364103691101,41.98479409201107,265.1797025278411
28321689,-0.619128,-2.841015,0.5994321036911011,160.8787390427135,193.70452412658943
28325288,1.316642,-19.019741,3.6450901036911008,89.57005123772888,236.8445812374604
28325288,1.316642,-19.019741,3.6450901036911008,89.57005123772888,236.8445812374604
28325290,0.951331,-9.589617,5.212733103691101,16.618489315109855,252.36368815746917
28325291,1.176692,-18.160128,1.6356201036911011,115.3043403567245,233.129757260678
28325291,1.176692,-18.160128,1.6356201036911011,115.3043403567245,233.129757260678
28316334,-2.2039,-0.311162,0.022796103691101077,245.12423641065607,29.258788970203824
28260852,7.818604,-22.060675,6.892164103691101,60.8449718028636,305.2279586881376
28311084,-2.175457,-2.369832,2.018713103691101,64.97132500645208,92.96910917420324
28316336,-4.440974,-4.297909,1.188833103691101,111.25368405148858,51.94085291455221
28319791,2.643303,-29.662239,8.0638881036911,58.28121333981591,244.78181096916592
28317251,0.936872,-9.784727,4.7994011036911015,31.86285500384304,249.69121724266915
28325295,-0.213837,0.883092,1.556362103691101,103.35934898165404,197.42799420850943
28325295,-0.213837,0.883092,1.556362103691101,103.35934898165404,197.42799420850943
28316337,-2.23549,-0.320316,-0.08247689630889887,251.70549607353385,30.6667102655928
28325296,1.387627,-19.398743,2.2130581036911012,108.52499078070036,235.21905364720783
28325296,1.387627,-19.398743,2.2130581036911012,108.52499078070036,235.21905364720783
28311086,-3.89362,-5.042047,1.041738103691101,119.48507935867364,91.972684418628
28321691,-0.783915,-8.0603,2.526672103691101,85.3542792881369,205.03182259141607
28314528,2.107567,-10.131557,0.07692010369110114,148.2846838371322,255.1521188003896
28314528,2.107567,-10.131557,0.07692010369110114,148.2846838371322,255.1521188003896
28321069,11.598594,-16.325634,0.5515671036911011,142.87252479879874,350.01388047197054
28325298,1.047245,-10.959823,4.282815103691101,55.01150105544136,246.7924850839976
28325298,1.047245,-10.959823,4.282815103691101,55.01150105544136,246.7924850839976
28311088,-3.229024,-2.972927,0.060933103691101165,172.57333593444736,80.5703107376709
28321072,12.040663,-16.934967,5.4112021036911,76.16003036326191,377.0048908757782
28316342,-5.520438,-5.661734,0.4453741036911011,133.7671708705398,56.400969622508086
28311096,-4.070752,-5.003395,0.33575510369110106,144.35177383463687,90.7897479646563
28312093,6.375939,-7.341224,0.3167651036911011,161.4812437226355,357.58398283748414
28311098,-3.192506,-2.899318,-0.09263389630889884,180.13756346797413,82.00801580111587
28316344,-4.417373,-3.695329,-0.12374189630889898,168.16826434024657,52.652456256041205
28325311,1.108848,-9.982826,3.9702841036911014,58.177402674964384,249.74844967088163
28325311,1.108848,-9.982826,3.9702841036911014,58.177402674964384,249.74844967088163
28325312,2.21126,-23.600191,0.6819681036911011,125.49778018901424,237.7105250956353
28325312,2.21126,-23.600191,0.6819681036911011,125.49778018901424,237.7105250956353
28316345,-2.173499,-0.346228,0.03165410369110111,242.89276239149453,34.33339883863715
28260889,6.288386,-11.885693,0.07584710369110104,150.67125745533414,311.8353570919772
28322426,7.737487,-10.980963,0.7069811036911011,144.70300682801437,343.8514405685058
28311112,-4.109654,-6.314507,1.1861631036911011,113.38569317983789,105.43413967739308
28311113,-3.801586,-4.888746,0.25082310369110106,148.64801697775354,98.31031472473956
28314539,-0.085478,-11.232427,5.692684103691101,14.711128786230065,227.251277599845
28311115,-1.979523,-0.775599,0.03317910369110111,225.4124544971714,75.75768140545114
28311121,-3.470037,-5.022916,1.0675111036911011,120.11767811458614,106.19797482505336
28305720,0.611223,-12.329306,4.754201103691101,49.60912649953457,237.132805594202
28305720,0.611223,-12.329306,4.754201103691101,49.60912649953457,237.132805594202
28311122,-1.959633,-0.835291,0.032221103691101094,223.41913721627196,80.05539621613627
28316349,-2.189029,-0.339834,-0.06096289630889884,249.49019557633775,35.530029550587585
28325319,2.46369,-18.372107,6.708487103691101,43.08125842909669,257.25538813165866
28311123,-3.905717,-5.891242,0.813885103691101,126.46056444999076,107.48063845592694
28321698,-0.480743,-2.007563,0.9100401036911011,153.44886860556784,196.68741034166865
28313780,-3.60548,-3.845381,0.8788351036911011,129.2088455928434,77.90129072424222
28316351,-5.197129,-5.759887,1.356325103691101,103.19352322649289,59.89020221692709
28325322,0.447037,-4.87079,0.28551210369110114,160.89025922420805,233.36977698410288
28325322,0.447037,-4.87079,0.28551210369110114,160.89025922420805,233.36977698410288
28325326,2.514466,-20.825819,1.732223103691101,115.6684836891792,244.42980425218747
28325326,2.514466,-20.825819,1.732223103691101,115.6684836891792,244.42980425218747
28325327,2.483209,-21.118603,0.23510610369110108,131.53383728794202,241.6868984159428
28311130,-1.927228,-0.937884,0.025131103691101053,220.49501544011716,87.01614364418782
28325330,2.978447,-19.981441,6.861984103691101,47.70819936948888,260.15823281327044
28316352,-3.995471,-3.187405,-0.05935689630889884,172.24401983610548,54.3044343504626
28325331,0.471403,-4.403765,0.18161210369110115,167.62555243477544,234.77735127935884
28325331,0.471403,-4.403765,0.18161210369110115,167.62555243477544,234.77735127935884
28311133,-3.397977,-5.269329,1.009018103691101,122.31618579771678,113.03086839906472
28322434,-1.685106,-11.603176,2.9295841036911012,83.07131904269372,193.06306095947025
28322434,-1.685106,-11.603176,2.9295841036911012,83.07131904269372,193.06306095947025
28313786,-3.950788,-4.148662,0.2739201036911011,151.3285573427168,77.90180910965495
28316355,-4.056566,-3.891127,1.0140611036911011,120.99227569175572,58.35255873197861
28321089,0.886789,-6.133377,0.3349681036911011,153.78237352402897,242.6210488824969
28321090,0.961355,-6.525941,0.18690710369110097,156.06246391855657,242.82032687121708
28325333,5.450251,-33.656242,11.252935103691101,38.57876396997671,264.9967744804971
28325334,3.060847,-19.097322,6.474494103691101,50.75621211208576,262.27397873469044
28304249,-1.569876,-1.819306,0.01362410369110112,199.69048121333896,135.54766676068635
28316360,-4.065763,-3.472208,-0.01934989630889894,167.4712008607833,59.251501761389335
28322440,-1.809907,-12.192369,3.2801661036911014,76.79537927339328,192.18601693135403
28316361,-2.142861,-0.425349,0.026993103691101084,239.53804871057528,42.71737343980979
28325335,2.708808,-19.706512,1.7228561036911012,116.0456934138455,247.7530149906804
28325335,2.708808,-19.706512,1.7228561036911012,116.0456934138455,247.7530149906804
28325336,2.889395,-21.151793,1.296888103691101,120.79722888583598,246.94379372532865
28325336,2.889395,-21.151793,1.296888103691101,120.79722888583598,246.94379372532865
28311139,-1.907218,-1.002948,0.02322510369110109,218.5860640609125,91.10632962419126
28309019,0.071441,-11.552934,0.42048610369110107,135.6942374111345,220.36131968436067
28325337,3.359028,-24.62582,0.9580801036911011,123.6006972056428,246.57532058926813
28325337,3.359028,-24.62582,0.9580801036911011,123.6006972056428,246.57532058926813
28316362,-2.45814,-1.952487,1.920962103691101,64.3994607580633,56.504628439788576
28313797,-2.02056,-0.624336,0.04378710369110106,230.36948250191656,64.59317396710549
28325343,0.886929,-4.881564,3.5338451036911014,25.952383690514186,267.7820366052497
28325343,0.886929,-4.881564,3.5338451036911014,25.952383690514186,267.7820366052497
28325345,6.72167,-37.414871,11.656868103691101,44.73145625580463,268.4227426555202
28296712,-3.899811,-3.130015,-0.022140896308898927,171.69146954590985,56.21316260812338
28316364,-4.28893,-4.541835,1.262175103691101,108.90397537906247,63.89214021487538
28321703,-0.425053,-2.697734,0.6975931036911011,158.445301407567,202.2141733035942
28322442,-0.197557,-0.7798,0.9297261036911011,172.0517586219471,210.3085060658119
28319821,4.045164,-30.806463,9.059251103691102,52.1025913466886,255.57141424852975
28312117,12.843118,-14.796292,-1.062663896308899,166.81680868748592,366.4432713421296
28325349,3.541307,-19.798803,6.300852103691101,56.54001590119731,265.69910404599955
28321099,0.283382,-9.759617,5.427356103691101,8.812561401756511,236.8140659340025
28322447,-1.976891,-13.74869,4.035448103691101,65.75802853536001,192.68892121145896
28322448,-1.00998,-12.11102,1.578671103691101,112.49601341083805,204.55271532858904
28322448,-1.00998,-12.11102,1.578671103691101,112.49601341083805,204.55271532858904
28316365,-5.338243,-5.907969,0.6608441036911011,126.81765291262884,65.24022861206751
28303065,-4.034372,-4.742529,2.668646103691101,42.91665650643429,62.61842678422204
28312120,18.018011,-22.487562,-0.5442598963088989,151.57169938750047,365.7769215690469
28325353,3.551977,-18.656078,5.885349103691101,59.40764977666064,267.7803626000812
28313802,-2.2459,-2.416818,2.033122103691101,63.902273788439146,89.82546814868897
28311150,-2.650054,-3.601359,0.5768961036911011,147.4631945994151,115.16018026618288
28322450,-1.772913,-11.822597,3.914340103691101,61.12243699934976,192.27353156173265
