uid,px_world,py_world,pz_world,u_rectified,v_rectified
28426623,-2.438003,-0.064464,-0.04876189630889893,258.3974954492841,262.384526312012
28438103,-4.092852,-1.316066,0.7421251036911011,187.1274737474944,247.20149900995975
28440183,-2.93316,-3.907511,1.6490171036911012,144.44159672118434,349.00872352226713
28426629,-4.550568,-1.657003,0.06879610369110112,206.5256199772553,244.41497376953544
28424065,-2.960103,-3.775559,1.2960911036911011,158.7795653509864,343.13704586841453
28438142,-2.883604,-2.053765,0.9619421036911011,179.3317429489381,309.6692785807878
28438190,-2.778801,-3.511307,1.0417961036911012,169.85215685856332,344.2913985637837
28426701,-3.277928,-0.661743,1.760381103691101,141.66423889362093,253.23710262851264
28443121,-4.571581,1.503363,1.8116181036911012,143.57122799143724,105.92995198774754
28428922,-6.516293,2.862717,0.22790410369110115,221.49318350623403,45.27336212322416
28443156,-4.158246,0.935503,1.867912103691101,138.29298564126532,147.45886241860617
28428932,-10.321877,3.267189,0.7833521036911011,182.35167484649148,34.17512231436697
28443160,-7.297639,0.053166,-0.7370628963088988,221.9062347168988,158.1768868266097
28443161,-4.976871,0.520906,1.867981103691101,140.85809293464288,155.32806446965964
28443187,-6.002107,-0.954823,2.740983103691101,108.32135843044162,190.1700824280996
28443187,-6.002107,-0.954823,2.740983103691101,108.32135843044162,190.1700824280996
28443192,-3.327066,0.545008,2.161339103691101,111.46006148790455,190.47668775436148
28443192,-3.327066,0.545008,2.161339103691101,111.46006148790455,190.47668775436148
28443193,-5.886746,-0.588421,-0.42695489630889893,219.54373598128,191.58707218430416
28443194,-67.717018,-39.941326,15.6789671036911,107.97770683295556,200.87091096932
28443194,-67.717018,-39.941326,15.6789671036911,107.97770683295556,200.87091096932
28443196,-6.587744,-1.394175,1.984520103691101,139.33334909964995,195.8431658362146
28443202,-3.297728,0.479784,1.8843541036911011,133.20790948667295,197.29917983263368
28426760,-3.852984,-1.866102,0.37301110369110113,199.22376107537676,268.3906996118838
28443207,-2.214516,1.192796,1.583790103691101,158.9871034817001,192.2461040948748
28443208,-2.159446,1.227174,1.532151103691101,165.6451914181899,192.40779655127363
28443210,-1.967028,1.329656,1.574597103691101,161.88907370434163,192.30758116991407
28443213,-6.450803,-1.90991,2.810269103691101,111.02959029185476,209.6767649880694
28443215,-18.78133,-9.359252,-5.994152896308899,218.53257776244632,208.88194659567333
28443217,-5.846246,-1.477305,2.123336103691101,132.72155830415548,210.29698143470367
28443218,-2.816899,0.753012,0.9472081036911011,205.3647775896413,203.65706529673005
28443218,-2.816899,0.753012,0.9472081036911011,205.3647775896413,203.65706529673005
28443221,-6.388609,-2.125183,1.970081103691101,139.38729652285917,217.4656257209722
28443222,-3.104821,0.433829,1.067803103691101,190.19196098516835,210.69468546577872
28443222,-3.104821,0.433829,1.067803103691101,190.19196098516835,210.69468546577872
28443223,-5.669787,-1.356347,-0.47257189630889895,217.0400135199811,214.9487613198253
28443224,-2.751188,0.626583,-0.15100589630889893,271.2195990355266,217.71407689832893
28443224,-2.751188,0.626583,-0.15100589630889893,271.2195990355266,217.71407689832893
28443227,-3.096936,0.23912,1.7887471036911011,139.47419484633753,219.01329203656576
28443232,-3.033777,0.311136,0.9770881036911011,195.3486821789333,220.0042685461867
28443232,-3.033777,0.311136,0.9770881036911011,195.3486821789333,220.0042685461867
28443233,-3.284799,0.119138,0.7473491036911011,204.0419777494984,220.8080215713088
28443233,-3.284799,0.119138,0.7473491036911011,204.0419777494984,220.8080215713088
28443234,-2.865095,0.368278,1.6141971036911011,152.33354539259972,221.9996519920834
28443234,-2.865095,0.368278,1.6141971036911011,152.33354539259972,221.9996519920834
28443236,-2.958914,0.291705,1.513801103691101,159.56399328091845,222.56815274746933
28443236,-2.958914,0.291705,1.513801103691101,159.56399328091845,222.56815274746933
28443237,-2.954711,0.202691,1.862625103691101,133.13228301566062,226.8288847944933
28443239,-3.056983,0.205125,1.1237381036911012,184.93548611611644,224.08604505041413
28443243,-2.638201,0.512277,0.634332103691101,225.64598776755912,226.2239134464352
28443243,-2.638201,0.512277,0.634332103691101,225.64598776755912,226.2239134464352
28443247,-4.968929,-1.555516,-0.7800428963088988,229.90478402384247,233.0284400673713
28443250,-2.915314,0.192761,0.8847031036911011,201.02504954548027,230.69774109502976
28443250,-2.915314,0.192761,0.8847031036911011,201.02504954548027,230.69774109502976
28443252,-3.020746,0.079391,1.003355103691101,191.53809133411383,231.76764165784255
28443252,-3.020746,0.079391,1.003355103691101,191.53809133411383,231.76764165784255
28443253,-6.132582,-2.834225,-2.4247628963088985,248.8214808674651,238.8319323397661
28443254,-2.686956,0.288032,-0.07154289630889887,260.9776182382144,236.36119969188684
28443254,-2.686956,0.288032,-0.07154289630889887,260.9776182382144,236.36119969188684
28443255,-4.993584,-1.742971,-0.8602908963088989,230.39729424791275,236.92617869291325
28443258,-2.734326,0.259571,1.561193103691101,156.05315821134369,234.27739330658025
28443258,-2.734326,0.259571,1.561193103691101,156.05315821134369,234.27739330658025
28397347,-6.877244,-0.638948,0.014651103691101008,200.47609829241952,178.12312030878385
28443272,-3.075303,-0.22384,0.624166103691101,209.1878108229881,243.05707113852677
28443272,-3.075303,-0.22384,0.624166103691101,209.1878108229881,243.05707113852677
28443274,-4.357492,-1.830103,2.2755721036911014,120.91234130947576,255.26773443197837
28443274,-4.357492,-1.830103,2.2755721036911014,120.91234130947576,255.26773443197837
28443279,-3.011587,-0.236794,0.636973103691101,209.10858903692508,246.0221606522766
28443279,-3.011587,-0.236794,0.636973103691101,209.10858903692508,246.0221606522766
28443280,-5.060026,-2.56831,1.838063103691101,141.39809232796426,254.91720686677195
28443285,-2.687374,0.000963,0.9080791036911011,199.94067227125475,249.61380058666305
28443285,-2.687374,0.000963,0.9080791036911011,199.94067227125475,249.61380058666305
28443286,-3.824315,-1.270537,0.134404103691101,212.9056794168572,253.17001680214892
28443286,-3.824315,-1.270537,0.134404103691101,212.9056794168572,253.17001680214892
28443292,-4.120902,-1.809154,1.586884103691101,150.52947064973165,260.9231069187086
28443293,-5.453297,-3.370704,1.122287103691101,163.5537451763058,262.0725086781364
28426824,-2.545901,-0.473254,1.9400471036911011,125.4682311007388,281.3199432016251
28443300,-5.049882,-3.293248,1.580432103691101,149.66511461471907,270.277863456104
28443300,-5.049882,-3.293248,1.580432103691101,149.66511461471907,270.277863456104
28443304,-1.322036,1.314184,1.747401103691101,126.486691193603,259.1112478389407
28443304,-1.322036,1.314184,1.747401103691101,126.486691193603,259.1112478389407
28426888,-2.461726,-0.782142,1.9465681036911011,125.11911954421,298.9880327535006
28440696,-6.839594,2.767534,0.7587631036911011,196.28331808822043,43.33748081659974
28440722,-6.166664,1.651999,1.034607103691101,181.6815999662316,97.50474767798634
28440774,-5.838623,-0.290456,3.448912103691101,70.37586386734014,165.6728898757748
28440809,-5.409174,-0.805836,2.681221103691101,106.2067906595545,196.4326750338889
28440846,-4.087241,-0.716936,0.14711610369110106,214.89919558325985,229.48677375348183
28440849,-4.343832,-0.943024,0.13615910369110118,211.06814603109257,229.9802222072414
28382138,-7.753647,1.509987,0.7010151036911011,186.58265901643705,99.88353920621957
28440878,-4.566122,-1.69029,0.061726103691100986,206.4249453218065,244.87505992640897
28440878,-4.566122,-1.69029,0.061726103691100986,206.4249453218065,244.87505992640897
28440882,-2.881655,-0.115609,1.145017103691101,182.18029935945844,246.4129600712899
28440890,-5.75273,-3.410892,0.698403103691101,174.90490124488446,256.35846047653087
28440907,-6.827408,0.197702,3.5084271036911012,76.41750660407564,132.92464624682356
28440909,-4.200455,0.706094,0.522100103691101,211.74779284776676,170.57952195847352
28440949,-3.400746,0.238898,0.9447811036911011,193.16574924017,210.9030123230873
28440957,-3.358812,0.194564,1.253859103691101,175.01045851657747,213.36970332319743
28440957,-3.358812,0.194564,1.253859103691101,175.01045851657747,213.36970332319743
28440971,-3.182421,0.188926,1.2828381036911012,173.9911499836977,219.7815793956809
28440974,-4.222969,-0.520267,1.5777921036911011,153.13894123123185,216.91185603046307
28440982,-2.899726,0.33467,1.9954781036911011,121.5456181878678,221.32129117042712
28440987,-3.509715,-0.259578,1.577720103691101,153.45997229753527,228.17777097851672
28440989,-3.104581,0.03258,1.6687721036911012,147.88550562361382,229.75390654443157
28427100,-3.144136,-3.446294,4.293804103691101,8.212420267053886,354.3985712365184
28440995,-3.048111,0.008656,1.363478103691101,168.2740623200129,233.6094731488538
28440995,-3.048111,0.008656,1.363478103691101,168.2740623200129,233.6094731488538
28440997,-3.035178,0.007664,1.413919103691101,165.01252567210173,234.1337915400333
28440997,-3.035178,0.007664,1.413919103691101,165.01252567210173,234.1337915400333
28429312,-5.022635,0.470006,-0.10607689630889894,226.2408524646961,169.7654396049917
28441004,-4.577299,-1.591169,0.4314941036911011,194.52603475943124,242.1269485309314
28441007,-2.985004,-0.149176,1.290230103691101,172.27675832332892,243.54959223046183
28441010,-3.166382,-0.367378,1.068395103691101,183.00191352492945,245.46115962046187
28441010,-3.166382,-0.367378,1.068395103691101,183.00191352492945,245.46115962046187
28441011,-3.182136,-0.41803,1.1053121036911011,180.50842386948423,246.8910708992467
28441012,-4.494369,-1.669724,0.39150510369110103,195.91043627760808,246.1532998206844
28441017,-2.797647,-0.204033,1.9569481036911012,125.46676250543064,255.32538332823987
28441041,-3.47199,-2.839176,1.4194331036911012,155.6107256706964,306.7792188535472
28441048,-3.038484,-2.74835,0.9755621036911011,174.82946129932185,318.93612728884955
28441067,-2.293559,-1.773924,1.802872103691101,135.46275000919786,339.3311478942802
28441092,-2.825608,-6.181754,0.16614510369110103,188.33397742491823,370.9359487145048
28429420,-8.315461,-1.002977,3.5367171036911014,94.56625198761652,157.898264303745
28431850,-8.489448,3.06268,0.9699331036911011,181.71942628462017,32.70464181688354
28397505,-6.220146,-0.413985,3.3569621036911013,80.58523632612756,165.14193174675688
28436897,-5.113398,2.567638,0.5926331036911011,218.89363186603853,52.16380799591664
28411886,-6.991088,3.271115,1.217749103691101,178.68004570595167,6.130973435657324
28438842,-8.018171,2.612978,0.20596710369110105,207.1415496773233,60.93887737475862
28436939,-4.439337,1.338332,0.628116103691101,210.7705576100103,133.1673950762946
28436952,-4.432556,0.734192,0.46978110369110104,211.95167806436976,165.2147503689144
28411954,-6.836302,2.753411,0.9129691036911011,189.80242042227175,41.62793014156276
28438909,-5.344688,0.359621,1.5811251036911012,154.94237400656198,158.80671922266032
28437032,-3.273774,0.191001,1.3943671036911012,166.56506419254376,216.04618872399035
28437032,-3.273774,0.191001,1.3943671036911012,166.56506419254376,216.04618872399035
28429687,-2.927789,-0.074082,1.493816103691101,159.50488679068926,242.5693969450651
28437033,-3.291816,0.178708,1.358182103691101,168.7397060719097,216.1286042902589
28437033,-3.291816,0.178708,1.358182103691101,168.7397060719097,216.1286042902589
28432146,-5.066512,1.227496,0.7945791036911011,195.86084165192452,129.5399238421175
28437063,-3.069715,0.200226,1.4203621036911012,165.45782682276746,223.15914036435083
28437063,-3.069715,0.200226,1.4203621036911012,165.45782682276746,223.15914036435083
28429718,-3.883298,-1.185494,0.41243210369110106,202.36496286673483,249.2260275024598
28429722,-8.053871,-3.739406,5.120742103691101,54.62395332257395,222.06662336376263
28437074,-4.692066,1.120817,0.23955610369110114,223.41630748496456,144.7275092462695
28429779,-3.940928,-1.651832,0.3662571036911011,200.34517146354477,260.36278818455776
28438980,-3.030584,0.241452,1.3409821036911012,171.184984183028,222.76802501484931
28432256,-7.217455,-0.351421,2.7517371036911014,113.42565791638488,153.74636203254886
28438986,-2.987352,0.194358,0.4953391036911011,222.7390450704669,228.4160337312128
28438990,-3.008435,0.195753,1.003074103691101,192.7964679113842,226.6720555331376
28437135,-3.149184,0.085871,1.216304103691101,177.63911643857386,226.18981721274375
28438996,-2.986498,0.159214,0.8775231036911011,200.2870863654933,229.50470050576104
28438996,-2.986498,0.159214,0.8775231036911011,200.2870863654933,229.50470050576104
28437136,-2.989957,0.186769,1.128641103691101,184.96318077070376,227.6125362693182
28439007,-2.936886,0.132496,1.453617103691101,163.1567515673112,232.03112403384415
28439010,-2.864435,0.182317,1.286997103691101,175.2427286319368,232.8130032460876
28439013,-2.969678,0.061998,1.149748103691101,182.7176908177859,234.4764602874479
28439013,-2.969678,0.061998,1.149748103691101,182.7176908177859,234.4764602874479
28439017,-3.010089,-0.007068,1.071626103691101,186.6983215510085,236.13482828791004
28441512,-5.431879,3.156099,0.6311711036911011,220.18476106559504,9.028004593554584
28441513,-4.578543,2.973074,0.6998621036911011,227.71927654650588,11.19323652454463
28439021,-2.968249,-0.018655,1.440202103691101,163.29406514454425,238.18141765892508
28441515,-4.617925,2.791404,1.2500981036911012,187.86923229680409,12.74737986838494
28432303,-4.009519,0.716506,0.2621291036911011,226.51911112359497,175.76221801585143
28441534,-4.034464,2.205436,2.033388103691101,122.62678250580274,41.98155048637241
28439034,-2.872318,-0.060248,1.4223811036911012,164.5103971743989,244.3716761578733
28441554,-4.054744,1.868297,2.056455103691101,122.05040791514256,75.38124869008587
28439052,-7.385377,0.040112,2.863453103691101,109.13285365651876,138.2501309181456
28416303,-6.857892,-0.455723,0.4951911036911011,187.76554758905223,171.63832892465095
28441557,-4.688198,1.825223,1.684420103691101,152.5373800942694,84.70656248716418
28437183,-0.984035,1.281369,-0.009073896308898988,409.64042065371984,291.3794763071759
28441576,-5.764822,0.860558,2.983899103691101,85.31966447851264,117.67894622682284
28441577,-5.154907,1.148335,1.974607103691101,135.6934055455922,119.82739303116809
28441578,-5.970914,0.564436,3.506983103691101,61.25905815481687,125.1091322598492
28441582,-7.821257,0.236915,2.7760601036911012,114.30234507824636,128.43722191768086
28441590,-5.216528,1.00692,0.38695710369110103,210.35756336403443,141.7982524604505
28384991,-2.011367,2.702868,-0.004603896308899014,424.8521970685428,29.386861008571515
28441593,-4.816671,0.90782,1.8813871036911012,139.77395694589387,138.1707143959556
28439100,-3.276641,0.112734,1.2080981036911012,177.64774525924616,220.27595920282224
28441630,-3.27875,0.783431,2.018211103691101,121.68280630436512,177.42760015725383
28439117,-3.022771,0.034233,1.1714261036911011,180.78898701400016,233.6191856485445
28439119,-3.039464,-0.017136,0.793056103691101,202.68414033417645,235.6410485611088
28439119,-3.039464,-0.017136,0.793056103691101,202.68414033417645,235.6410485611088
28394292,-0.552576,0.731342,-0.012546896308898825,409.0098051914971,396.0545770369072
28437249,-1.968005,-2.683472,0.3095751036911011,210.44689006280257,361.49697110388536
28441647,-5.902884,-1.042091,2.764613103691101,106.95636940379104,194.62090359066931
28441647,-5.902884,-1.042091,2.764613103691101,106.95636940379104,194.62090359066931
28439128,-3.081221,-0.158653,1.036330103691101,186.99526879391289,240.07750478280585
28439130,-2.876173,0.062482,1.630169103691101,150.33625265057665,238.1234310877508
28439130,-2.876173,0.062482,1.630169103691101,150.33625265057665,238.1234310877508
28439134,-3.091249,-0.280899,1.1769181036911012,177.8254281028302,244.88528043954335
28439138,-2.950944,-0.073535,2.026890103691101,120.9790500719303,241.4725218496315
28439142,-2.860575,-0.112657,2.018171103691101,120.96254989896606,247.76731174832696
28389078,-2.021453,2.68295,-0.012282896308899005,421.4206226750104,34.08535073378292
28441674,-3.393543,0.166206,1.2415451036911012,175.41091008791756,213.61474374574743
28439146,-2.873597,-0.247416,2.030542103691101,120.60771156225456,253.72682508885245
28441688,-4.978348,-1.324925,-0.02745889630889886,208.9311628996028,226.5360779424424
28441695,-2.94046,0.248808,1.217833103691101,179.9888915919393,226.2966029738345
28441695,-2.94046,0.248808,1.217833103691101,179.9888915919393,226.2966029738345
28441697,-10.648888,-6.223892,-3.359341896308899,222.39887875952144,232.18703416161577
28441707,-3.079621,0.048488,0.8215941036911011,201.3423486664148,231.15763798714192
28420277,-0.577428,0.712149,0.08321110369110118,394.80846864190073,396.3126554559015
28441716,-3.096102,-0.067186,0.854846103691101,198.0835392051834,235.63226247747312
28441717,-2.951021,-0.055124,-0.013668896308898892,245.65350449923585,240.91155310308685
28394332,-4.693337,0.344386,-0.023706896308898884,225.5541608545425,179.6794831809503
28441729,-2.790592,0.038067,1.317159103691101,172.5389332795989,243.32021988040788
28441730,-4.093512,-1.264464,0.6785401036911011,189.94642058139863,245.67634159677863
28441731,-3.46383,-0.65779,0.6216741036911011,201.09513838339893,245.5418650497648
28430058,-0.581605,0.756946,0.12602210369110112,395.41410700356704,395.46127457838224
28441738,-3.5564,-0.870981,0.526424103691101,202.76109455476683,249.603849112578
28439240,-4.313099,-9.174936,1.582486103691101,145.2590110986489,363.74969272435374
28441760,-3.103882,-0.776785,1.595351103691101,151.0307981050235,264.5269857417604
28435311,-6.3319,3.15904,0.9538101036911011,194.1609861167148,11.975140802480157
28439260,-3.121807,-7.350594,2.443719103691101,118.97656208864454,388.5371019340913
28425697,-5.92559,3.084927,0.5540071036911011,216.6088418406627,21.647013315694466
28435328,-6.489887,3.175794,0.44921510369110107,215.8554118242579,22.62210611546664
28441795,-2.216225,1.165492,1.9760011036911012,108.14967394712812,190.4905877651344
28441802,-2.902142,0.86512,2.558147103691101,59.43768049268397,179.18145634906705
28441803,-3.968751,0.056275,1.584373103691101,153.96330170455118,200.12345026078023
28441814,-3.407254,0.204482,0.8238461036911011,199.4968652732838,212.70359478613568
28441823,-3.313645,0.17983,1.119893103691101,183.19117738650527,216.03280398047892
28441830,-3.163327,0.146761,0.7788461036911011,203.93450426687264,223.68454045620436
28441832,-3.089516,0.165417,0.8977391036911011,198.06479236842063,225.25379194600643
28441832,-3.089516,0.165417,0.8977391036911011,198.06479236842063,225.25379194600643
28441833,-3.071653,0.171975,0.44721110369110106,223.71555937676447,226.43927311512343
28441834,-3.089166,0.145875,0.3937631036911011,225.9009119548807,227.07502825479685
28441836,-3.067857,0.056552,0.6876941036911011,209.1162752568392,231.400432831663
28441841,-1.452552,1.460024,2.1828381036911013,4.588044928785706,212.0445538784805
28441843,-3.167384,-0.099284,0.8817681036911011,195.5981309475659,234.3382316824248
28441845,-3.079342,-0.042241,1.073971103691101,185.75274728496956,234.9982500398085
28441846,-3.882567,-0.732893,0.841035103691101,187.5966217479985,235.0501946966299
28441850,-3.188266,-0.129313,1.7724221036911012,140.8615941798485,234.06537370721705
28441850,-3.188266,-0.129313,1.7724221036911012,140.8615941798485,234.06537370721705
28441852,-9.975244,-5.781923,-5.036039896308899,247.95625308383677,233.94573213199777
28441853,-3.69034,-0.658238,0.3863681036911011,209.51457130733763,238.43478173573925
28441854,-3.201959,-0.233081,0.5090291036911011,213.49010676253,238.8186121765876
28441854,-3.201959,-0.233081,0.5090291036911011,213.49010676253,238.8186121765876
28441855,-3.009559,-0.075889,1.3077131036911012,171.51108788975165,239.1913413420124
28441860,-4.22109,-1.228395,0.2115131036911011,207.0722823351046,241.2083402066696
28441861,-3.022765,-0.120042,1.683721103691101,146.44550361709753,240.58488671399977
28441862,-2.968371,-0.083756,1.584126103691101,153.29618559332675,241.2423819485276
28441866,-4.533298,-1.56754,0.00908410369110113,209.2402114217365,242.56671176856477
28441868,-3.029848,-0.221715,1.2462441036911012,174.36052837792454,244.8706388551875
28441868,-3.029848,-0.221715,1.2462441036911012,174.36052837792454,244.8706388551875
28441869,-2.449741,0.325358,0.12914610369110102,256.9731133181438,244.72211888378015
28435382,-4.993075,2.47337,1.798762103691101,146.60072815162246,31.285216073490066
28441883,-5.093966,-2.729201,1.9059141036911011,139.03304727474705,257.79967740431294
28441894,-2.819413,-0.559062,2.044480103691101,120.17874015283007,270.48116303014115
