uid,px_world,py_world,pz_world,u_rectified,v_rectified
28267864,-3.093003,-0.546571,0.7544681036911011,187.6845624631146,248.2993226137656
28267876,-3.394074,-1.179301,0.46518610369110114,192.2135873663692,256.8909486836105
28267882,-4.67312,0.14512,2.390274103691101,100.88792347525876,158.3910138823053
28267891,-4.600844,0.215466,0.10942210369110117,213.95049229885825,178.85939452797513
28267893,-5.121507,-0.124325,-0.11506689630889899,213.48928503414237,181.50396585651217
28267907,-3.043684,0.651617,1.0901701036911011,184.10858081480112,195.3445227304206
28267907,-3.043684,0.651617,1.0901701036911011,184.10858081480112,195.3445227304206
28265215,-2.815453,-0.625409,2.043838103691101,106.36585694107865,262.9808299731218
28267926,-3.235864,0.20465,1.2215151036911012,168.71193948562757,210.1047791324244
28265232,-3.088353,0.751919,1.944636103691101,116.80374750766876,176.53879583012724
28265234,-3.318922,0.55173,1.1280321036911012,178.31878621566264,190.1781189878506
28267940,-4.925743,-1.29249,1.7790911036911012,132.9289441827623,211.78369142063625
28267944,-3.118778,0.10046,1.320238103691101,161.62774915555943,219.12459924817148
28267945,-3.162455,0.070059,1.2163871036911011,167.8963194603183,219.3521015216275
28267947,-3.124304,0.082836,1.257191103691101,165.54501241356337,220.08624737517195
28267948,-2.940562,0.257952,0.985660103691101,186.0553504289024,221.10589700221425
28267950,-2.834934,0.398484,0.5596801036911011,215.94463055384307,221.3526198835196
28267956,-3.889452,-0.615811,0.6489831036911011,187.13338103749007,223.23214222707435
28267959,-3.059498,0.000955,1.599229103691101,141.8319586895312,224.8305622211176
28267968,-3.625033,-0.878616,1.741269103691101,131.414253509761,237.33261413642103
28265274,-4.510839,-1.189023,0.13645110369110114,197.9863250132244,224.9365417160944
28263520,-3.184979,0.036632,1.234939103691101,166.32708454674562,219.86441917402507
28268038,-0.86768,1.603202,0.0033401036911011595,445.0397138467725,300.80213211544765
28268038,-0.86768,1.603202,0.0033401036911011595,445.0397138467725,300.80213211544765
28252881,-3.124746,-1.483966,1.8109161036911012,123.83782023727493,276.81738475763785
28258759,-6.490898,-0.284913,1.278866103691101,157.61514369632522,153.67260140562274
28261352,-3.671245,0.382941,1.716385103691101,137.54516641171767,181.160423239962
28157803,-4.104278,-0.832399,0.001830103691101037,209.43202991365524,225.98438283026863
28231586,-3.996988,-0.772617,0.046759103691101034,209.3336256849408,227.05504252403315
28231586,-3.996988,-0.772617,0.046759103691101034,209.3336256849408,227.05504252403315
28258980,-3.241799,0.808302,1.949350103691101,118.0168396753474,166.5082658805145
28268389,-9.075953,2.894963,0.13011510369110102,208.1158585912405,32.02683987100144
28268395,-8.835123,2.367973,1.154056103691101,172.59428717007216,37.96827913425256
28268420,-7.659515,0.904579,2.827051103691101,101.83153573134986,79.00617788891
28245449,-3.029667,1.194768,-0.179458896308899,273.5588318066596,178.87577686148708
28261557,-4.887721,-0.488408,0.12485610369110112,202.8999160757772,196.25727708094627
28261561,-4.842285,-0.555392,0.04449810369110119,205.35827153372824,199.68909956493803
28268479,-8.539627,-2.018579,3.274935103691101,95.25100442628964,162.05708859050753
28268479,-8.539627,-2.018579,3.274935103691101,95.25100442628964,162.05708859050753
28268484,-8.607777,-2.404274,3.3534171036911014,93.81478900297536,169.94747846201307
28268485,-4.031866,0.361516,2.113275103691101,112.56995440496168,166.80073297429757
28268491,-2.692758,1.414631,0.11033510369110111,275.5592332035861,173.25340632518393
28268492,-3.497612,0.636927,1.888117103691101,125.021453409281,169.98288329129704
28268496,-3.997322,0.607464,0.41538610369110107,212.48338006241357,174.26530174031086
28268501,-4.555504,0.25142,0.31845810369110106,206.38526018992772,176.83544979598344
28268508,-4.376573,-0.163429,2.162046103691101,112.43938836982647,182.611799252249
28268508,-4.376573,-0.163429,2.162046103691101,112.43938836982647,182.611799252249
28268511,-2.66147,1.280713,0.09768010369110103,272.3074863270034,183.63582738076133
28268522,-4.928786,-0.518919,0.45532210369110104,190.32720666360945,194.5058349199338
28259098,-5.695527,-3.367118,2.839001103691101,95.114175814702,242.3581092295195
28268561,-2.984432,0.415363,1.0560021036911011,183.40055888757385,210.9241138661956
28268561,-2.984432,0.415363,1.0560021036911011,183.40055888757385,210.9241138661956
28268585,-2.885491,0.418229,0.33125710369110106,228.6402841910215,219.6148174104389
28268594,-4.599177,-1.831526,2.285044103691101,108.46851024983114,234.34243885238024
28268594,-4.599177,-1.831526,2.285044103691101,108.46851024983114,234.34243885238024
28268601,-4.999412,-2.533049,2.357544103691101,108.24113200541171,241.41581695972977
28256174,-6.613367,-4.004299,4.641339103691101,39.03438239794701,232.7463601775943
28268606,-4.941365,-2.690561,2.362971103691101,107.79273865250752,246.60528143144572
28261683,-4.21268,-3.81146,0.9311231036911011,155.4059457841215,287.5751568166109
28268619,-4.569861,-2.401536,1.590442103691101,137.0818470453106,250.68806172193268
28268622,-3.811816,-1.334947,0.3216831036911011,193.9197834193244,247.58972343432436
28268622,-3.811816,-1.334947,0.3216831036911011,193.9197834193244,247.58972343432436
28268629,-3.415132,-1.176211,0.604595103691101,186.0601704944961,255.9915270618229
28268629,-3.415132,-1.176211,0.604595103691101,186.0601704944961,255.9915270618229
28119969,-6.506752,-1.364904,3.554747103691101,66.53786079426928,170.9770113702762
28268631,-3.104049,-0.836513,0.8055981036911011,181.7425789816532,257.42757766719126
28268636,-3.43893,-1.360776,0.675041103691101,181.111496931014,260.23365759925656
28268647,-6.183334,-0.662418,2.731618103691101,97.84350871296374,159.15251751973796
28268648,-1.794259,1.535982,1.8019661036911012,116.3753738626488,174.13204353213942
28268648,-1.794259,1.535982,1.8019661036911012,116.3753738626488,174.13204353213942
28268651,-3.257946,0.754241,1.896123103691101,122.75657868814332,170.55274599097692
28268655,-1.84521,1.471412,1.8105691036911011,115.79139674824803,179.32099335753242
28268655,-1.84521,1.471412,1.8105691036911011,115.79139674824803,179.32099335753242
28268660,-2.748155,0.941411,1.908690103691101,116.56436254662516,177.56301623397695
28268660,-2.748155,0.941411,1.908690103691101,116.56436254662516,177.56301623397695
28256213,-2.857082,-0.768653,1.991637103691101,110.78695359682015,266.30746771377534
28268669,-3.988322,-0.038868,1.062421103691101,172.67476595048385,196.9521690952244
28268672,-3.488931,0.225433,1.446509103691101,154.09058305981512,198.0215749044526
28268675,-3.425879,0.329582,0.7521721036911011,196.81830533298012,200.80846563485196
28268675,-3.425879,0.329582,0.7521721036911011,196.81830533298012,200.80846563485196
28268677,-3.300729,0.300484,1.350346103691101,161.14909359367238,201.9191351271003
28268679,-3.374289,0.282641,1.0520911036911011,179.37516590563786,202.49096340028223
28268679,-3.374289,0.282641,1.0520911036911011,179.37516590563786,202.49096340028223
28268682,-1.822327,1.302279,1.8409851036911011,109.59841527518356,203.89288740000907
28268682,-1.822327,1.302279,1.8409851036911011,109.59841527518356,203.89288740000907
28268683,-5.502664,-1.079373,-0.22116689630889885,204.6434066587885,201.9761122055285
28268684,-3.378866,0.192693,1.429996103691101,154.93910706552373,203.7317884809158
28268686,-3.291675,0.25057,1.294862103691101,164.31363283467036,205.19802467571537
28268688,-3.360087,0.167793,1.5610741036911011,146.091495602783,204.63687164727028
28268689,-3.396407,0.123151,1.631754103691101,141.1546695962162,204.92264103666076
28268691,-3.385899,0.113694,1.692313103691101,136.9549749381044,205.31900811124623
28268692,-3.252068,0.222333,1.4343651036911012,154.93700646517027,207.05256996507683
28268696,-3.22372,0.198849,1.4078221036911012,156.54227256532877,209.53416428859188
28268714,-2.522211,0.611157,1.945575103691101,109.59313995536756,214.63139136564524
28268715,-4.442468,-0.967658,1.768649103691101,132.70442550983722,214.2023669983117
28268716,-3.232703,0.026727,1.496710103691101,149.32016604736918,216.87438179143544
28268718,-3.23688,0.003056,1.642893103691101,139.31929293081117,216.92508648854587
28268719,-3.21767,0.02091,1.545272103691101,146.0159609803202,217.4627651758872
28268721,-3.46077,0.140179,-0.287705896308899,243.12281475143868,214.0175871308797
28268730,-3.154716,-0.068583,0.7895051036911012,191.4548363452119,227.75532759943383
28268733,-3.481169,-0.555638,2.030179103691101,113.6092840781557,229.6919058016205
28268736,-3.642005,-0.71279,0.4650691036911011,195.71577100768332,234.674683534485
28268736,-3.642005,-0.71279,0.4650691036911011,195.71577100768332,234.674683534485
28268737,-2.771293,0.305186,-0.021802896308898978,246.84068839197352,231.00855788368372
28268741,-5.253467,-2.659142,1.7622361036911012,131.7477599104928,238.9924344283733
28268741,-5.253467,-2.659142,1.7622361036911012,131.7477599104928,238.9924344283733
28268743,-5.136962,-2.687136,2.3915491036911014,107.7639966690437,241.4671598539525
28268746,-5.298581,-3.193863,0.762170103691101,162.45450232793283,249.9038806191555
28268746,-5.298581,-3.193863,0.762170103691101,162.45450232793283,249.9038806191555
28268747,-2.839905,-0.378823,1.732140103691101,129.77100059635725,251.8207781931563
28268747,-2.839905,-0.378823,1.732140103691101,129.77100059635725,251.8207781931563
28268756,-3.646141,-2.665485,1.3778061036911011,143.1891466183776,284.69266741710805
28268788,-3.407678,-4.205963,2.2907891036911012,102.79674428205888,323.8480312788042
28265930,-6.858436,-0.437744,3.908143103691101,48.21007278398858,128.91008604637597
28268844,-1.883492,-4.746667,0.509147103691101,167.67597884680885,379.76326248411135
28220932,-6.776414,-0.343558,3.4935231036911008,66.97740909458241,130.87895369488973
28268883,-0.861046,-3.611489,0.8710291036911011,161.2201562002332,433.5508909195178
28268886,-0.821319,-2.516106,1.088212103691101,157.14553008660386,436.4129224158311
28256395,-5.505809,-6.144914,4.092576103691101,59.00926678375532,294.38708410172865
28238486,-2.612495,0.771144,-0.02486989630889891,263.5438156204498,216.20601313526385
28266026,-4.800237,-1.518397,0.015749103691101052,197.42448798873696,226.73975490150548
28266092,-3.266984,0.76823,2.015511103691101,112.35177260667244,167.36682885096366
28266094,-3.266601,0.731732,2.016715103691101,112.25544883698883,169.93171828031504
28266157,-3.171076,0.125119,0.02072810369110112,233.7059305563133,222.7633976269613
28266157,-3.171076,0.125119,0.02072810369110112,233.7059305563133,222.7633976269613
28256650,-2.024702,-5.366068,0.6584381036911011,158.95044873068713,380.3793939672728
28207892,-2.953601,1.523441,-0.036045896308898984,279.4556317314009,159.02376494030116
28269181,-8.142132,1.47707,0.9261391036911011,176.48786944284444,79.43582741475413
28269182,-6.973371,1.601987,0.9181041036911011,181.53013539871773,80.54660201387551
28269195,-7.822338,1.187844,0.116601103691101,200.9093546485586,101.50399709864188
28269198,-5.723845,1.138039,1.5960321036911012,151.62676691753973,102.26280703405496
28269199,-4.920439,1.471575,1.045337103691101,184.6452366701424,102.69524954037092
28269213,-6.377117,0.693133,1.598992103691101,149.60087607857608,115.7733509589936
28269214,-5.723183,1.09645,0.6276541036911011,194.7283810232884,118.4360213045384
28269228,-6.834707,-0.358957,2.513021103691101,111.11280902435551,140.70509054807633
28269231,-7.198278,-0.693218,2.734756103691101,104.57651553655766,145.27110041597552
28269237,-5.678413,0.131605,1.317385103691101,158.7677270062274,151.09267721292375
28269246,-6.653671,-1.167277,2.8314591036911008,97.92334415171791,167.41885497705368
28269246,-6.653671,-1.167277,2.8314591036911008,97.92334415171791,167.41885497705368
28269247,-5.871212,-0.703822,2.560146103691101,103.36490722319208,167.5031761871635
28269247,-5.871212,-0.703822,2.560146103691101,103.36490722319208,167.5031761871635
28269250,-6.217757,-1.099797,2.853025103691101,93.68269259460703,172.4648312311306
28269252,-6.890359,-1.03894,1.323113103691101,152.94931054194436,169.9530181047295
28269256,-13.711042,-5.486985,3.3480091036911013,113.18530661851784,174.93545109763917
28269260,-9.299264,-3.40761,3.5368311036911013,93.68808331638093,182.0210319027697
28269270,-2.643243,1.257513,0.10519110369110107,271.5919668305475,185.77850208718468
28269280,-2.363499,1.087936,1.630795103691101,145.07668249744322,190.12196294714184
28269284,-2.93993,0.56111,1.731263103691101,134.05200874853176,198.48752562796864
28269285,-3.611163,0.26225,0.8408531036911011,189.54550442401464,197.11755355052463
28217110,-4.047431,-0.758098,0.03557710369110101,209.5123480572076,225.26142609556584
28269301,-3.043477,0.40039,1.157554103691101,176.02243772377062,208.47074042688985
28269301,-3.043477,0.40039,1.157554103691101,176.02243772377062,208.47074042688985
28269302,-3.013083,0.404674,1.114784103691101,179.13293618733618,209.8375560839573
28269302,-3.013083,0.404674,1.114784103691101,179.13293618733618,209.8375560839573
28269308,-7.274817,-2.763257,-2.5192198963088988,233.06151486380676,214.31237651051535
28269311,-7.175976,-2.726527,-2.587440896308899,235.2035748887999,215.19527541056112
28269331,-3.810624,-0.528044,0.8031841036911012,181.42745140711904,222.08771126818604
28269332,-3.19244,0.02512,0.9221541036911011,184.93103937665177,221.7432416186011
28269333,-2.285185,0.880302,0.9976401036911011,204.57265648700465,218.6558938503004
28269343,-3.550211,-0.535904,0.7780441036911011,183.8737944611125,230.9398960402405
28269346,-5.342463,-2.958715,1.841472103691101,128.73918549421936,243.23209854649056
28269354,-4.856047,-2.56923,1.559313103691101,138.38282081714055,246.9669141739347
28269360,-7.066342,-5.298416,0.9683201036911011,150.10515365765198,250.07107136346087
28245918,-4.067965,-0.762982,0.029847103691100996,209.5003034339297,224.86038057136787
28269370,-3.900845,-1.698569,0.5058041036911011,183.101366073638,253.98617869271817
28269381,-4.29985,-2.981203,1.622501103691101,133.90742627451783,270.84826389087254
28269385,-3.413163,-1.496735,0.6681731036911011,180.30825522012609,264.7553493242752
28269385,-3.413163,-1.496735,0.6681731036911011,180.30825522012609,264.7553493242752
28269387,-2.922929,-1.041918,1.6322351036911011,134.55039275447032,272.2237772004649
28269390,-1.169789,1.918281,1.512828103691101,208.98382539141843,183.22595060225984
28269390,-1.169789,1.918281,1.512828103691101,208.98382539141843,183.22595060225984
28269391,-3.813995,0.526623,1.595026103691101,146.73979491241215,170.3970367445491
28269391,-3.813995,0.526623,1.595026103691101,146.73979491241215,170.3970367445491
28269392,-1.073152,1.930864,1.746184103691101,99.38692289687565,183.21201003644936
28269394,-4.636561,0.306614,0.10756610369110109,214.8891447505977,174.692554981507
28269395,-6.104674,-0.769148,2.745801103691101,96.80771377510617,164.1345239146056
28269398,-4.661578,0.203019,0.04036010369110099,215.89933802996305,178.54090073145335
28238596,-2.624045,0.539645,-0.015490896308898883,255.89270984064532,226.9048399071183
28269400,-6.459864,-1.2828,2.149055103691101,123.25866413723855,178.46494331114704
28269401,-11.451542,-4.230144,3.854487103691101,96.28743626550455,173.33297576453384
28269403,-1.325555,1.742484,1.737258103691101,120.1274133707429,192.43356585893676
28269404,-3.52304,0.416255,1.184768103691101,172.14654700578188,189.69226852306608
28269404,-3.52304,0.416255,1.184768103691101,172.14654700578188,189.69226852306608
28269408,-4.038042,0.190469,0.39353610369110104,206.97161116861452,191.16783389177817
28269408,-4.038042,0.190469,0.39353610369110104,206.97161116861452,191.16783389177817
28269411,-3.541333,0.32297,1.3379891036911011,161.69665730259732,192.33808979291268
28269411,-3.541333,0.32297,1.3379891036911011,161.69665730259732,192.33808979291268
28269412,-5.367975,-0.89347,2.472928103691101,104.05201809889488,184.84294865975585
28269413,-3.480822,0.368803,1.1640221036911012,173.07794021938753,193.6713938456994
28269413,-3.480822,0.368803,1.1640221036911012,173.07794021938753,193.6713938456994
28269414,-3.282759,0.425887,1.1631261036911011,174.70925028038053,197.77947504167597
28269414,-3.282759,0.425887,1.1631261036911011,174.70925028038053,197.77947504167597
28269418,-1.147116,1.804362,1.734542103691101,113.14155569589272,212.271593514163
28269418,-1.147116,1.804362,1.734542103691101,113.14155569589272,212.271593514163
28269421,-3.296065,0.227717,1.3254651036911012,162.1114631387425,205.92141075991736
28269421,-3.296065,0.227717,1.3254651036911012,162.1114631387425,205.92141075991736
28269424,-3.270433,0.203465,1.285642103691101,164.5051838102636,208.37534845055796
28269424,-3.270433,0.203465,1.285642103691101,164.5051838102636,208.37534845055796
28269425,-3.149573,0.317788,1.111356103691101,177.4180637296702,208.74177860798704
28269425,-3.149573,0.317788,1.111356103691101,177.4180637296702,208.74177860798704
28269430,-4.612898,-0.96356,1.8118431036911011,131.22491550939282,209.23906650206288
28269433,-0.920045,1.965342,1.594903103691101,200.5234948816008,236.37099508923708
28269435,-6.889255,-2.807866,1.026384103691101,155.54848337547978,212.08629012418635
28269438,-3.375472,0.265651,0.01860110369110113,233.3828569950694,210.17925738489964
28269438,-3.375472,0.265651,0.01860110369110113,233.3828569950694,210.17925738489964
28269440,-3.125759,0.11775,1.382952103691101,157.6102574952714,217.63286925225648
28269440,-3.125759,0.11775,1.382952103691101,157.6102574952714,217.63286925225648
28269441,-3.170074,0.416244,-0.15342689630889894,248.0342674009138,211.8729517407751
28269441,-3.170074,0.416244,-0.15342689630889894,248.0342674009138,211.8729517407751
28269444,-3.20243,0.243311,0.15881710369110102,228.9127653956265,216.19004270435263
28269444,-3.20243,0.243311,0.15881710369110102,228.9127653956265,216.19004270435263
28269447,-3.041204,0.327794,0.3234281036911011,224.65305748981984,217.59356040312176
28269447,-3.041204,0.327794,0.3234281036911011,224.65305748981984,217.59356040312176
28269448,-3.378291,0.140831,-0.1805098963088989,239.856593565966,216.0735850954544
28269448,-3.378291,0.140831,-0.1805098963088989,239.856593565966,216.0735850954544
28269449,-3.115795,0.031338,1.7207891036911012,133.46364582402373,220.200153061326
28269449,-3.115795,0.031338,1.7207891036911012,133.46364582402373,220.200153061326
28269452,-2.440963,0.689693,0.9217641036911011,203.70976951311883,222.5118016522133
28269453,-2.98827,0.325844,0.25156810369110105,229.24206485663765,220.118170457336
28269453,-2.98827,0.325844,0.25156810369110105,229.24206485663765,220.118170457336
28269454,-3.300765,-0.182026,1.851800103691101,124.58213057953556,221.72076010393533
28269456,-3.038028,0.118671,0.8878361036911011,189.33542993033623,223.98176379305104
28269456,-3.038028,0.118671,0.8878361036911011,189.33542993033623,223.98176379305104
28269459,-3.238501,-0.22182,0.6423131036911011,196.53301690583743,231.1558155788806
28269459,-3.238501,-0.22182,0.6423131036911011,196.53301690583743,231.1558155788806
28269464,-4.11781,-1.424404,1.5636321036911012,140.13927618135315,238.614297770625
28269469,-7.957706,-6.802017,-1.0081938963088988,182.6382921018603,255.8234035711138
28269469,-7.957706,-6.802017,-1.0081938963088988,182.6382921018603,255.8234035711138
28224525,-6.23943,-0.37261,3.3610241036911015,67.01572562596459,141.12039378772576
28269492,-2.744135,-2.10007,1.178501103691101,154.01387098057413,307.41078634201955
28259925,-5.981629,2.292226,2.374028103691101,111.39330061485612,8.469997373132912
28248630,-2.904453,1.527981,0.08776310369110107,274.05830384228966,158.23396159149098
28269590,-1.471951,-13.224831,-0.2745848963088988,157.08337195466143,424.47802260149695
28264342,-3.056341,0.602552,1.947231103691101,116.1379513599617,188.13122924674667
28246093,-4.600868,-2.072283,-0.002130896308898844,194.3989407469577,244.21886869236243
28264374,-3.626228,-0.368091,1.103416103691101,168.82300477979027,221.0159306464157
28264388,-2.936025,-0.408695,1.975113103691101,112.58536868669523,247.86208675449143
28269868,-5.640376,2.820144,0.7858921036911011,210.988581931108,14.31007922942308
28269870,-5.610576,2.816815,0.7262031036911011,214.41030929070908,16.233492615810007
28269875,-7.029267,2.343106,1.7901631036911012,148.94783421694308,25.11408011915921
28269877,-7.668113,2.352107,1.6198111036911012,156.7203896675669,29.46638548826792
28269883,-6.799256,2.593231,0.22796310369110118,219.67909626918868,44.35562236342324
28269898,-4.407266,1.92491,1.6861221036911012,150.79999353812389,59.68619680413835
28269899,-5.015102,1.855486,1.568246103691101,158.1183426018528,65.16898721659703
28269906,-6.118333,1.447906,2.041759103691101,130.90834642155662,74.16424720533871
28269907,-7.302926,1.554336,1.182520103691101,170.08666435262893,76.86594843540604
28269908,-5.364236,1.212773,2.610342103691101,91.29575900028686,82.33832757576869
28269909,-4.82023,1.84515,0.7708161036911011,205.09668498409368,86.15867535539809
28269913,-5.937154,1.662956,0.29841510369110114,212.91640963487475,94.6589246783553
28269914,-6.734446,0.816273,2.591399103691101,106.26345981211404,92.9221299026689
28262566,-4.298959,0.182659,0.43554310369110105,202.7088890181275,184.52562585192456
28269918,-6.520624,0.595615,2.7780111036911013,95.71500444863857,102.46740613386056
28269921,-4.487255,1.560403,1.031032103691101,189.56336036879756,103.13679612307988
28269927,-5.645546,0.360337,3.361668103691101,52.14658650724997,115.6460368405408
28269934,-4.149249,1.156074,1.5989121036911011,151.01477908194784,124.11369702628244
28269939,-6.099828,0.253342,2.063247103691101,127.35587746962514,131.99400927528515
28269945,-6.088849,-0.007933,2.3427991036911013,114.28270749333748,139.67598793995862
28269948,-6.466937,-0.172749,2.231437103691101,121.010283318971,141.70173636800672
28269951,-5.207243,0.635157,0.9451051036911011,179.50824030190057,142.26876728473252
28269959,-5.768618,-0.409315,2.648631103691101,97.91123668654112,157.6769427424586
28264446,-0.976806,1.200357,-0.02543189630889886,376.8104169060893,313.07279317295183
28269969,-6.59583,-1.151264,2.6184321036911014,106.0135037225914,169.33380716885404
28269970,-6.794865,-1.3748,2.866844103691101,97.82608292033736,171.19691802433312
28269971,-5.076861,-0.337434,2.449519103691101,102.1273230749915,170.38662823226824
28269976,-2.731629,1.024928,1.9475071036911011,112.06992122070896,170.4970629569292
28269981,-5.231137,-0.831578,2.5526301036911008,99.01789935882992,185.1207565012396
28262616,-4.791522,-0.626298,0.13420410369110103,201.80554307617808,202.48627305790131
28269990,-3.873278,0.327709,0.38680310369110105,210.8913583638181,190.06601917586775
28269991,-3.121734,0.603791,1.382811103691101,162.2474056885684,191.96765485381783
28269991,-3.121734,0.603791,1.382811103691101,162.2474056885684,191.96765485381783
28269992,-3.119298,0.619612,1.329491103691101,166.31931898992949,191.710075991999
28269992,-3.119298,0.619612,1.329491103691101,166.31931898992949,191.710075991999
28269993,-4.264733,-0.012277,0.14967410369110112,212.50664527792333,194.6982113474043
28269997,-2.874767,0.676572,1.343858103691101,166.78828094210206,198.322488192218
28269997,-2.874767,0.676572,1.343858103691101,166.78828094210206,198.322488192218
28269998,-3.121032,0.289501,1.870199103691101,122.8695210685404,205.30660967951889
28270001,-2.815543,0.558629,1.727200103691101,133.7032205715733,204.52596791028083
28270001,-2.815543,0.558629,1.727200103691101,133.7032205715733,204.52596791028083
28246256,-4.124754,-2.707346,0.05803310369110104,189.73319822861623,269.4230743025712
28270002,-2.760831,0.616216,1.6888051036911012,137.16037875527792,203.8819712631462
28270002,-2.760831,0.616216,1.6888051036911012,137.16037875527792,203.8819712631462
28270003,-2.766299,0.629548,1.632317103691101,142.31919495513978,203.33092036568087
28270003,-2.766299,0.629548,1.632317103691101,142.31919495513978,203.33092036568087
28270004,-2.758644,0.647217,1.5952281036911011,145.7057826152946,202.94276198174012
28270004,-2.758644,0.647217,1.5952281036911011,145.7057826152946,202.94276198174012
28270005,-2.871063,0.688632,1.063783103691101,188.03412878061005,200.60692157484013
28270006,-4.778179,-0.683595,0.23647510369110103,197.6593034311862,204.00452014382776
28270008,-2.761668,0.535407,1.847035103691101,122.29544843557882,207.51483831484325
28270008,-2.761668,0.535407,1.847035103691101,122.29544843557882,207.51483831484325
28270009,-2.833415,0.560227,1.494270103691101,153.56685173484547,205.8426036890397
28270009,-2.833415,0.560227,1.494270103691101,153.56685173484547,205.8426036890397
28270011,-5.069369,-0.988845,-0.011885896308899024,201.51663147743665,207.37783381246797
28270013,-2.82061,0.461872,1.755121103691101,130.84182214686462,210.0626857639485
28270013,-2.82061,0.461872,1.755121103691101,130.84182214686462,210.0626857639485
28270014,-2.911458,0.568923,0.9940371036911011,190.547349081273,206.3173449680809
28270016,-2.836707,0.512236,1.454383103691101,156.31311958356778,208.9205162731297
28270016,-2.836707,0.512236,1.454383103691101,156.31311958356778,208.9205162731297
28270017,-2.748329,0.554864,1.528837103691101,150.6267167403593,209.94876742387905
28270022,-2.855585,0.477021,1.416862103691101,158.88181733099208,210.4082931242249
28270022,-2.855585,0.477021,1.416862103691101,158.88181733099208,210.4082931242249
28270024,-3.625022,-0.104099,0.9172161036911011,181.0982926996481,211.7145432533765
28270025,-2.688031,0.50382,1.731713103691101,132.2729198951889,214.42750714219423
28270025,-2.688031,0.50382,1.731713103691101,132.2729198951889,214.42750714219423
28270026,-2.832167,0.388865,1.683710103691101,136.66549105800382,214.4530642703928
28270026,-2.832167,0.388865,1.683710103691101,136.66549105800382,214.4530642703928
28270027,-3.786115,-0.084184,-0.6544338963088989,248.3041905947244,214.09682831462908
28270029,-2.864269,0.396483,1.465530103691101,154.3263776285159,214.1761533608345
28270029,-2.864269,0.396483,1.465530103691101,154.3263776285159,214.1761533608345
28270031,-6.473649,-2.294928,-1.9269838963088988,230.28971779769967,216.5178047986165
28270034,-2.784103,0.420075,1.538302103691101,148.72684857667534,216.1290119982235
28270034,-2.784103,0.420075,1.538302103691101,148.72684857667534,216.1290119982235
28270035,-2.755421,0.414657,1.5965721036911011,143.8294924225382,217.4304083928202
28270035,-2.755421,0.414657,1.5965721036911011,143.8294924225382,217.4304083928202
28270041,-5.353172,-1.521573,-1.512589896308899,236.6558333520977,219.36688359131583
28270044,-2.95675,0.280516,0.9809761036911011,186.5546379027992,219.3504792518064
28270045,-10.093982,-5.949957,-2.862101896308899,208.60491333281607,223.89890358746464
28270046,-2.979845,0.34935,0.133346103691101,236.01877465294552,220.04989709283907
28270047,-3.041821,0.203439,0.7418631036911011,199.17142189171847,220.7920036609508
28270047,-3.041821,0.203439,0.7418631036911011,199.17142189171847,220.7920036609508
28270051,-2.733876,0.370157,0.01853310369110117,247.1446561107101,229.62801673547796
28270051,-2.733876,0.370157,0.01853310369110117,247.1446561107101,229.62801673547796
