uid,px_world,py_world,pz_world,u_rectified,v_rectified
28364554,-2.851688,-0.005514,1.445438103691101,39.199630065694976,248.723690844012
28364554,-2.851688,-0.005514,1.445438103691101,39.199630065694976,248.723690844012
28366434,-2.966419,-3.024329,0.42216910369110106,145.09169622344805,391.5341975191714
28368769,-9.749664,7.274469,-0.806363896308899,73.37504312433211,18.557488480644253
28364563,-2.864238,-0.06346,1.5624041036911012,25.82240072296756,255.84795938860083
28364563,-2.864238,-0.06346,1.5624041036911012,25.82240072296756,255.84795938860083
28366440,-2.889137,-3.197952,0.4185191036911011,148.01593673874493,402.20748884880425
28366444,-2.523192,-2.142571,1.748986103691101,39.16323634092592,444.0490620970099
28360587,-3.584841,0.182723,1.741110103691101,1.5870896573801758,229.39325983832416
28357203,-2.664301,0.565351,-0.027845896308899,160.33045856245545,195.186529784258
28364592,-3.837428,-1.817145,0.38360210369110104,122.92591289121307,311.9673990638341
28368782,-4.715069,3.621526,0.4029591036911011,73.05061915892557,34.013845993941146
28343449,-5.583612,-3.250929,2.115891103691101,16.493405025111656,375.5883498041221
28338115,-1.858829,-1.114526,0.022578103691101026,194.20108239366536,313.08271429838607
28367627,-3.640731,0.266652,1.0093241036911011,70.72796738529868,216.4354323425775
28343483,-3.984077,-0.546422,0.0671471036911011,129.54409493965102,248.13448416443936
28367631,-2.466947,0.30824,1.048421103691101,83.92803337924369,220.71534717964124
28367634,-4.45526,-0.081121,0.0008301036911011472,122.41438576850686,224.0111857325397
28367634,-4.45526,-0.081121,0.0008301036911011472,122.41438576850686,224.0111857325397
28367646,-3.584536,0.197317,1.163093103691101,59.31735151115055,222.37002891470388
28367646,-3.584536,0.197317,1.163093103691101,59.31735151115055,222.37002891470388
28337322,-4.625188,0.48775,0.02274210369110108,115.91124673100067,198.92871293626249
28367655,-2.796775,0.143496,1.022683103691101,82.48723223216683,230.8096770165978
28367655,-2.796775,0.143496,1.022683103691101,82.48723223216683,230.8096770165978
28367659,-5.039543,-0.441707,-0.34096289630889887,129.70780801883393,233.3795346050246
28367660,-3.016079,-0.087051,0.24914610369110113,137.70712683085736,235.0322745706825
28367662,-2.983165,0.179956,1.265280103691101,55.469201262280194,229.30589798623743
28367662,-2.983165,0.179956,1.265280103691101,55.469201262280194,229.30589798623743
28367667,-2.820709,0.005202,0.8088631036911011,102.27627940818908,237.79531862302957
28367667,-2.820709,0.005202,0.8088631036911011,102.27627940818908,237.79531862302957
28368833,0.190801,1.052168,-0.0802308963088989,419.8418913550986,104.22927366322268
28368833,0.190801,1.052168,-0.0802308963088989,419.8418913550986,104.22927366322268
28368838,0.134377,1.032577,-0.03853889630889884,405.2180377128541,109.07638936574342
28368838,0.134377,1.032577,-0.03853889630889884,405.2180377128541,109.07638936574342
28334355,-3.77473,-1.288902,0.04975910369110115,137.90158817389508,283.3585769800123
28367690,-4.53789,-0.066581,1.7547841036911012,7.718678127296528,237.3747265603303
28367692,-4.841551,-0.749532,0.028224103691101066,118.6213662529118,249.2051772057239
28368848,-5.838,2.132299,1.572645103691101,1.0696535815041273,118.99725224449551
28367696,0.146881,0.47962,-0.005870896308898921,395.2915903192352,208.60061001233385
28367696,0.146881,0.47962,-0.005870896308898921,395.2915903192352,208.60061001233385
28368850,-5.518226,2.453522,-0.07416389630889886,98.5580949852185,118.32618961150872
28367697,-3.44179,0.018605,1.7388381036911011,3.8953834699690617,243.4413821272362
28357355,-4.143286,1.155809,1.4441571036911012,19.79315516893203,159.41093515766977
28367699,-2.123986,-0.309464,-0.016576896308899025,182.5161104602705,254.91330177691853
28367699,-2.123986,-0.309464,-0.016576896308899025,182.5161104602705,254.91330177691853
28319109,-2.842862,-1.714778,1.7960471036911012,25.220001537869592,395.1504913136949
28367701,-2.745562,-0.057523,1.375470103691101,48.94913926610084,253.38373352109664
28367701,-2.745562,-0.057523,1.375470103691101,48.94913926610084,253.38373352109664
28367703,-2.350464,0.088882,1.5864471036911012,19.717504124244897,252.6770103648814
28319112,-0.994993,1.910163,0.03709910369110103,237.86033470207067,36.3910671000545
28367704,-2.648966,-0.082761,1.3235301036911011,56.26111993669824,256.104242791604
28367705,-2.753738,-0.155414,1.181257103691101,71.26800142522603,256.9109411368171
28367705,-2.753738,-0.155414,1.181257103691101,71.26800142522603,256.9109411368171
28367706,-2.999204,-0.081969,1.5340821036911012,29.34817278577529,254.28879235963188
28367706,-2.999204,-0.081969,1.5340821036911012,29.34817278577529,254.28879235963188
28367712,-2.839007,-0.218316,1.232059103691101,65.76760541899284,261.267169014053
28367712,-2.839007,-0.218316,1.232059103691101,65.76760541899284,261.267169014053
28368876,0.050116,0.767878,1.2748901036911011,269.11722754403206,52.24569458570707
28367716,-4.504601,-1.111542,0.14277910369110103,120.13644803480923,267.9709816239739
28367716,-4.504601,-1.111542,0.14277910369110103,120.13644803480923,267.9709816239739
28368878,-0.946381,0.906082,1.413483103691101,38.19537123451039,121.64797787040553
28368881,-1.03922,1.123163,0.061337103691101014,233.45100516172292,134.6088084488747
28368885,-8.7043,2.343003,-0.6232958963088988,92.52456191473884,148.2723239455848
28355733,-6.133677,2.359338,1.432804103691101,9.699252719440947,113.03392357137857
28355747,-7.477029,2.198615,1.3555001036911012,17.426940146085286,135.37689519563202
28362684,-5.302134,1.499536,0.37526310369110105,84.17335953763288,155.23305362054091
28362691,-5.664035,1.240207,0.4261891036911011,79.87526832434139,168.23987676828392
28362693,-7.146914,1.322347,0.144593103691101,80.6019921392357,170.91305393206915
28362697,-7.675725,1.227762,0.7707271036911011,52.16604694635603,174.46575888599725
28368892,-0.50266,0.941352,-0.05562689630889883,294.2259069186834,146.86029506550574
28362708,-8.167028,0.771093,0.5939291036911011,60.01461638700357,189.997039736594
28362709,-5.360569,0.681878,0.7819201036911011,67.04972850382902,191.4369308180697
28360831,-2.877624,-1.287874,1.675668103691101,32.47900498135408,355.61104779545514
28360832,-2.903957,-1.313671,1.634423103691101,37.5107972886218,354.0874030416521
28355760,-8.262725,1.575374,1.731841103691101,3.075305601417085,161.99338294396426
28324430,-3.171253,-0.786954,1.594567103691101,32.957370119393374,304.9603742397762
28333522,-5.413746,1.825317,0.0184881036911011,98.7880335073042,143.7457004367575
28362723,-4.205883,0.369721,0.48215510369110104,98.449310600697,206.21650847305796
28360848,-3.5712,-2.958636,0.31376610369110103,137.12889477512203,364.8480131194253
28367740,0.159715,0.171631,0.05817210369110115,391.0302528520823,261.8385433641726
28319148,-3.529987,-2.235403,0.03334310369110116,147.85754528094685,328.0642552570838
28362738,-3.882049,0.281152,0.9769371036911011,70.48432176503809,214.3184365749171
28341382,-3.294661,-0.413191,1.725199103691101,12.262122483975872,278.50841177587034
28362741,-4.993593,0.193651,0.46165010369110104,90.99527857629651,212.6023483525894
28368906,-6.796476,1.173626,1.023322103691101,43.44530276726837,173.56025700292025
28360860,-3.464947,-3.444863,0.7857831036911012,117.22018631967164,406.0718888143494
28364898,-5.609941,0.948338,0.09994810369110119,97.56074892317352,180.63871460226252
28350141,-8.380903,3.210552,1.072618103691101,24.704441506638148,107.91833807548676
28368909,-4.382853,1.140943,0.2518511036911011,104.0065580261325,167.61996238226817
28368910,0.088885,0.694874,-0.04607489630889883,387.3169703853149,172.21255467262262
28368910,0.088885,0.694874,-0.04607489630889883,387.3169703853149,172.21255467262262
28362760,-2.280164,0.215682,0.10288010369110112,167.12463616101422,219.87910796927767
28354045,-0.981269,1.274659,-0.012858896308898915,243.17425326048613,117.41496615078368
28360868,-3.266267,-3.293612,1.182159103691101,94.8822520870806,426.6539612726063
28325572,-0.584291,0.648228,-0.020556896308898898,281.64034395708563,184.56249663692773
28368918,-6.87475,1.013702,0.06445110369110107,87.25419811252115,180.7570817296429
28368918,-6.87475,1.013702,0.06445110369110107,87.25419811252115,180.7570817296429
28368919,-0.074406,0.663299,0.006353103691101092,353.09106469704693,178.9355981257682
28368921,-4.79569,0.847509,0.4834321036911011,87.82189776998757,182.94438183962532
28364930,-5.329788,-0.054401,0.0513521036911011,107.93505120342752,219.8579281202773
28368923,-5.82664,0.780313,0.743209103691101,65.28726673301836,187.60912842003336
28368923,-5.82664,0.780313,0.743209103691101,65.28726673301836,187.60912842003336
28314058,-1.24026,-2.435318,0.04737210369110101,226.55885640998292,423.9975613828617
28368928,-44.804131,-0.946338,3.0029181036911012,9.658266451773072,206.29503295091783
28368928,-44.804131,-0.946338,3.0029181036911012,9.658266451773072,206.29503295091783
28368929,-2.536152,0.591361,1.565515103691101,12.334290521043073,197.6421428038046
28368932,-14.748335,-0.232435,1.791328103691101,16.812121247210655,212.06784526071576
28368932,-14.748335,-0.232435,1.791328103691101,16.812121247210655,212.06784526071576
28362829,-3.264983,-0.383267,1.617863103691101,24.08311838427525,274.1316449982669
28327659,-3.170158,-0.784114,1.627329103691101,29.32938628044184,305.9233809428463
28368940,-1.036289,0.640373,-0.08203889630889893,243.4389737158737,187.19254290305165
28368940,-1.036289,0.640373,-0.08203889630889893,243.4389737158737,187.19254290305165
28362852,-7.478788,2.10906,1.0526901036911012,33.96094261501315,140.90123221451915
28368946,-7.406014,-0.161053,1.676355103691101,17.95095647467346,224.5879126123073
28368946,-7.406014,-0.161053,1.676355103691101,17.95095647467346,224.5879126123073
28364963,-2.87025,-0.049427,1.5111301036911011,31.93774467306045,253.41737961863495
28325596,-0.475329,0.666788,0.037553103691100986,291.2249712689835,181.502913117248
28325596,-0.475329,0.666788,0.037553103691100986,291.2249712689835,181.502913117248
28296879,-3.905683,-1.082015,0.036110103691101125,135.06719883357346,272.3231849416593
28362862,-2.878775,0.970583,-0.12984589630889887,157.67781325482247,170.6349095662076
28368952,-4.042342,0.133006,1.7714401036911012,1.4096547444961516,229.30964555344707
28368954,-1.848065,0.503834,0.9008301036911011,113.88037173959827,204.41693243048624
28368955,-4.986291,-0.079587,1.766917103691101,8.088650829777151,234.53530954989623
28368957,-6.251102,-0.131402,0.7443781036911011,68.30768943072414,222.9838506724233
28368958,-5.103935,-0.01244,0.9801631036911012,62.45532166268535,224.17953738985017
28362870,-7.66583,1.498169,0.35073010369110114,68.34026030983745,166.27431454337125
28362870,-7.66583,1.498169,0.35073010369110114,68.34026030983745,166.27431454337125
28368959,-2.769865,0.359118,0.6341731036911011,114.22941589749928,211.49655367039736
28368959,-2.769865,0.359118,0.6341731036911011,114.22941589749928,211.49655367039736
28368960,-5.541428,-0.144085,1.300491103691101,41.67941557622933,230.1117063052103
28336656,-8.371774,3.487953,1.281306103691101,12.490965205503016,95.28657656332015
28362873,-7.688172,1.504811,0.9196931036911011,43.80297188918544,164.64826823388765
28362873,-7.688172,1.504811,0.9196931036911011,43.80297188918544,164.64826823388765
28368961,-3.715861,0.220999,0.49618910369110103,106.12442722567704,215.4868342553671
28368961,-3.715861,0.220999,0.49618910369110103,106.12442722567704,215.4868342553671
28362875,-7.656558,1.494036,1.0924671036911011,35.81503251165495,164.41651670804765
28362875,-7.656558,1.494036,1.0924671036911011,35.81503251165495,164.41651670804765
28333579,-5.836072,1.421691,0.015620103691101006,96.52016408904802,162.8682724382068
28368964,-3.592748,0.074321,1.7230461036911011,5.5077004578204765,237.15521742475832
28367801,-3.861058,-2.504814,2.066766103691101,9.074002991529795,404.5970027613241
28368965,-2.530778,0.32987,1.1652451036911011,69.80160292825181,219.63169756585617
28368967,-3.124338,0.20571,1.2138011036911012,58.940330021990434,225.52591860855944
28368970,-1.161715,0.526274,1.105942103691101,113.78176013235576,206.25821655863956
28368970,-1.161715,0.526274,1.105942103691101,113.78176013235576,206.25821655863956
28367809,-2.661671,-2.054836,1.758543103691101,35.864139434631625,428.2399831906536
28367812,-2.320551,-2.362189,0.9521221036911011,123.47432560843156,413.812237456464
28368971,-1.040615,0.460824,0.016189103691101048,237.2274184396054,205.32071012008757
28368973,-3.99188,0.070891,0.654084103691101,93.09033765442916,223.3577544901202
28368975,-3.307508,0.13801,1.076721103691101,70.33271997096571,227.40553567125065
28354152,-2.583919,0.669553,0.04601910369110107,157.9465688518249,188.45557984784364
28365005,-7.516606,1.482529,1.208540103691101,30.3741215051634,163.9289638955038
28368978,-3.260459,0.0678,1.559541103691101,23.600735217776677,239.1016901549032
28310550,-5.023079,0.794887,-0.07231689630889893,113.1523600382201,185.909147699368
28354160,-4.299358,0.655189,0.49002010369110105,94.76606475986463,191.6700986074768
28368979,-5.146618,-0.190155,0.3938211036911011,94.99928099751202,227.8770996264187
28366702,-0.951259,1.868537,-0.04425589630889881,247.6840276184735,44.227930690914064
28367823,-2.944584,-3.695294,0.4642271036911011,146.704078073144,423.77336755722894
28368982,-2.697964,0.104988,1.636331103691101,12.572315812681753,245.5032994675763
28368983,-3.295452,0.048832,1.1811721036911011,62.18345524315373,234.79619313849227
28367827,-3.078561,-4.090297,0.4013791036911011,148.56581583513488,431.5064277764104
28367829,-4.316498,-5.54197,0.3988391036911011,131.75858907036505,436.052466236423
28359296,-6.558915,3.318125,0.952623103691101,31.9022514557696,80.38264677342573
28366722,-8.038421,4.506299,0.20020610369110114,56.91826179952733,67.20566209046109
28368987,-2.189977,0.245712,1.258497103691101,65.14598178060476,232.29961143830755
28368988,-2.868123,0.140787,0.7980231036911011,100.9178860022318,227.7194823011465
28368990,-0.193642,0.486758,0.5593931036911011,299.0023854603893,213.32626959038836
28362952,-3.745282,-0.920255,0.4660801036911011,114.91298495689615,273.82879022500606
28368992,-2.824911,0.016442,1.539774103691101,27.356567494282046,249.2407702830225
28368992,-2.824911,0.016442,1.539774103691101,27.356567494282046,249.2407702830225
28362956,-4.094648,-1.592658,0.33945610369110113,119.6115881061985,296.6562096133115
28368993,-1.962881,0.261148,1.1430691036911012,84.48243843068622,231.74516127005623
28338348,-2.250955,-0.039298,-0.017495896308898917,176.605395110078,235.85803168217117
28368994,-4.58577,-0.283307,0.4893841036911011,97.25202094711268,235.72640342204105
28368995,-2.390135,0.184698,0.6031221036911011,128.19774609619054,226.2870895727531
28368995,-2.390135,0.184698,0.6031221036911011,128.19774609619054,226.2870895727531
28368997,0.133214,0.268523,0.005101103691101061,387.7764644428079,243.23518594576524
28368997,0.133214,0.268523,0.005101103691101061,387.7764644428079,243.23518594576524
28368999,-2.35335,0.168719,0.4952731036911011,137.88792091482298,226.57053440791196
28368999,-2.35335,0.168719,0.4952731036911011,137.88792091482298,226.57053440791196
28324563,-0.92476,1.880844,-0.02288789630889898,248.6974845206065,39.57451164852333
28366757,-7.020778,2.104949,1.3860891036911012,16.14277554198904,135.15686246363492
28362986,-3.676933,-3.535207,1.308651103691101,82.6447045785076,424.9386544866046
28362988,-3.902761,-4.101326,1.2954031036911011,85.20235515786115,438.2251291965324
28333622,-5.865349,1.135472,0.049927103691101093,96.1800084819268,174.03077213539098
28369001,0.022049,0.633866,1.191818103691101,278.28943072861136,172.82039626737813
28338376,-2.203521,-0.09974,-0.003954896308898892,177.85977561037242,240.45430212523317
28348281,-2.440848,0.405637,-0.02088689630889884,168.00808140441836,205.70474647368
28369003,0.294908,0.3846,0.5625591036911011,443.4901550537278,253.0933764859868
28369003,0.294908,0.3846,0.5625591036911011,443.4901550537278,253.0933764859868
28341642,-4.202732,-1.859844,-0.16279789630889896,141.72104025614578,296.6788965220135
28369006,-2.813779,-0.056555,1.709427103691101,5.898370807073064,259.842501527324
28369006,-2.813779,-0.056555,1.709427103691101,5.898370807073064,259.842501527324
28338383,-2.301878,-0.212962,-0.015926896308898986,175.40299351239076,246.44278651713216
28369007,-12.402802,-2.099821,-1.992243896308899,113.77885187860856,239.0641326944588
28366787,-0.010687,0.645577,-0.009460896308898903,365.3117099722273,181.26099328319364
28366787,-0.010687,0.645577,-0.009460896308898903,365.3117099722273,181.26099328319364
28365076,-2.673621,-0.066877,0.832546103691101,104.14492760268588,245.0336528781721
28369013,0.31378,0.256967,0.262376103691101,436.0155516119101,264.6245012598315
28365085,-3.217651,0.018472,1.747384103691101,1.6092913565065032,246.8346838700621
28369014,-2.244424,0.114317,1.103779103691101,84.98047720886646,241.22670965644457
28369017,-1.868838,0.185812,0.43464410369110107,160.187678863142,228.89580393359495
28369021,-2.42146,0.004986,-0.10674089630889894,175.30986958415718,230.58202979797616
28369021,-2.42146,0.004986,-0.10674089630889894,175.30986958415718,230.58202979797616
28365101,-2.792442,-0.057962,1.600573103691101,20.82449096127664,257.68369265885644
28369024,-2.534552,-0.004299,1.107510103691101,80.45152346934614,247.0644532410508
28369025,-2.642251,-0.037391,0.46648010369110104,133.00931795859665,237.98898270671395
28369025,-2.642251,-0.037391,0.46648010369110104,133.00931795859665,237.98898270671395
28365104,-2.874911,-0.161514,1.375817103691101,49.37907170620505,259.41902533185817
28369029,-2.838092,-0.134599,1.3488151036911011,52.287230985068135,257.37868460778606
28369029,-2.838092,-0.134599,1.3488151036911011,52.287230985068135,257.37868460778606
28366809,-5.722566,0.551304,0.031173103691101156,101.3898601042284,196.1185710232812
28369033,-2.488522,-0.032552,1.073890103691101,85.13759153762237,249.45377770001235
28365117,-2.150382,-0.529963,-0.005502896308898997,181.7556043299029,268.784933114062
28330747,-0.925446,1.95129,-0.013151896308899014,247.93797399494895,29.45154261653744
28369034,0.07227,0.643293,1.287992103691101,278.2684154608034,156.8136676297791
28369035,-2.897195,-0.164526,0.6804101036911011,112.17706095208972,246.5116928376904
28369035,-2.897195,-0.164526,0.6804101036911011,112.17706095208972,246.5116928376904
28365121,0.055468,0.260694,-0.004548896308898875,371.8224004130904,242.04605342524903
28365121,0.055468,0.260694,-0.004548896308898875,371.8224004130904,242.04605342524903
28365128,0.130669,0.120444,0.0051791036911010835,384.3607367083584,266.16530429636555
28369037,0.309923,0.098826,0.0017671036911011129,425.4475548932385,277.65156442165073
28369040,-3.034113,-0.244107,0.6830041036911011,109.7214695627944,249.9338977981608
28369040,-3.034113,-0.244107,0.6830041036911011,109.7214695627944,249.9338977981608
28369041,0.233749,0.259457,0.3866121036911011,411.6039221879422,267.90037416115445
28369042,0.356101,-0.125649,-0.4853348963088988,425.3868551841081,285.45869913875805
28366821,-5.909971,0.148595,0.5681401036911011,77.4751639043603,212.62377090350589
28369043,-3.135202,-0.312506,1.046607103691101,80.00524573134561,259.09548369552846
28369043,-3.135202,-0.312506,1.046607103691101,80.00524573134561,259.09548369552846
28369044,-2.99167,-0.296773,1.272422103691101,60.931424720061926,265.11434766212165
28369044,-2.99167,-0.296773,1.272422103691101,60.931424720061926,265.11434766212165
28369047,-3.672228,-0.517812,0.41143910369110104,116.83603418023904,253.9391494304381
28369047,-3.672228,-0.517812,0.41143910369110104,116.83603418023904,253.9391494304381
28369051,-2.613191,-0.230962,0.5998721036911011,125.56156742520206,253.4036192575149
28369053,-2.589788,-0.315501,1.573149103691101,29.51095250341288,284.6801044775252
28369053,-2.589788,-0.315501,1.573149103691101,29.51095250341288,284.6801044775252
28365145,-5.251924,-3.30046,0.7241781036911011,95.423221100564,347.4495427284803
28369055,0.336874,-0.080949,-0.1675408963088989,425.4361561288405,296.47139903570013
28366832,-3.062432,0.178654,1.197030103691101,61.57891817804574,227.8594872245347
28355964,-4.854072,-0.806636,0.08506310369110115,116.21748153405191,251.879925616697
28361205,-0.698044,0.950504,-0.028510896308898914,270.7091800628603,149.27162087318652
28366838,-3.149026,0.076455,1.482640103691101,32.367646521185065,238.6025001468418
28366838,-3.149026,0.076455,1.482640103691101,32.367646521185065,238.6025001468418
28366840,-2.968693,0.132124,1.205114103691101,62.41560075865266,232.34529068629973
28369060,0.256085,0.337884,0.7571371036911011,428.9100455545198,283.7459871010782
28369060,0.256085,0.337884,0.7571371036911011,428.9100455545198,283.7459871010782
28338450,-2.129533,-0.349718,-0.02502689630889887,182.9406369853834,257.2830685907769
28341759,-3.781662,-2.761734,0.1385801036911012,140.2842121118084,346.29807699274613
28366847,-2.978317,0.070493,1.4852881036911012,32.712775405048546,241.3274499633045
28369063,-0.134453,0.594694,1.434507103691101,93.09179746282253,201.51745232034972
28369066,-2.585419,-0.434439,0.777496103691101,114.16072639835986,271.4677019038087
28369066,-2.585419,-0.434439,0.777496103691101,114.16072639835986,271.4677019038087
28369067,-3.307745,-0.751069,0.3407561036911011,129.50229989524684,269.51729408535704
28366852,-2.423969,0.133333,1.564997103691101,22.08179148849618,246.08828051175263
28366852,-2.423969,0.133333,1.564997103691101,22.08179148849618,246.08828051175263
28338465,-4.545753,-3.022926,0.08397510369110117,130.6406984396869,337.8478624853953
28359483,-4.178729,1.164721,1.2286351036911012,39.01287914563605,160.48866734661073
28361243,-4.35658,1.199376,1.073057103691101,50.34456645881809,160.59711481069164
28366857,-2.36034,0.104843,1.6391931036911012,10.921754478271623,252.20053104608985
28366857,-2.36034,0.104843,1.6391931036911012,10.921754478271623,252.20053104608985
28359485,-4.261883,1.152819,0.9587371036911011,60.10142616168781,163.31848949385062
28359486,-4.133461,1.139169,1.3532711036911012,28.469624170867174,161.03845857781593
28354314,-3.179516,-0.668846,1.732345103691101,15.440304139600102,300.8898150668831
28356023,-3.496775,-3.386142,1.1715961036911011,92.89641822156338,419.6670791497814
28361252,-6.371588,1.228204,0.27664110369110106,81.21646157165728,171.62241524718183
28354324,-5.480599,0.590884,0.08434810369110113,101.51641155556833,194.63696265245977
28354329,-3.811363,0.622451,1.6006041036911012,11.139698821138552,194.95905617786352
28361268,-4.627465,0.648988,0.5648641036911011,86.42295946802386,192.28460407352696
28361276,-4.438379,0.498842,0.8099381036911011,74.5515335401447,200.3069584081411
28361279,-5.38028,0.296694,0.36434510369110107,91.17480846306508,207.09291712466643
28366882,-2.970792,-0.164245,1.340527103691101,52.40751969386105,257.13528616245003
28361288,-3.778114,0.263479,1.596945103691101,16.77058273402824,220.54910177076752
28366894,-7.112587,-1.436095,-0.12057489630889884,102.44394050611103,254.87181391119444
28354408,-5.589061,-3.150989,1.4350801036911012,56.69369234124852,352.1201607300674
28357860,-7.922216,3.272529,0.8827881036911011,33.82616741454834,102.54059854735756
28363288,-4.754358,1.314602,0.523795103691101,82.7516502668336,159.84560367301623
28366913,-8.111873,1.254375,0.4277841036911011,64.31305540366014,175.13162722257027
28363297,-7.197464,0.723181,0.3996971036911011,72.95264030234506,190.83091756148391
28354436,-2.277661,-2.466649,0.22254510369110103,172.6271411405383,383.144154387086
28357876,-5.647729,2.377424,0.2827851036911011,80.23780958777823,119.43999782663356
28363306,-4.90113,0.510092,0.8525851036911011,67.66508665845791,199.5213487656017
28363309,-4.325102,0.426463,0.9312661036911011,68.14193312983599,204.6743800993396
28363309,-4.325102,0.426463,0.9312661036911011,68.14193312983599,204.6743800993396
28330874,-3.353803,-0.761864,1.591176103691101,32.39934766069442,297.9041019927373
28330874,-3.353803,-0.761864,1.591176103691101,32.39934766069442,297.9041019927373
28363320,-4.48707,0.29033,0.4052481036911011,99.48670637611237,209.22169087994067
28363320,-4.48707,0.29033,0.4052481036911011,99.48670637611237,209.22169087994067
28333747,-4.965078,0.866071,-0.050794896308898885,112.60247554842836,182.8054464559225
28359623,-2.536631,-2.685455,1.1295141036911012,107.0083888813909,431.3296742175287
28366958,-2.848671,0.16149,1.046869103691101,79.14164375882595,229.2606657454187
28366978,-2.850986,0.16677,1.3791361036911012,44.2599615958504,233.2941136552584
28366978,-2.850986,0.16677,1.3791361036911012,44.2599615958504,233.2941136552584
28363404,-7.551584,2.093157,0.550234103691101,57.36435684053663,144.81725829007434
28363404,-7.551584,2.093157,0.550234103691101,57.36435684053663,144.81725829007434
28363414,-4.154085,1.171882,1.6391141036911012,0.140781114365609,156.9857380136175
28363415,-7.906571,1.538551,0.13592710369110117,75.11537185483556,166.2839197732784
