uid,px_world,py_world,pz_world,u_rectified,v_rectified
28514634,-12.512001,2.984324,6.8811981036911005,0.2709034310808818,129.58008361001708
28534327,-3.157614,0.156627,1.5582101036911011,146.51340900762256,220.4673474905425
28534327,-3.157614,0.156627,1.5582101036911011,146.51340900762256,220.4673474905425
28534332,-3.81553,-0.113599,1.6398791036911011,141.29066340172008,228.50130283951756
28534333,-3.247741,0.080444,0.9530451036911011,184.8185400371889,220.57253998147252
28534333,-3.247741,0.080444,0.9530451036911011,184.8185400371889,220.57253998147252
28534336,-3.268099,-0.019272,-0.015494896308898998,234.7022438533849,220.78887263793897
28534338,-3.301846,-0.018072,0.9511231036911011,184.50188897328715,225.5149509789929
28534361,-3.644562,-0.427702,1.379273103691101,158.5190381812091,245.4202814807628
28534368,-0.413403,0.80325,1.6717651036911012,119.30959280482077,145.20173975062033
28534375,-4.133347,-1.081818,0.10189810369110108,213.58344964374152,257.2078396286569
28534384,-3.986917,-1.155391,0.09834410369110103,216.04103530975544,262.29646434597873
28534400,-5.150371,-2.10046,2.0403641036911013,131.10339002571556,292.1602978678276
28534404,-14.856662,1.535068,3.2774791036911015,106.22297991662693,168.05635813721904
28534404,-14.856662,1.535068,3.2774791036911015,106.22297991662693,168.05635813721904
28534409,-4.830722,0.835374,0.16205410369110118,199.81848830995816,176.53262471584193
28522031,-11.166629,1.764627,6.042558103691101,15.800577976608992,155.95500706937628
28534415,-2.013137,0.742386,1.427845103691101,161.69554828121073,181.4126046031473
28534417,-7.118142,0.432204,0.559477103691101,169.98787803117816,189.34039359422323
28534417,-7.118142,0.432204,0.559477103691101,169.98787803117816,189.34039359422323
28534418,-6.285245,0.464234,0.4370851036911011,178.1150498175587,189.3273331140364
28534418,-6.285245,0.464234,0.4370851036911011,178.1150498175587,189.3273331140364
28534421,-6.472779,0.430437,0.9620791036911011,160.29421656631484,190.60007186314436
28534421,-6.472779,0.430437,0.9620791036911011,160.29421656631484,190.60007186314436
28534426,-5.923985,0.33332,1.5743261036911012,139.98952112022488,195.71663982556612
28534428,-3.339123,0.450262,0.7855681036911011,192.0539314615405,197.8644398602281
28534428,-3.339123,0.450262,0.7855681036911011,192.0539314615405,197.8644398602281
28534430,-14.18895,-0.383076,2.292446103691101,126.40855684643633,198.0486303510132
28534431,-3.448505,0.398967,0.6480581036911011,197.95220716968163,199.86251546549417
28534431,-3.448505,0.398967,0.6480581036911011,197.95220716968163,199.86251546549417
28534432,-9.030602,-0.101134,1.8404561036911011,132.56472198954066,201.0016880899969
28534432,-9.030602,-0.101134,1.8404561036911011,132.56472198954066,201.0016880899969
28534439,-3.059843,0.279783,0.8030361036911011,196.04029997003005,209.88444973602083
28534439,-3.059843,0.279783,0.8030361036911011,196.04029997003005,209.88444973602083
28534440,-4.497698,0.078973,1.3521401036911012,153.6535782102513,211.6247567658844
28534446,-2.349173,0.319993,1.001763103691101,196.70031992580772,215.70394649440823
28534446,-2.349173,0.319993,1.001763103691101,196.70031992580772,215.70394649440823
28534447,-2.810709,0.217101,0.6148401036911011,212.4997790817654,215.2543798293352
28534447,-2.810709,0.217101,0.6148401036911011,212.4997790817654,215.2543798293352
28534449,-6.400823,-0.252389,2.441415103691101,109.24379577534692,216.06760250804632
28534449,-6.400823,-0.252389,2.441415103691101,109.24379577534692,216.06760250804632
28534451,-2.828835,0.219484,0.21971310369110109,234.53576844310712,212.98090570696223
28534452,-2.721639,0.262207,1.5676111036911011,146.733430258127,218.89552906274557
28534452,-2.721639,0.262207,1.5676111036911011,146.733430258127,218.89552906274557
28534453,-2.8467,0.219123,1.406067103691101,158.89798335342493,219.27267203162347
28534453,-2.8467,0.219123,1.406067103691101,158.89798335342493,219.27267203162347
28534454,-2.741185,0.207547,0.887678103691101,196.8275654252485,218.1853767669379
28534454,-2.741185,0.207547,0.887678103691101,196.8275654252485,218.1853767669379
28534457,-2.696255,0.193205,0.8116731036911011,202.78172525860677,219.23816113028207
28534457,-2.696255,0.193205,0.8116731036911011,202.78172525860677,219.23816113028207
28534459,-3.009528,0.112334,1.095146103691101,179.20858389825304,222.2934991731913
28534459,-3.009528,0.112334,1.095146103691101,179.20858389825304,222.2934991731913
28534460,-3.393325,0.011981,0.7113131036911011,196.2795958146256,221.5127407158205
28534460,-3.393325,0.011981,0.7113131036911011,196.2795958146256,221.5127407158205
28534461,-3.258381,0.040493,0.5611771036911011,206.467035353554,220.619891300372
28534461,-3.258381,0.040493,0.5611771036911011,206.467035353554,220.619891300372
28534462,-4.599859,-0.287001,-0.11865489630889892,214.34957651681324,220.79142530231664
28534464,-7.840279,-1.074661,-1.707183896308899,220.7693782471699,220.99108893135335
28534465,-2.85876,0.159239,1.665478103691101,139.2083582365649,225.1298635753049
28534465,-2.85876,0.159239,1.665478103691101,139.2083582365649,225.1298635753049
28534466,-2.990939,0.069062,0.04393210369110112,239.0281781264147,219.1905648062864
28508999,-4.323597,0.109316,0.05924510369110103,211.4163207351829,207.4576860703544
28534470,-2.722436,0.081062,0.22302710369110113,237.36541712011828,222.48703308453037
28534476,-2.984107,-0.043767,0.9190971036911011,191.1527057161116,231.06447175861777
28534476,-2.984107,-0.043767,0.9190971036911011,191.1527057161116,231.06447175861777
28534477,-2.734233,-0.007483,0.6693561036911011,211.26821218624497,230.78087408260893
28534477,-2.734233,-0.007483,0.6693561036911011,211.26821218624497,230.78087408260893
28534479,-3.259746,-0.188033,0.628004103691101,203.2802477966223,233.3068647136163
28534479,-3.259746,-0.188033,0.628004103691101,203.2802477966223,233.3068647136163
28534480,-3.226305,-0.194083,0.5821141036911011,206.30803840257653,233.78596322587944
28534480,-3.226305,-0.194083,0.5821141036911011,206.30803840257653,233.78596322587944
28534481,-2.738763,-0.071948,0.5891371036911011,216.0702492549207,234.1192890622976
28534481,-2.738763,-0.071948,0.5891371036911011,216.0702492549207,234.1192890622976
28531205,-2.761994,-0.092674,1.111694103691101,182.38544955536585,239.40605239707872
28534484,-2.888594,-0.171807,0.601893103691101,211.9838936068213,237.7759332536037
28534484,-2.888594,-0.171807,0.601893103691101,211.9838936068213,237.7759332536037
28534487,-2.949141,-0.22168,0.4831501036911011,217.30325037083048,238.73096113172213
28534487,-2.949141,-0.22168,0.4831501036911011,217.30325037083048,238.73096113172213
28534491,-5.875976,-1.297321,1.5981891036911011,144.95319083233198,251.4243299429401
28534491,-5.875976,-1.297321,1.5981891036911011,144.95319083233198,251.4243299429401
28534492,-7.626971,-2.211817,-1.282086896308899,214.24014311055345,247.53602342542945
28534492,-7.626971,-2.211817,-1.282086896308899,214.24014311055345,247.53602342542945
28534495,-3.132927,-0.457006,1.858628103691101,129.34021205432754,262.0470509400382
28534496,-9.773112,-3.129783,2.7717461036911013,118.38728705536911,264.3782789701598
28534496,-9.773112,-3.129783,2.7717461036911013,118.38728705536911,264.3782789701598
28509008,-3.79348,0.19714,0.2581481036911011,211.45939362481096,207.12192142216884
28509008,-3.79348,0.19714,0.2581481036911011,211.45939362481096,207.12192142216884
28534499,-0.332088,0.673187,1.691493103691101,109.35606225951044,253.288677032537
28534500,-119.795013,-46.996521,24.813156103691103,99.60453637975375,266.98482501345427
28534502,-9.751673,-3.422781,2.442689103691101,126.84436268533364,268.9033286438876
28534514,-4.085041,-1.982574,-0.014676896308899012,219.20322424674745,290.2445901420615
28534550,-2.496236,-2.702494,0.42754710369110105,231.8072860827216,377.7318525789141
28534557,-1.924376,-2.085242,0.3924371036911011,251.80809772321908,379.3422989125703
28522236,-4.402204,0.889782,2.168374103691101,104.56251753199636,173.12580511853687
28522237,-3.290312,0.972959,1.944635103691101,110.89479464280664,164.50720818332772
28532705,-4.863591,0.897087,0.08889110369110109,202.10834933125395,174.05654915338542
28529607,-3.169693,-0.114607,1.417516103691101,157.62599655968464,236.1842200153423
28532717,-3.537022,0.415427,2.073210103691101,108.2097442900432,202.73600436931665
28532733,-2.964228,0.239071,2.0107341036911013,110.11925121571556,220.27193222540575
28532734,-3.454223,0.181069,1.660968103691101,138.66742582581833,216.18439411336965
28511635,-3.924537,0.98298,2.099821103691101,104.43203716756854,166.43410988274525
28532745,-2.818398,0.364612,0.8831061036911011,195.22109129550097,206.84840767445277
28522307,-3.802978,0.740061,1.7582491036911012,128.6593752539925,181.1768424699285
28511655,-4.300846,0.891436,2.158795103691101,104.36906414112114,172.85401647006324
28532761,-3.101223,0.094139,1.5320231036911012,148.97706470146397,225.05585555802287
28532771,-3.259879,0.032789,0.916018103691101,186.93412124324297,222.9483183108429
28522351,-3.899075,0.648364,1.597766103691101,139.30727853699548,186.27972409923544
28532777,-3.31866,-0.053692,1.095256103691101,176.06985265489658,228.18132318979875
28522359,-5.858602,-0.000399,2.904941103691101,84.04192477635019,211.35861104254695
28532779,-3.16675,-0.014239,1.068330103691101,179.32908716587752,227.748531081224
28532783,-3.143935,-0.056496,1.2040281036911011,171.34916993255098,231.49743525399143
28532786,-3.157274,-0.116645,1.369839103691101,160.85566222960065,236.13555442165548
28519781,-4.807966,-1.624873,3.6458941036911012,42.147134808352575,299.17425419027984
28532793,-6.357522,-1.720431,2.698352103691101,106.13119443174756,265.14556862947467
28514971,-3.484825,0.910734,2.047009103691101,105.04096709493828,169.6706334823562
28515034,-6.703228,0.827653,0.7627791036911011,164.8442922680412,177.7639897715236
28505686,-4.323853,0.676421,0.9425701036911011,172.15040338915128,183.76631194314177
28522529,-4.628388,0.24395,0.213571103691101,201.1110986374741,200.91593971363804
28532878,-3.360176,0.387662,0.8223851036911011,189.8295540403529,201.46151707578
28534878,-6.957789,3.830643,0.009558103691100994,181.0155918906553,81.01222588934019
28532879,-3.572062,0.366224,0.6493881036911011,196.02264576301184,201.00752953275943
28532882,-4.167763,0.222194,0.9324361036911011,175.35314005222543,205.76932876399175
28532883,-3.020271,0.382195,1.3105121036911012,163.42550213013547,205.8100411631447
28534893,-0.831852,1.100616,1.773482103691101,75.56151201584416,54.09439694706006
28532894,-3.452879,0.291629,-0.09296089630889881,233.94160845141252,203.42725290439577
28534912,-6.17883,2.150115,2.003383103691101,114.52700821000592,125.42317574376747
28532912,-2.675356,0.309605,0.11342110369110103,245.02221945117137,208.3368030228976
28534933,-1.31255,1.014772,1.7763111036911012,103.88848133855215,128.59559577939615
28534946,-3.440172,1.047435,1.396360103691101,151.04153198068033,161.18748158089824
28534952,-4.536274,0.750363,1.9146321036911012,121.09783635575172,180.5711247921584
28534953,-2.207481,0.834095,1.146320103691101,185.7748976004673,172.41708290664386
28534954,-7.172901,0.397249,1.5589901036911011,139.43674180364607,191.1118285569504
28534954,-7.172901,0.397249,1.5589901036911011,139.43674180364607,191.1118285569504
28532928,-7.197098,-1.001503,-1.3246048963088988,218.50646499273023,223.07425980632425
28522690,-3.015969,0.221108,0.4512271036911011,217.1654457181492,212.23748778919648
28532931,-3.576405,-0.106163,1.595912103691101,144.37977217830536,230.9050479181856
28534961,-0.730201,0.837585,1.7172291036911012,107.53164966600868,149.62450996548608
28532936,-3.342909,-0.151767,0.8159501036911011,191.8115199050386,231.4706080827971
28534965,-7.802783,0.010183,1.5673781036911012,139.95103157710233,200.82809083581347
28534967,-6.715755,0.057532,1.5748981036911012,140.31157954549485,202.6259944285957
28534967,-6.715755,0.057532,1.5748981036911012,140.31157954549485,202.6259944285957
28515171,-5.472457,0.534519,0.24889710369110118,190.4030421637448,187.850491813136
28534972,-3.240306,0.284727,2.896610103691101,31.621342874668898,219.08999020783696
28534972,-3.240306,0.284727,2.896610103691101,31.621342874668898,219.08999020783696
28534973,-6.97402,-0.109138,2.132740103691101,121.81861588353624,207.91142549163268
28534973,-6.97402,-0.109138,2.132740103691101,121.81861588353624,207.91142549163268
28532939,-2.770836,0.001588,1.220053103691101,174.34103580838294,233.94657474605333
28534977,-5.287305,0.090656,1.340490103691101,151.43084362832917,206.6445228289525
28534977,-5.287305,0.090656,1.340490103691101,151.43084362832917,206.6445228289525
28534978,-3.117913,0.44157,0.615136103691101,205.57080100959928,199.0220667707144
28534978,-3.117913,0.44157,0.615136103691101,205.57080100959928,199.0220667707144
28532943,-3.240804,-0.177423,0.7156131036911011,198.9071154698165,233.5836800663452
28534986,-2.880985,0.388031,0.12107510369110108,238.3927494037465,202.09234995513827
28534986,-2.880985,0.388031,0.12107510369110108,238.3927494037465,202.09234995513827
28505766,-5.331601,0.529035,0.04700710369110106,198.7417106304811,188.0581541604551
28534989,-4.451075,0.09693,0.779841103691101,180.10140020636905,209.31861566779003
28522738,-2.87165,-0.015403,1.153988103691101,177.66014939628332,232.81654642883643
28534995,-4.267618,0.112913,0.9509321036911011,173.9479151138439,210.2753493119553
28534997,-2.867594,0.317616,0.057301103691101085,242.057280242018,206.14762859435564
28534997,-2.867594,0.317616,0.057301103691101085,242.057280242018,206.14762859435564
28534999,-7.953465,-0.687273,1.2382331036911012,150.83459662670083,217.80146771891475
28535000,-6.24282,-0.504855,2.789451103691101,95.43893182005456,226.9741448655669
28535000,-6.24282,-0.504855,2.789451103691101,95.43893182005456,226.9741448655669
28535002,-2.704989,0.288846,0.04094410369110113,247.93713702034515,209.07211553015136
28535002,-2.704989,0.288846,0.04094410369110113,247.93713702034515,209.07211553015136
28535003,-2.905543,0.251508,0.10743610369110113,238.3129452433955,209.9284915124629
28535003,-2.905543,0.251508,0.10743610369110113,238.3129452433955,209.9284915124629
28535004,-6.359556,-0.59387,2.7103011036911013,99.94668748063528,228.80763961992025
28535005,-5.2916,-0.387249,2.588013103691101,97.26174412651768,230.01932191449475
28535006,-3.028096,0.237516,0.9417471036911012,188.22942156230525,213.4180187144833
28535008,-3.221996,0.177001,0.817037103691101,192.77769590157624,214.59023952669563
28535008,-3.221996,0.177001,0.817037103691101,192.77769590157624,214.59023952669563
28535012,-6.66346,-0.833968,2.811404103691101,98.88737287586684,234.603031021554
28535013,-3.791845,-0.039775,-0.03802389630889902,224.43408447080296,217.063632790632
28535013,-3.791845,-0.039775,-0.03802389630889902,224.43408447080296,217.063632790632
28535014,-6.432698,-1.024544,3.915203103691101,50.472339386428445,248.5681735560888
28535015,-2.996094,0.159077,0.5390381036911011,212.79542904447055,216.49632959802213
28535015,-2.996094,0.159077,0.5390381036911011,212.79542904447055,216.49632959802213
28532963,-9.103144,-2.341191,3.070992103691101,106.8295062630955,254.7468442249277
28535019,-2.941462,0.078673,0.0723321036911011,238.9818997474461,219.31228227648512
28535020,-1.732442,0.428008,0.7038461036911011,242.57227013584333,212.8587173045497
28535021,-3.137055,0.09509,1.424194103691101,156.25316357411498,223.80338598793296
28535021,-3.137055,0.09509,1.424194103691101,156.25316357411498,223.80338598793296
28535026,-3.028029,0.008666,0.008804103691101073,239.6994065743866,221.91701915016048
28535029,-13.367855,-3.117048,3.638446103691101,107.12558427389452,244.1232818483161
28535029,-13.367855,-3.117048,3.638446103691101,107.12558427389452,244.1232818483161
28535030,-3.210077,0.022275,0.9473931036911011,185.84625829096137,224.32119638389503
28535030,-3.210077,0.022275,0.9473931036911011,185.84625829096137,224.32119638389503
28535031,-3.098282,0.03212,1.320694103691101,163.8265349980467,227.5809999413891
28535031,-3.098282,0.03212,1.320694103691101,163.8265349980467,227.5809999413891
28535032,-3.095606,-0.019321,0.47263810369110104,214.47483563668968,225.26270766810296
28535032,-3.095606,-0.019321,0.47263810369110104,214.47483563668968,225.26270766810296
28535033,-5.975244,-0.98097,2.616663103691101,103.78746796632798,245.22751332870135
28535033,-5.975244,-0.98097,2.616663103691101,103.78746796632798,245.22751332870135
28535034,-2.753142,0.087541,1.8211751036911012,126.79226355820714,233.4995810623656
28535037,-7.434855,-1.544406,2.8603881036911014,104.1720862268044,248.90813721781163
28535037,-7.434855,-1.544406,2.8603881036911014,104.1720862268044,248.90813721781163
28535041,-2.438426,0.087679,2.055556103691101,101.7240151316648,243.2318401637555
28535041,-2.438426,0.087679,2.055556103691101,101.7240151316648,243.2318401637555
28535042,-4.749825,-0.682147,2.066538103691101,122.22672526568162,245.62011906890427
28535042,-4.749825,-0.682147,2.066538103691101,122.22672526568162,245.62011906890427
28535043,-2.699713,-0.031417,0.6036171036911011,216.11789733865476,232.33135749392852
28535043,-2.699713,-0.031417,0.6036171036911011,216.11789733865476,232.33135749392852
28535044,-1.741627,0.32701,1.752414103691101,127.85508137502757,235.0935164009177
28535044,-1.741627,0.32701,1.752414103691101,127.85508137502757,235.0935164009177
28535045,-3.112938,-0.154024,1.2710841036911011,167.81460461803314,238.32750571722804
28535045,-3.112938,-0.154024,1.2710841036911011,167.81460461803314,238.32750571722804
28535046,-20.383007,-6.911162,5.520456103691101,99.67089167303908,262.72509523746254
28535046,-20.383007,-6.911162,5.520456103691101,99.67089167303908,262.72509523746254
28535047,-32.401951,-11.403922,6.787267103691101,107.37793995342352,261.23871968138565
28535047,-32.401951,-11.403922,6.787267103691101,107.37793995342352,261.23871968138565
28535050,-21.937046,-7.64629,6.084655103691101,96.82757998624,264.53819081431936
28535050,-21.937046,-7.64629,6.084655103691101,96.82757998624,264.53819081431936
28477182,-4.07723,-2.681792,0.06698310369110105,216.74814977631905,315.2101567860544
28535052,-2.67941,-0.111142,0.5991841036911011,216.96591406760407,237.62940746834585
28535052,-2.67941,-0.111142,0.5991841036911011,216.96591406760407,237.62940746834585
28535053,-1.48956,0.282222,2.245686103691101,33.469328048814134,263.87125805328805
28535053,-1.48956,0.282222,2.245686103691101,33.469328048814134,263.87125805328805
28535055,-15.76861,-5.532545,4.085472103691101,109.04079191989476,265.87034798541265
28535055,-15.76861,-5.532545,4.085472103691101,109.04079191989476,265.87034798541265
28535056,-20.894833,-7.643868,3.2454011036911012,127.27004859348764,263.40428511825667
28535057,-6.686629,-1.811031,1.994164103691101,132.4981430453324,259.7742044712288
28535058,-2.125144,0.085375,1.631294103691101,144.92751847431975,246.60117645760096
28535060,-5.526139,-1.441514,-0.465348896308899,214.3394234247507,249.1774097501872
28535061,-14.302036,-5.277252,4.094800103691101,105.74366773344326,271.0223337406661
28535062,-4.938303,-1.192002,2.111241103691101,123.28637961000383,263.65574327222055
28535063,-4.874549,-1.158699,2.048672103691101,125.91676268211542,262.9193161157916
28535064,-4.764705,-1.094336,0.6147181036911011,186.5301390538156,252.31652533905847
28535064,-4.764705,-1.094336,0.6147181036911011,186.5301390538156,252.31652533905847
28535066,-5.585264,-1.584295,2.657061103691101,103.22805984103805,271.7015741048719
28535068,-12.158491,-4.6294,-3.110118896308899,215.1745042546235,255.65036107355843
28535068,-12.158491,-4.6294,-3.110118896308899,215.1745042546235,255.65036107355843
28535069,-3.055481,-0.47948,0.5236701036911011,213.08190272602096,251.32664129753348
28535069,-3.055481,-0.47948,0.5236701036911011,213.08190272602096,251.32664129753348
28522831,-3.115475,-0.562512,1.6161891036911011,147.15769470222895,265.92038357121487
28522831,-3.115475,-0.562512,1.6161891036911011,147.15769470222895,265.92038357121487
28535074,-2.096813,-0.032334,1.813466103691101,126.55534965790063,261.3611555860357
28535074,-2.096813,-0.032334,1.813466103691101,126.55534965790063,261.3611555860357
28535075,-3.09277,-0.516045,1.853627103691101,130.0965745318616,266.63399290838083
28535076,-4.711441,-1.291442,0.9662331036911012,173.76579397067871,262.50490270853305
28535077,-3.007326,-0.560675,0.5278261036911011,213.9476128173503,256.6298231626359
28535077,-3.007326,-0.560675,0.5278261036911011,213.9476128173503,256.6298231626359
28535078,-3.71489,-0.861281,1.857290103691101,132.85677921668028,270.35795123574144
28535079,-2.74639,-0.416535,0.7929011036911011,204.12752342047744,256.81592616998654
28535079,-2.74639,-0.416535,0.7929011036911011,204.12752342047744,256.81592616998654
28535081,-2.166562,-0.149507,1.962275103691101,111.8287514824931,272.14246892957266
28535081,-2.166562,-0.149507,1.962275103691101,111.8287514824931,272.14246892957266
28535084,-0.940713,0.466802,1.807523103691101,101.51840254204193,254.53931081788045
28535084,-0.940713,0.466802,1.807523103691101,101.51840254204193,254.53931081788045
28535085,-3.182035,-0.676562,1.670847103691101,143.9708068346432,271.45406189483185
28535085,-3.182035,-0.676562,1.670847103691101,143.9708068346432,271.45406189483185
28535087,-1.615981,0.122042,1.501490103691101,164.38482063794584,259.279250151434
28535090,-6.154901,-2.442723,2.021655103691101,133.62519433691855,285.01704818935394
28535090,-6.154901,-2.442723,2.021655103691101,133.62519433691855,285.01704818935394
28535091,-1.660511,0.035555,1.838208103691101,119.7309159540216,275.02871058908624
28503175,-5.181039,-5.668836,0.5911531036911011,191.08734377924,376.0487851303856
28511784,-6.294462,-0.227427,3.052946103691101,82.73542005722166,217.6842921939645
28525668,-7.031669,4.645792,0.9733561036911011,145.93895339466866,43.69530352127978
28525681,-3.911931,3.528755,0.009417103691101048,218.18378663236103,21.885883845690078
28530243,-7.386051,-0.407919,2.198344103691101,121.51464374470254,215.134320491074
28530283,-3.066627,-0.089176,1.370587103691101,161.3663367487044,235.9672868995665
28502536,-5.205085,0.077389,0.10236510369110108,198.75878994672377,204.68682439659327
28515461,-2.968998,0.20059,0.5340281036911011,213.62831504281212,214.27122501246257
28528206,-13.000129,4.936532,4.3891031036911015,65.25924517634616,94.17539252354342
28530364,-2.726302,0.568803,-0.06398689630889898,253.20941312998053,191.26932908820675
28518018,-5.99631,4.504083,0.04470810369110101,186.01864328331808,34.971604477147935
28511937,-4.323108,0.62274,0.14027410369110105,207.6790187679599,185.6245931433524
28530390,-3.061119,0.092592,1.1185341036911012,177.12130588694308,223.01454969629563
28518039,-5.864394,4.278491,0.056347103691101186,187.21547190007604,41.73719948416684
28518079,-3.979821,2.372211,1.957351103691101,102.44152607648188,74.17746337663769
28531847,-0.873345,1.13962,-0.009042896308898873,401.0001402802701,119.59991252631713
28515628,-4.796632,-1.466168,0.3723191036911011,195.71037527127305,263.3138338284655
28528460,-9.581285,1.645755,4.513526103691101,48.26213640047576,156.28862526559334
28533513,-4.467954,0.649044,0.7224191036911011,181.08078321014384,184.7575959468296
28515662,-4.695449,-1.618118,0.3741031036911011,196.9285391453787,269.9963149171594
28533520,-5.057186,0.404864,0.7883771036911011,174.05599837162262,194.10796222296997
28533526,-5.767259,0.255107,0.33560710369110114,185.43667972171025,197.07319525235448
28533527,-5.568398,0.267742,0.19581310369110105,191.75260457927365,196.96783337057133
28533534,-3.322224,0.454709,0.8291571036911011,189.8263836209423,197.7982937397146
28508701,-7.590549,0.930094,0.0047311036911010795,181.89707149510883,175.23997700805546
28533537,-6.348581,-0.269367,1.6545161036911011,138.89044199784615,214.7594283907074
28531897,-3.081128,0.23091,1.3082071036911012,163.8217208622188,215.15730669047224
28533538,-6.106239,-0.228234,1.509703103691101,144.22313087502675,214.31751339404275
28508707,-6.607831,-0.276539,3.4560451036911015,68.31700040584553,218.69715135283815
28533560,-2.994854,0.195208,1.4817991036911011,152.47049595648406,219.4932670828526
28528593,-4.196024,1.024355,2.133264103691101,104.09162321546329,164.95991030366804
28533587,-2.704546,0.046091,1.233098103691101,174.0569176533968,232.17975966830124
28533590,-2.779293,0.013405,0.811661103691101,201.4238472590181,229.8215765717492
28533594,-4.521024,-0.649114,0.33635310369110105,198.9213584086888,237.1540863220524
28500343,-3.196525,-0.238967,2.076179103691101,111.40410344136905,249.35769475781132
28526245,-7.006118,0.919811,0.7233881036911011,164.5997874669098,175.08270459321238
28531974,-2.447115,0.873291,0.11375610369110101,254.0549848933794,170.8322793367924
28526266,-3.289459,0.769942,1.9563671036911012,111.92873389736876,179.31863463698585
28531990,-3.790502,0.357433,0.8601081036911011,182.3322085400352,200.9257219820043
28533657,-1.906057,0.874043,0.5269511036911011,249.47412027716143,168.05753785198635
28515835,-3.959235,-2.044988,-0.14010489630889889,225.78183747009277,293.84161249587646
28532013,-2.90706,0.287541,0.5725981036911011,212.70262661521696,209.71890534818505
28533674,-2.198299,0.660347,0.944388103691101,204.1991948634664,188.2448529730832
28533674,-2.198299,0.660347,0.944388103691101,204.1991948634664,188.2448529730832
28526349,-6.084311,-0.058023,2.789021103691101,91.69759035296988,211.95087045249485
28533677,-5.796591,0.280693,0.47653410369110105,180.4564757170014,196.3325196097142
28532023,-2.631019,0.244423,0.763258103691101,207.32877385216028,216.2672027612771
