uid,px_world,py_world,pz_world,u_rectified,v_rectified
28470788,-0.605094,2.116493,0.9631051036911011,408.8009268798463,175.0902708615769
28470789,-3.404318,-3.529085,1.568018103691101,53.33966689582277,226.47356920716163
28471707,-0.624059,-2.693619,1.2292131036911011,71.4456845113495,344.9002999983288
28468509,-2.966425,-2.15643,0.9006021036911012,94.15872583716973,215.93330762507676
28468510,-3.018525,-2.191539,0.8041021036911011,99.09095980359848,214.94599500066
28470794,-1.602702,0.094862,1.7632541036911011,12.448904980314552,217.2584487286176
28470794,-1.602702,0.094862,1.7632541036911011,12.448904980314552,217.2584487286176
28468511,-3.146538,-2.30026,0.5774161036911011,109.51812192488616,213.17176175886
28470797,-2.051291,-0.781916,1.947079103691101,4.137327427044767,220.00722165271523
28462931,-2.991179,-5.032908,1.2702901036911012,65.59822352468797,261.7386909324946
28470803,-2.160551,-1.124599,1.919734103691101,12.94509448231932,225.5224760095788
28470804,-2.348055,-1.490569,2.047833103691101,4.694284013332378,225.5336063248292
28470806,-1.593167,-0.64136,0.19757210369110112,163.07001996999583,245.8257548718896
28466320,-3.497888,-0.013245,1.5520291036911011,56.76167183308388,95.4214463879255
28470812,-2.828402,-2.6362,2.211407103691101,5.200162532170339,231.0396867064862
28470812,-2.828402,-2.6362,2.211407103691101,5.200162532170339,231.0396867064862
28462957,-1.067931,-3.245421,-0.04022189630889894,135.61585759738966,306.3661732272463
28470816,-2.454793,-2.780967,0.45884310369110104,112.9309509797661,248.1512317114976
28470816,-2.454793,-2.780967,0.45884310369110104,112.9309509797661,248.1512317114976
28433350,-2.944004,-2.531445,0.015144103691101085,133.15878468550585,225.97002376766676
28433350,-2.944004,-2.531445,0.015144103691101085,133.15878468550585,225.97002376766676
28470824,-1.802893,-2.155638,0.4547221036911011,121.60279039418069,265.6932450212313
28470825,-1.778221,-2.065907,0.5881101036911011,115.40706019330864,266.1624578243018
28470826,-1.334185,-0.894606,0.28167410369110113,154.7133132421672,267.0937909683171
28470827,-1.707278,-1.842695,0.7940621036911011,105.7107502077046,267.2173490477119
28470828,-1.353497,-1.130543,0.21452510369110112,153.5556811567912,269.9529687672509
28470829,-1.633375,-2.2549,-0.113298896308899,148.7689952785571,271.5324371854064
28436144,-5.594301,-3.277019,1.426037103691101,63.797774838992495,155.08229555121898
28436144,-5.594301,-3.277019,1.426037103691101,63.797774838992495,155.08229555121898
28470831,-1.967826,-2.913617,0.7738381036911011,97.35392892146892,271.12482261420195
28470832,-1.269828,-1.020261,0.2851941036911011,152.37863062491658,273.3641680446997
28470833,-0.527648,1.93072,-0.014420896308898978,397.5931984137512,239.6688242798858
28470833,-0.527648,1.93072,-0.014420896308898978,397.5931984137512,239.6688242798858
28470834,-2.381212,-4.927037,0.18610310369110117,108.70686779177898,275.3918347875172
28470834,-2.381212,-4.927037,0.18610310369110117,108.70686779177898,275.3918347875172
28470836,-1.440645,-2.068349,0.02739310369110104,146.25720103794393,278.57113075830256
28436166,-4.023561,-3.512244,0.24344210369110098,112.42481745841656,209.311975243612
28468575,-5.987054,-3.709234,0.20833510369110098,108.67823790015652,164.7723758431386
28468575,-5.987054,-3.709234,0.20833510369110098,108.67823790015652,164.7723758431386
28442724,-3.713861,-4.5338,1.6250551036911012,51.03387105334306,232.9706359290105
28468578,-3.886393,-1.517348,0.17923110369110118,133.48537424891515,170.6836537306403
28436178,-3.359621,-3.325932,0.059361103691101036,122.4179566948896,225.8920647317394
28439978,-5.569535,-3.207826,2.253921103691101,21.778106258541783,145.16547870950762
28470853,-1.135249,-2.666891,0.05872510369110118,138.03738126234146,299.60716131794936
28471770,5.206182,-20.987995,0.4279231036911011,67.34875789599036,444.96790936321577
28468598,-4.977015,-3.278742,-0.22105389630889882,127.85622532381036,182.3690608815548
28468598,-4.977015,-3.278742,-0.22105389630889882,127.85622532381036,182.3690608815548
28460419,-2.661813,-0.526338,1.9533581036911012,7.413447752528867,163.88267225986095
28460419,-2.661813,-0.526338,1.9533581036911012,7.413447752528867,163.88267225986095
28469760,-5.432287,0.723592,0.1206311036911012,160.8289067142226,32.62580993725027
28438017,-7.070031,-0.252598,1.110795103691101,89.67603717169803,14.253239776195528
28470868,-1.423732,-5.876098,1.006318103691101,74.07306831801935,318.5985062763095
28412507,-4.553721,-0.262348,-0.06143489630889887,158.4625393709997,110.86937194925848
28468623,-2.289176,-0.912461,-0.16264989630889892,169.53873139546644,217.6400878704125
28470877,-1.605827,-7.521819,1.482659103691101,53.44519295266272,323.7149319606757
28470878,-0.753236,-2.509697,0.4711111036911011,120.89031983991198,322.4969397623843
28468628,-4.640892,-4.76092,0.4051441036911011,98.76390914473022,212.36295533179305
