uid,px_world,py_world,pz_world,u_rectified,v_rectified
27799073,-4.439202,3.002106,0.5674661036911011,43.209317077630686,30.804702509755288
27801462,-3.195308,0.17124,0.7132421036911011,71.16217308853999,209.16544729412533
27801472,0.289029,0.495794,-0.02046989630889895,374.236829134687,209.2582178121327
27801475,-0.252467,0.506295,-0.030716896308898844,289.9436987937708,200.8828269634479
27801475,-0.252467,0.506295,-0.030716896308898844,289.9436987937708,200.8828269634479
27801480,-2.611625,0.145528,0.3176911036911011,117.18847601190004,213.6537909326109
27801480,-2.611625,0.145528,0.3176911036911011,117.18847601190004,213.6537909326109
27793346,-6.048575,-1.200349,0.11632110369110116,72.08918895869516,246.78528323501789
27793346,-6.048575,-1.200349,0.11632110369110116,72.08918895869516,246.78528323501789
27801482,-2.421808,0.194246,0.013075103691100987,143.8809252822444,210.48444559421165
27801482,-2.421808,0.194246,0.013075103691100987,143.8809252822444,210.48444559421165
27801484,-2.652894,0.087839,0.5500821036911011,98.24361316402876,218.68391060075749
27796183,-2.27848,-0.098454,0.031718103691101174,148.34458867300975,231.2195950949382
27796183,-2.27848,-0.098454,0.031718103691101174,148.34458867300975,231.2195950949382
27796200,-4.559875,-0.849117,0.08539510369110115,92.09054507985188,246.3339312402964
27796200,-4.559875,-0.849117,0.08539510369110115,92.09054507985188,246.3339312402964
27796202,-2.138411,-0.367079,-0.035200896308899,158.02032166405942,249.75475848250028
27796202,-2.138411,-0.367079,-0.035200896308899,158.02032166405942,249.75475848250028
27796204,-2.145457,-0.400617,0.029066103691101075,153.89973421357882,252.7827661452315
27796206,-2.088712,-0.416555,-0.02066189630889892,159.125249010857,253.96650470160236
27796206,-2.088712,-0.416555,-0.02066189630889892,159.125249010857,253.96650470160236
27801490,-2.140781,0.066905,1.2907311036911011,27.983213091125407,236.06044640129792
27796207,-4.410057,-1.030392,0.10626210369110112,94.0882988050398,255.8688785875152
27796207,-4.410057,-1.030392,0.10626210369110112,94.0882988050398,255.8688785875152
27796209,-2.071321,-0.516692,-0.03014389630889891,160.45551657539053,260.5384523082861
27796209,-2.071321,-0.516692,-0.03014389630889891,160.45551657539053,260.5384523082861
27801491,-0.417887,0.440562,-0.01966089630889889,269.58709587887654,207.06507781041228
27796210,-2.018446,-0.562963,-0.01327389630889897,161.58108303060385,264.8011367202013
27796211,-1.970379,-0.609937,0.0005941036911010222,162.72182268339282,269.06321970164896
27799138,-9.247559,1.576076,0.4797741036911011,22.123466402290177,148.33552329573314
27793388,-2.473908,0.244953,-0.0010408963088988088,142.8592784121467,206.75682939198845
27793388,-2.473908,0.244953,-0.0010408963088988088,142.8592784121467,206.75682939198845
27796213,-4.572199,-1.797173,0.04902310369110108,96.7593754749424,284.34612249522013
27796213,-4.572199,-1.797173,0.04902310369110108,96.7593754749424,284.34612249522013
27796215,-4.290725,-1.862896,0.03920610369110111,102.1150259591208,291.0672118160867
27796215,-4.290725,-1.862896,0.03920610369110111,102.1150259591208,291.0672118160867
27799142,-6.902678,1.367811,-0.265586896308899,71.05826754844938,153.613801423344
27799142,-6.902678,1.367811,-0.265586896308899,71.05826754844938,153.613801423344
27790114,-1.565916,-1.739392,-0.0479228963088989,182.8571008016673,349.60980124327034
27796223,-1.854496,-1.053496,-0.04664289630889895,170.43593452236038,298.7074362089043
27801507,-1.725463,0.149371,1.080956103691101,69.1369340298314,231.9170538218001
27796225,-1.819867,-1.139224,-0.046488896308898964,171.88612365418422,304.94076529417293
27799149,-4.164195,0.840159,0.43821410369110103,70.53651581883358,166.4027962376734
27750212,-1.343345,-2.005596,0.012455103691101144,189.77734340120455,377.9406225386615
27790120,-3.271933,-3.281816,1.1778281036911011,54.94691166140373,420.3780849435142
27799161,-6.275003,0.439876,0.4459121036911011,47.08944506614017,185.37067706413816
27799161,-6.275003,0.439876,0.4459121036911011,47.08944506614017,185.37067706413816
27801521,-4.101387,-0.582248,0.10702510369110119,97.92714437853108,239.12807457722224
27799170,-5.315593,0.208308,0.6931771036911011,42.82769413992119,197.117893043662
27799170,-5.315593,0.208308,0.6931771036911011,42.82769413992119,197.117893043662
27796241,-4.048206,-2.847218,0.20317910369110104,101.19480843604036,338.2092379398477
27799174,0.433611,0.511659,0.00315410369110114,406.4370643779408,209.36489638586616
27799174,0.433611,0.511659,0.00315410369110114,406.4370643779408,209.36489638586616
27799175,-5.819381,0.178423,0.20607110369110115,65.13715749299973,196.8964895996423
27799175,-5.819381,0.178423,0.20607110369110115,65.13715749299973,196.8964895996423
27799179,-5.145051,0.158459,0.250910103691101,70.96369197943264,199.71527743592432
27799179,-5.145051,0.158459,0.250910103691101,70.96369197943264,199.71527743592432
27799185,-4.525177,0.182938,0.21111810369110118,81.97639846239088,200.70707323044408
27801530,-0.904769,0.224053,-0.04345189630889901,225.50160381225928,223.04994300001405
27787072,-3.001979,1.542898,-0.05771489630889892,126.5001406478256,122.15089769808596
27793474,-3.072047,-3.447515,0.9194781036911011,78.9075477394845,423.3502919874651
27801573,-4.835424,-1.486484,0.30786410369110107,78.76949022857892,272.080714056505
27799215,-2.893308,0.076777,0.913991103691101,59.62461850044002,219.63236730419197
27793487,-2.676865,-3.712151,0.21404810369110105,132.34713247947695,416.2138758878268
27799217,-2.581603,0.188664,0.37996210369110106,113.31718033068674,211.1948895278842
27799217,-2.581603,0.188664,0.37996210369110106,113.31718033068674,211.1948895278842
27799218,-2.598916,0.19646,0.025063103691101096,137.15013460355365,209.15777876427208
27799218,-2.598916,0.19646,0.025063103691101096,137.15013460355365,209.15777876427208
27796290,-1.160418,-2.720275,-0.05877189630889901,201.50574347164164,424.6578718967772
27799251,-4.467079,-0.636539,0.3219611036911011,79.962860250278,239.95160233166536
27799251,-4.467079,-0.636539,0.3219611036911011,79.962860250278,239.95160233166536
27775425,-2.032522,-0.694567,0.020101103691101185,159.1298452056941,273.6249402847146
27775437,-0.460455,0.650636,0.039058103691101076,264.1013484931213,181.68591278941813
27801604,-0.363778,-0.051671,-0.015496896308898833,269.9372804117354,262.8556797902728
27801604,-0.363778,-0.051671,-0.015496896308898833,269.9372804117354,262.8556797902728
27801610,-4.792036,1.123634,0.13326910369110112,78.3647043607561,155.24151394667578
27801611,-1.954804,0.700403,0.37318610369110106,134.6485523879242,173.4944668034941
27801613,-6.752564,1.112058,0.41866610369110113,41.4111172754352,158.9053755627445
27799283,-3.982324,-0.795408,0.12735910369110104,99.76511039096712,250.5004084561369
27801615,-6.523569,0.919097,0.13742410369110103,58.26704242607585,167.48271000222675
27781391,-0.267771,1.589198,-0.009426896308898813,303.9325194219018,45.6947856391156
27801617,-7.933051,0.905096,0.19536910369110116,44.32303924219087,169.00809914155627
27784028,-0.285547,-0.092979,-0.004694896308898855,277.3662644573376,270.19702861562826
27801621,-6.454721,0.480855,0.10957810369110099,61.99391560111098,184.18028692304063
27799301,-4.277431,-1.140907,0.194464103691101,92.04913024122877,263.3115251318735
27779233,-3.487523,2.589703,-0.07257489630889902,110.72688170437686,59.26050206647551
27801628,-2.89209,0.234985,0.615719103691101,85.71970986451856,206.53180982612423
27801629,-2.655388,0.12766,0.128809103691101,128.90113228947314,213.57965075559855
27801629,-2.655388,0.12766,0.128809103691101,128.90113228947314,213.57965075559855
27801630,-0.982447,0.278622,-0.049236896308898936,220.3614468930257,216.8966260645881
27801630,-0.982447,0.278622,-0.049236896308898936,220.3614468930257,216.8966260645881
27801631,-2.656811,0.262889,0.8323991036911011,71.42851389161245,206.8619682790301
27801631,-2.656811,0.262889,0.8323991036911011,71.42851389161245,206.8619682790301
27799317,-13.702262,-5.750464,-2.1649638963088993,86.78219515379789,280.0727357530558
27801640,-2.915484,0.259833,1.178882103691101,28.648357771854336,206.3088716037668
27793699,-4.254124,1.152867,1.0401421036911012,19.57130833077744,141.52177155324273
27799329,-4.412562,1.22036,0.8485271036911011,34.08415538456242,140.84580994848707
27801641,-3.761826,0.078803,0.783396103691101,56.04830955728076,211.41630365041868
27799330,-4.783608,1.235338,0.6504691036911011,44.98842352037869,144.55198949373477
27799331,-4.804155,1.158019,0.3127061036911011,67.42455598131056,152.07879548919556
27799331,-4.804155,1.158019,0.3127061036911011,67.42455598131056,152.07879548919556
27801645,-2.811097,0.276082,1.3307231036911011,10.250272769625866,206.3234396409054
27801645,-2.811097,0.276082,1.3307231036911011,10.250272769625866,206.3234396409054
27799337,-7.059958,1.542215,0.40214710369110107,37.93643075349093,142.98777388626715
27772614,-4.232196,2.836558,1.049299103691101,1.4100679192279415,14.706628728861515
27799342,-3.64238,0.785536,0.6487201036911011,64.05835316262832,167.33636205107484
27801647,-5.270071,-0.167155,0.615271103691101,50.16560436098362,214.3941719691228
27799345,-7.754942,0.987297,-0.537673896308899,74.68748933069512,168.74596445256378
27799351,-2.974612,0.498594,-0.2825218963088989,142.69051970959504,189.0849448209759
27793752,-2.268207,-0.140343,-0.05581289630889885,154.11538144750705,233.19381343827592
27799354,-2.698788,0.457977,-0.14665789630889892,143.71734640498326,192.0529533562521
27799357,-4.057444,0.586972,0.6060151036911011,61.81655740670874,180.04828643704244
27799357,-4.057444,0.586972,0.6060151036911011,61.81655740670874,180.04828643704244
27784130,0.342063,-0.79274,-0.01814289630889898,349.79894179362554,384.0303617511821
27801657,-6.05793,-0.545106,0.263477103691101,62.67496986905067,223.98615317689269
27799368,-2.745314,0.192181,0.098293103691101,127.93486245222368,208.7110802733037
27799368,-2.745314,0.192181,0.098293103691101,127.93486245222368,208.7110802733037
27801665,-2.709335,0.140695,1.355173103691101,9.78711655430726,220.10336328611888
27801665,-2.709335,0.140695,1.355173103691101,9.78711655430726,220.10336328611888
27799374,-2.74248,0.290499,0.8461141036911011,67.84468482205833,204.0703887875011
27799376,0.146107,0.63897,-0.011093896308898898,351.0876811585745,185.4855360779765
27799380,-1.894059,0.182761,0.28676810369110106,145.54766662392473,217.3847336730703
27799383,-2.728161,0.349262,1.266591103691101,18.840221389633317,200.04369019070504
27799383,-2.728161,0.349262,1.266591103691101,18.840221389633317,200.04369019070504
27790389,-6.275507,3.247464,0.112744103691101,51.666314817508464,67.00323465900689
27790396,-3.128325,1.834489,-0.0642388963088989,122.39428306646349,104.08436566721588
27801677,-1.614693,0.119764,1.117267103691101,67.87272538627985,238.5534793652276
27801679,0.365758,0.523653,0.03736410369110099,391.72357493041295,206.4112698670162
27801683,-2.205786,0.039337,1.311790103691101,24.04438295440363,237.9881900082664
27799405,-3.644323,0.064923,1.2074561036911011,19.37764331470464,215.1891555865995
27801685,-1.950776,0.071468,1.308985103691101,28.448521826391413,240.16811190092187
27801687,-2.645746,-0.032953,1.3684341036911012,11.09174383591079,237.36922762485312
27801687,-2.645746,-0.032953,1.3684341036911012,11.09174383591079,237.36922762485312
27793817,-2.403785,0.199033,0.022361103691101114,143.92194395315235,210.3341935007753
27748453,-0.491426,0.748186,-0.01272989630889887,264.5528408918578,170.29479106078853
27748453,-0.491426,0.748186,-0.01272989630889887,264.5528408918578,170.29479106078853
27799428,-5.004594,-0.765695,-0.011805896308898944,89.7932311050725,238.15057039212576
27799435,-3.535907,-0.4856,0.45151110369110103,87.59007621543108,243.70529145505827
27801702,0.411869,0.461736,0.05182610369110119,400.3206241483381,218.19756307981905
27772740,-0.977878,1.815359,-0.01327389630889897,225.8945455842999,49.77695015390535
27772742,-0.999934,1.805745,-0.008629896308898877,223.6222669891273,51.65537826728945
27779317,-2.91926,1.328753,-0.062119896308898914,129.83993513526633,135.8620449206709
27799461,-3.089296,-1.022284,0.5037861036911011,96.04077460065652,281.7238604100692
27799462,-1.724501,-0.6842,0.11310110369110116,166.30655172037066,282.2710875752439
27801714,-0.238656,0.048515,0.0030311036911010447,284.0476933881615,256.2348614378886
27801714,-0.238656,0.048515,0.0030311036911010447,284.0476933881615,256.2348614378886
27801721,-1.861707,-0.595142,0.057779103691101064,163.7401252207427,271.5988178329409
27801721,-1.861707,-0.595142,0.057779103691101064,163.7401252207427,271.5988178329409
27799480,-2.71794,-1.152467,0.580048103691101,100.19843722055748,299.8302171434898
27801733,0.230623,0.141517,-0.19301689630889896,355.63640977157763,253.9212189632976
27799486,-3.918534,-2.158376,-0.041199896308898865,113.63269165885686,307.90412154854914
27799498,-5.585934,-3.165087,0.43140410369110105,69.74259846729575,323.8925673824159
27799499,0.41292,-0.001403,0.01974610369110108,383.9590385989988,291.0235284121732
27799500,-3.140583,-1.950608,0.31603210369110113,110.49212997908089,324.4632543743561
27801741,0.459704,0.374991,0.41852410369110105,420.3039867901391,248.71506090534663
27799503,-0.089762,-0.386856,-0.045619896308898955,297.8851804502807,308.1547709987309
27801749,-3.606287,-1.591743,0.244810103691101,103.30050818006218,295.1741313550046
27796501,-3.65043,3.194156,0.07508510369110111,94.09090489287637,14.598065508854518
27796511,-3.267982,2.310702,0.07557310369110115,107.46076951997878,69.1454865802456
27799549,-0.25763,-0.846084,-0.028993896308898925,273.2546300045569,345.6195427761083
27793900,-3.746741,-3.809693,0.3618791036911011,101.49506347341745,388.3174439409899
27784347,-0.117591,1.492172,-0.007106896308898936,325.5631670866396,52.936658746927606
27799563,0.607602,-0.209179,0.03362410369110114,420.4512402578224,337.3727341891345
27799566,-3.763284,-3.72674,0.2884071036911011,104.6819428339839,382.0718629245398
27796534,-3.026192,1.753605,0.06789510369110108,116.80079408335718,105.10994750435776
27799573,-1.792851,-2.266394,0.196386103691101,159.34922894525232,382.4424205767963
27796539,-5.32718,2.222096,0.05323010369110115,70.57135578271615,105.73371712312898
27796541,-2.959817,1.56033,0.05845810369110116,120.04353967231556,118.16906097854287
27799578,-2.036142,-2.452237,0.29900210369110103,144.3202325982125,387.2369849812651
27799582,-3.406596,-3.344876,1.038872103691101,63.89119452394186,409.953189321393
27799584,-2.010348,-2.411238,0.582720103691101,126.01563481372446,401.91809721422464
27799586,-2.022912,-2.431049,0.6359041036911011,121.720561081388,405.6712780357445
27796554,-2.83404,1.261203,0.04645210369110098,125.5869935674254,138.11909927039892
27799589,-2.906032,-3.000622,1.0692761036911012,67.98576671082594,417.85046600344407
27799592,-2.482944,-2.625068,1.1546291036911012,66.2545820755474,425.5687435939914
27796562,-4.796426,1.271088,0.44211310369110113,58.77499614349756,144.9100893158619
27796567,-5.534984,1.154753,0.06511010369110104,71.73672445474114,156.44049186674894
27796569,-2.696763,0.873841,0.033699103691101184,131.82637991410488,164.2536392385818
27796570,-8.851942,1.114531,0.3246671036911011,32.483680611756,162.7427481540511
27796570,-8.851942,1.114531,0.3246671036911011,32.483680611756,162.7427481540511
27799598,-1.962685,-3.764235,-0.756644896308899,196.464445865628,402.313991657254
27799607,-3.253263,-3.382354,1.4766621036911012,30.234874385829443,444.61321770720775
27781708,-4.638891,-0.933491,0.13812710369110115,88.42335921851506,249.60525134642052
27781711,-2.254422,-0.143137,0.03641110369110101,149.00421689637196,234.49416920762792
27781711,-2.254422,-0.143137,0.03641110369110101,149.00421689637196,234.49416920762792
27793934,-1.31611,-2.086128,0.08758610369110098,186.8088541188017,388.3862325100648
27796593,-5.677067,0.306173,0.3275951036911011,59.83966696587822,191.95357489786704
27784447,-6.623645,2.080398,0.5848871036911011,28.185456337172724,116.04278575885836
27801808,0.359817,-0.214208,-0.02617489630889902,367.3512049009696,314.28479945718664
27784454,-1.108002,0.794645,-0.004715896308898904,210.5864559618006,166.75106598717494
27784465,-4.343493,1.263697,1.2252371036911012,0.0916359722890547,131.7725346250857
27796619,-2.63805,0.234259,0.4838721036911011,103.32282284256404,207.93368100331872
27796619,-2.63805,0.234259,0.4838721036911011,103.32282284256404,207.93368100331872
27801825,-2.96732,-2.892279,0.3356681036911011,116.3423573466423,374.6504033751699
27779384,-0.629539,0.564835,-0.007200896308898974,248.71336345717248,191.27486654727863
27779384,-0.629539,0.564835,-0.007200896308898974,248.71336345717248,191.27486654727863
27801833,-2.700894,-2.787711,0.5625511036911011,108.61472135148512,389.46658130546587
27801834,-2.250299,-2.650414,0.269461103691101,139.37036873571003,387.0565972922447
27801835,-2.824915,-3.062442,0.46229510369110105,112.83011583918584,393.0495414823612
27801837,-2.736663,-2.997768,0.595279103691101,106.36585270093693,399.887457177056
27801838,-3.586116,-4.151281,0.1365341036911012,116.58842745139604,397.8278750093048
27801844,-2.081506,-2.500233,0.7443761036911011,111.72829712276707,413.4653657652126
27781804,-1.27981,-2.275327,0.06234110369110102,189.82800416581523,400.194548361484
27781828,0.04606,-0.659128,0.010181103691101034,308.8106696160332,348.7787254877478
27787461,-0.854526,-0.470332,-0.003734896308899005,223.69661636047763,287.24513152470183
27796682,-2.192195,-0.188804,0.05210210369110113,150.40739467599715,238.49836338947424
27796682,-2.192195,-0.188804,0.05210210369110113,150.40739467599715,238.49836338947424
27796684,-2.236501,-0.267818,-0.06707589630889887,156.09685428565473,241.5771223913873
27796684,-2.236501,-0.267818,-0.06707589630889887,156.09685428565473,241.5771223913873
27796686,-2.154022,-0.239123,0.06405110369110112,151.1737427475872,242.534624882416
27796688,-2.138389,-0.272185,0.06183410369110098,151.95940826798068,244.9405140529324
27796691,-2.208471,-0.377077,-0.07288889630889894,157.5904627127823,248.7714204133132
27796692,-4.417804,-1.047096,0.09435210369110103,94.62955739891186,256.3631910118357
27796693,-4.206378,-1.003686,0.029012103691101077,101.51247969016366,256.1986421488822
27796693,-4.206378,-1.003686,0.029012103691101077,101.51247969016366,256.1986421488822
27796694,-2.128515,-0.38295,0.04536210369110116,153.51780406123123,252.1681004897993
27796695,-2.099781,-0.410734,0.05166310369110105,154.26838166392258,254.57669594448168
27799813,-4.56268,3.054135,0.26103110369110105,64.31204586866005,41.96488047796751
27799819,-4.507446,3.028286,0.097451103691101,76.39070395872821,47.79375927904823
27796701,-4.310758,-1.371081,0.07974410369110108,98.24694446402124,271.2227689651951
27796701,-4.310758,-1.371081,0.07974410369110108,98.24694446402124,271.2227689651951
27796705,-5.786152,1.237772,0.07719910369110106,67.73574249829062,153.47096380016677
27796705,-5.786152,1.237772,0.07719910369110106,67.73574249829062,153.47096380016677
27796712,-2.829093,0.772912,-0.14126989630889897,138.6960932159532,172.29875477058124
27796717,-2.688548,0.518755,-0.13211789630889892,143.09844518549232,188.2795224605535
27799845,-2.045135,1.655475,0.5368531036911011,111.42071826212027,77.29568126084823
27779444,-1.915299,-0.39339,-0.014765896308899018,165.80639010757028,255.52830904600967
27796737,-2.482846,0.192233,0.4964241036911011,107.14315285942406,212.2949180133612
27796746,-2.321007,0.101261,0.0450201036911011,145.62254275996673,217.6324650514952
27766555,-6.870921,2.329628,0.07729710369110099,52.134068511750485,113.90572598856508
27799863,0.352198,1.005228,-0.0076748963088988376,405.9717415500892,119.76068742316514
27799876,-4.356772,1.397191,0.6367171036911011,50.1307510468898,132.511665048684
27799880,-5.63754,1.515285,0.37908510369110104,51.58920731106389,137.78263596303947
27799883,-4.674768,1.296131,0.5423241036911011,53.4808263746431,141.7886688936436
27796803,-4.698761,-0.624353,0.2699081036911011,79.34210674854862,236.87148863891304
27796809,-2.223928,-0.30714,-0.06690989630889899,156.59575077386913,244.23471110684105
27796809,-2.223928,-0.30714,-0.06690989630889899,156.59575077386913,244.23471110684105
27796811,-2.16012,-0.331554,0.04100410369110108,152.51578050593446,248.2300595729173
27796811,-2.16012,-0.331554,0.04100410369110108,152.51578050593446,248.2300595729173
27799893,-4.530197,1.071184,0.38134310369110114,67.45886570950572,155.0468916910944
27799893,-4.530197,1.071184,0.38134310369110114,67.45886570950572,155.0468916910944
27796816,-4.781501,-1.034469,0.08745410369110118,89.15848629357967,251.83621869225829
27796816,-4.781501,-1.034469,0.08745410369110118,89.15848629357967,251.83621869225829
27790701,-0.986712,-0.338006,-0.01604289630889899,215.6827341869836,271.7287559160376
27766614,-3.278644,2.00671,-0.10538989630889883,120.2843369405563,95.7127524308497
27796818,-2.12901,-0.466689,0.026171103691100983,154.78421055664472,257.2856527638683
27796818,-2.12901,-0.466689,0.026171103691100983,154.78421055664472,257.2856527638683
27787507,-2.575113,-2.340637,1.531252103691101,21.34421465926681,430.2265021050056
27796822,-4.116938,-1.126087,0.3682421036911011,84.96322861957557,267.1617290236926
27796822,-4.116938,-1.126087,0.3682421036911011,84.96322861957557,267.1617290236926
27796825,-4.212531,-1.530051,0.10355710369110116,99.24583405950229,279.6461012053986
27796825,-4.212531,-1.530051,0.10355710369110116,99.24583405950229,279.6461012053986
27799905,-7.303162,0.732056,0.29012210369110103,45.24679464095158,174.3159746250745
27799905,-7.303162,0.732056,0.29012210369110103,45.24679464095158,174.3159746250745
27799907,0.264288,0.702461,0.002430103691101193,375.58938362387534,175.37528611639803
27799907,0.264288,0.702461,0.002430103691101193,375.58938362387534,175.37528611639803
27790730,-2.758335,-2.815708,0.34765010369110105,120.61002869284948,378.9706067735461
27796828,-1.961062,-0.884661,-0.06517789630889892,167.08244342350133,285.15621697762265
27796829,-3.983493,-1.630327,0.32463210369110107,91.75954010162988,291.5232302364549
27796829,-3.983493,-1.630327,0.32463210369110107,91.75954010162988,291.5232302364549
27790738,-3.708631,-3.724359,1.306829103691101,42.112012943729525,427.7933113434125
27794126,-0.135159,1.020693,-0.013440896308898997,313.4300603380327,129.95002691063144
27766639,-3.255338,1.93998,-0.10025789630889892,120.80245309945704,99.67672012576996
27794130,-4.557031,3.057858,0.4580121036911011,49.95364907250354,34.4500913203928
27790763,-2.725681,-3.596221,-0.014373896308898848,142.36963231179644,399.2816573348287
27802011,-3.669519,2.908823,-0.09613989630889885,106.56231301959764,42.57114445540594
27799924,-4.336604,0.354739,0.9204731036911011,35.690995201775365,192.40096000559743
27799927,-7.154614,0.16147,0.27410310369110114,49.46928452859126,194.49803121270205
27802017,0.300372,1.384877,-0.001111896308898963,408.6711431882021,44.59344434504936
27799929,-2.729387,0.342175,1.394145103691101,0.9032540101821098,200.9348393890296
27799929,-2.729387,0.342175,1.394145103691101,0.9032540101821098,200.9348393890296
27790779,-1.167508,-2.453593,0.08237910369110102,194.15311039444492,418.3053655804004
27802023,-3.190941,2.441858,0.1423561036911012,104.1366425039342,55.10213846458592
27794164,-6.106738,0.800913,-0.14090489630889902,76.14355154831077,172.80036545162906
27796862,-2.958967,-2.897935,0.43209810369110113,110.90781967116612,379.10050388043487
27799944,-1.256056,0.560258,-0.022872896308898882,201.12215438878604,189.05999346017583
27796868,-2.0317,-2.437084,0.1521601036911011,153.22011960563916,379.3803626724812
27799949,-0.1763,0.553175,-0.01752589630889889,299.7995658134471,195.6038657163356
27799949,-0.1763,0.553175,-0.01752589630889889,299.7995658134471,195.6038657163356
27784688,-4.083269,-3.640723,0.49412110369110107,88.26405129480449,376.422949572759
27784689,-0.552121,-0.434614,-0.003027896308898992,247.94222370895864,294.7834286178383
27794181,-2.536079,0.242861,0.011402103691101173,139.97757998828075,206.5382621870632
27796886,-2.693127,-3.689263,0.28989510369110105,127.80326770381406,418.2347955144224
27802045,0.072256,1.296057,-0.0036258963088988683,354.813533720751,76.86184321802133
27802047,-5.27864,2.592145,0.17246910369110102,62.563707331836895,84.0983506269566
27799964,-2.674609,0.175987,0.22417510369110105,121.77466509560256,210.70231183987613
27799964,-2.674609,0.175987,0.22417510369110105,121.77466509560256,210.70231183987613
27796901,-1.089461,-2.92764,-0.08294389630889887,205.86907647225752,438.5375565129857
27802050,-7.796118,3.168322,0.134288103691101,38.58578955595985,88.03752650989415
27799967,-2.615975,0.127506,0.598005103691101,95.04015539277108,216.4645974315788
27799970,-2.971384,0.077283,0.22360010369110106,113.65699065410962,214.7841367344324
27799970,-2.971384,0.077283,0.22360010369110106,113.65699065410962,214.7841367344324
27802053,-5.686738,2.540703,0.21728310369110115,55.33056285029764,91.08906985428663
27799973,-2.583539,0.141147,0.029306103691101093,137.50646865166158,212.8074379945093
27799976,-2.120176,0.21415,0.169970103691101,144.66407059603992,212.13619694481645
27802057,0.405609,1.133393,-0.003102896308898817,425.2626659183342,91.4084743253512
27799981,-2.153232,0.053188,1.315345103691101,24.12146594390697,237.71206172811333
27802071,0.458439,1.041118,-0.007020896308898905,435.2873822245825,108.6077777601172
27784733,0.07537,-0.846386,-0.004602896308898874,310.1099460597148,369.27484814960894
27769931,-6.158377,4.157541,-0.057996896308898815,57.97332112907307,25.268407870842708
27791005,-3.627451,3.102788,0.06285910369110104,95.93452726729367,21.186722436999474
27800004,-3.931781,-0.596846,0.581959103691101,72.1660784743438,246.31094328602825
27791026,-3.491571,2.497867,-0.09828089630889902,112.6074669078964,66.44475022392004
27802098,-11.819449,1.339599,-0.04398189630889893,31.759906638668213,161.48059186188624
27784761,0.455643,-1.061953,-0.005318896308898813,361.954511269201,426.7231778857378
27802102,-7.654382,1.045785,0.2746381036911011,42.13768138121032,163.62637868293933
27766763,-3.038773,1.545287,-0.08019989630889901,126.83026694261189,122.80269816066873
27791070,-0.183196,0.625186,0.0017371036911011384,299.22974036182273,186.00314621933452
27791070,-0.183196,0.625186,0.0017371036911011384,299.22974036182273,186.00314621933452
27802107,0.348081,0.81475,-0.04119089630889894,397.1835192331788,156.44018519783953
27777789,-2.460608,0.31926,0.030929103691101023,141.16176868287744,202.00110678935627
27777789,-2.460608,0.31926,0.030929103691101023,141.16176868287744,202.00110678935627
27791080,-4.371893,1.27929,1.1702951036911011,5.210498612227866,131.88286433332837
27791080,-4.371893,1.27929,1.1702951036911011,5.210498612227866,131.88286433332837
27802109,-7.315983,0.658918,1.127945103691101,1.4938722174766497,174.37874309457806
27791092,-5.445825,0.904985,0.4232901036911011,54.14659137185441,165.2938878482626
27791098,-4.581287,0.751671,0.42792210369110106,65.37813229661148,171.78106644494366
27791098,-4.581287,0.751671,0.42792210369110106,65.37813229661148,171.78106644494366
27777797,-0.939777,0.609794,-0.018459896308898882,223.16845038686785,185.33988218626948
27777797,-0.939777,0.609794,-0.018459896308898882,223.16845038686785,185.33988218626948
