uid,px_world,py_world,pz_world,u_rectified,v_rectified
28635231,-3.311945,0.036656,1.406584103691101,150.35343813654896,217.0989136260012
28588430,-2.223161,-0.039254,-0.0010818963088989886,244.52340868361,266.51817889148384
28588430,-2.223161,-0.039254,-0.0010818963088989886,244.52340868361,266.51817889148384
28609162,-4.094159,1.241396,1.751633103691101,128.0543937773142,121.90096111488896
28618961,-2.898702,1.519098,0.005436103691101035,266.42150938180885,157.93192496086124
28622871,-2.762892,1.151725,-0.010906896308898961,260.68516978272345,186.37074132811324
28622871,-2.762892,1.151725,-0.010906896308898961,260.68516978272345,186.37074132811324
28635272,-2.973944,0.014632,0.509089103691101,205.0910876859605,231.86644798750544
28635273,-2.325157,0.943989,-0.02173589630889894,268.8356988413464,217.13957157137835
28635273,-2.325157,0.943989,-0.02173589630889894,268.8356988413464,217.13957157137835
28628896,-2.938838,0.197378,2.0027561036911012,105.69932547376683,224.93867066790645
28618970,-2.899358,1.48516,-0.009032896308898808,266.2082172458141,160.39086948407387
28635286,-4.343861,-1.899393,0.09230410369110098,193.0773064434448,244.6552781384939
28635286,-4.343861,-1.899393,0.09230410369110098,193.0773064434448,244.6552781384939
28635292,-4.186995,-2.009095,0.12183010369110114,192.3885648676394,251.19182328198872
28635292,-4.186995,-2.009095,0.12183010369110114,192.3885648676394,251.19182328198872
28635303,-3.12554,-2.066217,1.455311103691101,143.6445587480498,291.49904286873414
28618986,-5.760376,1.009195,0.050614103691100976,205.98271111556863,126.19294344427064
28618987,-2.873118,1.44505,-0.004479896308899001,265.5503114489669,163.91685529391785
28618987,-2.873118,1.44505,-0.004479896308899001,265.5503114489669,163.91685529391785
28625355,-4.293848,2.836308,0.5382261036911011,228.85915126014436,10.200175972515638
28635310,-2.984064,-2.136522,0.9252371036911011,167.74438151048614,295.46743154971165
28635311,-2.416855,-1.071041,1.961165103691101,112.0720363207484,304.4207848400071
28625356,-4.282806,2.912326,0.17572910369110106,254.57088629475808,14.794429463753318
28625357,-4.304175,2.833367,0.48411310369110105,232.18686431774265,12.490545863440616
28635316,-2.957864,-2.407781,0.758772103691101,173.55166357062754,300.9307140779371
28635317,-2.238493,-1.187712,2.009802103691101,107.93608643822289,319.3260625457808
28625361,-4.303032,2.839692,0.2978391036911011,244.4369366453726,18.193167522814576
28635323,-1.928386,-0.829244,0.05458810369110112,232.09464591762216,307.02084524659915
28635329,-2.409277,-2.578762,1.5434451036911012,138.9974392216015,334.16126657096635
28635338,-2.740374,-4.865229,0.058666103691101146,186.25992274258,339.1295904451188
28588444,-2.331942,-0.125596,-0.009540896308898983,240.79237154243617,264.18683201786735
28588444,-2.331942,-0.125596,-0.009540896308898983,240.79237154243617,264.18683201786735
28625392,-4.768303,2.649789,0.5699391036911011,213.6603250817696,28.73211503040628
28616551,-5.256598,-2.710663,3.201477103691101,76.26084208565635,243.1332975528049
28583930,-8.395726,2.724726,-0.010357896308898829,200.54294101300644,34.989419299961185
28628983,-3.206737,0.559407,1.927771103691101,111.99200255268876,192.4011163443352
28628983,-3.206737,0.559407,1.927771103691101,111.99200255268876,192.4011163443352
28635368,-0.817083,-3.545265,-0.08048389630889896,215.6711608183197,408.2629720622342
28628986,-3.080148,0.598117,1.950347103691101,108.83582052491695,195.2978093069552
28628997,-4.875489,-0.535215,0.2622021036911011,192.8289121040572,195.99386666176437
28628997,-4.875489,-0.535215,0.2622021036911011,192.8289121040572,195.99386666176437
28619042,-2.966182,1.274701,-0.025710896308899,259.05250462696495,171.83929905190428
28619042,-2.966182,1.274701,-0.025710896308899,259.05250462696495,171.83929905190428
28635375,-0.638333,-4.481532,0.10668310369110112,200.72932295599185,425.8691357873697
28619044,-2.834896,1.28606,-0.021832896308898952,263.0118999383276,175.65205078983556
28619044,-2.834896,1.28606,-0.021832896308898952,263.0118999383276,175.65205078983556
28625446,-3.206134,2.133048,-0.02326489630889883,277.9529050779006,102.43941775934849
28616584,-3.533014,-1.657041,0.057625103691101076,201.96326748046744,261.8520193076738
28616584,-3.533014,-1.657041,0.057625103691101076,201.96326748046744,261.8520193076738
28629047,-2.905355,-0.099756,2.025300103691101,105.50719524355095,241.3552152020942
28622985,-2.689962,0.938089,-0.03058789630889902,258.01553192930777,201.3981245644092
28622985,-2.689962,0.938089,-0.03058789630889902,258.01553192930777,201.3981245644092
28588460,-2.316521,-0.160673,-0.004215896308898959,240.13542657941304,266.1883462297904
28588460,-2.316521,-0.160673,-0.004215896308898959,240.13542657941304,266.1883462297904
28619068,-2.792582,1.24178,-0.005581896308898937,262.0684017201486,179.7964386188792
28619068,-2.792582,1.24178,-0.005581896308898937,262.0684017201486,179.7964386188792
28629060,-2.640742,-0.641409,1.9666061036911011,111.09643025546968,277.4945294428072
28622995,-3.83331,0.436758,1.579115103691101,139.65354592383716,179.14720831848678
28622995,-3.83331,0.436758,1.579115103691101,139.65354592383716,179.14720831848678
28616604,-2.730401,-0.522916,1.9673311036911012,111.05801731923334,268.16638206327764
28629066,-2.455926,-1.009108,1.965324103691101,111.73578586961692,300.29540046528007
28622996,-2.670203,0.91298,-0.020307896308898954,257.31824393415275,203.50939050428545
28616605,-3.069511,-0.945799,1.7695431036911011,127.04370441022402,265.3857662095686
28616605,-3.069511,-0.945799,1.7695431036911011,127.04370441022402,265.3857662095686
28605573,-3.257304,2.23956,-0.020080896308898977,279.68547859307904,91.9143099853124
28629076,-3.26448,-3.78357,1.9500821036911011,122.5309352335594,320.92310931761426
28616606,-3.71571,-1.944969,0.4014841036911011,185.9151034866932,263.7500378041995
28583948,-8.584567,2.595788,-0.07579289630889896,200.3749065679359,41.49444751444304
28623009,-2.640027,0.893595,-0.001363896308898882,256.5717276979445,205.7210822653809
28623009,-2.640027,0.893595,-0.001363896308898882,256.5717276979445,205.7210822653809
28616625,-2.698553,-0.582371,1.965928103691101,111.2410115828164,272.12907043568407
28616625,-2.698553,-0.582371,1.965928103691101,111.2410115828164,272.12907043568407
28573229,-7.181715,0.229966,4.485627103691101,3.338283416550184,98.31119922100544
28623027,-2.629642,0.838642,-0.0163138963088989,256.2454185021155,209.0979941354698
28623027,-2.629642,0.838642,-0.0163138963088989,256.2454185021155,209.0979941354698
28605609,-3.184651,2.088319,-0.021003896308898984,277.01763287483595,106.70266618293888
28625536,-3.888148,0.549957,1.3873791036911012,151.85439265427124,172.9653674045204
28632274,-3.969844,2.175878,2.030614103691101,97.41219457963652,29.126665359910675
28619108,-2.766427,1.137502,-0.017372896308898822,260.5509212344502,187.1152619389561
28619108,-2.766427,1.137502,-0.017372896308898822,260.5509212344502,187.1152619389561
28629143,-0.753786,-2.395518,0.601761103691101,197.7268581201946,419.2696989463993
28619116,-7.777562,-1.097827,4.6018741036911015,26.744305715496125,143.75671309377486
28591772,-2.837469,1.086346,0.0023771036911011123,256.0152015212429,187.29306589885013
28591772,-2.837469,1.086346,0.0023771036911011123,256.0152015212429,187.29306589885013
28623053,-2.612213,0.762995,-0.030334896308898962,255.53009745119635,213.7389922043276
28623053,-2.612213,0.762995,-0.030334896308898962,255.53009745119635,213.7389922043276
28632300,-3.378058,2.273978,-0.008453896308898923,275.6342080743008,86.58289880634459
28619125,-2.73944,1.101293,-0.011996896308898997,260.0176987730554,190.22670632149345
28619125,-2.73944,1.101293,-0.011996896308898997,260.0176987730554,190.22670632149345
28605626,-8.263,2.715475,0.02297810369110098,200.34760619930464,34.9935314422255
28616680,-2.620681,-0.814368,1.9718041036911012,111.40682855293336,284.66349417761063
28598464,-2.884388,1.404932,-0.020199896308898957,264.9014519871911,166.34052898519766
28605633,-6.968696,2.505086,0.08693310369110119,207.2086534185526,46.0196697438023
28591780,-2.759114,1.057462,-0.03706689630889892,259.6592922540824,192.1161288762448
28591780,-2.759114,1.057462,-0.03706689630889892,259.6592922540824,192.1161288762448
28616707,-1.989805,-0.607062,-0.007363896308898887,238.1610898123532,297.0553566733445
28619148,-4.988319,0.420121,0.36832110369110105,195.16971131395732,159.9668126875187
28623087,-4.915475,-0.530631,0.029853103691101168,200.87538351351068,195.61671464800105
28619155,-2.710318,1.055593,-0.005640896308898968,259.22727104788976,193.954590648084
28619155,-2.710318,1.055593,-0.005640896308898968,259.22727104788976,193.954590648084
28591792,-2.806383,1.038287,0.010411103691100987,255.14945759496783,191.13385518742768
28591792,-2.806383,1.038287,0.010411103691100987,255.14945759496783,191.13385518742768
28632347,-5.476913,0.643995,0.02095810369110107,206.35918202293595,145.11586932891692
28616739,-3.313462,-2.918625,0.026070103691101076,195.26235643376987,293.9467609436569
28632356,-2.981887,1.322139,-0.01227889630889889,259.1426071262416,168.28070079316203
28632356,-2.981887,1.322139,-0.01227889630889889,259.1426071262416,168.28070079316203
28611898,-3.359802,2.545686,-0.003006896308898943,286.3199499714298,60.160691267013846
28616744,-1.907194,-0.762051,6.810369110099579e-05,236.4605318952235,305.89976346125513
28632374,-3.67409,0.213957,1.616069103691101,137.0683191772515,195.1417123711091
28632374,-3.67409,0.213957,1.616069103691101,137.0683191772515,195.1417123711091
28625673,-2.492265,0.335184,0.012330103691100991,245.9166359267784,238.8251030058749
28625673,-2.492265,0.335184,0.012330103691100991,245.9166359267784,238.8251030058749
28619188,-2.695868,0.993267,-0.011818896308898985,258.2810501999164,198.06196240539535
28611920,-3.33411,2.457155,-0.01257789630889894,284.4573436296844,69.7859216148228
28625701,-5.512486,-3.080091,3.5698931036911015,65.42071950544104,245.36943837391996
28625701,-5.512486,-3.080091,3.5698931036911015,65.42071950544104,245.36943837391996
28623150,-2.517086,0.548235,-0.028794896308898865,252.53547931781787,228.23500594064927
28619209,-2.673745,0.956208,-0.010324896308898879,257.81675503950373,200.98727995730616
28619209,-2.673745,0.956208,-0.010324896308898879,257.81675503950373,200.98727995730616
28625725,-5.692267,-3.238422,0.06879510369110098,180.60725481826324,241.40169187927137
28625725,-5.692267,-3.238422,0.06879510369110098,180.60725481826324,241.40169187927137
28625730,-5.605352,-3.167975,0.5053541036911011,169.48621996525785,242.1647551387817
28625730,-5.605352,-3.167975,0.5053541036911011,169.48621996525785,242.1647551387817
28611950,-3.248912,2.268199,-0.007095896308898952,280.2718203699482,89.10234252119497
28619218,-6.447989,-0.7452,3.103567103691101,76.9863811346872,160.73882592162494
28619218,-6.447989,-0.7452,3.103567103691101,76.9863811346872,160.73882592162494
28632450,-2.490724,0.307373,0.010358103691101128,245.4369312118857,240.06954154514105
28632450,-2.490724,0.307373,0.010358103691101128,245.4369312118857,240.06954154514105
28616799,-2.372669,-1.187562,2.030319103691101,107.40342970739243,311.14310060863204
28635575,-3.645693,2.952142,-0.07432389630889902,295.3426794880361,16.722859143404463
28632470,-2.603057,-0.753465,1.963349103691101,111.62582555772804,283.5287187921251
28632470,-2.603057,-0.753465,1.963349103691101,111.62582555772804,283.5287187921251
28591824,-2.776586,0.974321,0.008211103691101007,254.41674147632324,195.83569014239575
28625778,-5.08497,-0.192306,0.019173103691101145,202.60444138079905,181.6399513586132
28625778,-5.08497,-0.192306,0.019173103691101145,202.60444138079905,181.6399513586132
28619238,-2.645554,0.888871,-0.007002896308898832,256.6113278270593,205.76267333775425
28619238,-2.645554,0.888871,-0.007002896308898832,256.6113278270593,205.76267333775425
28611996,-3.093254,1.924428,-0.006906896308898958,273.7694961717857,122.1771385536174
28632485,-5.107463,-0.222195,0.024182103691101187,202.00067210564495,182.13874516776377
28632485,-5.107463,-0.222195,0.024182103691101187,202.00067210564495,182.13874516776377
28616814,-2.342148,-1.268378,1.9616031036911012,112.45665357347517,314.4364118641536
28598510,-7.585336,1.576544,4.047935103691101,14.219483525564756,27.70832461793816
28625805,-1.484501,1.759176,-0.01176889630889888,360.38034781565057,209.2003767558425
28625805,-1.484501,1.759176,-0.01176889630889888,360.38034781565057,209.2003767558425
28635592,-3.873734,2.22629,2.013385103691101,97.40352219735745,23.22953063680129
28635595,-4.687546,2.188237,1.6839791036911012,133.77644380397666,38.90462087083503
28619252,-2.633029,0.847201,-0.013594896308898985,256.2252942026352,208.50200475172656
28619252,-2.633029,0.847201,-0.013594896308898985,256.2252942026352,208.50200475172656
28612023,-5.640768,2.098348,0.20396210369110102,212.3666062377471,72.31385581100233
28635597,-5.846137,2.189675,1.284573103691101,158.1340188024251,45.776169971286606
28635599,-4.624325,2.074122,1.852566103691101,120.38066750434804,44.90696477309962
28583999,-6.124287,1.898396,-0.011199896308898838,213.50120083352337,82.67036129905708
28616823,-2.703574,-2.686049,0.004079103691100983,202.26052351084377,310.6764593871757
28619260,-4.728577,0.015348,-0.09696289630889887,211.93821677209868,182.4629836357313
28619260,-4.728577,0.015348,-0.09696289630889887,211.93821677209868,182.4629836357313
28635604,-3.90774,2.079727,1.959987103691101,105.06031809947562,43.49397347630469
28619263,-3.822987,0.421824,1.5798611036911012,139.5901949252137,180.2238365993022
28619269,-2.609199,0.811349,-0.011015896308898876,255.7914350265309,211.3584706657366
28625839,-3.306573,-0.479526,1.7268761036911011,129.70708623890047,238.6181660082057
28616831,-2.316135,-1.340832,1.9623651036911012,112.56020889506448,317.92177401414614
28635619,-3.674667,1.950741,2.0040881036911014,98.70814326092456,58.61619310043068
28623226,-6.399001,-3.242007,4.437782103691101,39.73871646199282,228.648969505438
28623226,-6.399001,-3.242007,4.437782103691101,39.73871646199282,228.648969505438
28625846,-2.344457,0.136158,-0.02904989630889898,247.09528403742647,253.78606713449705
28625846,-2.344457,0.136158,-0.02904989630889898,247.09528403742647,253.78606713449705
28635623,-3.67521,1.900937,2.006989103691101,98.92854901183082,64.3177595228789
28635631,-4.398545,1.764389,1.7874021036911012,125.41912353000656,75.79388760059143
28619288,-6.239556,-1.191874,3.101703103691101,78.39273366067522,179.3897301416397
28619288,-6.239556,-1.191874,3.101703103691101,78.39273366067522,179.3897301416397
28632583,-4.979509,-5.319232,1.587564103691101,136.98338026102186,291.12456796805503
28635636,-4.339282,1.763185,1.691630103691101,132.70873576443813,78.7642292388833
28619291,-2.595076,0.735304,-0.020552896308899005,254.7359467874613,215.83603334618388
28616841,-2.84372,-3.19372,0.0018731036911010523,197.38568533544407,313.8299332960977
28616850,-2.824135,-3.215552,0.10149010369110112,193.9919742258814,315.49352748826743
28635648,-3.729884,1.727611,1.957805103691101,106.24999853970958,83.7209191895551
28632601,-2.835166,-2.255253,2.241317103691101,102.65725319943392,314.0733733605201
28635651,-3.697018,1.683133,1.9575041036911012,106.29032489414791,88.73190752932459
28632609,-1.959818,-0.721057,-0.025581896308898955,237.4915423806743,301.6902546163142
28632613,-1.817361,-1.209239,0.02041610369110103,229.23038400062765,321.94342473279994
28612080,-1.346367,1.903086,1.2968471036911011,218.79175477113057,189.5415159359168
28632617,-1.768627,-1.948476,0.3053861036911011,206.17027215898003,342.3909340223788
28635657,-3.617647,1.637738,2.011791103691101,100.33100177815189,93.30905283389478
28635659,-6.903715,1.153716,0.7284881036911011,174.08042640869425,101.21209901596988
28635667,-4.412816,1.410709,1.6579841036911012,135.30452277283865,105.4586725384914
28598531,-2.818179,1.243285,-0.022937896308898864,262.34258430924166,178.89939848271226
28635677,-7.267636,0.643572,0.6922551036911011,171.70407347605155,117.4932296074787
28632631,-1.421052,-2.004561,-0.043525896308898915,226.14770162363428,358.2069400369235
28619320,-6.194096,-1.572916,3.565824103691101,59.94391478508413,190.52703313163545
28619320,-6.194096,-1.572916,3.565824103691101,59.94391478508413,190.52703313163545
28619324,-5.807753,-1.577705,3.9753601036911013,35.271581196446306,197.8956149670846
28619324,-5.807753,-1.577705,3.9753601036911013,35.271581196446306,197.8956149670846
28635690,-4.392712,1.334563,0.6390761036911011,196.96212261283856,125.42468005507725
28629478,-4.429997,2.76244,0.45798210369110104,229.3443114831753,21.072837229327234
28619340,-3.098615,1.667215,0.0016521036911010256,264.77473988008364,141.50280193695545
28598541,-2.791001,1.213065,-0.011042896308898875,261.60422421493115,181.64680012518264
28598541,-2.791001,1.213065,-0.011042896308898875,261.60422421493115,181.64680012518264
28635702,-4.467323,1.052109,1.009249103691101,173.77992511144748,135.58761853599475
28635703,-5.601439,0.768142,0.0011501036911010232,207.078849606332,138.5356814302731
28625971,-1.449292,-2.10354,0.014580103691101076,221.68062697172343,358.85547729549376
28635727,-2.758238,1.109155,1.934452103691101,103.11130416773058,172.69252017989584
28635740,-4.962326,-0.634232,0.004468103691101177,200.58961012598297,197.76317596974755
28635740,-4.962326,-0.634232,0.004468103691101177,200.58961012598297,197.76317596974755
28616913,-2.091556,-2.427594,-0.008961896308898876,210.88217980841603,331.19254246047274
28635744,-5.725044,-1.329547,0.1879841036911012,185.56278734011235,201.05557730844748
28626005,-0.937179,-6.15678,0.8620841036911011,162.0886578837655,427.1615360915197
28626010,-0.458753,-4.243662,-0.06026689630889881,211.20357927372785,432.588263069526
28626014,-0.381065,-4.380273,-0.05213789630889898,210.28624186241876,437.6541390310782
28626018,-0.300174,-4.519547,-0.04292589630889898,209.3438120858935,442.87353655202025
28619382,-3.043373,1.505944,-0.010198896308898808,262.40053792538004,154.44152086653753
28629524,-3.710374,1.683081,2.027749103691101,99.4055710743849,86.6697841532283
28583095,-3.60746,3.050947,-0.023187896308898948,298.33087313603386,2.2177168753587466
28635788,-2.900681,0.039083,2.0145341036911013,105.43864294088984,234.94137944706773
28616953,-2.016,-1.655998,2.021685103691101,107.99745246891138,345.2552757629868
28635813,-2.854505,-0.214638,2.025467103691101,105.80018507026534,249.1682314152289
28635813,-2.854505,-0.214638,2.025467103691101,105.80018507026534,249.1682314152289
28609746,-7.02738,-2.8692,4.631965103691101,35.25010988028393,206.9014810109764
28609746,-7.02738,-2.8692,4.631965103691101,35.25010988028393,206.9014810109764
28635826,-4.193934,-1.844564,0.14187210369110104,192.7343301365422,247.3651585628803
28635826,-4.193934,-1.844564,0.14187210369110104,192.7343301365422,247.3651585628803
28629561,-1.733056,2.063901,-0.005641896308898886,363.6202815503312,158.941997374955
28629561,-1.733056,2.063901,-0.005641896308898886,363.6202815503312,158.941997374955
28635833,-3.960739,-1.933742,0.19679110369110098,191.7743203555593,255.8302032676001
28619425,-3.327948,1.154169,1.947081103691101,107.619113525752,145.8976995132854
28635834,-4.211209,-2.349178,-0.0013208963088988668,194.07965972562832,257.4909245245374
28635834,-4.211209,-2.349178,-0.0013208963088988668,194.07965972562832,257.4909245245374
28635836,-3.775209,-1.791962,0.3921441036911011,186.857204675809,258.42769527739927
28635836,-3.775209,-1.791962,0.3921441036911011,186.857204675809,258.42769527739927
28635838,-3.490631,-1.972098,1.1970591036911011,154.99526354464075,274.3993144963114
28635840,-3.59061,-2.11095,0.4048361036911011,185.51896139244417,271.2704997116025
28635840,-3.59061,-2.11095,0.4048361036911011,185.51896139244417,271.2704997116025
28612191,-6.461596,2.224631,0.1778151036911011,205.869592405874,61.12583499239682
28609777,-3.319183,-0.499215,1.585790103691101,138.34443934292256,238.69227442695487
28635862,-5.27134,-0.652804,0.33210610369110105,187.03918382188516,191.11272378638571
28629590,-5.212053,0.111438,0.03360810369110112,203.55702345251188,169.0100378251177
28635871,-6.67471,-1.762619,-0.366772896308899,194.0486996474673,196.20482340593176
28635871,-6.67471,-1.762619,-0.366772896308899,194.0486996474673,196.20482340593176
28629592,-6.701702,-1.781678,4.6282311036911015,18.5458513446535,183.36345207358588
28623374,-2.44594,0.145624,-0.007931896308899011,243.8906414345477,248.67660412308692
28623374,-2.44594,0.145624,-0.007931896308899011,243.8906414345477,248.67660412308692
28617001,-0.459263,0.731953,-0.022798896308898975,367.4471518283035,397.3365006880852
28605876,-5.834448,1.169608,-0.014548896308898884,209.21916448883903,119.12377199724432
28635898,-2.980394,0.34468,1.9700311036911011,107.88338981622135,214.9196118689616
28635898,-2.980394,0.34468,1.9700311036911011,107.88338981622135,214.9196118689616
28635900,-3.396297,0.227659,0.23292410369110117,216.27967587828277,208.28022231640023
28635903,-3.374909,0.225239,0.17598710369110115,219.2944674407568,209.20983042556983
28635904,-2.77832,0.873215,-0.017674896308898846,253.2419292227135,201.29186262065596
28635904,-2.77832,0.873215,-0.017674896308898846,253.2419292227135,201.29186262065596
28632836,-4.338202,2.923067,0.3451041036911011,242.64513646754503,8.088105853115565
28635915,-2.71353,0.811261,0.0031351036911011487,252.2310236908666,207.00040865863923
28635915,-2.71353,0.811261,0.0031351036911011487,252.2310236908666,207.00040865863923
28598596,-2.730803,1.08161,-0.009478896308898976,259.575926432344,191.68326407119343
28598596,-2.730803,1.08161,-0.009478896308898976,259.575926432344,191.68326407119343
28635925,-3.421989,-0.460988,1.732323103691101,129.5893005183053,233.28408961604936
28635938,-4.841805,-2.406427,2.1462441036911013,116.35022858220634,245.73842543126295
28623405,-4.042183,-2.681724,-0.005914896308898854,193.2042879685453,268.4086051337068
28623405,-4.042183,-2.681724,-0.005914896308898854,193.2042879685453,268.4086051337068
28635942,-2.855377,-0.264846,2.021252103691101,106.44643472905229,251.29725422432844
28635942,-2.855377,-0.264846,2.021252103691101,106.44643472905229,251.29725422432844
28635943,-5.503777,-3.42169,2.103433103691101,121.1108784755804,250.65734644769748
28635944,-4.564613,-2.151668,-0.08422389630889882,195.70429334186088,244.5136904593601
28623408,-3.921734,-2.624935,0.13030610369110107,189.9334843074365,271.00585918021545
28623408,-3.921734,-2.624935,0.13030610369110107,189.9334843074365,271.00585918021545
28598616,-2.71437,1.025546,-0.013989896308898908,258.75877310043444,195.5361258993808
28598616,-2.71437,1.025546,-0.013989896308898908,258.75877310043444,195.5361258993808
28635950,-2.245193,-0.151397,0.04024910369110102,239.5079039671693,269.6123097492277
28635950,-2.245193,-0.151397,0.04024910369110102,239.5079039671693,269.6123097492277
28635951,-1.506238,1.290694,-0.014776896308899001,322.9948539516001,246.00208934825764
28635954,-2.795538,-1.472999,1.6475311036911011,134.06522828148343,292.7592919145084
28632898,-7.314984,0.666735,3.547416103691101,51.79828338024026,87.53535291294494
28635958,-3.20541,-2.52458,0.553230103691101,179.75044782447264,293.0068484458146
28591929,-2.684731,0.708421,-0.0017218963088989625,250.71278438313536,213.3582640801576
28584098,-5.917365,1.446031,-0.0033538963088988183,210.6848472614757,105.94294128265592
28635969,-2.229974,-1.373439,1.957203103691101,112.55318770303732,324.0113278054541
28635974,-1.941307,-0.980602,-0.08154789630889892,235.82945116426444,308.8831994201048
28629695,-2.628067,-0.731814,1.967543103691101,111.37718740912725,281.4056939365247
28609893,-5.956721,-3.221867,4.300372103691101,40.29628332416053,238.28309349336985
28609893,-5.956721,-3.221867,4.300372103691101,40.29628332416053,238.28309349336985
28632927,-7.503433,-0.371325,3.987921103691101,43.44674417701245,125.61998161120322
28635981,-2.397856,-3.181625,1.584675103691101,136.7126534214268,344.631992436237
28629710,-3.172956,0.598022,1.9564591036911012,109.07029978467948,191.2626103397152
28629710,-3.172956,0.598022,1.9564591036911012,109.07029978467948,191.2626103397152
28635984,-1.772429,-1.432654,-0.09884989630889884,231.9382949581957,327.84182887146824
28632938,-3.416054,1.069285,1.9563161036911012,108.14424573472267,149.5241752094611
28629713,-3.17204,0.550599,2.018763103691101,103.97669549319316,193.87862655269203
28632944,-4.608646,0.718554,0.49253710369110104,195.72908451057853,154.0283615872315
28632955,-2.848815,1.365333,-0.0035618963088990263,263.85598286095626,169.97885108450362
28632955,-2.848815,1.365333,-0.0035618963088990263,263.85598286095626,169.97885108450362
28579976,-3.05714,1.791033,-0.02540489630889886,271.6700436964332,133.8878653121721
28636003,-1.849831,-3.763569,0.8270171036911012,169.2020125906791,368.9889968726578
28636004,-1.86046,-4.255713,0.7969341036911011,168.25394086681402,372.98240340765017
28632964,-5.073898,-0.116075,0.04571310369110115,202.37475607765148,179.26621119809909
28623448,-3.122306,-2.955727,0.04837810369110107,195.55079918283184,300.8506409916073
28632969,-4.980923,-0.257851,0.046474103691101165,201.94730365568225,185.7359085579893
28598636,-2.78704,0.954252,-0.0017128963088988147,254.17625713036207,196.57254871911132
28632975,-1.71641,1.615234,-0.01912389630889888,330.0209917643449,205.62020629811303
28632975,-1.71641,1.615234,-0.01912389630889888,330.0209917643449,205.62020629811303
28619561,-2.813849,1.030287,0.004830103691101151,255.05190990175703,191.33085971597808
28619561,-2.813849,1.030287,0.004830103691101151,255.05190990175703,191.33085971597808
28629745,-3.320855,-0.087521,1.2174881036911012,161.3602318305065,222.32336014376057
28629745,-3.320855,-0.087521,1.2174881036911012,161.3602318305065,222.32336014376057
28636027,-0.752098,-3.845868,1.2284901036911011,154.3558567383048,438.808062166398
28623475,-2.538448,-2.609944,0.4354791036911011,187.78108169074503,318.92041994227304
28587776,-5.514285,1.899941,-0.003994896308898932,220.49920769703797,87.5740371402614
28619572,-3.246073,0.745753,1.956064103691101,108.7949686806947,178.75518539616309
28619572,-3.246073,0.745753,1.956064103691101,108.7949686806947,178.75518539616309
28629783,-2.804401,-0.331068,2.023249103691101,106.28669763806244,256.79679918813304
28629783,-2.804401,-0.331068,2.023249103691101,106.28669763806244,256.79679918813304
28591955,-5.304784,0.307358,0.09961810369110102,202.01493632018816,160.05768689654482
28612371,-2.899343,1.648832,0.04357910369110107,268.2336605819756,148.16810148877482
28612373,-7.4767,1.606331,3.9662751036911015,16.673917220121012,27.40162904552085
28623501,-2.615354,-3.633705,0.01636710369110106,195.4296193648593,328.31483015698194
28612385,-3.653032,1.515065,1.9590811036911011,106.96418784097489,105.61485984189376
28619601,-2.706841,0.945722,-0.030849896308899005,257.76365390728995,200.3098606442472
28623512,-1.935183,-2.324491,-0.003894896308898943,213.51634487326191,336.779094033666
28626529,-3.792017,1.67788,2.034134103691101,99.8048869014891,85.68006291599576
