uid,px_world,py_world,pz_world,u_rectified,v_rectified
28622826,-6.518212,0.114414,0.7736801036911011,182.75335726119425,153.54440000384082
28606903,-16.908415,-24.994389,1.702238103691101,152.6225263566409,303.0735447292686
28622833,-7.221288,-0.548439,3.421659103691101,87.3662588918811,156.59331980870664
28622833,-7.221288,-0.548439,3.421659103691101,87.3662588918811,156.59331980870664
28606905,-3.804881,-3.629851,1.297658103691101,163.92276847641972,310.38680015063983
28603210,-3.774617,-1.978867,0.3751151036911011,203.2336306886152,272.1244962824458
28616457,-4.697013,-2.229649,-0.13550789630889892,212.24974619216204,252.2199578828251
28588413,-6.126048,-0.360929,3.1439761036911014,87.69573573155716,165.70023878998174
28588413,-6.126048,-0.360929,3.1439761036911014,87.69573573155716,165.70023878998174
28618924,-4.447536,1.406521,1.6254901036911011,150.91615850758723,109.63390030732714
28622840,-7.410597,-0.444873,2.271420103691101,130.7684387244539,155.70034438970737
28618932,-5.966146,1.27895,0.7074891036911011,192.42532146444336,113.12329862488669
28618933,-5.519242,1.361698,0.10033210369110113,221.82436303225543,117.8201811440302
28616468,-3.952475,-1.529984,0.3624421036911011,205.0223115712156,254.9928939009004
28616468,-3.952475,-1.529984,0.3624421036911011,205.0223115712156,254.9928939009004
28609134,-6.673416,1.046519,0.7595801036911011,185.63220209679332,117.65338394951124
28588422,-6.276154,-0.422748,3.3780271036911014,78.83837110159791,164.81376746716353
28588422,-6.276154,-0.422748,3.3780271036911014,78.83837110159791,164.81376746716353
28591680,-2.87043,1.260596,-0.05040889630889889,283.53627987255976,167.3328951456968
28606918,-2.257278,-0.953291,1.935367103691101,126.95813351001487,321.1186335908763
28622854,-8.125935,-1.024306,3.702757103691101,87.23753837341374,160.20630690891784
28622854,-8.125935,-1.024306,3.702757103691101,87.23753837341374,160.20630690891784
28616475,-8.103735,-4.536,5.5062871036911005,52.1964797014507,239.04253121639417
28583901,-6.840926,2.606723,0.10887410369110118,217.59914526358867,50.92090268588129
28618944,-4.02097,1.357854,1.754823103691101,140.9715032445,116.53606529903205
28618945,-7.73051,0.994933,-0.0211128963088989,205.2081115915201,117.64896543824024
28606925,-3.813754,-3.84405,1.291169103691101,163.91078901589327,313.85492548967164
28616486,-5.046446,-2.198611,2.939221103691101,99.88835670194128,247.92201615205187
28616486,-5.046446,-2.198611,2.939221103691101,99.88835670194128,247.92201615205187
28602353,-6.660106,1.019929,0.757185103691101,185.6866580853284,118.84023261544168
28622864,-8.606929,-1.272601,3.631653103691101,94.26902822869582,162.31641400537376
28622864,-8.606929,-1.272601,3.631653103691101,94.26902822869582,162.31641400537376
28618952,-5.338898,1.255745,0.3260071036911011,213.50651509953667,122.72489952533547
28606936,-2.209757,-0.946808,1.926371103691101,127.28597132916208,324.16707800268813
28616490,-4.678286,-2.368885,-0.04589289630889892,208.86345316461328,255.92733464043124
28616490,-4.678286,-2.368885,-0.04589289630889892,208.86345316461328,255.92733464043124
28618960,-5.04786,0.826143,3.3192371036911013,45.59267334268287,121.81901928819858
28606945,-2.437859,-1.339264,2.051444103691101,121.88894054797956,323.25542389841127
28606946,-3.709895,-4.177245,0.5993511036911011,186.41983236176335,318.87828383534054
28622874,-6.242993,-0.30108,2.783678103691101,104.72345897956616,163.22239323529712
28622874,-6.242993,-0.30108,2.783678103691101,104.72345897956616,163.22239323529712
28618964,-6.312124,1.027113,0.2685761036911012,205.5645422382314,124.59047391353836
28616497,-3.865922,-1.53546,0.5051831036911011,200.07696823910507,258.04407935357705
28616497,-3.865922,-1.53546,0.5051831036911011,200.07696823910507,258.04407935357705
28616505,-4.295477,-1.306216,4.112253103691101,12.9140463355304,244.8068756799127
28616505,-4.295477,-1.306216,4.112253103691101,12.9140463355304,244.8068756799127
28616511,-2.208091,-0.006235,0.10602110369110118,263.3345295127501,269.11571413574114
28591699,-7.534292,1.421782,0.025368103691101096,207.1755312317435,103.31682671368436
28609181,-7.906662,0.516419,0.6147411036911011,183.87559076540688,128.61913235771553
28625345,-4.340122,2.924744,0.39871310369110113,248.51126762016048,0.7341802527259347
28616516,-6.269014,-3.463652,3.3313991036911013,100.01878243315096,249.73716003829463
28616516,-6.269014,-3.463652,3.3313991036911013,100.01878243315096,249.73716003829463
28625348,-4.226274,2.826906,0.6730011036911011,230.3094561537316,0.9242393195223428
28625349,-4.318984,2.921115,0.3197831036911011,254.28048909153023,3.1053217905214865
