uid,px_world,py_world,pz_world,u_rectified,v_rectified
28178353,-5.984258,0.999908,0.6954221036911011,192.2102558439109,193.78053972479077
28178353,-5.984258,0.999908,0.6954221036911011,192.2102558439109,193.78053972479077
28173426,-2.602713,-2.704733,0.7742291036911011,227.3948044981125,415.7172513345882
28178354,-10.433096,1.020707,2.218827103691101,149.82827655648157,199.91398878238348
28178356,-4.29055,0.690803,2.790696103691101,97.41222758682362,204.039458085845
28178356,-4.29055,0.690803,2.790696103691101,97.41222758682362,204.039458085845
28166409,-2.549547,-2.539595,1.625632103691101,170.96007922361798,430.1629919862624
28173436,-2.101877,-1.987017,2.046758103691101,129.92972256098378,444.42676876785765
28166410,-2.544477,-2.54915,1.7140171036911012,164.4315257915423,433.5507620866195
28178357,-9.813939,1.01756,-0.07133189630889891,196.57719818535696,198.7933015483179
28178359,-5.497399,0.870155,0.11380410369110106,214.42605005146493,196.8945367852204
28178359,-5.497399,0.870155,0.11380410369110106,214.42605005146493,196.8945367852204
28178360,-0.380753,0.73515,1.488996103691101,197.66308901192335,122.41096739643406
28178360,-0.380753,0.73515,1.488996103691101,197.66308901192335,122.41096739643406
28178361,-7.303045,0.660694,2.124229103691101,147.11825012119385,206.32609242203168
28178362,-12.005629,0.733384,0.9827051036911011,173.6213703643843,205.4538424598728
28176020,-2.945518,0.010705,1.2071591036911011,189.57089014144407,243.96114462551327
28176025,-2.973266,-0.088168,1.9744171036911011,136.43849365738987,254.7432213104012
28176025,-2.973266,-0.088168,1.9744171036911011,136.43849365738987,254.7432213104012
28178366,-4.632246,0.69413,0.7820461036911011,197.04851653810923,202.4324037233356
28178366,-4.632246,0.69413,0.7820461036911011,197.04851653810923,202.4324037233356
28178367,-5.333302,0.664504,0.809588103691101,191.91381624369467,204.27418687376243
28178367,-5.333302,0.664504,0.809588103691101,191.91381624369467,204.27418687376243
28178368,-3.163459,0.607488,1.856967103691101,143.44182365898368,206.5913310148273
28178368,-3.163459,0.607488,1.856967103691101,143.44182365898368,206.5913310148273
28178370,-7.159075,0.107971,3.9985781036911012,85.4395534289174,224.94641983956308
28178372,-3.954056,0.569803,1.423665103691101,170.97986236272902,208.2870807057764
28178373,-3.668476,0.585075,1.364118103691101,174.7931207174335,207.36828340411927
28178374,-4.858649,0.532959,0.508081103691101,206.348173411352,208.73724529927145
28178374,-4.858649,0.532959,0.508081103691101,206.348173411352,208.73724529927145
28178375,-3.899575,0.563661,0.3984911036911011,220.91481577924685,207.22372265758787
28178375,-3.899575,0.563661,0.3984911036911011,220.91481577924685,207.22372265758787
28178376,-3.266833,0.55,-0.005184896308898956,251.16016393633623,207.18963035997515
28178376,-3.266833,0.55,-0.005184896308898956,251.16016393633623,207.18963035997515
28178377,-3.160146,0.522018,-0.011829896308898968,254.06529353808256,208.68238658202483
28178377,-3.160146,0.522018,-0.011829896308898968,254.06529353808256,208.68238658202483
28178378,-4.225876,0.504552,1.0675761036911011,187.5066288627312,210.82134011502075
28178378,-4.225876,0.504552,1.0675761036911011,187.5066288627312,210.82134011502075
28154145,-2.044032,-2.367255,0.08331910369110118,286.8518570983699,417.9870935408711
28178379,-4.493813,0.49245,0.6072721036911011,205.5859555062779,210.57620506340996
28178379,-4.493813,0.49245,0.6072721036911011,205.5859555062779,210.57620506340996
28178381,-3.058234,0.484926,-0.10798489630889896,261.52389995259693,210.6122957128645
28178381,-3.058234,0.484926,-0.10798489630889896,261.52389995259693,210.6122957128645
28178383,-5.308297,0.406992,0.6640541036911011,197.630964574136,213.3776000854913
28178385,-3.253052,0.483719,0.0512091036911011,248.7777199514698,210.83127516240836
28178385,-3.253052,0.483719,0.0512091036911011,248.7777199514698,210.83127516240836
28178386,-3.03045,0.485583,0.012455103691101144,256.1678824571817,210.80943391668995
28178386,-3.03045,0.485583,0.012455103691101144,256.1678824571817,210.80943391668995
28178387,-4.430962,0.440804,0.6033011036911011,206.380708572476,212.7826918477097
28178388,-5.063998,0.391567,0.17326510369110104,216.8559071844495,213.5181759804458
28176062,-4.064368,1.148129,1.762006103691101,151.53989981837972,179.398497520317
28176062,-4.064368,1.148129,1.762006103691101,151.53989981837972,179.398497520317
28178390,-7.082558,0.208514,0.7188371036911011,188.2346043475645,217.61183610451752
28178391,-3.329449,0.438319,1.7869061036911011,149.75562503523116,216.95336251102552
28178392,-5.772618,0.277587,0.14289510369110103,211.88097686504508,216.55390370324892
28178395,-3.096576,0.400349,-0.108777896308899,260.5742798442887,215.25513654758728
28178395,-3.096576,0.400349,-0.108777896308899,260.5742798442887,215.25513654758728
28178396,-2.235507,0.539984,1.230413103691101,193.45907525550192,210.3069246548091
28178399,-3.329894,0.377382,0.03513210369110098,247.9232234126418,216.33003590601285
28178399,-3.329894,0.377382,0.03513210369110098,247.9232234126418,216.33003590601285
28178401,-2.8325,0.451763,1.322614103691101,181.31402640968216,216.1710814741857
28178401,-2.8325,0.451763,1.322614103691101,181.31402640968216,216.1710814741857
28178403,-3.274785,0.32975,-0.028985896308898917,252.2853187874078,218.81954156323653
28178403,-3.274785,0.32975,-0.028985896308898917,252.2853187874078,218.81954156323653
28178406,-2.828526,0.408278,1.048222103691101,200.1083421209833,218.33898444791325
28178407,-8.522854,-0.330427,-1.6895818963088989,235.5864337056289,225.28878332568755
28178409,-2.996965,0.363117,1.318117103691101,180.9460284470036,221.47587627845064
28178409,-2.996965,0.363117,1.318117103691101,180.9460284470036,221.47587627845064
28176101,-8.59716,0.485373,-0.2584998963088989,205.44168010836268,209.1528957304302
28178412,-2.591683,0.393451,1.113334103691101,198.5822569879317,220.48288272562155
28149171,-6.0391,3.994777,0.041538103691101114,209.12937171574637,96.2152505964608
28178413,-3.95526,0.167175,1.7884601036911012,152.76105084186167,229.39952408030803
28178414,-2.733695,0.362406,1.023151103691101,203.10648712052523,221.72454067991677
28178417,-6.882196,-0.316743,2.336809103691101,141.09305497925055,235.5327167486404
28162656,-6.213701,2.498904,0.2623231036911011,202.76221378941668,147.2365133046494
28162659,-5.664634,1.080691,4.492713103691101,32.28373507382213,190.22246788671643
28178419,-3.269901,0.269666,1.4921851036911011,169.09913264142943,226.5214151345032
28178419,-3.269901,0.269666,1.4921851036911011,169.09913264142943,226.5214151345032
28178422,-3.886863,0.168815,1.431489103691101,171.7248330382285,228.58423340531755
28178426,-3.366257,0.150807,0.2686841036911012,236.06111971559483,228.6480492233397
28178427,-3.266032,0.148299,0.13415810369110104,244.7060825783528,228.89475273993872
28178431,-3.025335,0.146936,0.3107641036911011,240.9238495077065,231.01868980986544
28178433,-3.516999,0.053652,0.596248103691101,217.5026285773777,233.8648279251176
28178434,-3.220508,0.115443,1.2473101036911012,184.7923989603854,235.09636924132676
28178434,-3.220508,0.115443,1.2473101036911012,184.7923989603854,235.09636924132676
28178435,-3.848254,-0.030759,0.704542103691101,208.35277287369257,236.2041143801438
28178436,-6.183617,-0.597559,2.1768971036911013,144.7548216484771,247.38928023270063
28178436,-6.183617,-0.597559,2.1768971036911013,144.7548216484771,247.38928023270063
28178437,-3.583514,-0.015596,0.6363131036911011,214.7301392437309,237.0685578110805
28178438,-4.548645,-0.219767,1.3849961036911012,173.50816591290464,242.11556797131075
28178438,-4.548645,-0.219767,1.3849961036911012,173.50816591290464,242.11556797131075
28178439,-4.678363,-0.251769,0.5708581036911011,206.50823286146496,239.9067490611945
28178439,-4.678363,-0.251769,0.5708581036911011,206.50823286146496,239.9067490611945
28178440,-5.370345,-1.115635,4.924179103691101,10.82248117305599,288.11528024878174
28178440,-5.370345,-1.115635,4.924179103691101,10.82248117305599,288.11528024878174
28178441,-3.376956,-0.00474,0.636672103691101,217.52318662096792,238.08692706309955
28178442,-3.244376,-0.000961,0.4044681036911011,231.70281665510345,238.01593379457296
28178442,-3.244376,-0.000961,0.4044681036911011,231.70281665510345,238.01593379457296
28178445,-4.036289,-0.167762,0.6942081036911011,207.11195401537765,241.1758413942368
28178445,-4.036289,-0.167762,0.6942081036911011,207.11195401537765,241.1758413942368
28178448,-3.14871,0.000287,1.170348103691101,190.2539988464876,242.21765738128653
28178448,-3.14871,0.000287,1.170348103691101,190.2539988464876,242.21765738128653
28178449,-3.879869,-0.176571,0.8354701036911011,202.11902182973105,243.35787743098405
28178449,-3.879869,-0.176571,0.8354701036911011,202.11902182973105,243.35787743098405
28176143,-3.099428,0.29022,2.0264731036911012,132.09436232016697,228.20933837167965
28176145,-5.033481,-0.002829,0.08513410369110108,220.6388625443961,227.66200315438363
28178450,-2.02054,0.108795,0.16516110369110115,282.8557554255888,242.4318858678945
28178450,-2.02054,0.108795,0.16516110369110115,282.8557554255888,242.4318858678945
28178451,-4.399351,-0.326949,0.5450151036911011,210.1557963129647,244.75497171208195
28178451,-4.399351,-0.326949,0.5450151036911011,210.1557963129647,244.75497171208195
28178452,-4.538939,-0.426169,-0.007341896308898921,230.06006229798103,245.75766040329364
28178453,-13.52799,-2.910582,4.275371103691101,123.06364503530676,263.2371413294196
28178453,-13.52799,-2.910582,4.275371103691101,123.06364503530676,263.2371413294196
28178454,-12.718484,-2.662403,3.9172141036911015,126.5500558697552,262.243523799161
28178455,-3.837881,-0.233773,0.539721103691101,216.40677938561424,245.2203379189911
28178455,-3.837881,-0.233773,0.539721103691101,216.40677938561424,245.2203379189911
28178456,-3.578696,-0.256003,2.176791103691101,129.15225277598097,257.31732701228407
28178456,-3.578696,-0.256003,2.176791103691101,129.15225277598097,257.31732701228407
28176161,-3.555558,0.03074,1.565442103691101,165.1485008017396,238.49797787647205
28178457,-3.264528,-0.109417,1.080370103691101,194.84598866530732,246.90285075180387
28178457,-3.264528,-0.109417,1.080370103691101,194.84598866530732,246.90285075180387
28178458,-9.728723,-2.064061,3.3629351036911013,126.79713495227776,265.6091063467028
28178459,-5.779977,-0.850553,-0.01135789630889894,217.6471032858865,251.5660344217436
28178459,-5.779977,-0.850553,-0.01135789630889894,217.6471032858865,251.5660344217436
28178460,-25.968195,-6.893783,6.6511941036911,124.595426916026,269.20912104871337
28178461,-3.630613,-0.742402,3.7644411036911007,18.050786477321022,298.35985150122275
28178461,-3.630613,-0.742402,3.7644411036911007,18.050786477321022,298.35985150122275
28178462,-5.323329,-1.536885,4.993012103691101,7.596953412869624,307.70527275229176
28178462,-5.323329,-1.536885,4.993012103691101,7.596953412869624,307.70527275229176
28178464,-13.967144,-3.600772,4.301868103691101,124.70202556810062,271.4874484165317
28178465,-5.034359,-0.899167,2.6140601036911013,121.58098725860027,270.5166283619478
28178465,-5.034359,-0.899167,2.6140601036911013,121.58098725860027,270.5166283619478
28178466,-3.742208,-0.390917,1.473428103691101,171.24281249158332,258.2993107088585
28178468,-3.337338,-0.333061,1.833015103691101,149.64786315519376,263.2411339544679
28178468,-3.337338,-0.333061,1.833015103691101,149.64786315519376,263.2411339544679
28176172,-3.10357,-0.064122,1.084179103691101,196.01517031845896,246.10124714584776
28176172,-3.10357,-0.064122,1.084179103691101,196.01517031845896,246.10124714584776
28178469,-5.150761,-1.005021,2.5190331036911013,127.10642038011292,272.7205342825084
28178470,-3.685632,-0.50671,0.24991810369110112,232.05357541180345,258.2157323541108
28178470,-3.685632,-0.50671,0.24991810369110112,232.05357541180345,258.2157323541108
28178473,-4.880658,-0.925208,0.22035010369110108,218.42412241864207,262.2271704856676
28178473,-4.880658,-0.925208,0.22035010369110108,218.42412241864207,262.2271704856676
28178474,-5.147862,-1.030572,0.2286701036911012,215.69574738863284,263.3479950023874
28178474,-5.147862,-1.030572,0.2286701036911012,215.69574738863284,263.3479950023874
28178475,-2.501463,-0.160066,2.022868103691101,127.14697966505284,269.98996264639936
28176176,-4.867992,-0.532726,0.1251101036911011,221.5117765311098,247.7856460771104
28178477,-4.923639,-1.027273,-0.13587989630889896,230.35343379615784,263.9567320992689
28178477,-4.923639,-1.027273,-0.13587989630889896,230.35343379615784,263.9567320992689
28176180,-6.424492,-0.663487,3.827196103691101,84.81806928057279,253.02389712150656
28178480,-2.481743,-0.35843,-0.15378189630889882,282.8610417564568,265.45824213354103
28178480,-2.481743,-0.35843,-0.15378189630889882,282.8610417564568,265.45824213354103
28178481,-4.551138,-0.900244,0.257906103691101,220.51092325446584,264.9197182208624
28178481,-4.551138,-0.900244,0.257906103691101,220.51092325446584,264.9197182208624
28178482,-0.830309,0.434466,1.359736103691101,211.849319216043,237.5893925034195
28178482,-0.830309,0.434466,1.359736103691101,211.849319216043,237.5893925034195
28176184,-4.683854,-0.743254,0.158083103691101,222.55794923804623,257.1938201842092
28178488,-0.604728,0.51536,1.5614951036911011,164.28037141876,226.98436519258547
28178489,-7.197598,-2.140425,2.927709103691101,127.27827455918968,286.91144596876893
28178490,-6.203244,-1.730691,2.668705103691101,129.73943957289345,285.4527407093068
28115829,-3.960173,-2.731032,0.016582103691101135,239.50838198185053,346.17817521819074
28178491,-5.211182,-1.277035,0.2969821036911011,213.1008773904716,271.3573647451165
28178491,-5.211182,-1.277035,0.2969821036911011,213.1008773904716,271.3573647451165
28178493,-3.276095,-0.536289,1.6221271036911011,163.54543721073935,274.64740327766367
28164916,-4.16285,2.796413,1.1046341036911012,181.1885194567084,98.92778702404333
28176214,-0.812321,0.183764,-0.029604896308898843,415.2899302923055,259.7465169159831
28176217,-2.974981,-1.240044,1.791197103691101,154.4797274844923,327.1726684907045
28154452,-4.538538,-2.480481,4.625231103691101,6.554181470566448,371.0809490780173
28112640,-5.058031,-4.493425,0.02140910369110105,226.65736457901104,376.1559195725503
28146415,-7.239594,0.499063,0.6888831036911011,188.195537151939,209.66807482451733
28146420,-5.732181,1.039361,0.07675910369110106,213.4895254859601,191.7746844289452
28146420,-5.732181,1.039361,0.07675910369110106,213.4895254859601,191.7746844289452
28160230,-1.065941,1.960793,0.015972103691101136,381.4243615111464,5.475588956388037
28176259,-3.5736,-3.61425,0.553620103691101,223.80136126933897,403.5867560124408
28176262,-4.33629,-4.504243,0.6953391036911011,210.39073098904768,408.1040475855544
28176265,-3.288744,-3.302896,1.1405341036911012,198.24072635101052,413.5633333274433
28176268,-3.52633,-3.567942,1.5852091036911011,174.0158045455465,421.3085763590837
28176271,-2.584075,-2.745111,0.48254910369110104,244.9814562055888,412.85510921492937
28154558,-3.77154,-4.022638,1.207849103691101,192.56062692699345,421.9964460744619
28164978,-7.336637,3.956667,0.11967210369110104,199.255844749791,116.46956861258636
28176276,-2.068106,-1.880586,1.9665051036911012,136.85612343156004,436.4022210973484
28176277,-2.616173,-2.747306,1.174531103691101,202.2254644983635,426.55466887894863
28160266,-5.138834,0.682595,4.536035103691101,15.425461853012363,207.09213215345707
28160266,-5.138834,0.682595,4.536035103691101,15.425461853012363,207.09213215345707
28149347,-7.877792,2.643159,0.1040761036911011,198.50753122706564,156.34816177066074
28173728,-7.763653,4.893486,4.791859103691101,50.16938119426038,75.0759582795092
28176285,-2.054073,-1.951304,1.9647611036911012,137.29361415607036,443.7013605678993
28176286,-3.869817,-4.506359,1.2721421036911011,189.91053015158687,438.0604782049971
28154588,-2.834666,-2.984102,0.12248210369110102,257.94434728788326,403.7850214005356
28176298,-2.84264,-3.517692,0.4434141036911011,241.85058999412047,436.6359802544255
28157409,-5.465322,-3.502576,0.04679310369110112,221.0401981649833,336.49555209663686
28157417,-2.849101,-1.464418,1.809811103691101,153.6353727486216,346.8761865616295
28165007,-4.710098,2.385923,1.8487101036911011,145.8407176217906,127.06286631100868
28132416,-4.468851,-2.473692,4.592259103691101,5.864298073991535,373.2426396945793
28140018,-4.391622,-0.185729,4.327699103691101,5.308370161109508,254.88548321601496
28157436,-2.374285,-1.140422,1.960746103691101,136.7060299575595,351.9825281282679
28173792,-6.368799,2.441396,3.6318851036911015,82.10638865456852,142.99060958465537
28162877,-5.904389,1.392371,-0.005557896308898913,214.31063289943089,180.9271296459173
28157448,-2.429445,-1.306897,2.042055103691101,131.00406266177782,363.133034699849
28173820,-4.370816,1.527022,1.623372103691101,158.28883290007,163.53272785026152
28173825,-3.44784,1.187584,1.947482103691101,136.9880716982183,171.29014480940458
28173827,-4.200773,1.279737,1.5076861036911011,164.61904772973008,174.1152907310256
28173837,-4.756295,1.150944,0.208046103691101,217.84531397176207,184.2203203413404
28173841,-7.301439,0.437301,2.721801103691101,129.08231602756672,213.2032710254116
28173841,-7.301439,0.437301,2.721801103691101,129.08231602756672,213.2032710254116
28162932,-6.770199,0.803663,0.750931103691101,187.66589742801935,201.08829715087435
28162932,-6.770199,0.803663,0.750931103691101,187.66589742801935,201.08829715087435
28173871,-3.000447,0.400516,1.554956103691101,164.79801111493586,219.7522044395148
28173871,-3.000447,0.400516,1.554956103691101,164.79801111493586,219.7522044395148
28160418,-5.71051,1.345896,0.045930103691101065,214.32830835825484,181.57576297414485
28162943,-3.8359,0.792627,1.575177103691101,162.3703890595938,196.78094887425036
28160446,-3.87255,0.801413,1.7315551036911012,153.72233831547825,196.5107839418084
28173895,-3.008525,0.208177,1.311102103691101,181.80302182606115,231.3082493802969
28160451,-5.179578,0.950756,0.8262431036911011,191.65437560058967,193.4661163316972
28165071,-3.784069,1.893542,1.956803103691101,136.30670827959426,134.11709358292262
28160459,-3.826499,0.760532,1.7309651036911011,153.75997500373325,198.5594195718976
28160459,-3.826499,0.760532,1.7309651036911011,153.75997500373325,198.5594195718976
28162955,-3.789656,0.706291,1.7304711036911011,153.86013204514825,201.3956776117014
28149506,-3.228379,1.948561,0.004604103691101091,250.49750745665625,128.893938019444
28171338,-6.936077,2.23207,1.0705711036911012,176.00568867167988,159.98486740457764
28160467,-3.897062,0.787606,1.572740103691101,162.5398977921408,197.22434959570103
28160467,-3.897062,0.787606,1.572740103691101,162.5398977921408,197.22434959570103
28162975,-3.793462,0.646391,1.7293701036911011,154.12199980630118,204.62914895664048
28162975,-3.793462,0.646391,1.7293701036911011,154.12199980630118,204.62914895664048
28171359,-4.249108,1.473606,1.654152103691101,156.70209369126164,164.7935968415459
28162980,-6.819278,-0.251323,3.3139971036911007,107.44746081022303,235.92708001860396
28171367,-4.229675,1.43795,1.395635103691101,169.78359738398578,166.8131403904631
28165090,-4.548426,2.081547,1.7223921036911012,152.27432343349835,139.1381363190595
28171371,-4.457486,1.492844,1.026252103691101,186.24583292564404,167.01973897856757
28157599,-3.724823,-3.902369,1.295345103691101,188.48828668763755,420.6991707774621
28171376,-4.472873,1.474439,0.9300071036911011,190.45323490084957,168.12978019207668
28171380,-4.394844,1.344736,1.227045103691101,177.6796042291499,172.94411081845243
28171380,-4.394844,1.344736,1.227045103691101,177.6796042291499,172.94411081845243
28074616,-5.389042,-2.969893,3.416093103691101,95.73511527797844,348.6055338684783
28163008,-7.531744,0.47386,-0.006895896308898974,204.81993601243408,209.72668531474773
28163008,-7.531744,0.47386,-0.006895896308898974,204.81993601243408,209.72668531474773
28171390,-4.333228,1.31503,0.969155103691101,189.8212031417116,174.12435941728145
28171390,-4.333228,1.31503,0.969155103691101,189.8212031417116,174.12435941728145
28160514,-6.957203,0.465797,0.7321291036911011,187.9799452274003,210.677152581993
28160514,-6.957203,0.465797,0.7321291036911011,187.9799452274003,210.677152581993
28173959,-7.625719,1.44773,2.007543103691101,149.90783516827258,185.0113228054022
28173966,-3.340915,1.018896,1.951955103691101,136.4857234175118,180.85974690895685
28173967,-4.633612,1.131344,0.24927410369110103,217.6059027371035,184.4070409364598
28171398,-3.476547,0.976866,1.9629941036911012,137.0501784241581,184.5527754344565
28163020,-3.746603,0.526573,1.753268103691101,153.00543718437288,211.1321698269418
28160551,-3.728284,0.512598,1.754216103691101,152.94161207730528,211.90952729383744
28173990,-7.536483,0.67027,3.994357103691101,88.45442924256261,207.4957407684335
28173990,-7.536483,0.67027,3.994357103691101,88.45442924256261,207.4957407684335
28174002,-3.182935,0.374782,1.5061041036911011,168.00364349912795,220.563453841302
28174002,-3.182935,0.374782,1.5061041036911011,168.00364349912795,220.563453841302
28171416,-4.507785,0.764077,0.5205621036911011,208.60597342967355,199.1496421814068
28174008,-3.583606,0.29234,1.743590103691101,153.8696523034498,224.44756538314635
28149595,-3.817747,0.672465,1.7262201036911011,154.28127763241727,203.25545644919265
28149595,-3.817747,0.672465,1.7262201036911011,154.28127763241727,203.25545644919265
28174034,-2.894921,-0.028528,1.2136691036911011,189.6772373921706,247.11725931770087
28110017,-4.757454,-0.595613,4.538007103691101,8.884700314056147,272.0500112740592
28110017,-4.757454,-0.595613,4.538007103691101,8.884700314056147,272.0500112740592
28157801,-6.142531,-1.882035,3.149236103691101,111.7654841202667,293.6493536179937
28176659,-7.677118,3.856879,0.2427631036911011,194.66819824211265,122.80845457616807
28174082,-2.955648,-2.985942,0.8931161036911011,214.90949548713576,411.7441453142309
28176661,-5.169144,2.666372,1.7846441036911012,149.6155426840021,123.0409633586483
28174088,-2.612345,-2.784855,0.7178361036911011,230.6883527665299,418.4173362287988
28176674,-7.669611,2.973334,3.044579103691101,115.64591685207702,140.67812708065827
28176675,-6.792809,2.586265,3.580875103691101,89.4593164473834,142.7507247942395
28157829,-4.709361,-1.348162,-0.018929896308898853,229.1845590499309,278.3336998410612
28157847,-4.685465,-1.446377,0.055307103691101034,226.9378100748061,282.59810817041387
28176686,-5.486054,2.061221,1.0582691036911012,179.97254311974632,153.613249857587
28176692,-6.431126,1.954716,0.9415051036911011,181.45064515787016,165.1587046192028
28160707,-5.87357,-1.253431,3.959543103691101,72.77468787502875,280.0288830137307
28160707,-5.87357,-1.253431,3.959543103691101,72.77468787502875,280.0288830137307
28171519,-2.793779,-0.109035,2.013122103691101,131.62399998010744,259.6031535404992
28157877,-5.848303,-2.277905,3.120451103691101,111.29634156328952,311.5005207300535
28176701,-4.426177,1.386332,0.8432411036911011,194.7011232592789,171.78290577086605
28176701,-4.426177,1.386332,0.8432411036911011,194.7011232592789,171.78290577086605
28176704,-3.717915,1.157846,2.053131103691101,132.61824574749153,175.69623879537207
28176708,-7.100824,1.588532,0.057240103691100996,204.43901649229124,179.97115802383897
28176710,-7.492338,1.477084,1.0381851036911012,176.96243362891025,184.0196881989681
28171536,-2.808171,-0.258673,1.963844103691101,136.46001951540924,269.57272371784575
28171536,-2.808171,-0.258673,1.963844103691101,136.46001951540924,269.57272371784575
28157904,-2.312101,-0.080644,0.016488103691101097,279.66059535265094,251.22118310160067
28168984,-8.22176,2.868905,0.4536981036911011,188.5645976935549,152.5044124802223
28165190,-8.228562,2.742731,0.02978510369110099,198.7216458269892,156.183282263325
28176759,-1.067589,0.454328,-0.015013896308898822,375.177686133336,217.73607536815604
28166890,-8.150146,3.063076,4.259044103691101,80.27929940455442,140.01894665584774
28176776,-3.046719,0.399051,1.567637103691101,163.9224656412835,219.7137567267634
28176776,-3.046719,0.399051,1.567637103691101,163.9224656412835,219.7137567267634
28166917,-3.812759,1.76957,1.9665331036911011,136.3995481130655,141.85476390973676
28169025,-3.479645,1.272509,2.017818103691101,132.22548514132478,166.232311030014
28152470,-7.190738,4.492849,1.2466631036911011,167.15455781064043,94.63660440585328
28176808,-3.123932,0.18908,1.3135401036911012,181.0628654576002,231.67102241659148
28176808,-3.123932,0.18908,1.3135401036911012,181.0628654576002,231.67102241659148
28169034,-4.376361,1.452987,0.8675841036911011,193.84553778540112,168.33417930692758
