uid,px_world,py_world,pz_world,u_rectified,v_rectified
28656066,-0.842704,-2.128049,0.5621341036911011,117.8020751134791,218.7392578193632
28663932,-2.264132,-1.779564,1.982646103691101,12.383069480487135,98.36311336028405
28646593,-3.501768,-2.034764,0.05692510369110115,149.83900621713414,103.0565005262263
28664588,-3.123139,-0.301166,1.033558103691101,128.5814224503016,1.3013977061996798
28657400,-1.854309,-3.780331,0.5961141036911011,98.95754425789625,190.52434249780956
28657400,-1.854309,-3.780331,0.5961141036911011,98.95754425789625,190.52434249780956
28668709,-3.458047,-4.718834,-0.18273989630889886,123.2911836489458,156.72049766743527
28667090,-2.36154,-1.26054,2.0313791036911013,2.6810879074021443,59.90591023816936
28657401,-1.464169,-1.832134,0.060792103691100996,151.88647428877525,187.77824726507464
28657401,-1.464169,-1.832134,0.060792103691100996,151.88647428877525,187.77824726507464
28668712,-2.844842,-5.014176,1.2528621036911012,64.35875672403535,164.4876119048628
28638227,5.209289,-19.502268,1.635693103691101,28.39295391747416,337.40134721527465
28663143,-4.589415,-1.612504,0.07039210369110105,158.33261028747864,46.671010432044085
28668097,0.014738,-5.027668,0.11603710369110098,104.3155485060011,264.5339683197956
28638229,0.303883,1.05962,-0.0012088963088989768,317.0382891947993,303.2423133815066
28663149,-4.494298,-1.96929,0.053186103691100994,152.0388221611237,63.29827315759579
28638234,0.451533,0.949222,-0.007263896308898898,305.18460845832806,320.8193061800372
28667094,-4.313975,-4.52354,0.3552351036911011,107.72493143785074,123.16112093373886
28669453,0.069099,1.62925,0.6669201036911011,410.33560781152113,294.45702579863587
28663151,-4.561554,-2.14591,0.019466103691101022,150.33224667714137,67.41871965377914
28663152,-4.743305,-2.484593,-0.0672968963088989,148.28715427248886,73.32490203797795
28664591,-2.578712,0.668419,-0.0388458963088989,252.2154028409412,37.924649603196485
28649426,0.517981,1.292598,-0.010001896308899028,358.61350169165826,342.5961332391789
28656083,-0.538809,-6.938046,0.6607721036911011,74.53341980993653,249.64829391990156
28656083,-0.538809,-6.938046,0.6607721036911011,74.53341980993653,249.64829391990156
28643737,0.005922,1.611817,-0.005497896308898964,409.6056334602909,262.6948387246909
28649435,0.119067,-5.267064,0.13265710369110106,101.58575890886556,268.01748921203216
28663956,-4.128632,-5.271986,-0.05368889630889884,115.17771509022762,144.20110978508933
28669466,3.968046,-22.620764,0.705326103691101,46.17678336705061,309.6178748271108
28663160,-0.790231,1.667025,-0.01205989630889892,395.4201137535774,134.09785787770784
28663160,-0.790231,1.667025,-0.01205989630889892,395.4201137535774,134.09785787770784
28669467,0.082255,1.643131,0.6725131036911011,417.1848750335014,299.6008639512144
28666231,-0.82587,1.180794,-0.010786896308898841,315.25732031370285,158.98761403416768
28666231,-0.82587,1.180794,-0.010786896308898841,315.25732031370285,158.98761403416768
28664599,-1.101668,1.817546,0.006475103691101047,418.4091223222565,73.26288823171308
28657432,-3.30439,-2.851385,0.05676510369110099,136.1944727218929,129.4998507021224
28649444,1.11794,0.296385,0.012169103691101135,245.22127167756065,380.99964427504347
28669471,1.296624,-5.394326,0.605487103691101,78.72642291135122,311.4634908845043
28669474,0.268869,1.373674,-0.008754896308898807,367.2040686855775,304.33888929880374
28668101,-0.0463,1.673206,1.0309411036911011,420.3295742738928,266.1843194671057
28669477,1.880304,-8.779067,0.823944103691101,57.95294832649898,313.37793772207533
28640972,-2.715617,0.903342,0.02959310369110102,264.8304395779818,4.100165984653785
28668743,-2.13868,-4.0706,0.5163621036911011,100.67582752979614,183.9996343283762
28657446,-0.707821,1.794331,-0.012753896308898893,427.5618635877174,136.39096567609673
28657446,-0.707821,1.794331,-0.012753896308898893,427.5618635877174,136.39096567609673
28653148,-2.338684,0.297622,0.004108103691101039,228.24049931925444,75.46448124180122
28668751,-1.881816,-3.840543,0.5886661036911011,98.83752737765346,190.2025478279448
28664606,-2.350778,0.660912,-0.022388896308898953,252.20480404696127,53.72047750049026
28664608,-5.565943,-2.760523,0.06530810369110118,139.7758769997845,51.32010887921689
28669499,1.864369,-7.47602,0.7631321036911011,62.96578031020107,319.2426276639482
28616612,-3.58634,-1.906583,-0.0032818963088989683,155.02513325042008,97.60880092500317
28657465,-0.773205,1.090625,-0.021656896308899,305.58111093099376,169.3234913704444
28667112,-3.267956,-3.543266,1.967821103691101,28.47511271526133,108.94489356069042
28669505,2.651098,-11.341887,0.9906051036911011,47.90003833957326,321.51393837082026
28605599,-1.102648,1.8667,-0.013793896308898823,430.32722833454784,69.31008549620552
28668772,-1.922556,-4.943685,0.32197110369110105,101.0215288032254,200.6057046071207
28668772,-1.922556,-4.943685,0.32197110369110105,101.0215288032254,200.6057046071207
28611807,-1.075581,1.824685,-0.017415896308898837,421.1153995934393,78.61336449997648
28669515,4.067497,-17.989061,1.555907103691101,31.290016708768945,325.14691644801235
28669516,0.113846,1.677033,0.6954591036911011,435.6221116055215,313.94702645788635
28646776,0.681196,1.522165,0.006733103691101139,412.5985163478815,388.2082267807548
28629137,-0.897813,-1.902703,0.093162103691101,148.1779115090966,216.40298982549697
28629137,-0.897813,-1.902703,0.093162103691101,148.1779115090966,216.40298982549697
28646778,0.65325,1.180385,0.004714103691101146,341.68282417212373,360.2099236194784
28667116,-3.184723,-3.722818,0.16242310369110102,120.73660719773858,147.4710111810772
28662435,-1.483043,1.946118,-0.012226896308898949,435.3534327090879,4.463701391816329
28669530,0.326691,1.533138,-0.004588896308898915,402.4002869164313,319.102811413077
28663983,-1.575632,-1.960127,-0.10771689630889902,157.31494951901334,186.14556282266855
28646793,0.836404,0.558006,0.01614210369110114,265.50854553289287,358.4956670197713
28629169,0.080305,-5.575448,0.04523110369110106,102.56046999066136,266.4477226092687
28666244,-3.495175,-7.881771,1.9614531036911012,33.82041188849104,171.19994756456862
28666244,-3.495175,-7.881771,1.9614531036911012,33.82041188849104,171.19994756456862
28664623,-2.426847,0.299126,-0.04414489630889884,230.61414032360116,71.86810588084833
28616685,-2.949634,-1.331149,1.7659821036911012,41.24939952093618,39.69385941039755
28629182,2.204086,-18.922892,2.597453103691101,14.107297474005549,298.11149447119186
28629182,2.204086,-18.922892,2.597453103691101,14.107297474005549,298.11149447119186
28667119,-4.018264,-5.492108,-0.136359896308899,115.82862731191967,150.5421538827003
28629184,2.990244,-21.567169,0.3223041036911011,53.65606867954591,298.9049942745154
28646805,1.415291,0.734655,-0.0031418963088989393,292.111876516355,447.15439113064105
28629185,0.460603,-4.82315,0.30522310369110106,97.42954799984024,281.09012529072515
28641145,-0.895719,1.532446,-0.012983896308898846,366.5550623711815,129.76331619661397
28657488,-2.293485,-2.488972,1.740874103691101,38.09005614072007,130.6290695556463
28668784,-1.676622,-4.943528,0.6187731036911011,88.75955415001727,206.99090925126083
28664627,-2.59998,-0.977598,1.9750861036911012,10.554141547048827,24.219019187435123
28641196,-0.849559,-1.988999,0.46304710369110114,126.05750128497756,217.6252895899881
28653193,-0.80812,1.762602,-0.006265896308898844,416.0703004712439,123.19868963728176
28653193,-0.80812,1.762602,-0.006265896308898844,416.0703004712439,123.19868963728176
28667126,-4.054666,-5.84444,1.186000103691101,68.04868274342869,140.12020174553336
28662465,-2.690381,0.703748,-0.005294896308899011,252.17076012240472,25.216758699048142
28667127,-2.66246,-3.23641,0.27985610369110103,120.62097833646963,156.4422878530362
28667134,-2.692481,-4.357181,1.409524103691101,58.266046935852245,158.62049393631304
28667135,-2.617808,-4.286807,1.211047103691101,68.36717395550434,162.69056599547528
28667136,-2.688365,-4.580702,0.909022103691101,81.28983693276649,167.5905158267591
28667137,-3.38409,-6.379449,0.19938710369110102,98.36148462907416,172.85421922721474
28669623,1.249265,-2.246886,1.5305521036911012,28.83532292328732,364.5851171206601
28616789,-3.006408,-2.891369,0.052981103691100984,135.39258272668906,141.11611033687944
28671278,-2.796648,0.97317,-0.07815589630889885,275.2972747959113,0.6501600547705664
28669630,0.503672,1.5514,-0.012837896308898866,413.3126521833523,353.09447328980013
28671282,-2.681372,0.94342,0.05527210369110103,266.924864439618,0.8241958659567956
28669632,0.281723,0.632152,1.597111103691101,6.731284673457878,373.6116114402668
28669633,7.24312,-17.25094,-0.827300896308899,72.05844354201656,365.1149317478437
28657520,-3.409342,-7.755123,2.690555103691101,3.2484300230963186,166.44365698262368
28657520,-3.409342,-7.755123,2.690555103691101,3.2484300230963186,166.44365698262368
28666279,-0.330872,1.475341,-0.017413896308899002,370.7235094532749,211.0526721898393
28666279,-0.330872,1.475341,-0.017413896308899002,370.7235094532749,211.0526721898393
28657522,-0.30278,1.600722,-0.00441989630889883,396.5283720210832,211.18948160601576
28657522,-0.30278,1.600722,-0.00441989630889883,396.5283720210832,211.18948160601576
28666282,-1.449245,-1.74715,0.08429910369110116,152.53958944713372,187.0010290739496
28666283,-0.273592,1.46266,-0.01928989630889899,369.921744827245,219.8568931810159
28661282,-0.428716,1.176464,-0.013730896308898899,321.2173571235872,206.3909193479844
28661282,-0.428716,1.176464,-0.013730896308898899,321.2173571235872,206.3909193479844
28661283,-0.464204,1.057478,-0.013136896308898915,305.53780754972945,205.32551908656131
28661283,-0.464204,1.057478,-0.013136896308898915,305.53780754972945,205.32551908656131
28669647,6.576328,-13.866763,-0.5412288963088989,74.06492873125168,376.07837781876094
28661284,-2.296709,-5.594769,0.09368610369110097,105.02886282408674,195.68902517412016
28661284,-2.296709,-5.594769,0.09368610369110097,105.02886282408674,195.68902517412016
28661287,-1.516385,-4.072434,0.6464151036911011,93.31109640349148,205.66778047345008
28661287,-1.516385,-4.072434,0.6464151036911011,93.31109640349148,205.66778047345008
28661288,-1.200374,-2.34755,0.08256610369110118,140.43038067222784,206.27496402361868
28661288,-1.200374,-2.34755,0.08256610369110118,140.43038067222784,206.27496402361868
28651004,-0.704162,0.989807,-0.00946289630889896,294.4515158144024,180.4010652309666
28669651,5.34062,-11.808646,1.0313921036911011,40.17784795430208,380.479237404592
28669656,23.846245,-55.037579,-3.420508896308899,58.10572981768638,380.1073934194625
28669657,4.639555,-9.210569,0.24835610369110106,68.9284862010432,379.4853426272126
28638534,-4.365814,-1.950392,-0.0010788963088990133,154.6133725461362,68.9834199999199
28669660,1.11573,-1.265024,1.5616911036911012,22.50244891491488,388.0499858643207
28657533,-1.327638,-3.859687,0.6952461036911011,92.19023664674036,210.87571061205244
28671286,-2.500236,1.020638,0.09888310369110109,272.63466964859464,3.72417848226462
28669667,8.48517,-16.645651,-0.903719896308899,72.97084771287365,387.7159525077309
28669673,1.918315,-2.587613,1.064314103691101,66.08291997028417,390.7676686673796
28664641,-5.671009,-6.182608,1.973859103691101,40.49351335575082,90.57062777051893
28669676,5.027016,-9.626527,1.062568103691101,40.368422425190886,395.8966370317324
28661296,-1.322572,-3.946757,0.7492851036911011,88.88530759778928,211.4886493567912
28667150,-0.457363,0.567871,0.0048071036911010445,256.4191829778119,216.40993091405056
28669679,6.314116,-13.151272,2.004626103691101,9.570579918072951,400.9413683130996
28669680,2.814383,-4.283277,0.8210341036911011,68.58118404619961,394.7590627155786
28671290,-3.407682,-0.072346,0.5393901036911011,175.43580441584362,0.4126066263692109
28669683,3.76855,-6.939228,1.566392103691101,21.823859949417454,401.4192575359373
28671291,-2.719837,0.882495,0.02066010369110116,263.64750485319604,6.380927440886268
28669684,3.944096,-6.988667,1.244547103691101,36.780497890218726,401.2662019602053
28668814,-0.886624,-12.5179,2.600235103691101,11.00326683984744,249.1447464054299
28669690,4.344986,-7.319842,0.7859451036911012,55.13713144763133,402.27752836237846
28666303,-4.24155,-3.974306,0.13588310369110101,120.72662296222968,118.93335848554877
28671300,-3.139446,0.258093,0.30430410369110106,205.87174640740503,8.058377269774695
28664023,-4.282845,-3.991014,1.204002103691101,75.80632079580153,99.00931342768332
28669693,11.63454,-23.004765,0.9141351036911011,32.53754300510292,406.2774081625661
28616849,-4.507756,-6.637199,-0.04505189630889883,105.80367743198552,150.6110157473385
28664025,-4.731196,-4.710397,0.783339103691101,91.0019335255802,107.95163800247089
28671306,-3.965146,-0.864825,0.8058991036911011,134.06641315352906,6.994432593000482
28651040,-0.331808,1.335559,-0.013400896308898957,346.40495700706174,214.72792924647044
28651040,-0.331808,1.335559,-0.013400896308898957,346.40495700706174,214.72792924647044
28671307,-2.959427,0.2261,0.4926631036911011,192.0431016115905,9.052080686664851
28671308,-2.758018,0.484378,0.37764210369110107,214.4495885207788,10.26296113356375
28671309,-2.665327,0.871331,-0.02966589630889893,265.84196837955443,15.259203607775676
28669698,2.871855,-3.99159,0.7964041036911012,71.36136715986066,403.87870662942726
28671310,-2.903094,-0.049794,0.8978001036911011,148.1246048286243,5.51661303299926
28671311,-2.984548,0.42407,0.17307310369110107,223.1829307139897,14.422274656934944
28669702,4.809608,-7.962612,0.7283161036911011,54.81417719627345,407.1326085426702
28671312,-2.588279,0.836102,0.07954510369110102,257.79679237386966,15.57265676330158
28669705,5.244119,-9.44563,1.636636103691101,17.929048668734282,413.5753476298535
28669707,2.927063,-3.922941,0.8016451036911011,71.21155481812724,408.74160241023264
28671313,-3.205594,-0.059018,0.5326721036911011,176.4747823346797,12.210087671143045
28669711,7.240512,-12.342227,0.35757910369110113,54.32220450935418,411.9612156285568
28657555,-0.120908,1.323086,-0.014409896308898995,349.0122594648911,244.4407905161149
28657555,-0.120908,1.323086,-0.014409896308898995,349.0122594648911,244.4407905161149
28669713,0.90679,1.126663,-0.005416896308898966,338.7662669325492,397.9114881364243
28662508,-1.007255,1.404971,-0.007015896308898872,342.96501461706094,124.49886891183668
28669719,4.106251,-6.079861,0.8798381036911012,54.300447592592405,417.3732236075071
28664034,-4.181382,-4.191683,0.09237810369110111,120.01821735382616,125.1601978179812
28663220,-3.561184,-4.96935,2.462815103691101,3.3756244993059,121.98675444636346
28671318,-3.959938,-1.624788,1.672687103691101,57.07596477490517,5.914518585304535
28664649,-3.977324,-3.463598,1.1533551036911012,80.43220672446176,97.74980113427564
28669723,6.126823,-10.752325,1.970955103691101,4.977120999210086,426.0720617142651
28671321,-2.598602,0.784476,0.061921103691101154,254.8319526795106,20.535251021416517
28666315,-3.516948,-3.536641,0.1316191036911012,124.57251783812562,133.8739895339086
28668821,-0.496299,0.651513,0.05223010369110104,260.2042526011526,210.35466301899896
28668821,-0.496299,0.651513,0.05223010369110104,260.2042526011526,210.35466301899896
28669727,4.814449,-7.134322,0.7888141036911012,53.83996225944148,422.517992181476
28671322,-3.940099,-1.589363,1.608542103691101,62.626977486514704,8.34270258923462
28671323,-2.805514,0.736796,-0.1452438963088989,260.8900533648984,24.30109062561576
28671324,-8.394164,-5.987661,2.094461103691101,44.9161854321905,15.165731566901483
28671325,-5.567616,-1.005224,-1.1571808963088988,217.64677075792557,29.659708152395098
28671327,-8.788583,-6.287799,1.928244103691101,52.255670503452,17.9731191656102
28669732,0.895665,1.307227,-0.02598389630889897,371.97347612740725,408.5130245871255
28671328,-2.414174,0.815991,0.16701110369110106,252.3685447026919,23.889039840735137
28625984,-1.50084,-3.826005,0.525212103691101,100.92339834912934,204.84918522849105
28625984,-1.50084,-3.826005,0.525212103691101,100.92339834912934,204.84918522849105
28669734,6.072402,-9.09199,0.621460103691101,53.31706158364148,427.7497515832151
28661314,-2.923894,-1.497972,1.7722471036911012,40.26274553426151,51.21406290432253
28666327,-3.581226,-4.23843,2.044916103691101,26.56413967651909,112.66942361655975
28662543,-2.149074,-0.609903,-0.018460896308899022,189.7563979942896,126.30543152171144
28666328,-0.683073,1.635184,-0.0016748963088988322,391.8716562698553,151.28553890601452
28666329,-3.214778,-3.81654,0.14162810369110113,120.5729813301476,148.1991249607805
28669739,0.9534,1.196671,0.007327103691101122,351.3307863090688,412.5833709189663
28665514,-3.623439,-7.572778,1.637731103691101,46.316846960941774,167.4564438747395
28669740,6.632862,-10.878386,2.0045671036911012,2.187282968906373,439.6880046217669
28669741,0.954876,1.220928,0.0018171036911009963,356.0150775266088,414.4290805429857
28659700,-0.80771,1.477172,-0.017676896308898904,359.2547043637991,145.21770153357826
28669742,0.937665,1.311434,-0.04050889630889887,374.43711407453657,415.2578670342513
28626006,-0.715706,-2.0599,0.809793103691101,102.69423992367092,223.8709198900532
28661315,-2.804544,-1.403173,1.642179103691101,52.56489241727638,59.760328816864416
28669746,14.070848,-22.453604,-0.5120038963088989,52.586966688715165,432.91711538514994
28671333,-2.825645,0.655159,-0.17227689630889897,256.60875314293145,30.59200172715757
28671335,-8.855242,-6.355662,1.6521541036911012,62.2756669140841,24.30931011057137
28668828,-0.560823,-2.727366,1.300111103691101,61.15414812247192,235.86338967411075
28626036,0.398543,-4.261621,0.10901910369110102,110.75037043005382,279.10190353754666
28671336,-2.772364,0.608523,-0.07167789630889887,248.86003320600483,31.056021028730186
28644204,-2.707602,0.917582,-0.042432896308898904,269.7833263998294,9.193123747136156
28668830,-0.78575,-2.18002,0.5729341036911011,116.1825490518368,222.1704243657318
28664052,-3.513965,-3.721751,0.3560651036911011,113.57762142300528,133.92423147968856
28663267,-0.486298,0.567873,0.00829510369110098,255.99703890804864,213.56004752302857
28663267,-0.486298,0.567873,0.00829510369110098,255.99703890804864,213.56004752302857
28641525,-2.733895,0.935845,0.024719103691100974,267.53536726704067,0.1712986375615628
28666333,-2.251805,-2.02957,2.070277103691101,4.623587600246225,106.9079517712057
28658801,-2.651,0.870952,-0.023798896308898865,265.61508953901006,15.892737183608602
28626058,0.749428,-5.086267,0.201406103691101,98.97844658001502,290.2806294781341
28668834,-0.769219,-2.349619,0.49620810369110113,117.9963333023926,224.72497045087871
28668834,-0.769219,-2.349619,0.49620810369110113,117.9963333023926,224.72497045087871
28668835,-0.861114,-8.897738,0.947643103691101,60.39925489528318,244.56478826649956
28668835,-0.861114,-8.897738,0.947643103691101,60.39925489528318,244.56478826649956
28671338,-3.202037,-0.441654,0.765424103691101,146.48573140203897,24.47034677345781
28669751,0.97856,1.177395,0.028982103691101102,347.57473976650715,417.4427762264559
28671339,-3.80456,-1.494524,1.368082103691101,82.21628991765911,22.552139911197514
28671340,-6.446384,-2.696028,-0.3522368963088989,156.36954028838085,34.25482800974538
28671341,-3.802444,-0.508861,0.06715910369110101,187.31481735701084,32.400976891117466
28671342,-3.137781,-0.014507,0.246030103691101,196.82013181882851,30.781047550844136
28671343,-5.453952,-3.524628,1.9185081036911011,43.648452614551616,24.752577008087087
28671344,-7.767103,-5.338523,1.3956121036911011,71.83239242408354,29.614905185652333
28669758,5.504728,-7.549551,0.7500221036911011,52.48390968593125,438.9372406082432
28651104,-2.068631,-4.10601,0.36327810369110103,106.68798023691186,188.0483481825672
28651104,-2.068631,-4.10601,0.36327810369110103,106.68798023691186,188.0483481825672
28669761,0.984421,1.300576,-0.03206389630889883,373.3422243715859,423.81068145094906
28664063,-3.273726,-3.439153,1.038829103691101,84.18129305566328,125.62458823382563
28663295,-0.684465,1.769945,-0.008389896308898859,422.4059351403207,141.72761868151457
28663295,-0.684465,1.769945,-0.008389896308898859,422.4059351403207,141.72761868151457
28671345,-2.706204,0.305306,0.3365631036911011,207.30383534879877,31.06058560241715
28666338,-4.147932,-6.035074,-0.20185189630889888,113.8272124018855,153.99241175395858
28671346,-2.473741,0.696698,0.1071881036911011,246.70089291241,33.60093205865178
28671348,-3.407205,-0.351981,0.2871251036911011,180.97505536661413,33.55915244710829
28659724,-2.096182,-2.120711,2.000223103691101,11.223581343941277,122.6956769150765
28669772,6.88989,-9.531753,0.581913103691101,51.86135631782784,444.5749321476403
28668839,-0.410164,0.676424,-0.055208896308899025,269.4346374169561,219.80544461977075
28671349,-2.688948,0.630244,-0.10675389630889898,252.5358915040263,37.32636460235205
28651110,0.053208,1.229717,-0.002911896308898987,337.2922283105417,269.75327029897534
28651110,0.053208,1.229717,-0.002911896308898987,337.2922283105417,269.75327029897534
28655125,-2.346895,0.185472,-0.025543896308898972,223.80635841131183,82.2673754262922
28666343,-2.117681,-2.367556,0.028933103691101136,143.68697385558988,167.04011031961505
28671350,-3.22452,-0.959336,1.2874591036911012,92.6040275602934,26.39164807199998
28609769,-3.959115,-1.309952,-0.009251896308899,168.42955549493834,63.26771804827462
28664067,-2.743051,-2.400233,1.8805971036911011,29.43677591315185,99.5335543107696
28671353,-3.429608,-0.524458,0.41721610369110107,167.48447909798307,35.523350109474706
28671355,-2.574358,0.382839,0.3228731036911011,212.84832021552316,35.49558086021074
28671356,-2.762719,0.505724,-0.0910568963088989,243.5143786333961,39.9199055897324
28671357,-9.437545,-6.94549,0.990626103691101,82.72595739660625,38.134704149963085
28671358,-3.223053,-0.952967,1.213533103691101,99.09389654277216,30.324255975445453
28667175,-0.978165,-3.074056,0.4995431036911011,108.6474732525563,220.26056138489395
28671359,-3.339376,-0.528005,0.5045501036911011,161.91251157606158,36.22934505340754
28664070,-2.167198,-1.420411,1.939467103691101,13.687314966147568,88.84899042532953
28671360,-4.448781,-0.885586,-0.47783489630889897,199.26493781667924,42.94032738505263
28664072,-0.666163,1.396279,-0.020148896308898934,349.20683638183425,168.19118016604347
28664072,-0.666163,1.396279,-0.020148896308898934,349.20683638183425,168.19118016604347
28671361,-2.898367,0.476992,-0.2618208963088988,249.4892142894613,42.85124677203092
28659732,-2.683963,-3.394912,0.10431410369110106,126.09089917145508,160.2591515966459
28664076,-0.677372,1.292741,-0.023697896308898958,333.443573478767,171.79311339402437
28664076,-0.677372,1.292741,-0.023697896308898958,333.443573478767,171.79311339402437
28671365,-88.722038,-99.761955,17.1282111036911,10.306633299727764,40.35991267550023
28649815,-1.825621,1.519522,-0.003139896308898882,343.7215867203803,21.701050209495435
28669779,9.093625,-12.207916,-0.361819896308899,69.64840663387099,447.10769699966215
28671366,-6.009792,-4.188935,1.6902791036911011,57.30261714144624,36.97894125946544
28671367,-4.117725,-1.3637,0.503305103691101,141.76557390920323,40.107087804906655
28671368,-3.661992,-0.648752,0.164831103691101,177.86301735937096,41.91409442876957
28664083,-0.628731,1.312201,-0.019701896308898847,337.0294744091152,176.8322553823087
28664083,-0.628731,1.312201,-0.019701896308898847,337.0294744091152,176.8322553823087
28665525,-1.667866,-1.792784,-0.10956489630889887,161.1072771419614,179.4493624758238
28671369,-2.353579,0.662219,0.16242910369110097,241.6856580770767,41.51164146410082
28664086,-2.722187,-3.406657,0.09148310369110102,126.5241113750281,159.2427621501705
28671372,-6.264899,-4.567603,1.775047103691101,53.2553273347539,38.666977253554
28671373,-3.441325,-1.154393,1.084233103691101,106.9867923782485,36.80146278072712
28668846,-0.455413,-0.691048,1.006110103691101,110.2678891647554,226.95267895212035
28671374,-6.537075,-3.173789,-0.39249689630889883,150.85263273006035,46.14635978550098
28671375,-4.846626,-1.745611,-0.012449896308898811,159.3523150373677,44.64805284674654
28671377,-4.214218,-1.236838,0.11794610369110115,164.31306003061164,45.26846255267847
28671378,-3.814652,-0.486074,-0.33946389630889895,207.0950673222561,48.04911521180048
28671379,-2.498052,0.601081,-0.003842896308899002,246.2944171119076,46.148982568747925
28671381,-3.584919,-1.279492,0.9795901036911011,112.91688351018094,40.96366983090408
28671382,-3.157551,-0.043857,-0.06920289630889886,212.8787335825305,47.78969544603223
28671383,-8.451294,-8.21181,3.276542103691101,1.1337035074217,42.31498319136273
28671384,-6.63995,-5.100132,1.7394371036911012,55.14672728937339,44.12952958284092
28671386,-3.934709,-0.960856,0.04588310369110116,174.7608991466,48.41179500469073
28666356,-3.470625,-6.72178,0.15925310369110113,97.75894272304684,174.02155866969338
28666356,-3.470625,-6.72178,0.15925310369110113,97.75894272304684,174.02155866969338
28671388,-2.354586,0.627083,0.08223710369110115,244.00718029947495,49.31790436345455
28666357,-3.424658,-6.442049,1.404468103691101,56.06943838427884,162.8538055503679
28666357,-3.424658,-6.442049,1.404468103691101,56.06943838427884,162.8538055503679
28663319,-3.347319,-3.455581,0.8470851036911011,93.87127455296886,126.68318906423926
28667181,-0.814124,-2.570131,0.4227071036911011,118.86683076927272,224.43369897482796
28671390,-4.229515,-1.868574,0.7377311036911011,120.05837795588803,47.929324030784585
28658837,-5.222093,-2.674541,-0.01475789630889901,143.7438548541367,61.729979214146425
28671392,-2.279638,-0.744946,1.9240171036911011,11.22558252061046,33.803399471869966
28671393,-8.287535,-5.833245,0.18818010369110105,109.65861825768204,53.375224921666046
28671394,-4.837432,-3.532194,1.916981103691101,40.60939975906754,47.52187638826709
28671395,-5.261299,-2.81495,0.42410310369110105,124.12858588414596,53.07108155847144
28662583,-2.765566,-3.243228,0.022338103691101008,131.4649925301037,156.0988094143131
28671397,-2.45248,0.524577,0.0020331036911009903,241.28498233674773,54.13425725637066
28671398,-0.950042,0.938865,1.586640103691101,53.36367775645536,4.748146847218948
28671399,-4.308695,-1.702102,0.26837410369110115,147.20528860734117,54.43806549463503
28671400,-9.319415,-5.730262,-1.5928698963088987,154.3352221734799,59.71045842338765
28671401,-2.775727,0.272515,-0.15396789630889884,233.49022601035043,56.70204918470668
28668855,-9.233887,-11.484592,2.647513103691101,29.95474198439365,89.79798992861143
28671402,-1.067277,1.902441,0.05839110369110112,441.7189586386348,61.56224435743789
28655164,-2.042837,-0.575709,0.042830103691101185,187.775205164843,129.6052676568087
28655166,-2.042508,-2.265171,1.927397103691101,18.88388296933553,133.1021746191986
28666359,-3.528907,-7.142532,1.547887103691101,49.78509457049617,166.3125100574753
28666359,-3.528907,-7.142532,1.547887103691101,49.78509457049617,166.3125100574753
28655171,-1.839934,-1.991418,2.016803103691101,5.759047447390913,134.06592327731187
28671404,-11.899814,-9.21264,-0.8683608963088989,118.02597758921624,59.63454094030186
28671405,-4.891665,-1.891659,-0.3698788963088988,170.6254286574768,58.64554173736295
28671407,-8.782933,-8.417776,2.357042103691101,36.08295253334586,55.86063672437939
