uid,px_world,py_world,pz_world,u_rectified,v_rectified
28124782,3.02954,-20.772488,1.520225103691101,117.21071115651476,208.00147950973096
28124782,3.02954,-20.772488,1.520225103691101,117.21071115651476,208.00147950973096
28077083,0.674957,1.285735,-0.00887289630889887,413.2711995012478,320.8824848022428
28127402,0.320707,-10.339195,4.625800103691101,36.782803720789246,186.85671355312985
28127403,-0.471264,-1.148117,1.239778103691101,136.41026446550575,153.0439522584263
28121650,0.230486,-8.616941,4.183135103691101,36.50826980371798,186.44133127954188
28121654,1.099439,-17.632406,4.422545103691101,73.42942597208747,192.2798445468948
28121654,1.099439,-17.632406,4.422545103691101,73.42942597208747,192.2798445468948
28121655,1.285065,-17.698631,3.505921103691101,87.84208038985773,194.12785409229716
28128196,2.195581,-1.232356,2.147619103691101,84.35501797147586,352.1666630884311
28104563,0.859653,0.652892,-0.0064998963088989115,317.4217644271448,293.9539446977967
28127406,-2.026773,-38.755352,-1.4160988963088987,130.06649900551955,165.7541959586951
28127407,-0.49723,-1.765946,1.137618103691101,139.2920853875104,155.75454326421726
28121658,0.819342,-15.762848,5.568554103691101,46.86949546952897,190.6807966162397
28121658,0.819342,-15.762848,5.568554103691101,46.86949546952897,190.6807966162397
28113688,5.902098,-19.671261,6.674878103691101,55.69504744150333,245.8649997265734
28124789,1.508737,-14.806553,5.182427103691101,52.5692144142792,202.0789251562847
28124789,1.508737,-14.806553,5.182427103691101,52.5692144142792,202.0789251562847
28105872,-1.705226,-1.48766,0.016457103691100983,211.90936886328163,76.22020833451342
28114273,-3.476591,-3.659882,0.37723610369110105,153.271971887613,22.722307298930616
28121662,0.760867,-14.666239,5.592384103691101,41.06936248544585,190.89651760832157
28121662,0.760867,-14.666239,5.592384103691101,41.06936248544585,190.89651760832157
28073941,4.347393,-21.932875,3.100375103691101,101.6452099967572,219.8060736451684
28121664,0.286647,-9.176373,5.136675103691101,9.146640936986842,187.66843161102528
28110543,17.981064,-14.333155,10.397222103691101,3.610977326640892,437.7560798199895
28127411,-0.425759,-0.718052,1.3077911036911012,134.03813145855065,153.05335225254962
28105873,-1.663926,-1.359901,-0.016542896308898936,217.61868019091125,76.20087442108786
28114277,-3.833725,-4.385243,1.059469103691101,115.46153322885844,13.563608552018934
28105876,-1.669629,-1.542626,0.021145103691101008,210.1307081559387,80.28873460405123
