uid,px_world,py_world,pz_world,u_rectified,v_rectified
28456417,-4.425938,0.932932,1.764103103691101,51.63755223463781,125.73635746133829
28456427,-4.213108,0.850313,1.7497021036911011,52.64807107231911,138.15076396486893
28456430,-3.0468,1.335227,1.9383491036911011,11.567241444765813,136.80881697315124
28456430,-3.0468,1.335227,1.9383491036911011,11.567241444765813,136.80881697315124
28456435,-6.031283,-0.047172,-0.21482689630889884,151.39779026706702,159.34125276089264
28456445,-5.877654,-0.23284,-0.11071489630889886,147.5216747637414,167.37394530769956
28456456,-3.753547,0.730854,-0.628772896308899,206.60116667303964,184.13749662352257
28456456,-3.753547,0.730854,-0.628772896308899,206.60116667303964,184.13749662352257
28456457,-4.289405,0.225049,0.2937301036911011,149.49660443231863,184.6086058212221
28450801,-2.819148,-0.13581,2.0108171036911013,22.78093468732348,265.38261050101
28456461,-4.955465,-0.445083,0.01977910369110103,148.89391555057222,192.83145417386183
28456462,-6.331735,-1.520717,-0.38602289630889897,145.1562677441704,195.36312377550337
28456464,-3.854498,0.313805,0.42762410369110104,148.62949481372289,193.1788673927939
28456465,-3.083895,0.859533,0.701623103691101,149.35167773504782,192.846639879796
28456467,-4.386174,-0.28468,0.20135010369110118,148.00683952301023,201.39057072602424
28420343,-2.104653,-0.263604,0.011294103691101176,192.15375776010748,287.2411380425584
28456473,-3.404011,0.282509,1.141739103691101,106.56124161360415,208.63864818331191
28456479,-3.105403,0.538785,0.6546411036911011,147.8089452738073,209.5481097597074
28456482,-3.257499,0.272841,1.167549103691101,105.54073065059228,215.546991392841
28456486,-3.076946,0.493124,0.509313103691101,157.24674734765293,213.27719011609383
28456488,-4.385259,-0.857463,0.2817571036911011,139.7466279960849,219.94257427532668
28456494,-2.939187,0.367507,1.6479251036911011,61.61722699820385,226.91283808391145
28456494,-2.939187,0.367507,1.6479251036911011,61.61722699820385,226.91283808391145
28453738,-1.850364,2.873985,0.005578103691101122,359.6356218698926,69.04222333584167
28456504,-2.794329,0.306514,1.9255881036911011,27.44710249568601,241.08116964130676
28456513,-2.888805,0.219731,1.498461103691101,77.60884530638833,237.8082506582321
28441890,-3.151608,-0.890752,1.600346103691101,69.26845338553318,273.05008799996705
28441890,-3.151608,-0.890752,1.600346103691101,69.26845338553318,273.05008799996705
28441897,-2.286892,-0.203278,0.0010901036911010742,189.95926939963655,275.7185426279186
28441898,-2.222286,-0.158194,-0.029336896308898908,193.8414063872549,277.10139182228744
28456525,-10.153665,-8.430309,-0.760797896308899,117.85445334648396,244.76697193338197
28456526,-2.737781,0.437036,0.7503311036911011,145.35390352931591,231.9383953280211
28456529,-4.428729,-1.737705,1.153546103691101,94.21066164362176,245.769360803856
28456543,-3.011353,-0.328378,2.052728103691101,22.515399849616102,262.7300625266089
28441934,-1.967978,-0.9488,0.0008181036911010242,182.9177661346336,314.2095338456936
28456551,-2.685801,0.083085,1.923336103691101,29.4105654508852,262.0444347760412
28456551,-2.685801,0.083085,1.923336103691101,29.4105654508852,262.0444347760412
28450935,-2.21641,-0.158884,-0.03295189630889883,194.1478997870915,277.383064168998
28456558,-2.714937,0.201314,0.772057103691101,140.97300729246592,244.49648604657773
28456568,-2.281027,0.321239,0.057818103691101186,197.92866686958712,256.91508590389526
28456572,-4.968586,-5.08628,2.008208103691101,56.11568631253536,303.7520030216318
28456572,-4.968586,-5.08628,2.008208103691101,56.11568631253536,303.7520030216318
28435478,-5.903553,2.278137,0.3255141036911011,150.11379794411926,48.46034879064664
28456577,-4.595837,-4.330416,1.219201103691101,87.3460845393789,296.05549445560587
28456577,-4.595837,-4.330416,1.219201103691101,87.3460845393789,296.05549445560587
28323926,-5.007472,1.339069,0.038707103691101086,165.31988977687865,120.23583354631062
28450985,-1.934827,-2.328085,0.6532681036911011,132.2575734034374,358.1324925107733
28456593,-4.549134,0.197088,1.7771081036911012,54.23948998691316,166.89365822794366
28456593,-4.549134,0.197088,1.7771081036911012,54.23948998691316,166.89365822794366
28456595,-4.435071,0.321631,2.213129103691101,13.31021780222136,158.2391958753596
28456595,-4.435071,0.321631,2.213129103691101,13.31021780222136,158.2391958753596
28456597,-4.97376,-0.338859,0.030815103691101076,149.14109742956862,188.92879330818897
28456597,-4.97376,-0.338859,0.030815103691101076,149.14109742956862,188.92879330818897
28456599,-4.431095,-0.112191,1.757641103691101,56.61708104628744,186.52286972453712
28456599,-4.431095,-0.112191,1.757641103691101,56.61708104628744,186.52286972453712
28456601,-3.757065,0.091323,0.48158310369110113,144.47524450706976,205.6016385532151
28456601,-3.757065,0.091323,0.48158310369110113,144.47524450706976,205.6016385532151
28456602,-6.559875,-1.946165,1.6618871036911012,67.55343119431376,196.79258006948533
28456602,-6.559875,-1.946165,1.6618871036911012,67.55343119431376,196.79258006948533
28430290,-1.784504,-4.679789,0.7700661036911011,114.0339500496609,397.2899238417161
28448090,-3.310502,0.897427,1.958662103691101,21.0020741413652,166.2751303748671
28456604,-1.045514,2.253055,1.4344461036911011,160.66249479934197,208.425985306127
28456606,-4.371967,-0.69653,0.22403610369110116,143.64364091044126,215.3497554139052
28456607,-2.934098,0.622093,1.338071103691101,94.24621258244136,211.58141915257187
28456607,-2.934098,0.622093,1.338071103691101,94.24621258244136,211.58141915257187
28456609,-2.729271,0.89316,1.840506103691101,30.629258863975,202.21846218776437
28456609,-2.729271,0.89316,1.840506103691101,30.629258863975,202.21846218776437
28456611,-3.190515,0.300451,0.08085610369110108,177.09777168227643,217.71709293975783
28456612,-5.142084,-1.491904,0.7557461036911011,110.74011259707824,218.16477637912016
28451026,-0.757519,-2.823412,0.7471761036911011,134.4411537902897,443.3787242865923
28456613,-14.857815,-10.744911,-1.717153896308899,119.404357587635,221.6502668176799
28456614,-2.781137,0.593634,0.9730101036911011,129.0625063073433,221.74326365345385
28456615,-2.858571,0.531575,1.166051103691101,110.66175179487824,221.2358573016153
28456615,-2.858571,0.531575,1.166051103691101,110.66175179487824,221.2358573016153
28456616,-3.236861,0.11698,0.137767103691101,170.52928516718072,223.40322291473245
28456618,-2.924917,0.389278,0.09463210369110109,182.8749310162262,224.4207668514485
28456618,-2.924917,0.389278,0.09463210369110109,182.8749310162262,224.4207668514485
28456619,-3.578292,0.063126,2.116134103691101,16.89045247160786,210.21154089559136
28456619,-3.578292,0.063126,2.116134103691101,16.89045247160786,210.21154089559136
28456620,-2.645059,0.680553,1.122984103691101,118.28298494883023,224.34596981282857
28456620,-2.645059,0.680553,1.122984103691101,118.28298494883023,224.34596981282857
28456622,-3.384646,-0.125304,-0.2928728963088989,185.0383078448209,226.6858004773597
28456623,-2.951902,0.355456,1.190162103691101,106.4859745219272,226.0941806888207
28456623,-2.951902,0.355456,1.190162103691101,106.4859745219272,226.0941806888207
28456625,-1.606883,1.642982,1.143459103691101,159.06207055988557,228.37901921398256
28456626,-2.932587,0.287226,0.08184310369110115,181.6040534107989,228.39316064100163
28456626,-2.932587,0.287226,0.08184310369110115,181.6040534107989,228.39316064100163
28456627,-3.093232,0.099205,0.142091103691101,172.419594331387,229.6277134824092
28456631,-7.241443,-4.154054,-0.5903448963088989,133.9201071778842,230.69411785464672
28456634,-3.112966,0.171667,1.539544103691101,73.3121019961911,228.1083064210802
28456634,-3.112966,0.171667,1.539544103691101,73.3121019961911,228.1083064210802
28456636,-2.848661,0.493591,1.933907103691101,24.349935263017443,224.9576466215736
28456636,-2.848661,0.493591,1.933907103691101,24.349935263017443,224.9576466215736
28456638,-3.767851,-0.744628,0.819040103691101,118.94889419731086,236.60686934014916
28456639,-3.419315,-0.414665,0.5451661036911011,139.80770196819128,237.24223331487207
28456642,-1.449675,1.741277,1.199856103691101,160.80028861386072,236.9577912161372
28456645,-2.990262,0.004574,0.7502961036911011,136.51451184475496,239.6087572867236
28456645,-2.990262,0.004574,0.7502961036911011,136.51451184475496,239.6087572867236
28456647,-2.776864,0.267942,1.095312103691101,115.58079142145496,239.6847323808232
28456663,-2.960119,-0.360823,0.6455831036911011,139.73758184556397,254.8549985895119
28456669,-4.107131,-1.766929,2.2337861036911013,28.618465797138384,263.88547385116914
28456669,-4.107131,-1.766929,2.2337861036911013,28.618465797138384,263.88547385116914
28456677,-3.263576,-1.528909,2.106429103691101,31.28747231752192,294.86702734876604
28456677,-3.263576,-1.528909,2.106429103691101,31.28747231752192,294.86702734876604
28448153,-2.994887,0.415174,-0.006341896308898809,187.3371878522564,220.44348399195104
28456679,-2.963769,-1.808539,0.9135411036911011,113.28410628006124,300.8629626784804
28453913,-1.691034,1.688472,-0.02819689630889899,276.697969348956,215.68707292226725
28453913,-1.691034,1.688472,-0.02819689630889899,276.697969348956,215.68707292226725
28453918,-1.674422,1.674929,-0.019602896308898998,276.4081569930767,217.8430643621816
28456738,-1.579859,-9.44746,0.2753691036911011,116.21381649949846,422.78781383475655
28448211,-5.097006,-0.099713,1.120463103691101,97.54659792455617,171.14635623751056
28435684,-4.185045,1.382009,1.782726103691101,45.800146751035385,96.10302553460475
28425980,-5.477886,1.952722,0.022314103691100984,167.21042428016207,80.35948759717417
28400171,-4.114208,1.24169,1.779404103691101,46.78624948968312,110.35218146041466
28454012,-2.885713,-1.623577,1.8133761036911011,53.99208001496939,313.70622721765017
