uid,px_world,py_world,pz_world,u_rectified,v_rectified
27688693,-0.519362,2.12039,-0.007816896308898924,360.5951395050711,284.85645502708803
27638425,-3.597439,2.972655,-0.033121896308898835,250.50591183882224,26.629118814095847
27688696,-3.772565,-4.076398,1.298468103691101,13.53727655454196,278.04838414113124
27688696,-3.772565,-4.076398,1.298468103691101,13.53727655454196,278.04838414113124
27703046,-5.960706,-0.874479,-0.29305589630889894,126.49091600655416,156.01618642615125
27688704,-3.704548,-4.379613,0.9299001036911011,31.289821554144535,285.37465079697284
27688705,-1.850277,-0.930182,0.07278510369110114,124.49281448412718,293.3108676560066
27703050,-3.418732,-0.211041,1.748218103691101,3.957028906961909,163.90170345944765
27703050,-3.418732,-0.211041,1.748218103691101,3.957028906961909,163.90170345944765
27703051,-6.503797,-1.414383,-0.2328328963088988,115.79579717756822,158.03315381031047
27703052,-2.862135,1.426222,0.07716210369110099,189.00646288471447,149.95960467400187
27688712,-3.847763,-4.720793,1.3308851036911011,8.530943253620109,286.9547735193864
27688712,-3.847763,-4.720793,1.3308851036911011,8.530943253620109,286.9547735193864
27695803,-3.463623,-3.622075,1.4338871036911012,4.89827451561203,281.3583538066956
27695803,-3.463623,-3.622075,1.4338871036911012,4.89827451561203,281.3583538066956
27703055,-8.144429,-2.3983,-0.9280458963088989,121.92621862575332,159.6246975327481
27703058,-3.402025,-0.175142,1.671703103691101,12.700797014206133,165.0183724818222
27703058,-3.402025,-0.175142,1.671703103691101,12.700797014206133,165.0183724818222
27703059,-2.958843,1.394527,-0.07023789630889898,193.9625862374596,152.4434926607843
27700665,-2.513691,-0.320794,-0.13897889630889892,147.88102024172167,241.95655505769128
27700666,-2.352271,-0.100256,-0.09602289630889893,153.1013211349491,242.27453167858977
27703062,-3.47651,-0.334309,1.728976103691101,5.899267800247941,168.62857518797134
27703062,-3.47651,-0.334309,1.728976103691101,5.899267800247941,168.62857518797134
27646215,-4.246671,2.868648,-0.0213368963088989,226.092727577213,22.96312952521791
27703063,-14.502276,-9.601511,0.8830561036911011,43.80824737223276,171.83923442333713
27703065,-3.515919,-0.267638,1.5802641036911012,22.984153346653105,167.5274025086
27703065,-3.515919,-0.267638,1.5802641036911012,22.984153346653105,167.5274025086
27700670,-0.973571,2.015306,0.047819103691101095,302.02242289768634,234.86079778950185
27703066,-3.515671,-0.193448,1.490215103691101,32.93602392031045,166.20106628645726
27703066,-3.515671,-0.193448,1.490215103691101,32.93602392031045,166.20106628645726
27703067,-13.543843,-8.329998,0.2390221036911011,59.47098073645199,170.76576242153905
27703068,-3.996285,0.014464,0.634170103691101,104.48416406537106,160.2375409720893
27700672,-4.040174,-2.459201,0.1101031036911011,91.53991960639584,238.38540838501453
27703069,-6.318051,-1.49105,-0.18939489630889894,113.68748797938233,162.82130232177633
27703070,-8.240048,-2.661411,-0.9864118963088988,120.62335452900952,163.52860153931638
27693811,-2.586269,3.145118,-0.018426896308898932,308.1416409934585,31.054853038870817
27703071,-2.821766,1.37547,0.08100910369110115,187.4557123758692,154.3086642086331
27697596,-6.170704,1.745828,0.05683210369110103,159.41146417340772,54.22947212448389
27700675,-2.338951,-0.153507,-0.1030678963088989,152.08254528699106,244.71496341194091
27700675,-2.338951,-0.153507,-0.1030678963088989,152.08254528699106,244.71496341194091
27682455,-6.00127,1.692113,0.07653710369110112,158.7481284787565,58.36336525972112
27700676,-1.022621,1.889223,0.04377510369110116,285.43694861144763,239.0547323644748
