uid,px_world,py_world,pz_world,u_rectified,v_rectified
27647359,-6.751737,-2.584699,3.3650471036911007,106.77239305155597,237.81019864710777
27647359,-6.751737,-2.584699,3.3650471036911007,106.77239305155597,237.81019864710777
27669374,-3.223703,0.377641,1.402220103691101,173.67224762268782,232.24467854702831
27669374,-3.223703,0.377641,1.402220103691101,173.67224762268782,232.24467854702831
27647360,-4.397016,-1.558843,0.11816610369110103,216.4751153045673,261.8566449481382
27664568,-5.992021,1.156386,0.3676751036911011,211.50866220640657,143.01560671032655
27669376,-2.562898,0.891574,1.9068931036911012,127.43212413968423,231.9909309155813
27669376,-2.562898,0.891574,1.9068931036911012,127.43212413968423,231.9909309155813
27664569,-5.209831,1.317282,0.37575010369110107,219.3227808075399,144.03809445908678
27669380,-2.881543,0.761212,-0.11760489630889892,279.7860258556994,225.819533116653
27669382,-3.411017,0.204073,1.0165741036911011,196.10637356236427,233.56801767175975
27661870,-2.402016,0.420944,0.009515103691100979,279.8955941757858,265.7926945818712
27669385,-3.051545,0.471721,1.5976761036911011,159.94216916276932,234.4909081744175
27669386,-3.225555,0.331765,0.9456961036911011,203.0032279963658,234.40825246448472
27669386,-3.225555,0.331765,0.9456961036911011,203.0032279963658,234.40825246448472
27669387,-2.627443,0.859408,0.36558010369110105,259.93039755300714,230.8000744001919
27647370,-2.708944,0.362293,1.702185103691101,150.7649743777739,258.36960748846263
27664571,-3.757499,1.523335,1.9725331036911011,131.00214739245698,137.79637165270907
27623282,-5.906558,-1.335193,2.936304103691101,110.89297119680931,222.3768504201135
27647373,-3.04606,0.142333,2.030321103691101,127.14777312493209,253.3913546715793
27647373,-3.04606,0.142333,2.030321103691101,127.14777312493209,253.3913546715793
27561920,-6.709266,-0.795543,4.185776103691101,64.01017331982285,189.67784243770612
27561923,-5.516877,-0.602249,4.594139103691101,17.32212523325009,204.04871386713717
27612393,-8.351312,2.936453,0.011580103691101185,216.38199333660089,65.97611328995129
27649528,-3.653317,3.244748,-0.0006028963088988704,316.4398648975782,0.8830828499876588
27661881,-2.562808,0.220421,-0.06264089630889891,274.26305115450964,266.7905820709134
27647377,-4.461111,-1.778528,0.0025691036911010823,218.55616709619105,265.4470068523071
27669393,-3.44647,0.259366,2.513821103691101,93.54446365496057,229.4275642356869
27619082,-6.841189,-0.266622,1.6058731036911011,160.81535620525298,178.08711879707738
27643704,-4.309465,-1.7808,0.11628610369110115,215.87428331643213,269.80757167002844
27575142,-6.42912,-1.595055,3.7974741036911013,83.05677608008855,219.10424168950647
27575142,-6.42912,-1.595055,3.7974741036911013,83.05677608008855,219.10424168950647
27669394,-10.293468,-4.836082,4.171696103691101,110.67352582504864,228.8143634815985
27669395,-3.229262,0.310684,1.316568103691101,179.16936217842488,235.45294387936065
27669395,-3.229262,0.310684,1.316568103691101,179.16936217842488,235.45294387936065
27657366,-4.687507,1.942996,1.6348661036911012,159.45718188445164,100.65084366607807
27647384,-2.354152,-0.103728,-0.016932896308898826,270.7869768661957,292.0323471883009
27664585,-4.635605,1.340791,0.1429131036911011,237.1550613391376,151.59629319036634
27611692,-6.903025,-0.38906,1.572683103691101,161.87667344238827,181.04372601082076
27611692,-6.903025,-0.38906,1.572683103691101,161.87667344238827,181.04372601082076
27669399,-3.558985,0.088132,2.033751103691101,131.79120527240434,233.80541483873972
27669399,-3.558985,0.088132,2.033751103691101,131.79120527240434,233.80541483873972
27647388,-4.345401,-1.690621,0.12177610369110115,215.9499696707433,266.596473755031
27647388,-4.345401,-1.690621,0.12177610369110115,215.9499696707433,266.596473755031
27654620,-4.877059,-2.598236,0.2669091036911011,203.26601932404577,274.0058247245835
27661892,-2.374795,0.385895,0.02231010369110109,279.1585352441016,269.07737683429434
27661892,-2.374795,0.385895,0.02231010369110109,279.1585352441016,269.07737683429434
27661894,-4.240624,-1.537498,0.097926103691101,218.61626849716447,265.52064815510334
27654621,-4.732575,-2.492278,0.10284410369110097,209.5720037878163,274.9611828375237
27647398,-4.37843,-1.82479,0.017290103691101066,218.43867195812845,268.7896397507712
27647398,-4.37843,-1.82479,0.017290103691101066,218.43867195812845,268.7896397507712
27639209,-3.969476,1.17496,1.767155103691101,149.31750532007004,161.00000438941169
27647402,-6.544291,-2.703787,3.7357391036911007,93.28807885752374,244.586107587409
27647402,-6.544291,-2.703787,3.7357391036911007,93.28807885752374,244.586107587409
27630148,-2.978923,1.584887,-0.03682189630889887,293.11672027518654,170.02702744407708
27647407,-3.063017,0.017644,2.039215103691101,127.36959508956944,258.92776929757724
27630150,-5.232797,2.407514,1.797370103691101,149.92325450961386,64.04463087551991
27669403,-3.089726,0.423631,0.4701341036911011,234.5001274830916,235.01252440129605
27669403,-3.089726,0.423631,0.4701341036911011,234.5001274830916,235.01252440129605
27639212,-6.828855,0.091279,0.056306103691101006,210.5410473749617,172.05900373032412
27639212,-6.828855,0.091279,0.056306103691101006,210.5410473749617,172.05900373032412
27657377,-4.582793,1.874067,1.012812103691101,197.90646769220783,113.6990452633617
27572866,-6.40397,-1.80947,4.013355103691101,75.80759515808265,225.34675457951943
27664603,-4.421977,1.327214,0.710160103691101,211.97664288638225,151.56498344384642
27661903,-3.490781,-0.608067,1.7620201036911012,150.28025967694884,265.846273044846
27664607,-4.906911,1.170412,0.535976103691101,214.15802027201607,153.7894265935532
27661906,-2.365539,0.34584,0.009116103691101163,279.28296441646773,271.49639292982505
27661906,-2.365539,0.34584,0.009116103691101163,279.28296441646773,271.49639292982505
27647413,-3.41238,-0.973489,0.22771210369110118,226.2331071215228,276.2890108604573
27669409,-4.694101,-0.759449,2.716209103691101,107.15480562375292,232.427188850584
27669409,-4.694101,-0.759449,2.716209103691101,107.15480562375292,232.427188850584
27669410,-8.106555,-3.356492,3.592766103691101,110.58438996222186,231.70211573001137
27669410,-8.106555,-3.356492,3.592766103691101,110.58438996222186,231.70211573001137
27647418,-7.238991,-3.401134,4.006468103691101,93.52371826992696,246.534625964182
27647418,-7.238991,-3.401134,4.006468103691101,93.52371826992696,246.534625964182
27647421,-4.724181,-2.371427,-0.157196896308899,218.18647327695567,272.0201456885672
27647421,-4.724181,-2.371427,-0.157196896308899,218.18647327695567,272.0201456885672
27669411,-3.145196,0.339565,1.565514103691101,162.25581018416776,237.6132288029036
27669411,-3.145196,0.339565,1.565514103691101,162.25581018416776,237.6132288029036
27669413,-4.673585,-0.878243,1.0802961036911012,181.88624263285877,236.5556072528586
27654646,-6.495955,-4.664701,-0.27878989630889883,203.1195287535353,275.89353663404654
27647426,-2.931099,0.068179,2.0174571036911013,127.4254519433813,263.1345274703843
27647426,-2.931099,0.068179,2.0174571036911013,127.4254519433813,263.1345274703843
27639215,-4.089491,1.103955,1.629288103691101,158.94752509859327,163.98703959318112
27639216,-4.179528,1.074208,1.5899381036911011,161.50690044197668,164.21818497872837
27647427,-4.391896,-1.922418,0.247350103691101,209.94991443477485,271.298368753728
27669414,-3.085004,0.418156,0.4051911036911011,238.2806419080194,235.4392424757744
27669414,-3.085004,0.418156,0.4051911036911011,238.2806419080194,235.4392424757744
27626997,-6.321768,-0.978516,3.262808103691101,99.37088175105694,203.6722361178641
27626997,-6.321768,-0.978516,3.262808103691101,99.37088175105694,203.6722361178641
27623287,-4.799299,-0.436098,3.435542103691101,66.07175303250736,216.8660567945586
27623287,-4.799299,-0.436098,3.435542103691101,66.07175303250736,216.8660567945586
27626998,-6.164943,-0.953743,3.069395103691101,105.70143064517356,205.9675098889921
27626998,-6.164943,-0.953743,3.069395103691101,105.70143064517356,205.9675098889921
27664625,-4.764433,1.100516,1.607183103691101,160.71910031063237,152.5009837959508
27642846,-7.559899,1.689174,2.0457271036911013,145.28435997282153,100.64306958522256
27643717,-4.579854,-1.015334,4.363688103691101,12.458712823255697,246.3796098884285
27643717,-4.579854,-1.015334,4.363688103691101,12.458712823255697,246.3796098884285
27643718,-5.362137,-1.622061,4.743746103691101,22.377693827168457,243.97521699396088
27643718,-5.362137,-1.622061,4.743746103691101,22.377693827168457,243.97521699396088
27647439,-6.207814,-2.736733,3.6529301036911015,93.49577227629564,252.151929269522
27647439,-6.207814,-2.736733,3.6529301036911015,93.49577227629564,252.151929269522
27647441,-3.10652,-0.138076,2.054594103691101,127.52781331465071,264.31795333582073
27647441,-3.10652,-0.138076,2.054594103691101,127.52781331465071,264.31795333582073
27664644,-7.30013,0.30047,0.12909410369110108,206.70099281317485,160.88910199955433
27643721,-4.282638,-1.879176,0.11344910369110117,215.58797775708936,272.94242112723
27631017,-5.039168,-0.395723,4.373928103691101,13.146554197067132,207.40171806899244
27631017,-5.039168,-0.395723,4.373928103691101,13.146554197067132,207.40171806899244
27654670,-5.455902,-2.915002,3.263884103691101,102.39132419992782,273.05031959391744
27654670,-5.455902,-2.915002,3.263884103691101,102.39132419992782,273.05031959391744
27664654,-3.548854,1.312841,1.9640741036911011,130.83064828140868,158.99514631386788
27664655,-7.830693,0.049167,0.4544361036911011,194.3744723220727,162.0761437330836
27649617,-4.706803,2.931554,0.19811310369110102,255.58513864882352,47.18819564028016
27664656,-6.054378,0.603117,0.6643471036911011,197.32870545431777,162.1356365050139
27669434,-3.264361,0.160437,1.467330103691101,168.63468601529237,241.59169064700583
27669434,-3.264361,0.160437,1.467330103691101,168.63468601529237,241.59169064700583
27614595,-5.309395,0.318035,0.10482210369110101,221.54706464742412,184.8249489257732
27661926,-3.534916,-0.748371,1.7417181036911011,151.6790285857905,269.1857205612041
27647452,-2.669919,0.214297,1.9139171036911011,132.62455120023486,269.91734728168086
27647452,-2.669919,0.214297,1.9139171036911011,132.62455120023486,269.91734728168086
27647453,-3.278771,-0.422726,1.750524103691101,150.16562205825187,267.55247310259136
27669436,-3.666901,-0.147191,0.24635210369110117,230.1695557166794,239.30226510117348
27669436,-3.666901,-0.147191,0.24635210369110117,230.1695557166794,239.30226510117348
27661929,-3.611281,-0.995955,0.5585461036911011,209.4584107630913,270.9210954862059
27631020,-4.478351,-1.563117,0.022692103691100973,219.08239501031537,259.66851205994175
27661931,-5.2263,-2.024342,4.970598103691101,13.560872756726129,260.4384962366666
27661931,-5.2263,-2.024342,4.970598103691101,13.560872756726129,260.4384962366666
27649626,-4.535653,2.893584,1.171009103691101,195.6715149302619,27.410630857632867
27661933,-5.179257,-2.645183,0.991633103691101,179.5460110685859,269.25536210340863
27664672,-3.544269,1.257379,1.961417103691101,131.32848849161843,163.41511142740072
27649627,-4.717893,2.933322,0.9323921036911011,210.4755576636704,31.96462486742135
27623301,-5.134176,-0.406322,4.350109103691101,17.7485110798375,205.5130684756855
27623301,-5.134176,-0.406322,4.350109103691101,17.7485110798375,205.5130684756855
27669441,-3.179891,0.207839,1.302085103691101,179.91406643499258,242.60698827441655
27669441,-3.179891,0.207839,1.302085103691101,179.91406643499258,242.60698827441655
27647458,-4.554343,-1.239639,4.230834103691101,24.61424926392769,255.28277893512453
27647458,-4.554343,-1.239639,4.230834103691101,24.61424926392769,255.28277893512453
27643730,-3.362879,-0.438931,1.588867103691101,160.2114837625088,264.04568870741593
27647467,-3.370287,-0.454111,2.115326103691101,127.36170907139136,266.02844254799544
27647467,-3.370287,-0.454111,2.115326103691101,127.36170907139136,266.02844254799544
27664677,-6.877749,0.184899,0.7483781036911011,189.48186650968483,166.51117785049593
27669444,-5.053794,-0.836919,4.689953103691101,2.513273728564428,224.8969528825964
27661940,-5.543807,-3.047616,1.201556103691101,171.88792282145403,269.5822100775314
27661940,-5.543807,-3.047616,1.201556103691101,171.88792282145403,269.5822100775314
27654700,-5.43318,-3.1787,3.099323103691101,109.5181353406482,278.9117022177247
27654700,-5.43318,-3.1787,3.099323103691101,109.5181353406482,278.9117022177247
27669445,-3.207215,0.177537,1.518006103691101,165.34081294832166,243.20747504773564
27669445,-3.207215,0.177537,1.518006103691101,165.34081294832166,243.20747504773564
27631026,-6.702261,-1.515853,3.628273103691101,91.81467578067353,212.1975765666824
27631026,-6.702261,-1.515853,3.628273103691101,91.81467578067353,212.1975765666824
27639248,-3.914855,1.087963,1.7596321036911011,149.77156108286073,167.862255579212
27647474,-6.485693,-3.190716,3.7676501036911008,94.2852300724128,256.33531155952267
27647474,-6.485693,-3.190716,3.7676501036911008,94.2852300724128,256.33531155952267
27647475,-2.720509,0.122304,1.9237601036911012,132.76241937032668,271.8475746226097
27647475,-2.720509,0.122304,1.9237601036911012,132.76241937032668,271.8475746226097
27661946,-2.891426,-0.083831,1.9569391036911012,132.66852583444714,272.557852832442
27647477,-6.165058,-3.957774,0.1746571036911011,195.956811570391,271.6231964852114
27661948,-4.693028,-2.131056,1.416196103691101,166.55571706113352,270.82611224691937
27661949,-6.829999,-4.68236,-0.12102989630889893,198.5759752320692,270.75511061364966
27647482,-4.333785,-1.119611,4.271394103691101,13.050734329893515,258.9329974227297
27647482,-4.333785,-1.119611,4.271394103691101,13.050734329893515,258.9329974227297
27669452,-3.127146,0.236783,1.6491251036911012,156.16646979415938,243.8887901564301
27669452,-3.127146,0.236783,1.6491251036911012,156.16646979415938,243.8887901564301
