uid,px_world,py_world,pz_world,u_rectified,v_rectified
28081869,-2.976144,0.361085,0.1095741036911011,246.1122985648716,210.82583284450985
28081873,-2.870816,0.461871,-0.0045368963088989744,255.72805720127047,211.44830737640785
28081879,-2.837949,0.313293,0.03676310369110114,250.86542513988672,218.56014491761985
28081879,-2.837949,0.313293,0.03676310369110114,250.86542513988672,218.56014491761985
28062101,-6.686483,1.49527,0.5889411036911011,208.09982526389743,75.55490616419604
28062102,-5.789165,1.562277,0.12421110369110111,233.25156642664768,87.68707318462614
28078322,-3.106856,0.266401,2.025261103691101,128.64794800234836,199.6134108960152
28081893,-4.270247,-2.360798,0.06772110369110118,206.81059471549457,243.0335017988775
28081893,-4.270247,-2.360798,0.06772110369110118,206.81059471549457,243.0335017988775
28081905,-3.108037,-1.962028,1.832818103691101,144.09709042365566,270.9178291455132
28081906,-3.108125,-2.013818,1.4922361036911012,159.0930358386073,271.61321992201016
28081912,-2.588681,-1.674485,2.155590103691101,124.50705110949554,287.3345429100836
28062123,-5.869989,1.391295,0.006179103691100973,234.88769625203147,96.3941610607708
28049710,-2.247779,0.005464,-0.005476896308898915,255.69446457491188,256.7072053258962
28059777,-3.853634,-1.161795,0.046095103691101036,219.2521822921768,228.81214643907492
28030240,-2.972649,1.431695,-0.06591789630889888,284.3795718819219,158.2367063238631
28081947,-3.836026,-6.133512,4.936725103691101,54.8839298823556,311.77678387292474
28078401,-5.643216,-3.591707,1.169244103691101,168.75880565164488,232.8045529723028
28066971,-1.91308,-3.575621,0.744691103691101,183.6008487277084,338.2904756254113
28030254,-2.969703,1.426043,0.016611103691101192,279.3259954906,157.73235987245278
28030254,-2.969703,1.426043,0.016611103691101192,279.3259954906,157.73235987245278
28082033,-0.223204,-6.592579,1.2940071036911012,155.89027795937653,424.50353205290776
28070698,-1.379933,-2.040045,-0.019631896308898833,230.2457873795832,343.7186204443684
28082036,-0.098675,-7.142985,1.5197561036911011,147.94253997315252,430.74655654138695
28082037,-0.049232,-7.581614,1.2251891036911011,156.8718769357164,429.1904771568279
28082042,0.231229,-7.121229,1.314290103691101,153.9848789550407,443.7620460155432
28068993,-6.509905,1.142635,0.790489103691101,198.36119963297816,91.2816569088811
28049743,-3.848592,-1.125979,0.05559710369110116,219.2941006028374,228.05936281685288
28057055,-3.629409,-3.905277,1.304378103691101,163.3117791675885,285.08683404603164
28078521,-4.22299,-3.314018,4.644779103691101,38.995070427078815,261.1461125815748
28078521,-4.22299,-3.314018,4.644779103691101,38.995070427078815,261.1461125815748
28078526,-2.372047,-0.843804,1.9412671036911011,132.35774449951222,277.71830370011867
28078527,-3.090116,-2.326608,1.145777103691101,172.49290798637134,277.75262035574883
28067084,-1.463375,-5.166389,0.8965331036911011,172.70027571689403,367.7068264804336
28069088,-4.109138,1.185122,1.747028103691101,153.17260646808657,115.90406281270984
28038252,-5.327651,0.187546,0.08480010369110103,222.11087112801064,153.34742463713815
28069104,-5.510267,0.693047,0.09176810369110111,226.03270116981255,131.1728149518148
28074970,-0.454455,-6.121413,1.117443103691101,162.7372657129007,413.296131261209
28074986,0.150584,-10.106178,0.755849103691101,165.9706601177074,427.8819873291632
28038265,-6.891227,-0.220928,0.037070103691100975,212.08895405200235,141.19246159723423
28038266,-2.558532,0.661671,-0.019875896308898966,267.41960188352954,216.5110899231164
28038266,-2.558532,0.661671,-0.019875896308898966,267.41960188352954,216.5110899231164
28067164,-1.383932,-5.730762,4.430173103691101,37.19555697281683,398.724274935076
28057184,-2.138448,-2.003535,2.053285103691101,127.95495184525116,315.4155071352852
28078623,-0.834759,-3.493892,0.012652103691101146,215.76990411005687,382.7021432117278
28078636,-0.870091,-8.297501,1.6370521036911012,146.29371433114449,400.8840014420708
28057214,-2.287034,-4.692585,-0.05177889630889898,202.4874273466928,330.7731039059091
28062424,-5.693398,0.975581,0.002470103691101011,231.26337221014552,117.43708135613036
28062426,-4.116316,1.378172,1.7857821036911012,150.73092115695755,101.6156093668336
28038287,-2.531896,0.616884,-0.018796896308898914,266.6636251046855,219.7226242873412
28038287,-2.531896,0.616884,-0.018796896308898914,266.6636251046855,219.7226242873412
28052660,-5.815846,1.555271,0.11810510369110117,233.16028018154185,87.78850080991805
28082307,-7.327521,2.726727,0.21636410369110104,231.345773776878,11.447376541733432
28082308,-5.457977,2.2645,1.859782103691101,152.2626919523234,13.078133889657664
28070851,-0.773589,-2.254271,0.601823103691101,202.7409382981095,387.8104772430042
28082329,-5.339403,1.861821,1.5456241036911011,170.13141240595024,52.683526136315805
28062453,-4.076863,1.245748,1.6036131036911012,162.78575881403228,114.77978521046698
28082360,-6.083418,0.588364,2.795400103691101,109.4184341075739,99.9973569849356
28082361,-7.274278,0.053879,3.3382001036911007,98.97430256375463,102.35953845520828
28038306,-2.522393,0.581105,-0.018708896308898826,265.86683549702343,221.71554551335856
28038306,-2.522393,0.581105,-0.018708896308898826,265.86683549702343,221.71554551335856
28060099,-3.936328,-3.884409,1.287293103691101,164.10962468688007,276.3320280808901
28062484,-3.010267,1.416497,-0.09029489630889898,284.2782645034381,158.10965015115124
28082403,-5.246105,0.296907,0.0460511036911011,225.2178001865599,151.3039779194851
28082408,-4.990031,0.282229,0.115605103691101,224.29697746659096,156.47452398558607
28082414,-3.088452,0.793425,1.9377111036911012,132.90518842775688,171.76634550168603
28082416,-3.11955,0.696119,1.944429103691101,133.0435406019157,176.38843806657582
28082416,-3.11955,0.696119,1.944429103691101,133.0435406019157,176.38843806657582
28082417,-3.234408,0.424299,2.028541103691101,128.90679866463574,186.211667829283
28060116,-3.941242,-4.1942,1.277819103691101,163.87233512139952,280.3111937710884
28017927,-8.129752,2.693514,0.7087221036911011,206.850397217728,4.6161434324475294
28082420,-3.034361,0.53111,1.9447161036911012,132.86123044444187,189.55123972850637
28082420,-3.034361,0.53111,1.9447161036911012,132.86123044444187,189.55123972850637
28069228,-5.212398,0.215648,0.11177410369110108,222.18297164548545,154.41266723667644
28082435,-4.312447,-0.818224,1.005508103691101,183.49814493476563,204.27089609907893
28082445,-3.11007,0.326237,-0.1728418963088989,257.2145330665319,208.3290927786092
28082445,-3.11007,0.326237,-0.1728418963088989,257.2145330665319,208.3290927786092
28082447,-4.082405,-1.057213,1.692890103691101,153.64496375533844,215.55104539274865
28082450,-4.342339,-1.251851,1.323334103691101,169.045330241132,214.5897354862807
28082452,-3.93293,-0.891041,1.495214103691101,162.44452986692133,215.7748825944549
28082454,-2.938368,0.401414,0.14898010369110115,245.4427247938004,210.52077956019627
28082455,-2.973186,0.375648,-0.08363689630889892,256.12774982649273,211.1923685513173
28069241,-6.842239,-0.555968,3.049264103691101,110.45129181021544,132.9133043516651
28082477,-5.53804,-3.180903,0.19084110369110108,195.39263306312492,229.25784605685465
28082490,-6.083579,-4.602987,-0.4576638963088988,202.82861517819276,240.47592471220457
28082516,-2.641083,-1.089175,1.9873121036911012,132.29244684401104,270.6498395891036
28072856,-4.41966,1.675261,1.7805711036911012,152.72946276894126,73.21771207416819
28082533,-3.451806,0.824733,0.5188081036911011,227.03190154723788,170.04497878555475
28082533,-3.451806,0.824733,0.5188081036911011,227.03190154723788,170.04497878555475
28060152,-3.640822,-4.0282,1.222701103691101,165.61958548881563,286.2434404187172
28082535,-5.934726,-1.044915,0.15215810369110105,206.85261175045477,178.20173674634867
28082535,-5.934726,-1.044915,0.15215810369110105,206.85261175045477,178.20173674634867
28082536,-5.451294,-0.814407,0.2826961036911011,206.2124969949942,180.72149305074032
28082536,-5.451294,-0.814407,0.2826961036911011,206.2124969949942,180.72149305074032
28082537,-5.851028,-1.20918,0.15874010369110114,205.89701116379464,183.77540172993105
28082537,-5.851028,-1.20918,0.15874010369110114,205.89701116379464,183.77540172993105
28082540,-3.577204,0.202951,1.1473931036911011,184.5383083044359,190.01768975919785
28038346,-2.481324,0.503461,-0.014453896308898928,264.3528689654541,226.91365409492985
28038346,-2.481324,0.503461,-0.014453896308898928,264.3528689654541,226.91365409492985
28082544,-3.271681,0.322166,1.2864471036911012,177.99303748193302,194.8962690799709
28082554,-3.349127,0.138318,1.244183103691101,179.17330453918723,200.241792312954
28082556,-3.286144,0.180166,1.199560103691101,182.11276503160647,201.07132984790468
28082563,-3.218112,0.15435,1.538032103691101,161.81622914595692,203.0131682344842
28082565,-3.288772,0.118066,1.0964771036911012,187.46252256358335,204.0781954705123
28082566,-3.207853,0.147369,1.2969821036911011,176.3445708171282,204.9662810739192
28082567,-3.332792,0.174917,0.5185891036911011,218.3500296907452,203.00257413753144
28082572,-3.160433,0.125803,1.4075601036911012,169.63000466826287,207.2155284526594
28082573,-3.475712,-0.105187,0.9172621036911011,194.40967451392527,206.7927757971574
28082574,-3.025314,0.439254,0.4262751036911011,230.2914889517387,204.146427689312
28069289,-2.693219,0.989115,-0.012816896308898817,273.69534972001026,194.5869846025164
28069289,-2.693219,0.989115,-0.012816896308898817,273.69534972001026,194.5869846025164
28082578,-3.488416,-0.147656,0.847683103691101,197.43452802484404,208.18315010776385
28082583,-3.051164,0.259761,0.5673861036911011,219.4877133580432,209.9359968380869
28082583,-3.051164,0.259761,0.5673861036911011,219.4877133580432,209.9359968380869
28082584,-3.030872,0.421473,0.11016310369110105,246.519651358984,206.2473126744712
28082584,-3.030872,0.421473,0.11016310369110105,246.519651358984,206.2473126744712
28082585,-3.236628,-0.092225,1.679614103691101,152.73267897190502,211.915550825276
28082588,-3.511975,-0.269685,0.7860461036911011,199.2047778944908,211.88304204119365
28082589,-3.021287,0.295139,0.4761351036911011,225.2274838824482,210.0893995634462
28082591,-3.644338,-0.531177,1.578961103691101,158.7340544012224,213.43356406516955
28082592,-5.076733,-1.962701,1.2577211036911011,169.64426737842558,213.88393769422
28060178,-2.320536,-1.372215,1.9666221036911011,132.0820606532875,293.53376685894165
28082594,-2.914533,0.323899,0.567261103691101,221.79492877623952,212.8459839103821
28082595,-2.929591,0.382849,0.30843110369110105,236.79446306794048,210.92571838969357
28082597,-5.204318,-2.106809,1.0274351036911011,176.5916914691454,214.7077451074589
28082598,-2.923216,0.411255,0.18364810369110107,244.0486380050151,210.57122365349025
28082602,-2.820549,0.348882,0.6386611036911011,219.06442514239447,215.4971273234598
28082603,-5.434864,-2.467472,1.1874451036911011,170.64660438738298,216.9061197556954
28082605,-3.479544,-0.506537,1.265979103691101,174.37015985382754,219.3385321946164
28082607,-2.748346,0.420128,0.39517310369110104,235.09780107039495,216.66200753005643
28082610,-2.703964,0.277716,0.689214103691101,216.1159061428164,223.4846351203852
28082610,-2.703964,0.277716,0.689214103691101,216.1159061428164,223.4846351203852
28072890,-3.700148,1.635305,2.027473103691101,127.7343289794984,84.51117814153164
28082613,-3.593618,-0.748641,0.6273531036911011,201.761213402897,224.62546611170265
28082614,-3.741502,-0.892455,0.4897901036911011,205.52321275466048,224.3041772239054
28082615,-2.57054,0.384902,0.655613103691101,221.24189491108783,225.4034342639929
28082617,-2.793168,0.264106,0.075332103691101,248.533411062704,222.17983397197904
28082618,-2.735727,0.347703,0.04369510369110108,252.8602457069804,221.4896817707032
28082621,-2.708808,0.374276,-0.05378489630889893,258.97773702468527,221.9384234351316
28082625,-2.726169,0.214932,0.07718410369110118,248.40777231408572,226.8739645379576
28082627,-5.550439,-3.477582,0.7580701036911011,179.78137780248164,233.2138173274193
28082628,-2.634023,0.186911,0.050171103691101004,250.6019617052224,232.0051538106684
28082635,-6.918151,-5.693191,3.3084821036911007,119.1960308598965,238.159406896736
28082643,-4.050833,-3.472536,0.501954103691101,188.5259900482093,266.9074697280124
28082643,-4.050833,-3.472536,0.501954103691101,188.5259900482093,266.9074697280124
28072911,-4.285185,1.459906,1.631494103691101,162.06270615102275,94.8566031116174
28082648,-3.513124,-2.941499,0.5856451036911011,189.36926706634935,273.72533800763455
28082652,-2.291821,-1.284746,2.022478103691101,128.23064987476866,293.29786780522903
28072916,-5.604264,1.183463,0.1255391036911011,229.8579565238027,108.42505039023564
28049104,-3.025733,1.476388,-0.08666989630889899,285.73808438729253,153.70123228293744
28069331,-2.761049,0.806966,-0.025261896308898857,267.5529811387371,200.8397819994324
28069331,-2.761049,0.806966,-0.025261896308898857,267.5529811387371,200.8397819994324
28082685,-2.394777,-3.089942,1.5904531036911012,152.2176007691235,317.1009920398383
28060213,-3.812911,-6.011858,0.188912103691101,187.39917281153535,301.15395492013147
28078962,-6.733518,-0.148466,1.588895103691101,163.3552344352643,131.15478543739687
28069355,-4.978191,-0.92137,4.755814103691101,4.050704528793858,171.2146321797244
28052807,-6.890502,0.69516,0.10860210369110113,216.9710438306116,111.11256773212976
28065195,-8.23612,2.612319,0.00957510369110115,230.37523500274543,19.725770500632848
28052817,-3.675369,1.445554,2.026510103691101,128.59632108116193,102.18629383386268
28069378,-5.009916,-0.618319,-0.00857489630889896,219.46788617239488,185.6440029658208
28065221,-8.223873,2.421541,-0.1143608963088989,232.50430257088263,30.925154408366893
28069389,-2.562307,0.682362,-0.015708896308898934,267.6890110572779,215.3906967311812
28069389,-2.562307,0.682362,-0.015708896308898934,267.6890110572779,215.3906967311812
28052836,-4.790705,1.034225,0.8982521036911011,199.872692446552,121.06658091628174
28062733,-5.920449,-1.082861,-0.050431896308898994,212.5726673105333,180.20716692960892
28065237,-3.275272,2.183964,-0.044333896308898835,303.6711771644416,90.65473714232766
28069404,-3.624731,0.259001,1.720196103691101,152.0448628816001,182.16516417467045
28075563,-1.783136,2.550762,-0.006708896308898815,445.0057341765857,91.3655416969438
28069410,-2.502368,0.630632,0.00829510369110098,266.13637124598887,220.40665637268708
28069410,-2.502368,0.630632,0.00829510369110098,266.13637124598887,220.40665637268708
28062768,-1.043664,1.805487,-0.025587896308898905,427.3777545398978,264.5072894523388
28073020,-4.52593,0.99678,0.5914081036911011,215.95093382818308,131.80873175446743
28062774,-4.788529,-0.661767,0.043086103691100996,218.588194598708,191.5747099062237
28026530,-2.952899,1.379124,0.013369103691101003,278.36919468531505,161.38134827622065
28026530,-2.952899,1.379124,0.013369103691101003,278.36919468531505,161.38134827622065
28069424,-3.151895,0.466662,2.018304103691101,128.67045969738086,187.4376520152582
28069424,-3.151895,0.466662,2.018304103691101,128.67045969738086,187.4376520152582
28069429,-4.778002,-0.826032,0.10379710369110118,215.1001866285363,196.1247756374098
28069429,-4.778002,-0.826032,0.10379710369110118,215.1001866285363,196.1247756374098
28062808,-7.745065,-1.873306,4.722904103691101,65.64415248533493,149.47833774863807
28062808,-7.745065,-1.873306,4.722904103691101,65.64415248533493,149.47833774863807
28069432,-4.27365,-0.548239,-0.024187896308898837,225.411479461704,201.1067011314281
28069433,-2.469521,0.569783,0.010743103691100986,264.98680371830204,224.6093422933741
28069443,-5.187774,-1.706454,4.640662103691101,31.1373188945058,193.9038944367689
28062864,-5.928383,-1.273535,3.9868801036911012,67.89735695789722,166.62364014443642
28079192,-5.511934,-3.035481,0.1181221036911011,197.9599962153669,227.43649686322547
28073107,-2.937791,1.207892,-0.025102896308898837,275.4550402045724,172.64861246996142
28073107,-2.937791,1.207892,-0.025102896308898837,275.4550402045724,172.64861246996142
28065389,-3.018572,1.791609,-0.0038598963088989358,292.82354975598014,130.44572483835827
