uid,px_world,py_world,pz_world,u_rectified,v_rectified
28176214,-0.812321,0.183764,-0.029604896308898843,398.38913829142496,244.36062265372064
28180449,-3.14763,0.126082,1.1772071036911012,182.7158516584356,239.97601041300905
28180449,-3.14763,0.126082,1.1772071036911012,182.7158516584356,239.97601041300905
28176217,-2.974981,-1.240044,1.791197103691101,151.21583311461274,336.58188457528354
28180450,-3.088529,0.125731,1.243095103691101,179.07401401003668,240.8643981190591
28180450,-3.088529,0.125731,1.243095103691101,179.07401401003668,240.8643981190591
28180451,-3.588754,-0.01561,0.5111591036911011,214.23397557204743,240.7193904063008
28180451,-3.588754,-0.01561,0.5111591036911011,214.23397557204743,240.7193904063008
28180453,-4.891882,-0.189913,1.371620103691101,166.82138856732345,246.4432849500772
28180454,-4.51338,-0.144099,1.3338831036911012,169.18531643894235,246.4388025585657
28178515,-7.384039,1.480714,0.18891610369110112,190.86852866036264,191.4004436616559
28178515,-7.384039,1.480714,0.18891610369110112,190.86852866036264,191.4004436616559
28180455,-3.089343,0.06927,0.9489681036911011,197.32363011884885,242.03767526578116
28180456,-2.53895,0.164227,1.8972471036911012,129.6445370306651,249.04985508142408
28180457,-2.980392,0.083743,1.050802103691101,192.34592570908188,242.69809746442385
28180458,-3.832249,-0.126914,0.43192210369110107,214.94040479217048,244.24689658528692
28180458,-3.832249,-0.126914,0.43192210369110107,214.94040479217048,244.24689658528692
28180460,-3.259495,-0.031859,0.767594103691101,205.8889068455232,245.31782218795533
28180461,-6.446582,-0.651085,2.071845103691101,142.6013612781931,257.32382296531733
28180462,-3.256772,-0.004468,1.355197103691101,171.88238579969936,248.3122169999709
28180463,-2.867322,0.064479,1.170337103691101,185.97129569126844,245.8030275907093
28180463,-2.867322,0.064479,1.170337103691101,185.97129569126844,245.8030275907093
28180465,-4.717243,-0.48317,-0.05985589630889887,224.0112953249961,251.05385988191009
28180465,-4.717243,-0.48317,-0.05985589630889887,224.0112953249961,251.05385988191009
28180466,-5.390963,-0.55914,0.5317551036911011,197.23891390400237,252.90997343342252
28178519,-7.886786,1.538705,1.7829861036911012,147.3847346004311,193.2659249023815
28178520,-7.062303,1.421904,1.911740103691101,142.65905813413764,193.6910901766836
28178520,-7.062303,1.421904,1.911740103691101,142.65905813413764,193.6910901766836
28180467,-3.0019,-0.023055,1.179781103691101,184.62566842004935,250.24604831402465
28180467,-3.0019,-0.023055,1.179781103691101,184.62566842004935,250.24604831402465
28180468,-3.092671,-0.055305,1.004171103691101,194.6742286449021,249.85935883157728
28180468,-3.092671,-0.055305,1.004171103691101,194.6742286449021,249.85935883157728
28180471,-5.415631,-0.829515,0.053975103691101145,213.5639289983496,259.3823246848541
28180471,-5.415631,-0.829515,0.053975103691101145,213.5639289983496,259.3823246848541
28180472,-4.412658,-0.650144,0.006371103691101165,226.15928367842943,259.90882104628986
28180473,-4.659153,-0.808059,-0.09097689630889882,226.851514336844,263.3568965436523
28180473,-4.659153,-0.808059,-0.09097689630889882,226.851514336844,263.3568965436523
28180475,-4.358394,-0.723308,0.06872410369110105,224.800550968568,263.6650868472676
28180476,-0.441601,0.505198,1.403400103691101,217.525818049975,211.31502802125752
28180476,-0.441601,0.505198,1.403400103691101,217.525818049975,211.31502802125752
28180479,-5.024108,-0.8808,2.480587103691101,121.04510687359888,280.5810863067185
28180481,-3.96638,-0.680882,0.15589410369110102,226.9311084747245,266.230498826952
28180482,-2.199952,-0.035491,1.8665671036911011,130.60752706257054,271.7515771639368
28180482,-2.199952,-0.035491,1.8665671036911011,130.60752706257054,271.7515771639368
28180483,-3.403806,-0.426295,2.113349103691101,125.8617475514182,278.918900497529
28180483,-3.403806,-0.426295,2.113349103691101,125.8617475514182,278.918900497529
28178521,-7.609581,1.493896,2.2684611036911013,132.88897470587304,194.04861366445255
28178521,-7.609581,1.493896,2.2684611036911013,132.88897470587304,194.04861366445255
28178530,-7.49407,0.896648,0.0065621036911009956,196.2622726258685,206.30060426154756
28178532,-6.65871,0.82363,0.4564751036911011,188.50530494511747,207.6216103104759
28178537,-6.009734,0.629313,0.5594071036911011,189.08983513875071,212.7458588370183
28178537,-6.009734,0.629313,0.5594071036911011,189.08983513875071,212.7458588370183
28176271,-2.584075,-2.745111,0.48254910369110104,248.9927193981584,419.5187747502874
28149347,-7.877792,2.643159,0.1040761036911011,188.32082691323947,164.68264926956095
28154588,-2.834666,-2.984102,0.12248210369110102,261.75694976559566,409.3849323466816
28178548,-2.177315,0.497471,1.2089621036911011,187.9909805705644,216.96430889274865
28178551,-5.112884,0.355695,0.44212210369110105,199.5631694363758,221.24299830643093
28157393,-5.383207,-3.198883,0.10274210369110115,218.90523647136445,336.8450497593236
28178565,-3.103067,0.385346,0.142002103691101,239.6381096149486,218.99789013206316
28178570,-8.904734,0.911381,6.6706381036911,2.221246314885491,220.48891015401887
28178570,-8.904734,0.911381,6.6706381036911,2.221246314885491,220.48891015401887
28162877,-5.904389,1.392371,-0.005557896308898913,205.13854055993576,187.46009153771317
28162877,-5.904389,1.392371,-0.005557896308898913,205.13854055993576,187.46009153771317
28178586,-3.231112,0.232042,0.27120410369110104,231.05616928168897,227.8749186603728
28178603,-6.378448,-0.310903,1.8290381036911012,149.66346845444104,245.91218382614076
28178603,-6.378448,-0.310903,1.8290381036911012,149.66346845444104,245.91218382614076
28173825,-3.44784,1.187584,1.947482103691101,126.96839775057596,179.76914934451864
28173825,-3.44784,1.187584,1.947482103691101,126.96839775057596,179.76914934451864
28178619,-3.202114,-0.224699,1.716599103691101,150.16716889869818,265.52948119261663
28178619,-3.202114,-0.224699,1.716599103691101,150.16716889869818,265.52948119261663
28178620,-5.580694,-0.950354,0.24013910369110114,206.52284793184825,263.17312622436066
28178620,-5.580694,-0.950354,0.24013910369110114,206.52284793184825,263.17312622436066
28178621,-4.843979,-0.774567,0.2435621036911011,212.68687091396652,262.66090740678817
28178621,-4.843979,-0.774567,0.2435621036911011,212.68687091396652,262.66090740678817
28178623,-5.875154,-1.136912,0.165994103691101,206.9729609323075,266.5412724201371
28178623,-5.875154,-1.136912,0.165994103691101,206.9729609323075,266.5412724201371
28178625,-3.777084,-0.567425,0.5605911036911011,211.60390722028532,266.2211981327986
28178625,-3.777084,-0.567425,0.5605911036911011,211.60390722028532,266.2211981327986
28160418,-5.71051,1.345896,0.045930103691101065,205.17139249721103,188.02133045081817
28160418,-5.71051,1.345896,0.045930103691101065,205.17139249721103,188.02133045081817
28178663,-3.557622,-2.305517,0.4679251036911011,226.11107031856213,351.6807646903879
28178666,-4.157292,-3.626557,0.807226103691101,208.0646009275036,394.26986738841913
28165071,-3.784069,1.893542,1.956803103691101,124.91305236262154,143.76028781445603
28178667,-2.660276,-2.038151,1.7162521036911011,162.27334101790933,404.3658618045836
28160459,-3.826499,0.760532,1.7309651036911011,145.07513390410884,206.44604744283893
28160459,-3.826499,0.760532,1.7309651036911011,145.07513390410884,206.44604744283893
28149506,-3.228379,1.948561,0.004604103691101091,237.05898353045825,134.21656013640853
28160467,-3.897062,0.787606,1.572740103691101,153.90593428507256,204.76936789723567
28178685,-2.964054,-3.037905,0.9596391036911011,214.53930904124024,425.8919993179124
28178689,-2.657275,-2.936026,0.2911941036911011,258.2341796873947,421.0320706664468
28171366,-4.210541,1.400711,1.6588561036911011,146.7010877536644,176.43709290566537
28171367,-4.229675,1.43795,1.395635103691101,159.89131588796016,174.71616875814075
28165090,-4.548426,2.081547,1.7223921036911012,141.19754156336137,148.62111817099765
28178706,-2.550035,-3.039623,0.4463671036911011,253.4702268251859,438.4340507265261
28171390,-4.333228,1.31503,0.969155103691101,180.2647699754769,181.0936144844868
28173966,-3.340915,1.018896,1.951955103691101,126.81222412142888,189.1111642391881
28171398,-3.476547,0.976866,1.9629941036911012,127.53741554212203,192.91597898120537
28173990,-7.536483,0.67027,3.994357103691101,78.33040661351384,220.79450743241225
28149595,-3.817747,0.672465,1.7262201036911011,145.79919218681007,211.09091881558
28174048,-0.957807,0.27854,-0.029611896308898933,375.3980141484614,229.94577975123084
28176659,-7.677118,3.856879,0.2427631036911011,182.85064348087803,132.3397452665892
28176686,-5.486054,2.061221,1.0582691036911012,169.597190562331,162.09649100225897
28176692,-6.431126,1.954716,0.9415051036911011,171.6776231705017,173.66359322758075
28160707,-5.87357,-1.253431,3.959543103691101,63.80459475882711,295.97023707988706
28157877,-5.848303,-2.277905,3.120451103691101,105.58061068637168,326.3816323983024
28176701,-4.426177,1.386332,0.8432411036911011,185.02085429266708,178.65285616958346
28176704,-3.717915,1.157846,2.053131103691101,122.72439751248449,184.61292718055475
28168984,-8.22176,2.868905,0.4536981036911011,178.26104400343974,161.42686487884163
28165190,-8.228562,2.742731,0.02978510369110099,188.54119057345912,164.5804313336705
28176809,-3.073641,0.119767,2.029681103691101,124.8248834124598,247.98134284346008
28178954,-3.47242,3.782507,1.202239103691101,159.1289044501057,27.11614920362311
28152503,-8.803511,5.504193,0.15995610369110103,178.02867886681292,105.9651325891338
28143723,-6.275269,-3.070124,3.178010103691101,110.00635189844118,345.3466293714623
28165243,-3.62096,1.372358,1.9534641036911011,126.89866822828874,170.95935058896055
28179004,-4.844637,3.651964,0.38788110369110107,192.53424217921173,91.953791011148
28167010,-2.884392,0.305398,1.397626103691101,168.89892293509357,231.5785217797662
28179038,-2.916295,1.672032,0.11412810369110105,239.81105912029,142.68930844159894
28132628,-5.565372,-4.200463,-0.06073289630889889,224.6054805595897,362.466424408895
28165289,-4.398265,1.471106,1.340611103691101,162.21815393647785,174.88155340659586
28179050,-6.407729,1.830402,4.729081103691101,22.78343553797123,179.24003294460283
28179050,-6.407729,1.830402,4.729081103691101,22.78343553797123,179.24003294460283
28176966,-3.084354,0.329777,1.575196103691101,156.07868746082812,230.4821865193109
28174497,-3.331822,0.673073,2.023853103691101,124.030093709603,211.0986642135397
28179060,-5.539379,1.738176,0.3307031036911011,196.04106606886407,174.03570009990554
28179062,-5.859045,1.720643,0.3368681036911011,193.86212859592064,176.9361234320396
28179063,-3.8741,1.28025,1.890220103691101,133.16645207658308,179.23077268540683
28179063,-3.8741,1.28025,1.890220103691101,133.16645207658308,179.23077268540683
28169231,-3.272813,0.734563,2.018957103691101,123.35016151729324,206.9643990107193
28179066,-5.042016,1.449537,0.3166211036911011,201.12341278385844,180.62415592890903
28179066,-5.042016,1.449537,0.3166211036911011,201.12341278385844,180.62415592890903
28174531,-3.036562,0.221643,1.644066103691101,151.9827211151628,238.2200181225747
28165311,-5.966899,1.839324,0.024528103691101144,202.55161389442227,173.79960061785246
28165315,-4.45915,1.461213,1.0621771036911012,174.8965107652618,175.79955797404185
28148026,-0.59191,0.662202,-1.689630889889493e-05,437.8660450236917,167.7640117904418
28179076,-2.883572,0.898978,-0.15379689630889892,258.113347506952,187.98866964462343
28179078,-7.702791,1.192635,0.13081510369110116,191.58360964802608,199.5557175709354
28176999,-3.885006,-0.025065,1.6020891036911011,156.45369365470162,246.50759706291532
28158272,-2.831608,-2.964257,0.12525110369110104,261.6295704842409,408.5453683054188
28158273,-2.822829,-2.953209,0.06624810369110112,264.7618256697834,407.03178143841353
28179082,-7.091536,0.80209,0.39283310369110114,188.4073582295252,208.77941365320368
28179082,-7.091536,0.80209,0.39283310369110114,188.4073582295252,208.77941365320368
28179086,-2.291245,0.673071,0.984410103691101,203.27156587297364,201.59534378531848
28179087,-3.392702,0.634286,0.7949701036911011,199.5055292152556,208.5362647015389
28179087,-3.392702,0.634286,0.7949701036911011,199.5055292152556,208.5362647015389
28174590,-3.405545,0.979066,1.9636451036911011,126.8567808321226,192.2020239776345
28174590,-3.405545,0.979066,1.9636451036911011,126.8567808321226,192.2020239776345
28179093,-4.100801,0.531008,0.5220631036911011,205.105281708695,214.09040938404405
28179093,-4.100801,0.531008,0.5220631036911011,205.105281708695,214.09040938404405
28179097,-1.579866,0.443409,-0.020520896308898973,311.4375477453293,211.875405148964
28179097,-1.579866,0.443409,-0.020520896308898973,311.4375477453293,211.875405148964
28169275,-3.645513,0.340393,1.7482821036911012,145.8639102429197,229.23421898165356
28167094,-5.576577,0.653031,0.062171103691101015,207.6913951842533,210.2571964822212
28179106,-7.503356,0.159987,0.15762510369110116,194.11761116033088,225.02006726989745
28140226,-3.314879,-0.371,1.7217441036911012,150.92885071507027,272.7345912563279
28179127,-4.076835,0.204062,-0.24680789630889888,238.1870467133994,225.37903208210773
28174683,-5.867887,-3.349043,1.8594971036911012,158.29793820215497,349.4018226042292
28179137,-3.229985,0.294985,1.575497103691101,156.27808908133878,232.1342152988022
28179142,-3.176047,0.294916,1.394634103691101,168.02431692335193,231.13908721984785
28179142,-3.176047,0.294916,1.394634103691101,168.02431692335193,231.13908721984785
28179147,-6.94043,-1.042344,5.7699481036911004,0.9110811397974884,288.2741769145295
28174720,-2.55087,-2.608918,0.4668801036911011,250.22090950306597,412.9093722660047
28177083,-3.597333,-3.65874,0.6475931036911011,222.6215687140659,416.1891128514332
28179157,-2.608157,0.248255,0.683967103691101,220.6768754473109,231.3396690011158
28169345,-3.015543,0.047518,1.929064103691101,132.3887445952546,252.49834812823417
28177103,-2.79554,-2.842995,1.4719551036911012,184.18627175630365,440.2650603199632
28177104,-3.649694,-3.99023,1.2139901036911012,196.51068782888595,441.4021215766447
28179166,-2.841457,0.127886,0.5495271036911011,224.54414079247636,237.02974444741065
28179185,-3.977675,-0.266627,0.4996431036911011,210.599341546992,250.1447080431771
28179186,-3.419857,-0.11836,0.996753103691101,191.9702944042154,250.53409896471183
28143795,-5.921455,-3.406086,3.2622591036911013,104.94681492082876,366.014854851333
28179191,-5.057017,-0.600359,0.37749110369110106,205.3403627045756,255.57434049443103
28179199,-5.941919,-1.036634,-0.10714789630889898,214.23182309340007,261.67732237961445
28179201,-5.33422,-0.922561,2.5984161036911013,118.1439364350016,279.3892268982939
28179205,-4.855607,-0.837991,2.505199103691101,118.36509731694716,281.1752434802962
28179211,-6.757885,-1.572629,2.9859911036911013,115.13371770685096,288.5296437972856
28179216,-6.155546,-1.339111,0.08711710369110115,207.66076026826624,270.11822211292605
28179216,-6.155546,-1.339111,0.08711710369110115,207.66076026826624,270.11822211292605
28179222,-3.765035,-0.622361,0.44757810369110107,217.13230426747816,268.0220919419248
28179222,-3.765035,-0.622361,0.44757810369110107,217.13230426747816,268.0220919419248
28179225,-3.907329,-0.680739,0.609869103691101,208.1876871244516,270.3952323460855
28179225,-3.907329,-0.680739,0.609869103691101,208.1876871244516,270.3952323460855
28179228,-3.929593,-0.764252,0.20729810369110102,225.66167241741,270.6715152772871
28179233,-6.348679,-1.708084,-0.3320368963088989,218.57877357270172,276.9208160545744
28179237,-5.412106,1.711126,1.861194103691101,139.37167788505988,174.40947927380282
28179237,-5.412106,1.711126,1.861194103691101,139.37167788505988,174.40947927380282
28179238,-5.87754,1.746796,0.9635801036911011,172.9907830841625,176.44810682050814
28179238,-5.87754,1.746796,0.9635801036911011,172.9907830841625,176.44810682050814
28179245,-5.774289,1.518407,0.4009751036911011,192.89175990626416,183.0439214747697
28179250,-5.16365,1.353636,0.10631710369110103,207.78394886353277,184.75894475868307
28179250,-5.16365,1.353636,0.10631710369110103,207.78394886353277,184.75894475868307
28179262,-8.501954,1.613283,1.916835103691101,144.3901910536929,193.53384649334387
28179265,-8.82727,1.461874,-0.206222896308899,194.02173116442503,195.81058250480584
28179267,-8.751651,1.379748,2.035873103691101,142.28004458816852,199.9219728576305
28179268,-8.596139,1.32556,1.6514421036911011,151.94951897486536,200.36852977207
28179274,-6.612155,0.692767,0.32742610369110103,192.7390318924444,211.0329845106871
28179274,-6.612155,0.692767,0.32742610369110103,192.7390318924444,211.0329845106871
28179275,-4.272425,0.602687,0.6390241036911011,198.0678363078457,211.56985082945312
28179276,-4.800459,0.575664,0.3572651036911011,204.59417090627815,212.63317427763732
28179278,-4.032807,0.534666,0.985309103691101,184.6045180630385,215.51420852618213
28179279,-5.337626,0.546244,-0.03340789630889884,213.2203261550196,213.2791445754812
28179281,-2.149471,0.506793,1.193648103691101,189.6360067246665,216.01197601710385
28179282,-1.814344,0.561882,1.867641103691101,117.4763868903855,215.2142933583995
28179283,-2.117411,0.499546,1.248040103691101,185.3278866192309,216.99414556151427
28179285,-2.392008,0.484022,1.126903103691101,191.86479226308785,217.7107241934397
28179295,-4.054287,0.37153,0.40362810369110114,211.38176494799268,220.75564152369145
28179297,-3.33558,0.391664,1.441060103691101,164.08903355371388,225.22342217798163
28179298,-2.132175,0.428754,1.204939103691101,189.51720504794065,222.9020771934884
28179302,-2.573783,0.397867,1.176399103691101,186.46606392237368,224.4435535603897
28179308,-3.259963,0.346373,0.14602010369110108,236.1599448178186,221.10558011656607
28179309,-3.279307,0.348303,1.6585431036911011,150.57381507960775,229.2501351963805
28179310,-3.288447,0.30981,0.47632210369110106,219.24618513261072,224.6719807643053
28179310,-3.288447,0.30981,0.47632210369110106,219.24618513261072,224.6719807643053
28179313,-4.303743,0.218172,1.484783103691101,161.02695853334126,232.13653462361333
28179317,-3.291631,0.260962,1.4485301036911011,164.48297668264422,233.1031339203978
28179318,-3.047225,0.294716,1.713872103691101,146.5857511549666,233.89667520705837
28179318,-3.047225,0.294716,1.713872103691101,146.5857511549666,233.89667520705837
28179319,-3.884449,0.164898,0.4917251036911011,210.41553689235192,230.79394066096327
28179324,-3.289516,0.181031,1.2724151036911011,175.6923858440937,236.6272383296721
28179328,-7.074374,-0.146222,2.283123103691101,135.64790698539684,240.24636169531595
28179328,-7.074374,-0.146222,2.283123103691101,135.64790698539684,240.24636169531595
28163811,-2.65265,-1.881334,1.8136991036911012,153.61145711204745,396.8028138290683
28179329,-3.909969,0.111637,1.573521103691101,157.29948536233212,239.25551180569
28179337,-6.585558,-0.275158,1.912263103691101,147.01891682374446,244.32847018032288
28179337,-6.585558,-0.275158,1.912263103691101,147.01891682374446,244.32847018032288
28179344,-6.590517,-0.356222,1.919356103691101,147.0447591021583,246.81211164368128
28179344,-6.590517,-0.356222,1.919356103691101,147.0447591021583,246.81211164368128
28179348,-6.77421,-0.339097,2.6259421036911013,123.66765568946344,248.45809856731103
28179348,-6.77421,-0.339097,2.6259421036911013,123.66765568946344,248.45809856731103
28179353,-4.549715,-0.429579,-0.005932896308898927,224.06258306307836,250.3032590060216
28179353,-4.549715,-0.429579,-0.005932896308898927,224.06258306307836,250.3032590060216
28179355,-5.210909,-0.610551,0.33631110369110107,205.45980944076229,254.7483760574659
28179355,-5.210909,-0.610551,0.33631110369110107,205.45980944076229,254.7483760574659
28179360,-3.579194,-0.522693,1.5911011036911011,159.82801433036536,275.83338805809603
