uid,px_world,py_world,pz_world,u_rectified,v_rectified
28718039,-4.335496,0.862626,0.6093241036911011,170.87914343336465,189.90793072980023
28718039,-4.335496,0.862626,0.6093241036911011,170.87914343336465,189.90793072980023
28722899,-3.776191,0.46528,1.5839541036911011,123.22149630452036,208.59897573856657
28722899,-3.776191,0.46528,1.5839541036911011,123.22149630452036,208.59897573856657
28715551,-7.262537,0.688504,0.6905361036911011,152.88925998850695,205.0684066899988
28709672,-1.675415,-1.356171,-0.01952889630889887,280.1426375551767,344.4961564609226
28712425,-4.008367,-2.01742,0.3116301036911011,196.88650618080032,315.9830365499063
28695170,-3.918664,-2.241261,0.31909810369110103,198.5453157986405,327.6373847608204
28701478,-2.663946,0.973753,-0.00047189630889898915,229.5363902410143,169.56223419831616
28715579,-2.756128,1.111112,-0.017151896308899017,227.2940647576462,162.41042443046837
28722949,-2.90352,0.060266,2.010336103691101,87.0041143775943,239.0859373248938
28712464,-0.466973,0.662327,0.04054010369110106,407.65479658330753,138.96127880084862
28731516,-5.020153,3.331928,0.6359781036911011,156.65822133269842,93.44695584817592
28712494,-3.956368,-2.568785,0.04028810369110114,210.37453458809784,336.4482816546746
28731528,-7.071895,3.830492,1.256408103691101,127.43212597940617,109.74635787430692
28701524,-5.665372,-1.515424,3.165814103691101,57.71874151925931,298.7364964980157
28701524,-5.665372,-1.515424,3.165814103691101,57.71874151925931,298.7364964980157
28731541,-0.514941,0.843193,-0.0015368963088988608,400.5029577352908,111.89169822918952
28667101,-1.300968,0.342464,-0.007414896308898911,299.2157807498898,203.57490280537192
28731579,-7.622602,2.208372,0.9627921036911011,140.49045218971878,164.438847897212
28731585,-3.497743,1.088302,2.0295111036911013,86.00094892501113,168.30404092854752
28709774,-0.446712,0.741529,-0.009603896308898907,416.3593292324721,124.55508599360014
28731589,-0.984524,0.639407,-0.02639389630889899,330.03439349311844,165.44126709686043
28715670,-5.29474,0.429196,0.04083310369110116,185.59741340429383,209.42349856390425
28731596,-3.382133,0.849639,2.030987103691101,86.01940570398088,182.90730068483373
28709787,-0.428832,0.725251,-0.017364896308898814,421.20464269882393,126.33721531560089
28709787,-0.428832,0.725251,-0.017364896308898814,421.20464269882393,126.33721531560089
28731600,-0.457686,0.37491,-0.021554896308898952,414.44089649500745,189.0750163561393
28731601,-7.678404,0.9436,3.577788103691101,53.28110906498293,201.2308254362083
28709801,-0.414289,0.712747,-0.017355896308898888,424.7477017787047,127.52184386542535
28712595,-3.422641,-3.001629,0.008716103691100985,222.8820986552975,370.0296766596941
28731617,-5.40702,0.55439,0.02880510369110101,184.6560350932751,205.2272704431974
28709819,-0.407058,0.592345,-0.0040168963088988985,425.3653354459999,148.75594707433166
28731622,-5.071644,0.348796,1.947837103691101,107.34711310419192,216.61403811829484
28731623,-5.14987,0.443566,0.08498610369110104,185.39827350637248,208.79697806653735
28709824,-0.396856,0.609785,-0.006418896308898914,428.1390695472271,144.99717267634622
28709824,-0.396856,0.609785,-0.006418896308898914,428.1390695472271,144.99717267634622
28731625,-3.737483,0.344823,1.5864851036911012,123.64081164807178,215.3553860685751
28731625,-3.737483,0.344823,1.5864851036911012,123.64081164807178,215.3553860685751
28731639,-2.484149,0.241429,-0.00600989630889881,238.0817041579841,214.94280088278256
28731639,-2.484149,0.241429,-0.00600989630889881,238.0817041579841,214.94280088278256
28715721,-7.150992,-1.079683,4.570820103691101,8.06177364709319,275.47796171677527
28715721,-7.150992,-1.079683,4.570820103691101,8.06177364709319,275.47796171677527
28731661,-3.037424,0.194687,1.099003103691101,158.80651500974892,222.691095942461
28718155,-3.10331,0.371357,1.9617201036911012,91.734607956059,214.7851234210482
28720025,-5.472386,-2.912923,3.5387391036911007,40.70012717048334,367.0640001802461
28691295,-3.237967,-0.535577,1.727425103691101,117.8522094499504,273.3170837537541
28725187,-2.223055,-2.508735,0.2368321036911012,243.296564549134,403.75298647401246
28731691,-2.928051,0.040517,1.5420311036911012,127.87731933683416,236.36146027671936
28731691,-2.928051,0.040517,1.5420311036911012,127.87731933683416,236.36146027671936
28718176,-2.603563,0.445194,-0.029806896308898878,234.8277575190127,202.2298707960772
