uid,px_world,py_world,pz_world,u_rectified,v_rectified
28682901,7.086271,-8.624273,6.220620103691101,43.92270391070088,226.9064474456993
28680337,5.175031,-5.202838,4.741735103691101,48.48832714959937,237.8505941367013
28680338,16.023193,-16.111479,13.512721103691101,14.1347033173069,266.24540077374144
28656195,14.412419,-18.857445,5.300539103691101,106.50332736448514,215.54853850365936
28656195,14.412419,-18.857445,5.300539103691101,106.50332736448514,215.54853850365936
28656210,3.325057,-0.23166,0.653964103691101,215.04161352747772,285.76998322939824
28669676,5.027016,-9.626527,1.062568103691101,140.1834585429329,166.67681651564746
28669679,6.314116,-13.151272,2.004626103691101,122.88808843269015,164.56940039119914
28685681,69.841248,-91.857628,24.8629571036911,95.40381265888118,223.7455020821553
28685687,9.414104,-10.71771,-0.1703668963088989,167.0768960586389,211.72837719446235
28669689,6.331197,-14.473643,4.611783103691101,81.27585487919782,161.71239652527157
28669692,4.714755,-10.026207,3.4966171036911007,88.5649691783218,163.88949969199908
28669692,4.714755,-10.026207,3.4966171036911007,88.5649691783218,163.88949969199908
28675875,14.110475,-6.673868,8.608096103691102,52.57673162902466,336.8706515805869
28656223,30.239096,-25.71624,7.155752103691101,122.48398786386184,261.52600312567006
28669701,6.345445,-13.968033,4.525633103691101,82.41775217732871,164.70535980124615
28685702,6.114964,-6.174126,0.4372091036911011,168.4436654928044,214.8487919909632
28685703,21.610497,-25.966177,8.479414103691102,97.61270759705766,228.9731874279537
28669710,6.90433,-14.777184,4.691458103691101,83.51127987229458,167.62775886415483
28685705,0.867479,1.219087,-0.08806689630889886,401.8721671401065,235.59061532740816
28669713,0.90679,1.126663,-0.005416896308898966,379.6003204268054,234.0934736482419
28669722,6.961749,-14.22908,4.626124103691101,84.53948716947454,171.47646160324246
28669722,6.961749,-14.22908,4.626124103691101,84.53948716947454,171.47646160324246
28677863,5.495848,-13.913172,-0.32325189630889883,152.5053969742318,146.2509088033179
28680370,9.90318,-37.427387,-3.542495896308899,150.418095163246,123.23400539195364
28685716,0.878142,1.260648,-0.07818689630889897,406.149550429432,240.81106617922
28685718,1.777958,-0.680399,3.009898103691101,8.67943394714689,254.47828220270145
28669732,0.895665,1.307227,-0.02598389630889897,407.411060120823,249.0957863711034
28685719,2.696287,-1.849631,3.1433651036911012,53.23950062848803,242.26266947525357
28669739,0.9534,1.196671,0.007327103691101122,383.8519549722182,245.0523414180213
28669740,6.632862,-10.878386,2.0045671036911012,127.36126151299304,183.8018830681258
28677871,4.050129,-14.779165,6.010974103691101,39.22036946679259,126.8085306431718
28669746,14.070848,-22.453604,-0.5120038963088989,153.06850093468626,188.22140904958533
28685728,36.086212,-41.175594,13.447541103691101,96.02995524522056,237.43862371447403
28680383,1.601963,-10.290277,4.793403103691101,20.23837166489284,90.93973946923902
28685732,20.435713,-21.837006,-1.8043318963088988,169.2963091958592,223.8352458476301
28675892,5.861522,-0.025655,0.718449103691101,212.1314964836745,342.1780415718359
28685738,10.002618,-9.739051,8.348616103691102,30.08275610140194,259.55525499122456
28685738,10.002618,-9.739051,8.348616103691102,30.08275610140194,259.55525499122456
28672315,-0.316095,-5.867595,1.0352671036911012,117.27471208621236,30.430603039393706
28682975,12.996662,-12.8225,9.3791721036911,45.18048611146733,258.24056311995247
28669751,0.97856,1.177395,0.028982103691101102,377.6220586043073,246.32566777633147
28669756,10.033176,-19.1085,6.146555103691101,81.4615843100355,180.96834176328605
28685743,11.989477,-11.931848,9.208246103691101,38.359010981368925,257.8670565519435
28685743,11.989477,-11.931848,9.208246103691101,38.359010981368925,257.8670565519435
28660858,18.227388,-14.631799,8.7138811036911,83.44105436419244,274.81982921409565
28660858,18.227388,-14.631799,8.7138811036911,83.44105436419244,274.81982921409565
28669761,0.984421,1.300576,-0.03206389630889883,398.3210722694259,256.18643009274047
28677886,6.656847,-22.48716,8.223866103691101,41.82704447171403,134.78121934361425
28626102,6.662761,-19.835234,1.1375931036911011,127.526554626706,138.3609493286491
28685750,0.922315,1.200663,0.03178710369110105,385.0879739606613,243.52083266093345
28685752,10.943388,-10.706752,7.154297103691101,63.404895253613006,252.2838336354069
28685754,1.905657,-0.61688,3.080692103691101,6.3192413496518895,267.91855279918906
28685757,2.938968,-1.817969,3.171468103691101,57.906158023934665,252.73111593594555
28685759,0.883314,1.248928,0.09782410369110117,389.9858837273309,247.16324972510745
28685760,0.910798,1.319715,0.0048591036911009855,405.38476352223313,253.09211951465383
28685764,3.333486,-2.159943,3.5316921036911006,48.43690451070347,258.4113140185973
28677899,6.764278,-19.70771,5.989209103691101,68.23770492117467,144.21078597443935
28685768,2.227237,-0.972284,2.7620881036911014,59.7551222794514,254.5877987141596
28675072,-0.42494,-4.51139,0.29931510369110104,157.34527253321687,25.0005660360784
28685780,3.311069,-1.824814,4.065490103691101,8.44755541474575,280.2648702307944
28685782,2.264093,-0.93608,2.752552103691101,61.55083906516919,257.9255813361964
28665150,21.912518,-14.009268,7.297923103691101,110.10391096207384,292.66127672680415
28685794,3.221757,-1.587244,3.933508103691101,10.791408412683978,285.9018519913436
28685796,30.871014,-28.207802,-1.2657008963088987,165.1340749396826,242.32866998927767
28685799,4.51663,-2.913731,4.024732103691101,54.21972672952154,271.26017034652995
28680458,7.521842,-14.517879,-0.22114289630889883,154.10146924542505,168.11293726370803
28675930,3.526055,0.98249,1.022785103691101,224.72529894596556,368.0560775173392
28680460,5.41913,-13.689954,4.803667103691101,71.20746744183043,153.45043704960727
28677921,11.339177,-25.185234,2.2722731036911012,123.2057913238638,163.17262603018912
28680463,3.019665,-8.314768,4.684474103691101,33.74707877248304,144.00598170328448
28680464,9.480989,-27.447836,9.662871103691101,48.04115217277936,147.84255212224838
28680464,9.480989,-27.447836,9.662871103691101,48.04115217277936,147.84255212224838
28680466,6.264324,-12.800472,2.001488103691101,123.1819737229178,165.9642023536351
28680466,6.264324,-12.800472,2.001488103691101,123.1819737229178,165.9642023536351
28685817,18.214745,-15.485267,8.696314103691101,83.95521274642985,268.41303373837
28685819,18.276793,-15.611262,7.866028103691101,93.04053666430256,265.3921955760331
28683008,6.167831,-4.912856,4.536402103691101,67.99913355978023,259.8231224745677
28675091,-1.269968,-17.539654,3.5473091036911013,49.93736445259026,10.38129179479995
28675094,-0.098226,-5.427879,-0.1321758963088988,168.66204361410118,46.94127630505872
28685828,32.193218,-27.979816,9.519730103691101,111.18672212427846,262.796788182008
28680477,7.002594,-12.732094,0.3283011036911011,150.07141027414883,172.7178556444279
28685830,18.092077,-14.680221,10.002533103691102,68.17450927501292,277.979793664559
28685835,21.916553,-16.861803,15.719439103691101,24.887800513225983,299.0694811747593
28683025,8.171515,-29.598404,8.0267181036911,61.73315824933397,129.5700439880727
28685836,6.631763,-4.212519,5.591575103691101,36.05604961190974,292.3273624435532
28685836,6.631763,-4.212519,5.591575103691101,36.05604961190974,292.3273624435532
28680481,3.447043,-5.873199,1.7073201036911012,127.48453135673569,171.4650537022521
28683028,0.16604,1.007666,1.598084103691101,116.87098969911844,154.97088930335156
28680485,3.903926,-10.266893,5.413025103691101,34.253162196528166,150.32659547024753
28680494,4.679842,-9.512716,3.4538601036911007,88.9707644814903,167.31784537479604
28680494,4.679842,-9.512716,3.4538601036911007,88.9707644814903,167.31784537479604
28680495,4.824471,-12.896327,6.684152103691101,25.42112463682531,151.8150826723109
28680495,4.824471,-12.896327,6.684152103691101,25.42112463682531,151.8150826723109
28685842,7.034569,-4.542482,5.669090103691101,41.54531706073371,291.04027467643846
28685842,7.034569,-4.542482,5.669090103691101,41.54531706073371,291.04027467643846
28680502,3.730592,-9.6686,5.853602103691101,16.00632011376618,152.3929117306873
28680503,8.649076,-17.931503,4.853266103691101,91.0494586233599,171.16372962948117
28685846,14.389786,-10.640533,-0.340256896308899,175.58808526245215,252.88443105864403
28685846,14.389786,-10.640533,-0.340256896308899,175.58808526245215,252.88443105864403
28685847,30.434612,-23.701994,-3.044536896308899,179.01038051529173,253.68363183925769
28683037,11.697394,-27.78933,-0.013682896308898851,139.5454204614988,156.18722822823514
28683040,5.009093,-15.700452,5.158009103691101,65.02579668027519,137.28012281085466
28651193,3.345877,-0.064403,0.16491010369110115,240.9399036042305,284.4341118369023
28651194,3.350074,-0.01275,0.15472410369110112,242.65579709106763,286.5335219434036
28685850,9.817715,-6.827216,6.6109211036911,57.0015438295915,287.9438773967881
28683044,3.33045,-6.321816,0.700453103691101,152.6481892519894,160.38897101574673
28683046,5.887461,-21.056442,7.766362103691101,40.30398277233107,130.18731070047872
28680513,1.376398,-0.787193,1.2418641036911011,164.14512855469434,189.86082209483652
28636071,0.700441,0.631894,-0.007960896308898846,338.57669503961824,179.32589698163008
28636071,0.700441,0.631894,-0.007960896308898846,338.57669503961824,179.32589698163008
28685851,3.724816,-1.5377,4.091424103691101,16.926968971744003,305.5475760561559
28677953,4.227659,-6.468072,0.5061831036911011,160.1115159040521,178.13484979424902
28680519,225.146271,-457.08844,77.9388141036911,95.14794292167473,179.7313963079946
28680521,2.707033,-2.882108,0.9639881036911011,163.31588985150933,191.7523445093352
28683058,7.12816,-20.783331,6.239992103691101,67.98615530508917,144.45341192341346
28683061,7.219584,-19.925652,5.577265103691101,76.23319137879093,148.10173284148595
28685864,2.950667,-0.742035,3.7024291036911015,1.515929868921944,320.0655955451341
28677973,7.908562,-16.39431,5.4684091036911004,78.4185891369782,172.03558156597973
28675981,7.343695,0.053064,1.823949103691101,177.85871221238455,378.7172861283588
28672414,1.183769,-15.919363,3.3246001036911013,71.59878151896388,67.99721645298914
28677981,8.553763,-16.396997,4.530873103691101,94.58665150045854,177.45676575980673
28685869,10.256687,-6.463231,0.031908103691101086,181.08291914475103,259.64106127293826
28685871,0.127947,1.240969,1.5412051036911012,161.10579462446069,184.9400602350625
28685871,0.127947,1.240969,1.5412051036911012,161.10579462446069,184.9400602350625
28657730,18.49246,-15.618862,8.040685103691102,91.97026393070544,267.0226051774874
28657730,18.49246,-15.618862,8.040685103691102,91.97026393070544,267.0226051774874
28685873,0.315966,0.86253,1.5058641036911011,155.50382639027185,178.1967935081475
28685873,0.315966,0.86253,1.5058641036911011,155.50382639027185,178.1967935081475
28685874,3.02215,-4.766409,1.2942201036911012,141.29206492999333,172.50215623292104
28683087,5.095984,-8.402398,0.25642510369110116,159.47771977606817,175.44811984493847
28685876,11.706963,-22.643963,1.028994103691101,136.72140479779293,173.11768570369458
28685877,0.26394,0.992656,1.515717103691101,158.05350014156238,183.2378339857585
28685877,0.26394,0.992656,1.515717103691101,158.05350014156238,183.2378339857585
28683093,9.491432,-16.916407,0.002322103691100974,150.42872780162045,176.7114678412831
28685878,4.829811,-14.325623,6.985378103691101,24.926698297756676,143.67507793246048
28685878,4.829811,-14.325623,6.985378103691101,24.926698297756676,143.67507793246048
28675108,0.100017,-5.80373,-0.13094889630889894,166.24096880774317,56.12639674081635
28685879,3.733718,-6.193752,1.6079241036911012,131.27209735740826,174.28707053457458
28683099,2.961055,-3.960916,0.8268311036911011,160.9848823958065,180.1364564925232
28683099,2.961055,-3.960916,0.8268311036911011,160.9848823958065,180.1364564925232
28683100,11.081425,-18.867636,-1.468569896308899,163.19040718940568,179.62746814131842
28641888,6.109016,-20.62455,5.067537103691101,78.04363902279886,132.43944230481063
28685881,12.884072,-30.233057,7.677697103691101,81.51812948759931,163.69838893202206
28685881,12.884072,-30.233057,7.677697103691101,81.51812948759931,163.69838893202206
28668215,6.238934,-15.75161,4.808650103691101,78.60033564044326,153.91805000924484
28685883,9.502028,-16.425282,0.062460103691101,150.7306926663364,179.20153141928844
28678004,8.118524,-11.276863,-0.16646689630889888,163.09912497893566,193.95663017696083
28683105,9.433128,-16.093,0.05087910369110116,151.36143532831213,180.14506919392807
28680558,11.369118,-18.290054,5.0549611036911015,99.30406405309868,194.9373633213384
28685884,15.735916,-35.873432,8.795929103691101,82.67258370080685,166.87066731949153
28685884,15.735916,-35.873432,8.795929103691101,82.67258370080685,166.87066731949153
28685886,109.579933,-203.129013,-6.082549896308899,141.7860430749692,181.28167901188428
28683116,8.925966,-14.227029,0.21489610369110101,152.3496170252574,185.21739935689163
28683120,5.335411,-10.115765,3.825728103691101,86.13046687802904,174.8921517014154
28678013,6.517369,-10.627119,3.697017103691101,96.88907532798017,188.7082385877517
28678013,6.517369,-10.627119,3.697017103691101,96.88907532798017,188.7082385877517
28685894,9.880322,-16.625055,1.7432371036911012,132.9606393148219,184.47291973257472
28683122,63.975563,-114.828041,0.855526103691101,136.21277909616197,184.63146007513947
28669834,10.372035,-12.197993,1.393689103691101,145.40992012104437,214.61316693433528
28685898,10.144743,-17.247343,2.2034191036911013,127.82800526595544,184.55747548264733
28685899,11.501468,-18.839119,0.9064891036911011,142.1248606797944,186.4673550767436
28680570,10.767489,-16.408136,4.8036771036911015,100.20077089441833,199.48879988782528
28680570,10.767489,-16.408136,4.8036771036911015,100.20077089441833,199.48879988782528
28685909,5.595292,-7.99514,1.9104611036911012,129.8614232990629,192.62135870276225
28685910,12.019959,-18.351793,1.4114501036911011,138.97753969956608,193.5199245339819
28655438,0.895921,1.130648,-0.001707896308899004,380.7012798625923,233.54426912313264
28683142,23.21796,-36.204258,-1.703192896308899,153.88102026414526,192.4730133701288
28683147,5.474122,-9.086164,3.653378103691101,90.36192910753996,185.8864573542381
28653414,14.804958,-20.376987,3.4127291036911007,124.40464467145182,207.276075207432
28653414,14.804958,-20.376987,3.4127291036911007,124.40464467145182,207.276075207432
28680577,5.871172,-11.310268,7.538576103691101,9.556318589982167,184.2577541036121
28669847,2.382559,-1.915231,2.300087103691101,100.32681864291588,215.95521023922615
28676025,16.331182,-2.381991,5.559727103691101,120.65589492733112,396.3298629217825
28685921,17.792603,-30.415226,8.019331103691101,92.08052126501894,192.95459520513216
28685921,17.792603,-30.415226,8.019331103691101,92.08052126501894,192.95459520513216
28685922,9.863288,-13.676165,1.718613103691101,137.43182685238764,200.7946173932793
28680581,12.639836,-16.308178,1.059340103691101,146.56415240745997,207.7930870686277
28683167,19.618462,-32.860222,7.587065103691101,99.20210793682024,194.245688403236
28683167,19.618462,-32.860222,7.587065103691101,99.20210793682024,194.245688403236
28676028,5.009745,1.532207,0.729271103691101,245.38893818922196,411.4501972816822
28655459,12.315336,-23.453672,5.784482103691101,94.9245038192874,180.43157963654485
28655459,12.315336,-23.453672,5.784482103691101,94.9245038192874,180.43157963654485
28685923,8.922283,-11.608787,0.5800181036911011,153.86906126923014,202.2651390725763
28685923,8.922283,-11.608787,0.5800181036911011,153.86906126923014,202.2651390725763
28683169,17.061646,-24.625801,1.971453103691101,136.45501462755152,201.3677020872965
28676032,11.774632,-1.254309,4.822383103691101,111.48977716884646,402.3972486093164
28678056,5.970529,-8.111202,3.2914511036911014,102.02519570162283,202.73033857696976
28675153,1.575741,-20.819931,2.7472721036911008,87.7984974609399,69.64073732413533
28680589,39.792534,-50.206486,-5.647036896308899,166.52518710509173,211.56950935759187
28655470,12.24178,-18.961578,5.168756103691101,101.00161162558456,198.81338083529545
28655470,12.24178,-18.961578,5.168756103691101,101.00161162558456,198.81338083529545
28683177,18.341381,-25.629251,1.6186181036911012,139.87368837456728,204.17903344413992
28683177,18.341381,-25.629251,1.6186181036911012,139.87368837456728,204.17903344413992
28683178,19.669796,-26.963751,0.5010211036911011,147.47468801240188,204.88439490725904
28678080,8.738997,-11.587971,3.9277351036911012,104.7364551524463,209.7275129766563
28685934,12.832014,-16.699055,0.7771271036911012,149.0150668175871,206.6374521797837
28685934,12.832014,-16.699055,0.7771271036911012,149.0150668175871,206.6374521797837
28655476,14.30477,-19.088169,5.308116103691101,106.04397476312909,213.6243090794252
28655476,14.30477,-19.088169,5.308116103691101,106.04397476312909,213.6243090794252
28680598,8.578912,-9.70067,0.7865561036911011,155.30521202476694,213.69512965336503
28685937,8.582162,-10.233343,0.38341310369110104,159.56363455843606,208.20764863541532
28655478,1.686828,1.996022,-0.010852896308898963,430.10921902083714,387.00825157783294
28685940,15.711256,-21.680305,2.9002351036911014,129.59290386819853,206.42918304779525
28685940,15.711256,-21.680305,2.9002351036911014,129.59290386819853,206.42918304779525
28683189,14.416101,-19.78746,2.5111751036911008,132.06658010673647,205.8789813063203
28683189,14.416101,-19.78746,2.5111751036911008,132.06658010673647,205.8789813063203
28664188,-0.164228,-9.320591,0.20958110369110106,135.4630595667021,42.717136566011845
28685945,12.813871,-15.94194,1.730405103691101,140.75404710173666,212.46718130055052
28667333,1.948009,-8.905849,0.674358103691101,136.69053342806583,106.90577256813803
28676075,26.833361,-2.380397,6.231382103691101,143.93590297619792,416.2731657592152
28680624,20.814533,-30.744118,11.8474661036911,72.24222978507674,211.97092456650037
28683202,8.945887,-10.908742,1.7619851036911012,139.17673526936323,210.9338676709255
28680630,27.322163,-40.780365,15.9484561036911,67.21948234446285,212.98458835344164
28685951,24.448988,-35.113445,9.232667103691101,98.453153976308,210.76612256666317
28685951,24.448988,-35.113445,9.232667103691101,98.453153976308,210.76612256666317
28675229,2.219522,-7.901086,0.8840141036911011,136.110593560915,119.77403041706896
28683212,8.000469,-9.089268,1.3395491036911011,146.91875959170983,214.1246941606333
28655543,12.743684,-5.433055,0.19968910369110104,185.6547890149939,293.0222261117175
28680650,14.47736,-14.037569,-0.7198848963088988,170.6683328101284,229.78834848138067
28678183,3.73449,-2.102303,0.998872103691101,174.01000940757467,240.07299274911085
28680655,89.254333,-118.144951,33.4820721036911,91.67357113682394,224.2077904171968
28675253,5.813004,-25.369453,5.7181171036911005,72.4638417824412,116.01028015352296
28683219,7.304312,-12.365679,7.9002031036911005,22.794006917808677,197.66170356529065
28623844,7.258883,-16.508863,5.437298103691101,75.4455243485273,163.8031079018749
28623844,7.258883,-16.508863,5.437298103691101,75.4455243485273,163.8031079018749
28680659,12.510232,-12.073039,0.6385371036911011,158.89863053578546,231.66538303187545
28655557,16.558489,-11.396754,4.836841103691101,121.99998891355789,277.9684583527797
28627054,6.004142,-22.823856,5.342909103691101,75.72303016240829,124.58397996388928
28685963,39.392544,-51.959259,13.045971103691102,101.82578613936668,220.75537412507165
28685963,39.392544,-51.959259,13.045971103691102,101.82578613936668,220.75537412507165
28655575,17.794832,-12.895098,6.824071103691101,102.6870668451983,279.66951812621176
28683226,13.183616,-14.053377,-0.6804138963088988,168.84226702752366,220.73388222887613
28680671,9.366088,-12.920488,8.7497311036911,27.759283353394665,221.00761898741695
28647733,1.525549,1.226434,-0.009252896308898917,349.9525648645515,287.59595202308964
28647733,1.525549,1.226434,-0.009252896308898917,349.9525648645515,287.59595202308964
28683228,5.79517,-9.220813,6.668602103691101,19.316890433177235,201.1793273760201
28683230,9.057686,-11.193651,3.9269691036911007,106.43522806693998,216.4995547790268
28678209,20.718727,-18.107168,-0.2281568963088989,164.95285142492554,244.1371899407883
28663525,9.086195,-17.4088,5.300742103691101,87.05494540339362,178.9606981910703
28685968,19.779402,-24.158653,7.132128103691101,103.56371893140054,225.40621929095877
28685968,19.779402,-24.158653,7.132128103691101,103.56371893140054,225.40621929095877
28669889,9.053622,-11.227838,5.819555103691101,74.67749942432431,222.56045139939675
28678224,35.525211,-31.530787,-0.45469989630889884,161.05614999484618,247.0243904785593
28680681,15.600366,-22.514343,14.516644103691101,16.30536418453312,223.04122304677145
28680681,15.600366,-22.514343,14.516644103691101,16.30536418453312,223.04122304677145
28685146,-0.512979,-4.334088,0.847402103691101,130.13166178855005,14.05858075099269
28683237,7.68828,-12.234264,8.1004071036911,21.964844277208076,204.65425159451664
28683241,2.165789,-0.899042,1.196580103691101,171.78592045816615,227.0578271564792
28683241,2.165789,-0.899042,1.196580103691101,171.78592045816615,227.0578271564792
28680685,3.175284,-1.54176,1.093456103691101,173.90725447229906,240.8867973052737
28680688,21.934896,-25.527784,9.211174103691102,92.97661364133197,233.50493039344727
28647777,6.346049,-7.797151,0.6081411036911011,158.76489048180736,201.6852724304016
28675348,8.604507,-23.591198,6.855207103691101,70.21551703575179,150.01922507109867
28675348,8.604507,-23.591198,6.855207103691101,70.21551703575179,150.01922507109867
28683242,9.014568,-11.865359,5.816616103691101,75.18847613840248,216.45609159028984
28683242,9.014568,-11.865359,5.816616103691101,75.18847613840248,216.45609159028984
28672516,4.585344,-16.855413,-0.8922958963088987,150.9382989141346,122.2675747078218
28663531,12.40411,-20.984026,6.660396103691101,85.97795248752558,192.8888149674417
28683245,7.251409,-11.064688,7.604291103691101,23.055527596390988,208.010663260099
28680700,4.818315,-2.999569,0.874582103691101,173.88756773055627,243.28907785720992
28667395,9.205679,-17.178236,2.183521103691101,125.55058231358544,176.16042274080712
28672527,2.569638,-8.44125,0.3613511036911011,148.54020884505638,124.72812712974374
28683260,0.363075,1.008945,1.7759911036911011,65.59578104495179,234.80880269581857
28680709,21.230894,-29.200073,18.556877103691104,18.085111416346194,230.3166792131527
28683262,6.937819,-6.212731,1.0744501036911012,157.80039357726395,229.5513754580545
28664298,11.676845,-17.161453,1.254027103691101,141.4620083218394,196.2902591970968
28685159,-0.334084,-2.028123,0.4358141036911011,186.56471307791503,21.258964055312877
28664302,10.847598,-15.821546,2.177531103691101,131.59554190308958,198.1439171090555
28675371,4.808185,-9.594427,1.893389103691101,123.20342866259782,165.1189615584916
28678255,2.0439,-0.023572,1.2426001036911012,184.43485223241692,263.231167822073
28680713,6.516284,-7.396137,6.125833103691101,34.44783551723228,234.33808720257872
28663540,1.402603,1.448238,0.0010081036911011587,380.2409479433644,302.8349397742924
28663540,1.402603,1.448238,0.0010081036911011587,380.2409479433644,302.8349397742924
28669909,19.286081,-22.432169,6.809563103691101,105.2314855946094,229.96209011971575
28664323,11.929477,-15.438584,6.353365103691101,85.44245983004987,219.22048550379324
28664323,11.929477,-15.438584,6.353365103691101,85.44245983004987,219.22048550379324
28672542,7.518641,-33.377613,7.037552103691101,71.59933573458696,115.74945865044484
28664329,11.844321,-15.353757,7.9906431036911005,63.01291092712711,223.450138719846
28664329,11.844321,-15.353757,7.9906431036911005,63.01291092712711,223.450138719846
28683270,0.364942,1.006433,1.789657103691101,59.86545723197068,236.03194626207429
28678269,2.884286,-0.827078,1.5793681036911011,156.0520821261993,263.94876757485395
28683273,14.725424,-14.070919,-0.7674308963088989,171.2820632302788,231.13040003859635
28675390,6.870755,-12.420187,0.3473971036911011,150.24188757658231,172.97721319800277
28683284,13.95218,-12.902992,-0.5583018963088988,171.3161719192054,233.5612703579163
28685172,-0.220409,-0.984226,1.2111131036911011,137.3556435074502,17.361361484935827
28680720,3.8266,-1.840619,1.030111103691101,175.84098793242686,249.66330698241453
28685175,-0.465442,-9.257857,-0.4781248963088989,152.4781353661387,34.136875674036446
28678284,12.509351,-8.002442,0.6696421036911011,169.58339363213315,265.50596599159246
28678285,2.691161,-0.406455,1.240292103691101,180.1958995908593,269.53160552051474
28678285,2.691161,-0.406455,1.240292103691101,180.1958995908593,269.53160552051474
28678288,73.3153,-68.595901,27.987337103691104,89.95936978059717,263.68608855587803
28683297,5.4394,-5.213208,3.4107401036911007,94.94414699807606,233.1797126182724
28683297,5.4394,-5.213208,3.4107401036911007,94.94414699807606,233.1797126182724
28683299,10.3334,-8.608617,0.0068261036911010375,173.09810580136056,238.59105778832472
28675432,10.738313,-25.251232,13.1921521036911,10.033843674693856,170.19005830964096
28668349,26.386616,-17.560717,17.685188103691104,28.20166227734208,317.4685392997564
28669933,15.061672,-19.336626,14.5807161036911,2.9887421124211078,238.9389298056636
