uid,px_world,py_world,pz_world,u_rectified,v_rectified
28000414,-1.334129,1.357372,3.310369110098854e-05,236.88550014256725,188.20920043647405
28003585,-3.885243,0.503943,1.059973103691101,117.00245094916616,274.17486392130974
27998052,-2.365093,1.551533,0.004620103691101107,194.16297211934204,196.7965756756925
27998052,-2.365093,1.551533,0.004620103691101107,194.16297211934204,196.7965756756925
27987410,-0.32438,0.891881,-0.019996896308899004,336.90874222902903,205.8558379809931
27987410,-0.32438,0.891881,-0.019996896308899004,336.90874222902903,205.8558379809931
27924442,-5.294231,-4.165381,0.025130103691101136,178.98980176501126,441.0165040882889
27998057,-0.995646,1.279711,-0.02248989630889886,260.5149417947513,185.1394632331448
28000418,-6.673835,1.34344,2.334167103691101,46.083639529235256,250.37768681769515
27977211,-0.814624,2.164244,-0.02683689630889896,256.97457339519667,93.7466271415514
27987420,-0.533063,0.78206,-0.022744896308898976,313.3448929174799,224.9914478509503
27982152,-3.723167,0.473282,1.7242251036911012,71.76079509271929,287.1152380324292
27982152,-3.723167,0.473282,1.7242251036911012,71.76079509271929,287.1152380324292
27987424,-0.235071,0.578532,-0.01915089630889888,360.755374400994,247.0755241889794
27987424,-0.235071,0.578532,-0.01915089630889888,360.755374400994,247.0755241889794
27998059,0.028347,1.053255,-0.016146896308898873,392.9004832004795,165.1363890313947
27998059,0.028347,1.053255,-0.016146896308898873,392.9004832004795,165.1363890313947
27998066,-0.298111,1.072878,-0.024427896308898855,335.4132302637518,181.0294551003013
27998066,-0.298111,1.072878,-0.024427896308898855,335.4132302637518,181.0294551003013
27998072,0.098441,0.932339,0.0008941036911009892,413.7155777720456,180.47663014646915
27998072,0.098441,0.932339,0.0008941036911009892,413.7155777720456,180.47663014646915
27961160,-0.473642,0.552013,-0.0023058963088988804,325.56271760554034,252.91103636921
27961160,-0.473642,0.552013,-0.0023058963088988804,325.56271760554034,252.91103636921
27979738,-3.798805,3.417645,0.042246103691101045,150.785393933037,135.20785148603517
27979747,-3.652125,3.031265,0.032320103691101165,155.6204383363945,148.21824130417082
28000428,-7.205328,1.204197,1.3304311036911012,91.46598297543215,249.92914852487297
28000428,-7.205328,1.204197,1.3304311036911012,91.46598297543215,249.92914852487297
27979771,-6.555448,3.323374,-0.021826896308899002,131.601067963768,181.10096883511733
27979771,-6.555448,3.323374,-0.021826896308899002,131.601067963768,181.10096883511733
28001413,-3.252447,0.081087,0.6937131036911011,149.18940514308758,295.0896502078979
27979795,-4.30654,1.289655,1.266691103691101,97.6332787113719,237.03338749310183
28005768,-4.720945,5.505501,-0.05169289630889895,134.24774577817308,82.92912896325845
27998091,-3.381982,0.442687,1.988898103691101,46.027582679538966,297.49774386916414
28000435,-7.921952,0.960185,1.7201931036911011,78.02094596276743,260.3294435002434
28000435,-7.921952,0.960185,1.7201931036911011,78.02094596276743,260.3294435002434
27998092,-0.49652,0.831635,-0.0014748963088988543,314.98983286106466,218.46137160631105
27998092,-0.49652,0.831635,-0.0014748963088988543,314.98983286106466,218.46137160631105
28000440,-8.279394,0.896834,0.3851671036911011,120.78941038390266,254.8829502111068
28000441,-4.922649,0.958807,0.26632410369110104,144.23627075519033,246.908072420514
27977281,-6.064737,3.482221,-0.002699896308898886,133.12997137822353,171.15275021470916
27992600,-15.219394,13.956937,1.505306103691101,63.90944982995438,77.85310909405456
28003624,-20.762947,7.834919,-7.935739896308899,175.18384601142554,188.19168229925876
27992601,-15.588009,14.262389,1.2312781036911011,68.77985243753102,79.28417017264977
27992605,-17.577032,15.964799,0.17403810369110118,84.09709780035439,83.33504331275066
28003626,-20.568127,8.79757,0.03869210369110099,95.2054315709868,176.7161883388575
28005780,-3.732553,3.876135,0.08452910369110112,146.66296895481776,114.15302420300428
27998098,0.181238,0.720477,-0.0014908963088988703,446.60333507378925,214.64406787900268
27998098,0.181238,0.720477,-0.0014908963088988703,446.60333507378925,214.64406787900268
28003627,-1.396311,1.3511,1.045356103691101,142.21248092446083,189.57964657884295
28003628,-1.587735,1.39369,0.7000061036911011,171.54137974171158,191.58847757173007
28003629,-2.166242,1.87915,1.791916103691101,36.73015378020398,161.44665259821727
28000448,-6.506277,0.516934,1.613375103691101,82.80343324564731,274.5495042182009
28000448,-6.506277,0.516934,1.613375103691101,82.80343324564731,274.5495042182009
28003630,-7.961428,3.722146,0.1694441036911012,118.40125033471436,183.50463749485863
27977302,-6.041655,2.332323,2.619069103691101,20.981807035022317,209.833520488172
27977302,-6.041655,2.332323,2.619069103691101,20.981807035022317,209.833520488172
28000449,-5.763353,0.721382,0.7376641036911011,120.44409156674726,260.3511660280909
28000449,-5.763353,0.721382,0.7376641036911011,120.44409156674726,260.3511660280909
28003631,-8.316198,4.557002,2.386812103691101,42.44582897228514,162.140616506073
28003632,-9.719047,5.004737,2.145811103691101,55.44014553034751,166.75639294547344
28003633,-9.094489,4.668212,1.929362103691101,61.502569047871646,168.90597723260336
28003633,-9.094489,4.668212,1.929362103691101,61.502569047871646,168.90597723260336
28003634,-7.96156,3.956831,1.2058231036911011,85.94202829317928,176.5978284273368
28003636,-4.072018,2.397573,1.222388103691101,93.81440359632464,180.45484801456928
28005787,-1.000678,1.953991,0.050548103691101076,242.9328947666052,122.84650834042668
27966575,-5.092455,6.386313,0.050395103691101006,123.78416562855703,63.74373452149169
28003637,-2.158965,1.581337,0.8505201036911011,141.70534210934153,190.8620262528856
27992625,-0.963863,1.96091,-0.073894896308899,253.66605485256164,122.73288284036428
28003638,-1.835246,1.445388,0.5882551036911011,172.4427249924783,193.67069680925505
28003639,-6.768162,3.327491,0.8918701036911011,99.97513907137188,182.2474120065005
28003639,-6.768162,3.327491,0.8918701036911011,99.97513907137188,182.2474120065005
28003640,-6.4194,3.0379,0.20178910369110103,126.2713554139897,187.7228582319462
28003640,-6.4194,3.0379,0.20178910369110103,126.2713554139897,187.7228582319462
28000454,-5.441752,0.484203,1.6520951036911011,80.19492144019168,278.4740735745071
28000454,-5.441752,0.484203,1.6520951036911011,80.19492144019168,278.4740735745071
28003641,-3.241513,1.872262,-0.10586189630889886,176.8883509685815,193.51616243151275
28003641,-3.241513,1.872262,-0.10586189630889886,176.8883509685815,193.51616243151275
28003642,-4.207724,2.699605,2.0424541036911013,36.72827340568722,165.23853461522998
28003644,-4.787511,2.372877,0.07621110369110107,145.23029542722588,192.41503144986248
28003644,-4.787511,2.372877,0.07621110369110107,145.23029542722588,192.41503144986248
27972210,-5.60343,-3.178791,0.3146381036911011,158.56937857867268,401.4951091808545
27972211,-5.624681,-3.282517,0.45825310369110106,153.48709352565885,408.7065544277023
28003645,-3.006695,1.770534,0.07592510369110106,173.34838315215418,195.11924797250785
28003645,-3.006695,1.770534,0.07592510369110106,173.34838315215418,195.11924797250785
28000456,-6.485758,0.709643,0.03729310369110106,141.12471668413218,256.4923672521917
28005794,-6.783116,4.049716,2.169855103691101,44.618968513766845,157.0269936596635
27963727,-6.589434,-0.410628,2.996270103691101,15.53317384855862,328.4087958237718
27963729,-7.044919,0.23119,0.03706210369110119,139.44847865284038,270.47195541590537
28003648,-3.147143,1.794144,-0.07327589630889886,177.7698864557352,195.94020407135685
28003648,-3.147143,1.794144,-0.07327589630889886,177.7698864557352,195.94020407135685
27963731,-4.708619,0.71621,0.02881910369110119,157.33704431615655,254.12973100262388
27963731,-4.708619,0.71621,0.02881910369110119,157.33704431615655,254.12973100262388
27992644,-9.013165,4.56874,1.865827103691101,63.65941401854448,170.61600360695556
28003651,-7.187881,3.151995,-0.019173896308898986,128.954141005113,191.43251386468663
28003651,-7.187881,3.151995,-0.019173896308898986,128.954141005113,191.43251386468663
28003652,-7.765405,3.795986,1.7048781036911012,68.72068265256615,178.28723362032713
28003653,-4.898948,2.34214,0.07223910369110098,144.53104024065402,194.7564147187245
28003653,-4.898948,2.34214,0.07223910369110098,144.53104024065402,194.7564147187245
28000462,0.16446,0.735079,0.0009721036911010117,440.9098479081752,212.5948368116229
28000462,0.16446,0.735079,0.0009721036911010117,440.9098479081752,212.5948368116229
28000463,-4.230889,0.49308,0.9335941036911011,121.85333802931687,272.3866164278861
27977356,-3.218679,0.54906,1.956276103691101,46.41050175685021,290.3286445435686
28003655,-3.260609,1.777899,-0.13584189630889898,178.64805091340685,198.2517205504966
28003655,-3.260609,1.777899,-0.13584189630889898,178.64805091340685,198.2517205504966
27995070,-4.180643,4.762586,0.1565191036911011,133.78744663358282,91.204836644917
28000469,-3.98225,0.441522,0.973781103691101,121.80023228035256,276.0296908151549
28003657,-6.943807,3.248081,1.159989103691101,90.21739630050116,186.18554216298347
28003657,-6.943807,3.248081,1.159989103691101,90.21739630050116,186.18554216298347
28000472,0.169626,0.670835,-0.0077908963088988425,445.9147248357867,224.39153208759603
28000472,0.169626,0.670835,-0.0077908963088988425,445.9147248357867,224.39153208759603
27992663,0.21316,0.932721,0.002698103691101128,444.7657685053952,172.48663807681845
27992675,-6.674894,2.225769,1.237330103691101,91.3795637361754,215.41990460162023
27992675,-6.674894,2.225769,1.237330103691101,91.3795637361754,215.41990460162023
28003658,-7.203065,3.144182,0.4065841036911011,115.9455708793606,191.7345873722514
28003658,-7.203065,3.144182,0.4065841036911011,115.9455708793606,191.7345873722514
28003659,-2.996456,1.690398,0.059593103691101046,175.05477825838494,199.10636815023545
28003659,-2.996456,1.690398,0.059593103691101046,175.05477825838494,199.10636815023545
27970344,-0.518659,0.740134,-0.004557896308899023,314.9931733991406,230.0180148135792
27970344,-0.518659,0.740134,-0.004557896308899023,314.9931733991406,230.0180148135792
28003660,-4.64103,2.68315,1.9477031036911012,47.83845903966929,175.31748477836686
28003660,-4.64103,2.68315,1.9477031036911012,47.83845903966929,175.31748477836686
28005807,-4.120103,2.862417,-0.332078896308899,165.8704548285335,165.62757409219077
27992683,-3.006076,1.340143,-0.10078189630889889,185.73233805768515,216.8666320343438
27992683,-3.006076,1.340143,-0.10078189630889889,185.73233805768515,216.8666320343438
28005809,-7.655828,3.997165,-0.22350889630889892,129.52401538870157,174.6090166177915
28005814,-5.140995,2.882473,-0.06282489630889887,144.66122311537492,178.8625143106718
27966632,-4.740309,5.55738,0.05562910369110119,129.66190715481474,80.40041094610854
28005816,-7.673312,3.376214,1.203241103691101,87.98757264766132,189.35959689757476
28003665,-6.93329,3.168489,1.2216991036911011,88.20082152805759,188.425417872713
28003665,-6.93329,3.168489,1.2216991036911011,88.20082152805759,188.425417872713
27995088,-0.207144,1.781409,-0.030191896308898958,327.06697138331947,83.08455975824324
28001457,-7.393046,-0.156373,2.319639103691101,56.28036782485052,302.2803985033388
28001457,-7.393046,-0.156373,2.319639103691101,56.28036782485052,302.2803985033388
27995089,0.0685,1.614964,0.004880103691101034,377.28081842453247,71.7328327244976
28005820,-3.210377,1.825608,1.892744103691101,42.8648682217065,196.59399435832037
27987641,-5.565632,-3.242706,1.627240103691101,101.31788908220082,443.4454080364333
27992696,-2.842689,0.980955,-0.096723896308899,192.45055276740268,234.3734701112581
28005821,-6.497698,3.110909,0.032638103691100984,131.05964011243847,186.45923929103017
28005821,-6.497698,3.110909,0.032638103691100984,131.05964011243847,186.45923929103017
28005824,-2.866968,1.880132,0.08619010369110103,174.6663262896863,187.06024389515497
27992700,-2.796454,0.903393,-0.08723789630889889,193.8329107694189,238.37394903854772
28005828,-7.114647,2.408329,2.018630103691101,59.015951050947535,214.31562390393472
28005828,-7.114647,2.408329,2.018630103691101,59.015951050947535,214.31562390393472
27992704,-2.784581,0.858979,-0.09590789630889884,194.97049927086871,240.67571542209424
27996752,-7.346658,0.415782,0.2793961036911011,129.65699757909516,266.7183227867571
27996752,-7.346658,0.415782,0.2793961036911011,129.65699757909516,266.7183227867571
27995101,-4.314281,3.647538,-0.25174389630889893,155.71922793282903,139.57363429057582
28005829,-11.647991,3.818898,-0.5562868963088989,123.7984609806268,203.66439468925196
28005829,-11.647991,3.818898,-0.5562868963088989,123.7984609806268,203.66439468925196
28005830,-6.289865,2.399872,-0.059044896308898975,138.21745432733132,205.14832666332427
28005830,-6.289865,2.399872,-0.059044896308898975,138.21745432733132,205.14832666332427
28003671,-7.124234,3.106154,1.0044581036911011,96.26121589449228,192.0825795423252
28003671,-7.124234,3.106154,1.0044581036911011,96.26121589449228,192.0825795423252
28005831,-6.987872,2.139249,2.091327103691101,56.270111169238135,222.55483642750195
28005831,-6.987872,2.139249,2.091327103691101,56.270111169238135,222.55483642750195
28005833,-7.034612,2.301139,1.074106103691101,96.910095697421,215.03312801122556
28005833,-7.034612,2.301139,1.074106103691101,96.910095697421,215.03312801122556
27992709,-2.600571,0.724312,0.04808510369110097,193.6780015161667,248.89645393622808
27966658,-4.56518,5.184663,0.06584610369110111,132.37031687580912,88.07667347143189
28003672,-3.224959,1.66932,-0.14050589630889898,180.39663782913908,202.9599684655861
28003672,-3.224959,1.66932,-0.14050589630889898,180.39663782913908,202.9599684655861
27970375,-0.502582,0.638012,0.039097103691100976,316.91749288928463,243.18754920247824
27970375,-0.502582,0.638012,0.039097103691100976,316.91749288928463,243.18754920247824
28005834,-6.574909,2.270732,0.719943103691101,110.88893382767,212.24547472323405
28005834,-6.574909,2.270732,0.719943103691101,110.88893382767,212.24547472323405
27992710,-2.73877,0.727027,-0.099700896308899,197.574213278776,247.75072447785857
27996760,-0.374468,0.474698,-0.020570896308898856,342.4539464073811,262.1914367717467
27996760,-0.374468,0.474698,-0.020570896308898856,342.4539464073811,262.1914367717467
27996762,-0.304513,0.487097,-0.00516289630889899,351.7521635123857,260.86824450035164
27992713,-3.166665,0.471882,2.0291551036911013,38.63550766409176,298.6348909866419
27992716,-2.545284,0.56302,0.037269103691101035,197.40807803744485,258.31491727285805
27992718,-2.512506,0.511068,0.04170610369110106,198.6423907335064,261.5109234850237
27992719,-2.624207,0.502259,-0.09184189630889894,202.4856178954344,260.3930019318299
27992719,-2.624207,0.502259,-0.09184189630889894,202.4856178954344,260.3930019318299
28001516,-1.885715,-1.094981,0.009699103691101163,244.0632359172685,383.2971883988964
28003676,-2.946888,1.586397,0.06243210369110108,176.79773281113427,203.8554396437471
28003676,-2.946888,1.586397,0.06243210369110108,176.79773281113427,203.8554396437471
27970385,-5.580129,-3.251289,1.377728103691101,113.89833401025442,435.007939120401
27980051,-5.964352,-2.589796,0.02157410369110102,161.79229878586997,366.9074000393055
28005836,-7.605875,2.397687,0.9147111036911011,101.20943281533876,215.33580507487443
28005836,-7.605875,2.397687,0.9147111036911011,101.20943281533876,215.33580507487443
27956330,-7.931776,1.448979,2.120678103691101,61.0431338226515,248.1297657062952
27956330,-7.931776,1.448979,2.120678103691101,61.0431338226515,248.1297657062952
27995114,-6.32135,3.198483,1.885233103691101,58.86327668691845,180.07589850433556
28003679,-5.946544,2.441946,-0.021262896308898993,139.10827414037374,201.2434363853777
28003679,-5.946544,2.441946,-0.021262896308898993,139.10827414037374,201.2434363853777
27980069,-5.48889,-3.19879,1.615119103691101,101.9198441314108,443.5143260722048
28003683,-2.939123,1.539716,0.05646410369110111,177.66559934601145,206.20431195537336
28003683,-2.939123,1.539716,0.05646410369110111,177.66559934601145,206.20431195537336
28003684,-6.850148,2.650436,0.09343710369110103,129.1405236722127,202.29957246024185
28003684,-6.850148,2.650436,0.09343710369110103,129.1405236722127,202.29957246024185
27953967,-6.039318,-4.235825,-0.13699489630889894,174.73791680954727,420.5625217425888
27995126,0.076993,1.245708,-0.01675189630889884,395.5064920335086,130.11365035851114
27995126,0.076993,1.245708,-0.01675189630889884,395.5064920335086,130.11365035851114
27996785,-2.746498,-0.039986,0.017114103691101112,198.85545905519655,293.4741534245451
27995130,-5.33424,2.398608,1.777453103691101,63.72086133944518,198.31976374799063
28003685,-5.600471,2.260204,-0.018562896308898846,142.40849970719148,204.09850260842893
28003685,-5.600471,2.260204,-0.018562896308898846,142.40849970719148,204.09850260842893
28003686,-8.432887,3.366291,1.160260103691101,89.26311473743186,195.71801510123095
28003687,-5.486139,2.224444,0.12515110369110105,138.32730421714945,204.49147879561949
28003687,-5.486139,2.224444,0.12515110369110105,138.32730421714945,204.49147879561949
27995139,-5.854599,2.621392,0.30914910369110105,127.36419787431558,195.0019710920792
27995139,-5.854599,2.621392,0.30914910369110105,127.36419787431558,195.0019710920792
27995140,-0.535589,1.292567,-0.02084089630889885,299.9522733716916,165.6995544069474
27995140,-0.535589,1.292567,-0.02084089630889885,299.9522733716916,165.6995544069474
27995144,0.119503,1.056859,-0.0055238963088988235,413.4256383110952,157.54146237562446
27966715,-3.128071,3.407291,0.799601103691101,117.12960582361876,107.58282293450208
27963886,-6.041769,-1.07871,2.954565103691101,13.565836403657556,366.6715553033314
27998188,-0.78717,0.316552,-0.015500896308898948,297.25599188107793,279.9208121444674
27984772,-0.267211,1.234016,-0.01913689630889892,334.5744450825074,158.21335172548848
27984772,-0.267211,1.234016,-0.01913689630889892,334.5744450825074,158.21335172548848
28005849,-7.056476,1.884531,1.184707103691101,94.41765596303031,227.9996294443102
28005849,-7.056476,1.884531,1.184707103691101,94.41765596303031,227.9996294443102
28005850,-5.964062,1.512305,2.3657441036911013,38.487348170268575,241.973953537332
28005850,-5.964062,1.512305,2.3657441036911013,38.487348170268575,241.973953537332
28003693,-8.950182,3.043691,-0.3379828963088989,130.05666355199455,205.48130119570388
28003693,-8.950182,3.043691,-0.3379828963088989,130.05666355199455,205.48130119570388
28003696,-2.783851,1.417812,0.10792010369110105,179.39652647871208,210.9628110300656
28003696,-2.783851,1.417812,0.10792010369110105,179.39652647871208,210.9628110300656
28003697,-6.910415,2.676856,1.0337911036911012,97.10268427014005,202.87985232488816
28003697,-6.910415,2.676856,1.0337911036911012,97.10268427014005,202.87985232488816
28003699,-5.141549,2.005073,0.24525910369110115,137.53389879956703,209.3473195059245
28003699,-5.141549,2.005073,0.24525910369110115,137.53389879956703,209.3473195059245
28003700,-4.163178,2.232081,2.064780103691101,37.123712017407286,189.546396384538
28003701,-2.800656,1.378833,0.09127510369110103,180.2600121500903,213.2726524545692
28003701,-2.800656,1.378833,0.09127510369110103,180.2600121500903,213.2726524545692
27953995,-4.044238,-2.542135,0.09649210369110106,186.505991743371,405.8043848562292
28003703,-4.613577,2.207046,1.7416991036911011,63.63544149141154,197.71766675311972
27996816,-0.395773,0.21095,-0.00884589630889887,346.780802963321,298.22960377913523
27966742,-9.045083,6.941939,0.019823103691101185,109.59080273627396,124.5828353532152
28003709,-2.912623,1.356968,0.030883103691101033,181.12162033414367,215.5161619481925
28003709,-2.912623,1.356968,0.030883103691101033,181.12162033414367,215.5161619481925
28003712,-5.847214,2.113206,0.7022251036911011,114.88038133897405,212.10059882706744
28003713,-7.26645,2.373273,0.2928341036911011,122.13324860576084,212.86643133676915
28003713,-7.26645,2.373273,0.2928341036911011,122.13324860576084,212.86643133676915
28003714,-5.737282,1.997072,0.29043210369110106,131.64616419010105,214.26858110526905
28003714,-5.737282,1.997072,0.29043210369110106,131.64616419010105,214.26858110526905
28003715,-6.003927,2.446796,1.779671103691101,65.86585231893073,203.5254372238479
28003715,-6.003927,2.446796,1.779671103691101,65.86585231893073,203.5254372238479
27995168,-7.591676,1.344835,1.711922103691101,76.58485409263957,248.43658285900352
27995168,-7.591676,1.344835,1.711922103691101,76.58485409263957,248.43658285900352
28003716,-6.578527,2.335189,0.960812103691101,101.73370413506096,210.73337751634668
28005860,-8.954967,1.908906,-0.4296058963088989,135.7202909147203,229.7593356544133
28003717,-6.557206,2.271998,0.7382651036911011,110.27784579153146,212.1223370741353
28003718,-6.833191,2.270317,0.4456031036911011,119.42689386153732,213.39884537225865
28003718,-6.833191,2.270317,0.4456031036911011,119.42689386153732,213.39884537225865
27992794,-5.815928,1.413367,0.017306103691101082,143.5213206795293,232.8371815163069
27995186,-0.54193,0.766223,-0.005001896308898912,311.6097090842193,227.28224774159244
27995186,-0.54193,0.766223,-0.005001896308898912,311.6097090842193,227.28224774159244
27990396,-0.808378,2.155853,-0.020497896308898866,257.1442761445969,93.88403823984171
28003721,-4.013902,2.035588,2.045182103691101,38.05709662440739,198.04052532203596
27984812,-5.171936,2.337126,0.12119810369110118,140.34668901004292,197.76902408755168
28003724,-3.908702,1.961752,1.9718461036911012,43.27471128626794,200.5227156149926
27992796,-7.207002,2.239345,2.721889103691101,27.46770865412321,222.51959435688352
27977552,-3.038617,-1.218745,1.6326991036911012,92.79923984929138,423.78844117747
28003726,-5.901266,1.999617,0.5952151036911011,119.32009063247304,216.04828192031255
27970458,-1.727966,0.678218,-0.015990896308898828,228.37163670040235,247.4429583988733
27970458,-1.727966,0.678218,-0.015990896308898828,228.37163670040235,247.4429583988733
28003727,-7.892428,2.368474,0.18057410369110105,122.96054615395738,216.20304812534087
28003728,-8.110966,2.384148,0.01999110369110113,126.4829876402923,216.60179357197867
28003728,-8.110966,2.384148,0.01999110369110113,126.4829876402923,216.60179357197867
27977556,-5.560596,-3.23716,0.29565910369110104,160.09486539605615,404.2636918700108
27992815,-3.650746,0.436085,1.721945103691101,71.92884664808403,289.9088396199578
27984824,-4.256247,1.415361,1.755321103691101,65.58894233228224,233.72860060496023
28005865,-7.772541,1.397618,1.941427103691101,67.83114252609423,248.41613634535085
28005865,-7.772541,1.397618,1.941427103691101,67.83114252609423,248.41613634535085
28003730,-5.550813,2.133794,1.477997103691101,81.14664871040586,210.6548020780697
28003731,-6.893509,2.22546,0.6907381036911011,111.10127984581584,215.57587423869623
27995210,-0.440718,0.516595,0.009521103691101152,330.1794254806259,257.6235585030512
27995210,-0.440718,0.516595,0.009521103691101152,330.1794254806259,257.6235585030512
27984827,-0.613958,0.522419,-0.015570896308898963,310.370998936882,256.8366072938444
27984827,-0.613958,0.522419,-0.015570896308898963,310.370998936882,256.8366072938444
28003732,-8.403015,2.371666,-0.18966189630889896,130.80435663829286,217.87105666175717
28003732,-8.403015,2.371666,-0.18966189630889896,130.80435663829286,217.87105666175717
28003734,-6.209299,2.408034,1.900099103691101,60.89267822941713,207.0259553403975
28003734,-6.209299,2.408034,1.900099103691101,60.89267822941713,207.0259553403975
28003735,-5.299438,2.112988,1.727668103691101,67.71275201959727,209.74115498770908
28003736,-6.550622,2.194927,1.085822103691101,97.56900920362077,215.22827675140343
27961656,-1.689396,-1.378907,0.05408010369110117,256.6306747248177,418.6322006602407
28003737,-6.468139,1.919962,-0.009558896308898834,137.53702308447666,220.40056800622568
28003737,-6.468139,1.919962,-0.009558896308898834,137.53702308447666,220.40056800622568
27990438,-7.715007,3.234381,0.16651210369110103,121.02103041972394,193.4781590930045
28003738,-8.080145,2.137147,-0.694333896308899,145.85514817787862,220.85851266490732
28003738,-8.080145,2.137147,-0.694333896308899,145.85514817787862,220.85851266490732
28003739,-3.015502,1.663024,1.932112103691101,37.23371772390698,204.59254929618737
27969017,-14.301573,13.096,1.788903103691101,58.42966169631771,77.46340327604443
27990447,-4.64218,1.45668,0.6662261036911011,126.35837500916854,228.09962744234295
28003744,-5.734705,2.244055,2.016737103691101,53.26242005581608,209.1762529013264
28003745,-7.528115,2.137547,0.38338910369110113,119.2117086641427,220.762162349808
28003745,-7.528115,2.137547,0.38338910369110113,119.2117086641427,220.762162349808
27961691,-1.649669,-1.514603,-0.04662889630889899,266.945681138402,426.8221069053653
28005877,-11.281423,1.181433,2.149782103691101,68.58028515453219,258.5226817180726
28005877,-11.281423,1.181433,2.149782103691101,68.58028515453219,258.5226817180726
28003746,-8.225302,2.230661,0.15695610369110113,122.81901423407064,221.10716936358452
28003746,-8.225302,2.230661,0.15695610369110113,122.81901423407064,221.10716936358452
27987851,0.243076,1.763283,-0.019168896308898953,411.8985772532469,21.67304820223214
28003749,-7.608565,2.148463,0.49308610369110106,115.53596493094,221.12719485917535
28003750,-8.138466,2.113889,-0.13976689630889894,131.55374213769835,222.8653679324997
28003750,-8.138466,2.113889,-0.13976689630889894,131.55374213769835,222.8653679324997
27996893,-5.47163,-3.176035,0.769613103691101,141.85980503762758,416.3984169928033
27961725,-1.597797,-1.686916,-0.057228896308898936,273.73409240313686,444.73632555111726
28003752,-4.606745,1.883387,1.803880103691101,61.39099733463152,213.2929895244662
27998243,-0.239832,0.176686,-0.01710989630889892,373.827535397898,306.36720420856625
28005883,-4.811533,0.82992,2.139618103691101,46.02819784434391,269.44088174542424
28005883,-4.811533,0.82992,2.139618103691101,46.02819784434391,269.44088174542424
27987872,0.108992,1.43887,-0.01566389630889886,394.3408802654031,95.43186872953834
27987881,-0.074799,1.342863,-0.014214896308898828,361.3561539601588,129.0550867041285
27987881,-0.074799,1.342863,-0.014214896308898828,361.3561539601588,129.0550867041285
27987889,-0.256393,1.286362,-0.004605896308898849,333.60838963399783,150.40990281208872
27987889,-0.256393,1.286362,-0.004605896308898849,333.60838963399783,150.40990281208872
28005885,-6.276753,0.999388,-0.04766289630889897,144.06944115519232,246.93077776263723
28005885,-6.276753,0.999388,-0.04766289630889897,144.06944115519232,246.93077776263723
28003759,-5.273993,1.94947,1.7298391036911012,68.30661424735314,216.3794456549884
