uid,px_world,py_world,pz_world,u_rectified,v_rectified
28379814,0.328282,1.387385,0.2601631036911012,424.64483048596657,150.75346348420288
28379820,-4.157899,2.812524,-0.37941589630889894,112.53316195579497,215.8014181093097
28379820,-4.157899,2.812524,-0.37941589630889894,112.53316195579497,215.8014181093097
28379821,0.32917,1.381103,0.21537910369110103,423.28903262564927,155.40777569018616
28380610,-50.546974,32.239967,-5.711168896308899,34.813259855530305,166.41184979728786
28379830,0.335439,1.384528,0.15215810369110105,421.7064501312772,158.78022204515736
28380611,-4.267759,4.251451,-0.1091488963088989,94.00588422881717,158.44996085175444
28362818,-4.22615,-0.597082,-0.020357896308898837,100.74802800577947,410.485496212185
28379834,0.338804,1.373364,0.11936710369110104,422.1981707955849,162.57384826271922
28379838,-4.095311,2.633172,0.6805801036911011,49.442840462496605,217.44526298610413
28379838,-4.095311,2.633172,0.6805801036911011,49.442840462496605,217.44526298610413
28379842,-4.405895,2.696408,0.4248341036911011,62.84734029078607,221.24568887807555
28379842,-4.405895,2.696408,0.4248341036911011,62.84734029078607,221.24568887807555
28379846,0.338885,1.349168,0.09267010369110107,423.2993816519562,168.3280350065243
28379854,0.347163,1.308222,0.10218210369110103,429.8726815374324,174.0093928071802
28379857,0.352337,1.28674,0.11600010369110114,434.1690026931356,176.5346928780768
28378898,-5.786929,2.64494,0.218745103691101,56.37067022833892,242.9167193787398
28380625,0.193632,1.209109,0.7553491036911011,433.00099158670577,163.49675478039578
28379861,0.357164,1.269817,0.1343111036911011,438.3458356803508,178.1184264947413
28359216,-0.451649,1.558413,-0.009991896308898962,277.3939905537157,196.821709153417
28378910,-6.934395,2.465641,0.8609831036911011,8.94817784377932,262.58968139356153
28378917,-7.077756,2.203041,0.48998510369110104,28.663278930648147,272.5374900207623
28378919,-0.628091,1.026156,-0.025622896308898913,276.7918626001245,266.2071877558202
28378919,-0.628091,1.026156,-0.025622896308898913,276.7918626001245,266.2071877558202
28366679,-4.02868,3.963024,0.06265210369110119,89.77480401705719,161.4354073606309
28366679,-4.02868,3.963024,0.06265210369110119,89.77480401705719,161.4354073606309
28343849,-3.112518,3.431857,0.9418481036911011,44.45628379183791,140.48766431121342
28343854,-10.130239,8.093621,-0.129047896308899,40.409857720701865,152.40571383002157
28380645,-4.525011,3.820451,-0.3411118963088988,101.43981187053144,182.3031739283108
28343911,-7.598082,4.939742,0.129273103691101,44.95655429211064,189.9611427139583
28343913,-3.796779,3.42627,0.036714103691101174,96.56788192219128,178.94720460096906
28380652,-5.026462,3.461054,0.6880651036911011,38.06082883701666,195.7670190786374
28380652,-5.026462,3.461054,0.6880651036911011,38.06082883701666,195.7670190786374
28371124,-3.467381,2.824368,-0.010077896308898993,107.92636444146156,200.1585880828549
28378975,-6.936604,1.388918,0.572403103691101,23.449234111320948,305.7070313396347
28378975,-6.936604,1.388918,0.572403103691101,23.449234111320948,305.7070313396347
28379917,-8.249847,2.134298,0.538991103691101,18.000807941464757,282.40731439184026
28379917,-8.249847,2.134298,0.538991103691101,18.000807941464757,282.40731439184026
28379918,-7.777149,2.00739,0.3194641036911011,31.78947612665786,283.1224573001039
28379918,-7.777149,2.00739,0.3194641036911011,31.78947612665786,283.1224573001039
28371134,0.194843,1.169521,-0.0038598963088989358,400.6598689290331,212.87719258404476
28371134,0.194843,1.169521,-0.0038598963088989358,400.6598689290331,212.87719258404476
28359350,-0.3922,0.530045,-0.01085489630889902,330.34607362945496,334.3678563079747
28379931,-8.084931,2.056026,0.8583401036911011,1.7984317016019131,286.36865006885085
28375953,-3.455677,2.100634,-0.0774238963088989,114.68119039422236,237.46402136923464
28379932,-9.240557,2.166566,0.5954011036911011,10.109720272013789,286.4251079702382
28379932,-9.240557,2.166566,0.5954011036911011,10.109720272013789,286.4251079702382
28379937,-8.700462,1.868059,-0.05410489630889881,41.62609431101649,289.8051178735461
28379941,-8.220181,1.9745,0.833475103691101,2.3077816645978544,289.91682754934413
28379941,-8.220181,1.9745,0.833475103691101,2.3077816645978544,289.91682754934413
28375958,-3.383852,1.913936,-0.0808948963088989,117.48718887119078,246.5981106302777
28375958,-3.383852,1.913936,-0.0808948963088989,117.48718887119078,246.5981106302777
28378985,-5.548424,1.078316,0.25578010369110116,56.52950741270732,311.5773416918951
28378985,-5.548424,1.078316,0.25578010369110116,56.52950741270732,311.5773416918951
28380683,-4.847066,2.85754,0.7854901036911011,32.17256052626354,219.3164026509556
28380683,-4.847066,2.85754,0.7854901036911011,32.17256052626354,219.3164026509556
28379951,0.211843,0.942066,-0.5734638963088989,406.638123095422,248.3223419380429
28380688,0.03183,1.23446,0.0022491036911009843,362.77703892737645,212.3642725145458
28380688,0.03183,1.23446,0.0022491036911009843,362.77703892737645,212.3642725145458
28380692,-4.666029,2.977218,0.060607103691101116,80.3784610387263,214.6076942040713
28379968,0.192755,0.8995,-0.506687896308899,407.3887290160365,254.74607792820532
28371181,-6.484886,2.140044,0.846633103691101,11.722737219148,272.5739900334476
28379974,0.152481,0.876678,-0.3456828963088989,405.1735239969003,260.5869312656957
28373241,-3.667331,3.102795,0.03882910369110104,99.85451140822585,190.64672886383693
28380706,-0.35751,1.396479,0.010214103691100984,293.9882657728417,210.70024865553785
28380706,-0.35751,1.396479,0.010214103691100984,293.9882657728417,210.70024865553785
28380712,0.103412,1.080524,0.49437510369110105,398.40125480829977,227.06113682252143
28361224,-0.647798,0.794075,-0.028674896308898967,283.1253939797967,296.51553866533106
28357751,-0.20741,1.775746,-0.015162896308898999,298.725118010185,158.93740602119624
28372180,-2.125682,-0.254747,-0.004835896308899024,179.70373464331752,416.1894936142503
28376722,-4.18753,4.564288,0.10765410369110118,83.8495222638858,141.38225353839374
28363221,-4.309429,4.532601,-0.0627138963088989,90.5769839023499,148.4573064076746
28361274,-6.972096,0.498932,0.10993910369110105,47.70496965894131,338.24454677259325
28380747,0.185548,0.797167,-0.772266896308899,406.6647076133383,265.205204214648
28380043,-7.801967,-0.469544,0.7537201036911011,1.1274567169175782,394.00200545873247
28376736,-5.706668,4.210897,0.18031110369110115,59.77624885601924,184.09423343444496
28370326,0.484504,2.168571,-0.008275896308898911,387.7476832911572,48.29630394277075
28366896,-4.443326,-0.786684,0.3145711036911011,70.93625958542202,437.69970441134177
28380050,-6.983117,-0.526573,0.7398821036911011,6.707717372585961,403.3354589897003
28363268,-4.831754,2.741444,0.5847191036911011,46.18417162744152,225.47329931250763
28380754,-1.370761,1.572496,0.032986103691101,195.7541846826333,229.45134873359285
28380754,-1.370761,1.572496,0.032986103691101,195.7541846826333,229.45134873359285
28380056,-6.449637,-0.527208,0.629212103691101,18.749051951416877,404.90877474008994
28376752,-5.915822,3.154366,1.065116103691101,4.0871045276063,221.8207992894056
28376756,-6.565874,3.228492,0.9739221036911011,6.508847200094465,228.14256075681865
28377619,-6.006949,8.835528,0.0021681036911009866,64.7113218303611,68.1543033321772
28333748,-2.9695,1.458873,-0.061031896308898936,130.5589673606975,268.28941991536175
28377626,-8.802872,10.256812,1.1611661036911012,5.195534088804578,75.27090774004384
28368036,0.071337,1.242187,-0.026461896308898947,369.7478171508432,209.5554561358292
28368036,0.071337,1.242187,-0.026461896308898947,369.7478171508432,209.5554561358292
28368037,0.034076,1.242475,-0.0005178963088989796,362.6936546618295,211.10906721107847
28380778,-6.599545,1.888258,0.994626103691101,0.2262389847963106,285.7803044719956
28380778,-6.599545,1.888258,0.994626103691101,0.2262389847963106,285.7803044719956
28380788,-7.906726,1.995837,0.5992411036911011,16.66393877572358,285.9678222379416
28380788,-7.906726,1.995837,0.5992411036911011,16.66393877572358,285.9678222379416
28380790,-8.126864,1.949853,0.6875551036911011,10.608118819125082,289.35054623454914
28380790,-8.126864,1.949853,0.6875551036911011,10.608118819125082,289.35054623454914
28376782,-6.566823,2.158741,0.7275811036911011,18.738219135577083,271.7676348384836
28380808,-4.728909,1.625252,0.31877810369110104,64.67988862315701,279.4942068488072
28380808,-4.728909,1.625252,0.31877810369110104,64.67988862315701,279.4942068488072
28380810,-7.049213,1.7139,0.2529331036911011,40.72053624834254,289.89800548208785
28380810,-7.049213,1.7139,0.2529331036911011,40.72053624834254,289.89800548208785
28380078,-4.98583,-0.589447,0.4578331036911011,49.27784626703416,420.2747592852801
28376089,-2.732156,0.229549,0.8535591036911011,58.28428519278904,405.4481243519169
28380812,-0.250909,1.136803,1.4205671036911012,52.06900502104878,226.0830739431485
28380812,-0.250909,1.136803,1.4205671036911012,52.06900502104878,226.0830739431485
28370385,-3.553968,3.013211,-0.013680896308899015,105.58521478715848,192.9637114996396
28380815,-9.715984,1.511549,0.33240710369110105,18.280110459369357,307.0602375936456
28380815,-9.715984,1.511549,0.33240710369110105,18.280110459369357,307.0602375936456
28380081,-4.406748,-0.477516,0.5534611036911011,51.189813649408165,425.68795388323167
28377649,-8.519464,6.930807,0.751232103691101,16.325683379440108,146.8158032050647
28377651,-8.57224,6.973136,0.5149871036911011,25.585690354234515,149.1936301936103
28365379,0.187682,1.610498,-0.004978896308899028,367.8183324160146,148.86256333618817
28365379,0.187682,1.610498,-0.004978896308899028,367.8183324160146,148.86256333618817
28377653,-8.08258,6.644944,0.44023310369110114,30.847519873891088,150.37466447155757
28346672,-3.058181,3.110654,0.6188561036911011,73.53430077433023,165.1111514297773
28380087,-5.436615,-0.775499,0.5122531036911011,38.00128167195891,429.1772613197666
28380088,-3.55831,-0.203397,0.7980721036911012,43.29923794569547,432.41908186677614
28371409,-7.001183,2.109832,0.21763410369110114,43.39860340382788,274.23287362791194
28376113,-2.982234,1.851196,0.11273110369110118,116.67182313980685,244.08621343903312
28348780,-3.128495,3.245316,0.8213791036911011,54.906448980471225,155.12134873415252
28354686,-6.327832,4.841936,-0.029065896308898997,62.81599684415429,176.0600316763659
28354690,-8.621334,5.996343,0.013123103691101035,43.01171534661282,176.9074407169851
28376125,-2.910974,1.703544,0.11384910369110113,119.47634665807428,252.40286364982435
28376126,-3.478011,1.87196,-0.24494089630889881,124.63367667966152,249.9858134155276
28367028,-0.173254,0.087439,0.0012641036911011927,404.0090792155969,425.8135440480999
28368122,-6.52705,1.276615,0.7767451036911011,13.37952488758492,311.91952345869754
28368122,-6.52705,1.276615,0.7767451036911011,13.37952488758492,311.91952345869754
28329969,-7.268166,3.368401,0.08976210369110116,48.15469873290428,232.73429924606887
28329969,-7.268166,3.368401,0.08976210369110116,48.15469873290428,232.73429924606887
28376132,-2.936538,1.454366,0.04042310369110114,124.98702630915147,268.89875150744786
28376135,-6.419293,2.15427,0.753243103691101,18.225792754412424,270.9229979571357
28370440,-5.320216,2.213421,0.052597103691101044,71.4119550863158,255.7041456240011
28370446,-6.35438,2.214722,0.7451921036911011,19.389385034597552,267.7089472463018
28371490,-0.412327,0.270473,-0.00737589630889901,341.5421183788997,379.54234483592165
28376140,-7.319415,2.130032,0.7923251036911011,9.790425587725936,278.6511342856702
28368174,-6.128777,0.12057,0.31134910369110114,44.94312527876659,361.8158575750373
28376142,-7.790089,2.165139,0.6023731036911011,17.600745730870187,279.1088509588203
28377680,-0.951794,1.892323,-0.057990896308898865,224.72964423187935,187.75298933162648
28370461,-2.87393,1.473104,-0.004860896308898965,129.9482337240184,266.51321153485014
28373451,-2.946889,-0.001359,0.7824451036911011,61.073403070200186,423.669367131711
28359846,-0.135693,1.468078,-0.010384896308898828,322.0799246569218,190.53383092724096
28377695,-4.110194,2.692325,0.806319103691101,39.37492407644439,213.69843881216087
28375235,-5.979011,4.357675,0.11557510369110102,59.92187385561817,184.25672525704087
28376165,-2.77845,0.908024,-0.08304989630889881,142.16619377659117,304.07545941003707
28375254,-0.038928,1.16936,-0.010911896308898994,353.9968306222723,225.90533565477932
28376950,-3.208169,2.279403,0.0928641036911011,109.8923758891688,222.75443169331837
28359906,-0.303624,0.892283,-0.009910896308898964,325.3480732256129,276.52497521158176
28376959,-3.306132,2.210624,0.020215103691101133,112.18621178385882,228.72794650935185
28370517,-4.927299,0.445763,0.3252131036911011,60.927448874953626,347.1434680127893
28342329,-5.480877,7.340707,0.09234810369110114,66.35292046207422,88.91688774218241
28333936,-1.093648,1.853494,-0.002847896308898923,211.8154639097802,195.72934095050311
28365633,-5.653162,0.840523,-0.0011228963088989463,70.09685203644449,319.90420251009164
28340201,-6.493389,5.268679,-0.026997896308898817,61.12173168894819,166.31933484029372
28340201,-6.493389,5.268679,-0.026997896308898817,61.12173168894819,166.31933484029372
28376974,-3.389726,1.897919,-0.188859896308899,123.71182427864098,247.4457417353557
28340205,-3.092165,3.213367,0.743985103691101,62.35605542471191,157.56521957909507
28377730,-6.264972,2.233742,0.7558731036911011,19.452825737041508,266.14928284780206
28376976,-3.056659,1.746144,0.04398010369110117,119.5529891355253,251.7811952988097
28375278,-5.251321,1.289514,0.22373110369110116,62.72339384717285,299.33810888107206
28377740,-6.717384,2.186171,0.7054621036911011,19.049491249304964,271.65788112811754
28340240,-7.270001,4.825112,0.7748731036911011,17.716594418559282,183.88887595608733
28377741,-3.464966,1.858423,-0.13951489630889902,119.04666325182856,250.7380497767805
28347030,-0.389992,0.655194,-0.012948896308898838,324.1435441691867,314.09394610368025
28376991,-6.94317,2.267822,0.9886581036911011,0.2240523420527722,271.41066290221687
28376235,-2.790406,0.207039,0.8338791036911011,59.15662462176948,405.60029978846137
28327089,-5.10211,1.562287,0.05005410369110108,75.2009185529241,283.3574419425273
28376996,-7.386508,2.137532,0.6592131036911011,17.01224032670484,278.0093614034932
28376996,-7.386508,2.137532,0.6592131036911011,17.01224032670484,278.0093614034932
28363766,-6.067648,4.144104,0.05938610369110098,61.54815710219941,193.036235259434
28342447,-3.116337,3.443089,0.892531103691101,48.95815929860135,141.4286719776319
28375340,-6.377034,0.029437,0.49331710369110104,30.304040137425545,370.0592980942722
28342494,-3.089172,3.164857,0.708515103691101,65.43261642777281,161.07044349964573
28377778,-5.971397,1.68303,0.820670103691101,15.845809924496422,290.04489051960707
28377778,-5.971397,1.68303,0.820670103691101,15.845809924496422,290.04489051960707
28377779,-7.010603,1.953436,0.11623310369110107,48.20769629670511,279.6141324375203
28363813,-4.636569,1.007548,0.4609761036911011,56.08979645421513,315.6658089326168
28342523,-6.269205,4.606992,-0.040458896308898984,63.905647671530346,182.304762523916
28377793,-7.094818,1.735191,0.3507831036911011,35.21779896280219,290.0314461847058
28377798,-6.05352,1.673443,0.18302510369110103,54.70909330462686,285.55688401236495
28377798,-6.05352,1.673443,0.18302510369110103,54.70909330462686,285.55688401236495
28363915,-7.873543,1.523408,0.764243103691101,6.568795634499111,305.3070792345587
28375416,-2.842246,1.546378,0.10839510369110106,122.86907059941426,261.83754202679864
28375417,-3.300166,1.679812,-0.18663489630889885,127.06942642903248,258.41174673721645
28377820,-6.643247,1.448039,0.3114251036911011,41.077022142573696,299.3477299657292
28375423,-2.804929,1.458198,0.10895310369110112,124.55514645479516,267.3974837851692
28355186,-5.989609,4.030522,-0.02499489630889884,66.2910588359268,196.21108593863173
28377829,-13.177342,1.619326,-1.1159358963088988,48.80433063521383,302.5843072132218
28375441,-2.585058,0.892919,0.09325610369110104,137.4464874198634,307.44796651937617
28377081,-2.983448,0.34333,0.108447103691101,124.92788462407412,353.545785815655
28340506,-7.044852,3.312838,0.13573110369110108,48.00414110128091,232.21307990169973
28340506,-7.044852,3.312838,0.13573110369110108,48.00414110128091,232.21307990169973
28377085,-6.466355,0.073854,0.3952941036911011,35.850868978822604,364.9493837851878
28374535,-4.365887,4.963366,-0.005041896308898952,86.26545002217537,133.7130730906167
28368422,-0.80793,0.000334,-0.012644896308898979,293.96355749700155,415.76142741229467
28355242,-4.423535,1.356373,1.080363103691101,6.110074591490417,302.5797140057954
28358524,-10.363416,8.436441,0.055186103691100996,33.94473541803225,147.2590862554288
28336369,-4.699302,5.462231,0.045566103691101034,78.49409290691688,124.36167533894464
28377122,-3.674006,0.058896,0.7648151036911011,45.24904307537616,401.406572264141
28377123,-2.908763,0.044647,0.12161310369110101,128.63910055923134,380.6240304387911
28366039,-0.154266,1.574226,-0.02382889630889884,314.78520421654235,179.0530986531817
28337112,-3.007674,1.58925,-0.05224989630889887,128.06300574484186,260.5358842231251
28374578,-6.742837,4.21721,-0.1193568963088989,62.42624843430485,201.22659034995365
28377878,-3.656609,2.999633,-0.06477789630889896,106.24169436812686,196.28293999178808
28377878,-3.656609,2.999633,-0.06477789630889896,106.24169436812686,196.28293999178808
28377879,-3.539804,2.869246,0.04906010369110114,102.65201668624005,198.92688629616015
28377879,-3.539804,2.869246,0.04906010369110114,102.65201668624005,198.92688629616015
28366075,0.226757,0.888544,-0.00597689630889886,432.4396150343979,260.23327625372474
28366075,0.226757,0.888544,-0.00597689630889886,432.4396150343979,260.23327625372474
28377136,-2.445725,0.22013,0.900995103691101,60.88135540366466,417.6571660498104
28374614,-5.153712,1.651528,0.40962410369110114,52.47665308343764,282.2740020199507
28369641,-5.019125,2.521567,0.24920510369110116,64.58120936501598,238.94115647455575
28378658,-5.181231,3.085398,1.139192103691101,3.013863044784671,212.2490632108912
28369657,-3.121861,1.78136,0.026377103691101134,118.62712106310072,250.56844564065395
28358639,-4.345686,1.40379,1.016370103691101,13.54305659726981,297.68194699327296
28378661,-4.469781,3.050048,0.39561010369110106,63.76453338731423,205.90192736127528
28378661,-4.469781,3.050048,0.39561010369110106,63.76453338731423,205.90192736127528
28364294,-4.648004,5.323092,0.04160210369110118,79.5015935892134,127.66954396570696
28378667,-3.936621,2.608176,0.830962103691101,39.63553747691944,214.57245699085695
28369708,-8.740478,1.428256,-0.14729289630889886,44.817006883663794,303.32633647147577
28380489,0.590296,2.266889,-0.008254896308898863,402.3733962817606,22.391313381360845
28377939,-6.9146,2.238717,0.636185103691101,21.810663093727385,270.6589449311418
28377940,-6.722982,2.17261,0.47532510369110104,32.31134964647737,271.11868866092976
28345318,-3.139359,3.223823,0.559635103691101,76.33141962029524,162.66317603371073
28364340,-6.453728,3.24743,0.01425910369110106,59.34961068424738,228.2800545504704
28364340,-6.453728,3.24743,0.01425910369110106,59.34961068424738,228.2800545504704
28372778,-5.807405,1.71551,0.13075210369110102,60.6159688888813,281.7778980206997
28372778,-5.807405,1.71551,0.13075210369110102,60.6159688888813,281.7778980206997
28377951,-6.996126,1.724409,0.12141310369110103,47.90803303496972,288.25692241716297
28377954,-7.201186,1.706571,0.5223591036911011,24.97950299753785,293.055239217265
28378721,-7.091497,2.288793,0.9582331036911012,1.4755108044750216,271.5186645474112
28378722,-5.57053,2.094075,0.8165451036911011,20.761154257558644,266.47533190036006
28380844,-11.762665,9.169262,-0.007403896308898927,30.23161061356089,150.6121217527944
28380847,0.206809,1.711439,-0.04604289630889902,365.0208469962266,136.84901563676226
28380849,-4.011239,3.557288,-0.2728708963088988,108.2011189341191,181.79353387666333
28380862,-4.422655,3.261162,0.3718131036911011,65.96082032988394,195.6820174761768
28380863,-2.858524,2.45349,0.3052521036911011,104.18247502719608,203.0966420831436
28380868,-2.271801,2.149883,0.9357901036911012,62.390230721995806,198.23172587072617
28380871,-1.015463,1.531944,1.2904361036911012,45.15718105440644,197.62105638782327
28380872,-2.839019,2.396451,0.7559491036911011,66.90677379663356,200.86794613406724
28380888,0.341582,1.381345,0.1865131036911012,425.3556983239732,156.19803748444198
28380892,0.356159,1.365879,0.15643510369110114,429.4697611733292,159.57591578107363
28380894,-2.975618,2.146709,0.18178510369110112,110.83654380477098,225.4627178992829
28380897,-4.454754,2.711487,0.42033910369110106,62.38303437768525,221.36723578515137
28380904,0.385059,1.320689,0.16609710369110098,443.179395239916,163.99390194646475
28380938,-6.614831,2.51387,0.49180710369110103,32.8942945980705,256.7729426520443
28380939,-1.514618,1.293673,0.7417321036911011,123.5943884614647,264.47908911428
28380944,-6.219556,2.372169,0.7580981036911011,20.029239417918035,259.6778871421547
28380964,-9.007717,2.405849,-0.15686989630889903,43.98778214821405,274.39747844834426
28380965,-7.272097,2.233303,0.6700741036911011,17.382648131188574,273.5982998443281
28380979,-9.540349,2.238434,-0.011042896308898875,34.557417333478014,282.3816762087583
28380982,0.236645,0.995456,-0.5521738963088989,408.088386018524,240.78441122686115
28380986,-7.719372,2.070575,0.758525103691101,9.283732744047455,283.1805217435002
28380987,-7.724407,2.033239,0.6103811036911011,17.283513178041062,283.6804056860438
28380988,-6.863925,1.830173,0.33407810369110114,38.27077470007836,284.9041748727304
28380991,-8.008275,2.119876,0.8901241036911011,0.5580598922561251,283.75953851901454
28380996,-0.105845,0.934208,-0.566456896308899,359.40859189641526,258.4949441685864
28380997,-8.677386,2.097313,0.7951571036911012,2.6593496760808364,287.3874633084409
28381008,-7.017903,1.600448,0.09819410369110115,48.75364181079101,292.9648183145623
28381011,-6.696066,1.595085,0.35126810369110106,38.55741013266643,293.7583630906806
28381017,0.268468,0.87861,-1.2333678963088988,406.21764806257056,251.34002522945923
28381024,-9.632416,1.772728,0.19204210369110108,25.162476346904757,297.6971623930526
28381037,-7.848341,1.417652,0.6391111036911011,13.464288299164792,308.16082187614643
28381045,-8.007063,0.898391,0.22231310369110102,33.17837079043946,323.9878523067998
28381065,-2.193295,0.700957,0.8696391036911011,74.88200010651309,353.0671848506597
28381071,-6.264232,0.332056,0.6886191036911011,18.66434993613657,358.8441892236081
28381089,-3.791593,0.267808,0.46931010369110104,71.7409750491,368.3814345695087
28381094,-3.876669,0.197891,0.4443391036911011,71.99204248312299,372.4340222296309
28381149,-12.122495,-3.044663,-0.7855238963088989,42.16514589114084,427.4627005828597
28381152,-4.799446,-0.619203,0.638197103691101,36.63205624814103,434.5467340222508
28381545,0.604021,2.281968,-0.02736089630889893,403.684862985991,21.569813507694533
28381547,0.283627,2.579545,0.041358103691101045,328.6481905559648,25.49030526771344
28381649,-10.721949,8.914789,0.9239271036911011,5.013612921173319,134.7043268406
28381653,-8.124939,7.038625,0.746286103691101,18.653884665029324,138.02847215502516
28381659,-0.249153,1.416265,1.3881511036911012,83.03052054632991,55.630425305099806
28381668,-3.587512,3.662309,0.9026461036911011,40.78898073491459,146.22283047135474
28381676,-0.325777,1.445604,1.356566103691101,87.73474700287386,89.57100961221099
28381677,-0.738462,1.760185,1.2040411036911012,90.9626033560898,125.64448349268282
28381680,-0.357259,1.466502,1.336112103691101,93.08221313019943,98.69335085768584
28381683,-0.359546,1.461248,1.334076103691101,93.84866204774102,101.88767875176153
28381688,0.195174,1.273937,0.771386103691101,423.2856885799693,140.02126411868002
