uid,px_world,py_world,pz_world,u_rectified,v_rectified
28622842,-2.88027,1.177288,0.00028310369110107203,187.43920275320016,201.20240894982004
28618981,-4.102874,1.205015,1.7742201036911012,26.35772526056704,132.19562186519772
28640937,-2.668728,1.676149,0.2540801036911011,191.27476921570877,173.46614029848902
28640939,-3.793696,1.243115,-0.628688896308899,195.9676020622808,178.77721855969628
28640949,-10.270176,-3.150199,-2.1340328963088986,136.32958605725992,203.645098325029
28640966,-3.243299,0.413873,1.1812561036911011,82.82275328671548,224.84484606425212
28641002,-1.721556,1.504306,1.133318103691101,133.7145386682575,228.52958303140696
28641026,-5.343414,-3.55214,2.266044103691101,0.6109379067033842,301.7339727509214
28641039,-7.205463,-0.389999,1.960493103691101,25.661980953378787,156.20692020116235
28641053,-7.209562,-0.525041,1.881896103691101,30.041535888064946,162.00399770725082
28641070,-2.886745,0.670506,0.6067321036911011,137.82009916728694,226.56514449301517
28641090,-3.022499,0.37765,0.0033991036911011907,167.59315251010142,236.40717429185688
28641090,-3.022499,0.37765,0.0033991036911011907,167.59315251010142,236.40717429185688
28641091,-3.25489,0.167496,0.7422881036911011,114.9389162913602,237.88458592024264
28641094,-3.129236,0.302899,1.2706031036911012,74.23654469373238,236.45713736514008
28641102,-2.898782,0.360997,0.7655721036911011,120.69030641070066,243.19119288079747
28641102,-2.898782,0.360997,0.7655721036911011,120.69030641070066,243.19119288079747
28641106,-3.03025,0.277461,1.5646771036911011,43.36498712758379,243.53133717513208
28641107,-2.778021,0.376405,0.5992891036911011,135.36844843397537,247.4541815083917
28641108,-3.032905,0.145466,0.949082103691101,101.6443125793391,248.99241066006596
28641108,-3.032905,0.145466,0.949082103691101,101.6443125793391,248.99241066006596
28641111,-2.920107,0.220004,1.1455091036911011,86.57814322706122,251.23590931939864
28641114,-2.837624,0.218205,0.7789871036911011,118.48713716600967,253.6660921874464
28641114,-2.837624,0.218205,0.7789871036911011,118.48713716600967,253.6660921874464
28641115,-2.825362,0.213366,0.5639691036911011,134.39433902401103,253.46383312143783
28641119,-2.722305,0.261842,0.6123771036911011,133.51990303216337,256.07318712165693
28598464,-2.884388,1.404932,-0.020199896308898957,193.9091210580512,188.05809120771156
28591792,-2.806383,1.038287,0.010411103691100987,185.7283736689552,211.45043958149876
28638506,-2.944589,0.242757,1.721279103691101,23.675762288323057,251.3769974964116
28641506,-0.887597,2.36737,-0.122734896308899,389.4738789079536,205.22742528908685
28641512,-14.598007,-6.272414,-3.3758688963088987,128.7974436483059,210.12217624418935
28641518,-3.543596,0.265462,1.0277211036911011,91.9814431756109,221.42613342701475
28641519,-3.186992,0.393507,1.482195103691101,53.26907490087135,228.0038171205632
28641530,-2.975608,0.325291,1.661910103691101,31.556650058953863,243.72720240274532
28641534,-3.110619,0.291696,1.340495103691101,67.41625741116368,238.07650525027623
28641543,-2.927249,0.487904,0.922987103691101,109.38971511489228,234.97271989782405
28641544,-2.81594,0.685186,0.23361510369110117,164.72643631084836,229.26761662610943
28641565,-2.647675,0.413194,0.8494571036911011,118.58828823046944,252.87569766545212
28641565,-2.647675,0.413194,0.8494571036911011,118.58828823046944,252.87569766545212
28641568,-5.662068,-3.818611,1.685257103691101,34.04940997988402,293.4351932769205
28641576,-6.628921,-0.053337,1.8756711036911011,28.901854040530992,152.70161089131494
28641576,-6.628921,-0.053337,1.8756711036911011,28.901854040530992,152.70161089131494
28641577,-0.914423,2.192116,1.532993103691101,93.43208738469374,173.28349344578564
28641577,-0.914423,2.192116,1.532993103691101,93.43208738469374,173.28349344578564
28641587,-4.618222,0.29759,0.21238910369110098,131.02945616995208,193.32358248888085
28641587,-4.618222,0.29759,0.21238910369110098,131.02945616995208,193.32358248888085
28641588,-3.574557,0.802533,0.4028161036911011,141.33851142705913,196.01714272046544
28641588,-3.574557,0.802533,0.4028161036911011,141.33851142705913,196.01714272046544
28641593,-6.367211,-1.067803,-0.43773489630889895,129.23997430135788,206.40460570306828
28641593,-6.367211,-1.067803,-0.43773489630889895,129.23997430135788,206.40460570306828
28641596,-8.744024,-2.691561,-1.1631448963088988,125.58621127398082,210.21055698005213
