uid,px_world,py_world,pz_world,u_rectified,v_rectified
28238047,-8.277441,2.712846,0.010409103691101151,214.31518492440705,34.07341804957676
28270553,-4.682731,2.665033,1.161940103691101,190.83103499115916,4.188425779757694
28270556,-7.533419,3.125247,0.21529910369110117,217.6781098438564,7.910538046215407
28270560,-6.713084,2.219955,2.732641103691101,91.35153645476552,6.422106865310582
28270562,-4.45024,2.757691,0.5449541036911011,238.57786091867703,15.497110831234892
28270564,-4.696696,2.319059,1.8441291036911012,135.40266588759627,15.703804379358672
28254941,-7.585794,1.603673,2.764543103691101,101.07826861567048,45.35705114226224
28223124,-3.584071,2.921083,0.04128610369110097,307.25541343052714,12.38926191704934
28249482,-3.177245,-0.858796,1.737306103691101,132.97148323321596,253.76791063725491
28249482,-3.177245,-0.858796,1.737306103691101,132.97148323321596,253.76791063725491
28270578,-6.884971,2.218858,1.441044103691101,161.69862711298708,35.987873278684475
28242857,-3.968991,-2.528492,0.03128110369110115,196.5098700972121,266.88915743915186
28270586,-6.306074,2.153569,1.0619751036911012,180.696762656394,48.35996649834286
28223946,-5.466361,1.67222,-0.01775989630889896,229.867932933191,99.10980068368175
28252215,-4.783201,0.041691,0.3564621036911011,201.4818188610486,177.2049205481254
28238860,-2.245579,0.065332,0.012714103691101153,250.1570057079237,263.5248417565849
28238860,-2.245579,0.065332,0.012714103691101153,250.1570057079237,263.5248417565849
28270601,-4.715062,1.938194,1.3228391036911011,171.33143081219214,65.40242957415185
28242862,-2.091648,-0.888198,-0.06491289630889896,236.3589052644436,300.9479160139662
28242864,-5.304095,-2.888902,3.068383103691101,88.68978052874104,239.81119095289728
28254963,-2.969799,1.81525,0.03912010369110108,283.23426760734594,133.24775668642417
28270617,-7.491516,0.636443,3.055844103691101,90.90057286959647,88.61555665294975
28270619,-7.187901,1.299486,0.6768761036911011,186.47420124846732,91.47406429574224
28270621,-4.328156,1.524513,1.674750103691101,145.1416374633121,93.7604871956792
28254976,-2.965238,1.781193,0.03202510369110101,282.50169316207,136.2432129567364
28254978,-24.502728,-0.952865,10.5999021036911,26.956275497435627,34.644511113452324
28267295,-0.71124,-2.209242,1.046991103691101,169.00896450219574,434.2323486637807
28270628,-7.387774,0.347348,2.809746103691101,102.03132660747816,104.5776387663134
28270660,-4.781724,0.562189,0.41726910369110104,204.32175215343213,156.5102584267581
28252244,-4.878752,-0.185225,0.1607341036911012,206.1323195790804,184.11657340713072
28252244,-4.878752,-0.185225,0.1607341036911012,206.1323195790804,184.11657340713072
28242137,-2.748886,0.817859,-0.013845896308898986,259.78299609360505,206.3874962449211
28242137,-2.748886,0.817859,-0.013845896308898986,259.78299609360505,206.3874962449211
28270671,-2.809808,1.367469,0.011371103691101059,273.7517468597887,171.74650947743405
28270676,-3.598728,0.484575,1.741193103691101,135.686501587431,178.8466539738955
28270685,-4.86075,-0.332927,0.2947491036911011,199.8803883760056,188.6628788268899
28252254,-5.421789,-0.487271,-0.11894289630889898,209.24451133142276,184.02483925488133
28270697,-4.164407,-0.240134,0.5568721036911011,194.60630516947907,201.21480822713195
28270697,-4.164407,-0.240134,0.5568721036911011,194.60630516947907,201.21480822713195
28270702,-2.781199,0.698476,1.000581103691101,191.9939706321865,205.027852586164
28252257,-6.990203,-0.595344,3.212536103691101,85.7813813921515,140.98189293533628
28252258,-6.666603,-0.500913,3.025337103691101,90.63181194037978,143.75928541965726
28255037,-5.85842,1.399283,0.00652010369110112,220.9395328638488,107.52464911468934
28242877,-3.832593,-2.530232,0.07737210369110104,195.68099760817904,270.84785630182546
28270712,-6.346519,-2.188491,-1.130803896308899,217.62116765262152,210.92285797080507
28219675,-8.321076,2.714478,0.0024201036911011276,214.26533040815983,34.10401410545202
28270723,-3.373762,0.067753,0.6489241036911011,199.4470793208801,213.54007938668812
28249553,-3.0724,-1.053621,1.746997103691101,131.86278995271493,264.6907265753902
28216697,-7.575627,1.018721,0.007724103691101103,204.41100448803,105.89701496692936
28270733,-3.389284,-0.219444,1.220100103691101,165.48557459227533,222.4975597871725
28270740,-2.915946,0.249159,-0.01682589630889897,242.6326235311737,225.59378176772017
28270740,-2.915946,0.249159,-0.01682589630889897,242.6326235311737,225.59378176772017
28249566,-5.082858,-2.934771,3.9348291036911007,49.54180189379102,246.2405361152536
28270780,-3.334084,0.753744,1.963519103691101,116.52343762324313,169.4267242639393
28270780,-3.334084,0.753744,1.963519103691101,116.52343762324313,169.4267242639393
28270782,-3.371612,0.710306,2.031668103691101,111.30004431906949,170.10426514254402
28270783,-5.30204,-0.185167,0.038535103691101025,207.51889187559283,176.26638236577753
28270788,-5.254726,-0.290469,-0.03323889630889898,209.3414567190468,180.8680613865737
28270788,-5.254726,-0.290469,-0.03323889630889898,209.3414567190468,180.8680613865737
28270789,-3.301954,0.626274,1.9677981036911012,116.24740998317309,178.91072080371345
28270789,-3.301954,0.626274,1.9677981036911012,116.24740998317309,178.91072080371345
28270793,-3.578652,0.399502,1.1767751036911012,171.92658724715412,188.65135533902307
28270795,-5.164325,-0.464148,-0.03942289630889895,208.57650902935063,187.9694241518484
28270798,-3.511416,0.363722,1.3322691036911012,162.2814087263005,191.5584333992672
28255079,-2.856155,1.442098,0.007364103691101187,275.12701280781283,165.11332652442317
28255079,-2.856155,1.442098,0.007364103691101187,275.12701280781283,165.11332652442317
28270799,-3.513554,0.365713,1.295928103691101,164.5679980146573,191.64804552685004
28270800,-3.669117,0.263627,1.132595103691101,173.08991313171052,192.4596477730696
28249586,-4.852637,-4.106082,0.12509610369110113,181.70475082540395,271.41537867806755
28249586,-4.852637,-4.106082,0.12509610369110113,181.70475082540395,271.41537867806755
28270802,-3.500929,0.379758,1.001781103691101,182.49308612571443,193.4497560437744
28270803,-3.237695,0.498953,2.113687103691101,103.7653711038018,187.98960620276
