uid,px_world,py_world,pz_world,u_rectified,v_rectified
28106940,-2.529043,-0.92327,1.9693361036911012,41.04797660880996,182.031359654282
28106940,-2.529043,-0.92327,1.9693361036911012,41.04797660880996,182.031359654282
28105867,-1.909775,-2.336662,1.6767891036911011,57.1951340972179,265.088173908042
28105868,-1.916353,-2.35137,1.5708411036911012,64.93525970587882,265.1312437121373
28105868,-1.916353,-2.35137,1.5708411036911012,64.93525970587882,265.1312437121373
28114262,-4.772554,-5.10278,1.2488081036911012,87.96614696922825,219.30961545412356
28114264,-4.073852,-4.17063,0.3328341036911011,121.82906847746943,225.80566296366987
28114265,-3.695785,-3.640324,1.012588103691101,99.45984637418438,224.14206047807787
28114267,-4.293689,-4.642884,0.5473471036911011,112.12314968815484,226.65672056662825
28114270,-4.032218,-4.385404,0.4963311036911011,114.8968553743114,229.4898041154611
28114271,-0.921092,1.267287,-0.030688896308898928,304.183681228461,213.50590620290967
28066286,-6.306961,-2.278225,3.238626103691101,10.380711946525023,90.2426434877334
28114275,-3.280896,-3.362599,1.8672271036911012,57.76502594618594,227.5735547013863
28102947,-0.076851,-5.16658,-0.06455089630889899,123.33442021720109,368.0372550276751
28114276,-3.589577,-3.942633,1.422806103691101,80.18424608370401,230.8709233467431
28053532,-5.095311,-2.583225,3.000692103691101,9.739663302212222,135.40988829547916
28114278,-3.729373,-4.209716,0.8801811036911011,101.60120882618456,233.41053595179383
28105874,-1.9544,-2.364076,0.10749410369110102,147.7171839530958,264.5459704584656
28105874,-1.9544,-2.364076,0.10749410369110102,147.7171839530958,264.5459704584656
28115771,-0.392356,1.693035,-0.20184689630889885,411.6900681458904,248.5806938366405
28105877,-1.62268,-1.390798,-0.003534896308899027,170.57866770960345,261.17701139405574
28105877,-1.62268,-1.390798,-0.003534896308899027,170.57866770960345,261.17701139405574
28105878,-1.857269,-2.33323,0.681790103691101,119.79993218317348,268.0194520366461
28105878,-1.857269,-2.33323,0.681790103691101,119.79993218317348,268.0194520366461
28105879,-1.873982,-2.381733,0.245949103691101,141.16855803559855,268.18694380127886
28105879,-1.873982,-2.381733,0.245949103691101,141.16855803559855,268.18694380127886
28102952,0.177349,-7.307632,0.32709910369110107,94.20273161571204,384.2437015470066
28114282,-2.788311,-2.867723,0.3357331036911011,131.57256697625692,241.6105363337538
28114285,-4.148405,-5.734239,0.9370731036911011,93.87776154711074,243.73451579384985
28114287,-0.776848,1.260924,-0.006373896308898841,309.64831163360543,227.82890070585623
28114287,-0.776848,1.260924,-0.006373896308898841,309.64831163360543,227.82890070585623
28112607,-1.626967,-1.679577,-0.059977896308898826,167.54550600326863,266.7696527613932
28070125,-3.780237,-1.414925,0.033381103691101144,161.20407212104425,179.6803732949102
28070125,-3.780237,-1.414925,0.033381103691101144,161.20407212104425,179.6803732949102
28115775,-4.665661,-7.22758,1.6449851036911012,69.49183246088197,247.81385080885693
28115775,-4.665661,-7.22758,1.6449851036911012,69.49183246088197,247.81385080885693
28106945,-2.46497,-0.880961,2.0197281036911012,34.55074263599519,182.40565483000415
28106945,-2.46497,-0.880961,2.0197281036911012,34.55074263599519,182.40565483000415
28114288,-3.94651,-5.245842,2.867725103691101,15.546922206890317,236.8930731616474
28114288,-3.94651,-5.245842,2.867725103691101,15.546922206890317,236.8930731616474
28106947,-3.702339,-3.402842,0.231528103691101,130.99196864480166,223.49733935071237
28115779,-0.735824,1.152612,-1.415299896308899,360.6729794769443,249.1054254663873
28112609,-2.218323,-4.347811,0.19309510369110106,123.08113574712635,282.08577842898467
28112609,-2.218323,-4.347811,0.19309510369110106,123.08113574712635,282.08577842898467
28105888,-2.780946,-9.957047,1.851010103691101,52.220910110423006,312.8629559127355
28105888,-2.780946,-9.957047,1.851010103691101,52.220910110423006,312.8629559127355
28114290,-3.805966,-4.975694,3.059206103691101,2.518676824207972,235.9069796864598
28114290,-3.805966,-4.975694,3.059206103691101,2.518676824207972,235.9069796864598
28112610,-1.520476,-1.754327,0.052955103691101124,161.02244931102717,273.273022446402
28105894,-1.760911,-4.098708,0.704071103691101,103.17162915570312,297.0497163117425
