uid,px_world,py_world,pz_world,u_rectified,v_rectified
28632015,-1.75382,-3.894644,0.6606351036911011,155.7719301438012,378.077169157732
28635158,-3.67683,-1.838318,0.41926110369110103,167.9437881802425,264.2617601358779
28635158,-3.67683,-1.838318,0.41926110369110103,167.9437881802425,264.2617601358779
28618919,-2.946639,1.63527,0.0007221036911011502,251.33029669390527,151.74025418934906
28632019,-1.615784,-3.833209,0.6796641036911011,155.98103385660505,384.5391641335492
28635174,-5.012232,-0.155927,0.12743810369110098,182.60629178740297,182.170428085352
28603212,-2.078161,-0.65884,4.103691101153828e-06,217.5545484674903,294.70722625119555
28635187,-5.154479,-0.653691,-0.04867089630889887,183.69330957794924,195.34217100844432
28622842,-2.88027,1.177288,0.00028310369110107203,240.17188556858605,182.6482849308423
28632031,-1.054133,-2.831658,-0.038516896308898874,201.25454120939955,392.08691442100576
28628865,-1.531029,1.692151,-0.006294896308898901,325.1307733377486,214.18483327792032
28628865,-1.531029,1.692151,-0.006294896308898901,325.1307733377486,214.18483327792032
28635199,-3.049839,0.467832,2.005037103691101,81.18109809753906,203.35231851846288
28635199,-3.049839,0.467832,2.005037103691101,81.18109809753906,203.35231851846288
28632039,-0.824961,-4.898409,0.8618491036911011,145.83137117710424,437.9490246343023
28632040,-0.814662,-5.44667,0.9876451036911011,138.25491204399182,442.8738642498189
28635209,-3.344726,0.175372,1.4982091036911012,124.91773073244782,209.1825835850999
28635227,-3.230416,0.174107,1.248168103691101,142.47007256014635,214.62716925486225
28635227,-3.230416,0.174107,1.248168103691101,142.47007256014635,214.62716925486225
28635229,-3.248694,0.334087,0.3960141036911011,194.73006591363745,209.3323154353669
28635231,-3.311945,0.036656,1.406584103691101,130.8332805943558,217.37200279335755
28588430,-2.223161,-0.039254,-0.0010818963088989886,227.06681596989984,267.22032633269225
28588430,-2.223161,-0.039254,-0.0010818963088989886,227.06681596989984,267.22032633269225
28628881,-4.812867,-0.548455,0.138631103691101,180.4748699910529,198.8630927106467
28628881,-4.812867,-0.548455,0.138631103691101,180.4748699910529,198.8630927106467
28622871,-2.762892,1.151725,-0.010906896308898961,243.33073858917192,188.4923341372381
28611694,-0.949659,1.981964,-0.011326896308898826,423.6332709195228,239.39288963989844
28611694,-0.949659,1.981964,-0.011326896308898826,423.6332709195228,239.39288963989844
28635286,-4.343861,-1.899393,0.09230410369110098,175.2704969351188,246.01588575296256
28635286,-4.343861,-1.899393,0.09230410369110098,175.2704969351188,246.01588575296256
28635292,-4.186995,-2.009095,0.12183010369110114,174.49588533423326,252.66162458558543
28611697,-0.92806,1.954801,-0.009656896308898988,422.9211357914741,245.0669459708439
28611697,-0.92806,1.954801,-0.009656896308898988,422.9211357914741,245.0669459708439
28611701,-0.9186,1.932319,-0.00536089630889891,420.7459863897808,248.72204832280624
28611701,-0.9186,1.932319,-0.00536089630889891,420.7459863897808,248.72204832280624
28618981,-4.102874,1.205015,1.7742201036911012,106.2690126052121,120.33860368732252
28635303,-3.12554,-2.066217,1.455311103691101,122.45427456766863,294.8399912387395
28618986,-5.760376,1.009195,0.050614103691100976,189.6419976135035,127.00916035519283
28618987,-2.873118,1.44505,-0.004479896308899001,248.13885882189192,166.78761551009188
28625355,-4.293848,2.836308,0.5382261036911011,213.60072137901884,14.938212672939898
28635310,-2.984064,-2.136522,0.9252371036911011,148.26795251658825,298.3335723288423
28635311,-2.416855,-1.071041,1.961165103691101,87.78589215110134,309.034510500181
28625356,-4.282806,2.912326,0.17572910369110106,238.5466573799982,21.970291191452617
28625357,-4.304175,2.833367,0.48411310369110105,216.84725325227288,17.494598444392096
28635316,-2.957864,-2.407781,0.758772103691101,154.33619334447667,303.836075201217
28635317,-2.238493,-1.187712,2.009802103691101,82.95784936997259,324.9815481515659
28625361,-4.303032,2.839692,0.2978391036911011,228.7447143738918,24.23060624819081
28635323,-1.928386,-0.829244,0.05458810369110112,214.4541811705413,307.89127783465165
28635325,-0.970956,1.941269,-0.024261896308898967,414.6829999477803,241.32998152943645
28635325,-0.970956,1.941269,-0.024261896308898967,414.6829999477803,241.32998152943645
28605520,-0.948196,1.978541,-0.00616989630889897,423.0420928253016,239.9726118092321
28605520,-0.948196,1.978541,-0.00616989630889897,423.0420928253016,239.9726118092321
28635338,-2.740374,-4.865229,0.058666103691101146,167.1973032837649,342.89721483509646
28588444,-2.331942,-0.125596,-0.009540896308898983,223.40763118469147,264.98647235844965
28588444,-2.331942,-0.125596,-0.009540896308898983,223.40763118469147,264.98647235844965
28625392,-4.768303,2.649789,0.5699391036911011,198.35141523718423,31.329395513719845
28616551,-5.256598,-2.710663,3.201477103691101,47.32776520596019,244.67458074876717
28616551,-5.256598,-2.710663,3.201477103691101,47.32776520596019,244.67458074876717
28583930,-8.395726,2.724726,-0.010357896308898829,184.9185634984724,35.74530964958004
28628983,-3.206737,0.559407,1.927771103691101,89.51865211497963,190.9397321153122
28611743,-0.924201,1.853686,-0.009529896308899,408.36857741413735,256.1614421407844
28635368,-0.817083,-3.545265,-0.08048389630889896,197.01716944527655,411.4046391864223
28628986,-3.080148,0.598117,1.950347103691101,86.03511757940913,193.88193704048885
28628997,-4.875489,-0.535215,0.2622021036911011,175.5167545475681,196.6486734558042
28628997,-4.875489,-0.535215,0.2622021036911011,175.5167545475681,196.6486734558042
28619042,-2.966182,1.274701,-0.025710896308899,241.8513834086956,174.2885602307905
28619042,-2.966182,1.274701,-0.025710896308899,241.8513834086956,174.2885602307905
28619044,-2.834896,1.28606,-0.021832896308898952,245.6353650173812,178.11332839484066
28638320,-3.595353,2.305162,1.868846103691101,90.29896423615536,10.098865861803604
28638324,-4.068064,2.027029,2.049525103691101,76.64871352367365,37.36847653604775
28638327,-3.521208,2.078647,1.914091103691101,85.12547637447793,39.820814024409145
28625446,-3.206134,2.133048,-0.02326489630889883,260.26937013647193,108.08570948268938
28616584,-3.533014,-1.657041,0.057625103691101076,184.2912543142097,263.34917097606973
28616584,-3.533014,-1.657041,0.057625103691101076,184.2912543142097,263.34917097606973
28629047,-2.905355,-0.099756,2.025300103691101,81.48787813657367,242.3478751626883
28638339,-3.721925,1.777905,1.955500103691101,84.78006771687956,72.31129940926257
28622985,-2.689962,0.938089,-0.03058789630889902,240.66069768337616,203.11815902931045
28588460,-2.316521,-0.160673,-0.004215896308898959,222.74444365283864,266.98297507826607
28588460,-2.316521,-0.160673,-0.004215896308898959,222.74444365283864,266.98297507826607
28619068,-2.792582,1.24178,-0.005581896308898937,244.70227149874455,182.11964979977083
28619068,-2.792582,1.24178,-0.005581896308898937,244.70227149874455,182.11964979977083
28629060,-2.640742,-0.641409,1.9666061036911011,87.13257118264926,280.52071358343505
28629060,-2.640742,-0.641409,1.9666061036911011,87.13257118264926,280.52071358343505
28638346,-5.064905,1.746619,0.28137310369110113,195.7084872774228,98.02120502991605
28616604,-2.730401,-0.522916,1.9673311036911012,87.23032269855847,270.66206342955866
28629066,-2.455926,-1.009108,1.965324103691101,87.4748192831131,304.66947043605296
28622996,-2.670203,0.91298,-0.020307896308898954,239.9726149262551,205.1707417949089
28616605,-3.069511,-0.945799,1.7695431036911011,104.807100581894,267.6668682208957
28616605,-3.069511,-0.945799,1.7695431036911011,104.807100581894,267.6668682208957
28629076,-3.26448,-3.78357,1.9500821036911011,98.72711000330612,326.6799295169488
28616606,-3.71571,-1.944969,0.4014841036911011,167.67142937161023,265.4776325611804
28616606,-3.71571,-1.944969,0.4014841036911011,167.67142937161023,265.4776325611804
28638352,-3.551734,1.397609,2.510161103691101,18.72800033508986,97.08615288111304
28638357,-3.738808,1.611771,0.5762751036911011,197.2897288088668,122.83423603843433
28583948,-8.584567,2.595788,-0.07579289630889896,184.67934268782395,42.17037904460474
28623009,-2.640027,0.893595,-0.001363896308898882,239.2353856562288,207.32048515637825
28623009,-2.640027,0.893595,-0.001363896308898882,239.2353856562288,207.32048515637825
28616625,-2.698553,-0.582371,1.965928103691101,87.37065773415685,274.84965683192326
28616625,-2.698553,-0.582371,1.965928103691101,87.37065773415685,274.84965683192326
28619088,-4.632088,0.738356,0.05525510369110109,198.3115922333349,157.0751574169364
28638362,-4.732895,1.1556,0.11972010369110109,199.55018022950716,135.82536511391015
28638364,-4.66475,1.003006,0.5085691036911011,180.61242859916064,139.83043052079566
28638369,-3.775863,1.077778,0.7730761036911011,176.78269310850516,152.57825523978337
28623027,-2.629642,0.838642,-0.0163138963088989,238.8978640922039,210.62641451909215
28638372,-4.483009,0.678446,0.23076910369110104,191.7402181864156,161.2202604714517
28638375,-5.433407,-0.268304,1.278794103691101,132.92005834843988,170.99883810674038
28605609,-3.184651,2.088319,-0.021003896308898984,259.3642404771435,112.11763373616662
28638379,-4.123891,0.426844,0.561670103691101,177.27137990247462,178.0115561290503
28638379,-4.123891,0.426844,0.561670103691101,177.27137990247462,178.0115561290503
28625536,-3.888148,0.549957,1.3873791036911012,132.95187406533688,172.0021963038639
28625536,-3.888148,0.549957,1.3873791036911012,132.95187406533688,172.0021963038639
28638384,-4.3865,-0.029995,0.2433001036911011,184.5908561699613,191.23843952715137
28638385,-4.631626,-0.355346,-0.011724896308898947,189.2479802192153,197.4509677808544
