uid,px_world,py_world,pz_world,u_rectified,v_rectified
28500492,-3.234163,-3.550885,1.091005103691101,103.79941343953976,11.55096782330105
28482375,-2.294479,-5.175511,0.18520610369110102,146.6778041707429,104.8590001056232
28500495,-2.607967,-2.436242,0.8423421036911011,130.30367224239245,13.764634716651557
28500496,-2.439178,-2.138113,0.8276281036911011,135.65698394665625,13.255814737748976
28499608,25.568977,-39.437893,11.2331901036911,72.58818660304829,326.0549642613529
28503647,-0.800763,-3.275309,1.388212103691101,110.27811560049632,147.9942213489996
28503648,-0.766643,-2.598826,0.6369831036911011,157.43198431126171,145.8639109258565
28489136,-0.806003,-3.177909,0.10778510369110106,175.47474120641425,149.03735482951038
28491460,-2.802614,-2.949912,0.06478210369110116,170.27542669405054,36.5992616657887
28483869,-0.316801,-5.754163,0.04711210369110108,155.9957857794932,174.94293745297017
28489802,19.769884,-26.875025,0.4483171036911011,139.95814165050518,315.933868079507
28503655,-0.788905,-3.403656,1.499411103691101,103.8776376020783,149.4033584809325
28503656,-0.398713,-0.151158,1.903421103691101,20.52444656279866,136.27111030755518
28500511,-2.886303,-3.312304,0.24613910369110115,155.81929784533105,40.205281200719725
28498757,-3.031115,-3.381566,1.050832103691101,108.45667799110356,19.200975014182973
28498758,-3.340113,-3.877274,0.877011103691101,115.12697077404944,21.17999082292451
28503662,-0.84825,-4.521178,1.3688881036911011,109.89032122310728,153.4670324513791
28503663,-0.570429,-1.639233,1.353167103691101,119.11827543595874,148.00466059185652
28491464,-2.793398,-3.145979,0.2504471036911011,158.0732353577386,40.52356137397297
28500514,-3.035553,-3.850381,0.14211510369110103,154.49142421353227,48.58455247232803
28500515,-3.192406,-4.346834,0.08836710369110112,151.6275023587898,53.46954300378374
28497222,1.079703,-6.707782,0.22256510369110116,150.81386212816005,211.70239251674963
28500516,-1.650386,-1.713203,1.894374103691101,42.03970550440911,37.07451435387671
28500517,-1.322716,-0.941138,1.6699731036911012,63.14527854113982,33.79724164656821
28503669,-0.584198,-1.980788,1.2228891036911012,127.60100789427386,150.80946978958286
28442865,0.516069,0.791281,-0.0034808963088988065,382.645834445627,266.7611240700508
28442865,0.516069,0.791281,-0.0034808963088988065,382.645834445627,266.7611240700508
28498760,-2.8112,-2.602448,0.13780010369110118,171.690385540489,21.890216536585456
28500521,-1.599159,-1.35421,0.8377761036911011,154.70047233856653,51.85650516213434
28498766,-1.945009,-0.89842,-0.061397896308899025,239.6603901649512,15.77290540203009
28500525,-6.538244,-13.683396,1.307399103691101,90.1584408960253,70.3737892271943
28472564,0.092694,-5.389449,-0.030497896308898875,162.31266217579258,187.0122345982033
28498771,-4.307121,-5.511951,0.202807103691101,133.74962586433963,28.954252525587947
28498772,-2.928018,-2.920919,0.15973610369110114,164.89979266457388,25.85224138045905
28500531,-3.224127,-6.017076,-0.10061889630889898,147.25866342733178,82.99103974606393
28495005,10.25332,-13.611305,2.223585103691101,122.30679278625094,320.9862708642107
28478420,9.1794,-12.111542,3.006999103691101,108.05206322426687,325.9168836715503
28489156,2.864745,-15.268638,6.603510103691101,23.35181091174678,235.0371151328009
28460543,0.50182,-5.115711,0.5046171036911011,148.92186042518964,201.4318831097769
28503688,-0.542462,-2.448428,1.051925103691101,136.37660058470283,157.39282853224933
28498777,-1.896169,-0.909491,-0.03489489630889886,237.34580479972868,20.79809928167353
28474633,1.023873,1.023388,-0.006653896308898899,413.43348370669503,349.2156371523266
28498779,-1.888393,-0.966641,0.03827110369110098,229.3934942409528,22.812638839862103
28479179,-2.464234,-4.184083,1.045331103691101,113.15592672272604,75.81701221234064
28494209,-1.480134,-4.293765,0.7114541036911011,135.44568931954797,126.17481975261217
28503694,-0.32207,0.23208,1.7346781036911012,48.79336916143498,140.35890352169636
28491484,-2.576647,-2.664918,-0.03320689630889895,181.28721098366927,43.17084615639399
28500544,-2.727705,-5.538083,0.08251510369110115,146.08790120236296,93.54125926936769
28499648,11.129513,-15.449822,4.574802103691101,89.70636355307667,328.41293696519483
28499649,9.141243,-12.531413,3.557512103691101,98.44375946171438,324.9869472251821
28489829,4.533824,-5.706681,2.849759103691101,88.58989028046679,328.11953767738333
28483889,-0.109938,-5.123421,-0.076253896308899,165.003650661797,180.7529712820488
28497270,4.665315,-18.346081,1.108968103691101,121.69314674823283,234.54260057682453
28497270,4.665315,-18.346081,1.108968103691101,121.69314674823283,234.54260057682453
28483893,-0.149573,-4.846016,0.23300610369110109,156.9756581782592,179.875606548536
28498790,-2.039794,-2.187995,1.9704631036911011,35.82726079794159,21.008510834312204
28498792,-3.325098,-3.927171,-0.14696489630889897,164.94548394245294,39.384176229430295
28479188,-3.669452,-7.660302,1.6092091036911012,85.18275189729235,78.97773487984784
28478443,14.836289,-11.66254,3.3037291036911007,118.42606552729548,398.48554261754566
28474665,1.45881,1.208164,-0.012564896308898899,439.60578071340296,424.8865958638928
28498798,-2.736753,-2.898649,0.08658110369110106,170.2879673905351,38.67933225927391
28487008,4.45307,-10.065726,-0.09247889630889894,152.97003155936665,259.1299646732817
28487008,4.45307,-10.065726,-0.09247889630889894,152.97003155936665,259.1299646732817
28497275,13.933198,-48.571945,12.3099931036911,59.53242597055586,253.8189379034224
28486189,-2.057769,-3.286422,0.7415841036911011,135.81603836985636,81.69818809763404
28498802,-1.99921,-2.158975,1.9125621036911011,42.55410363642301,25.21846300532289
28494238,-1.954489,-7.517065,-0.3899438963088988,152.3700326042235,135.2477687288693
28438145,-3.282769,-2.970765,0.07183310369110107,166.6882374553046,6.162355684571054
28498807,-1.877756,-1.106695,-0.07933589630889881,231.23376649063903,34.99301786775453
28495017,8.884378,-11.745827,2.7423511036911012,111.90002150915008,323.9351379744716
28503715,-0.587041,-5.027161,0.23902410369110116,153.60639562318937,165.31343559304753
28500570,-1.38511,-5.060551,0.13056310369110102,153.57279970656097,137.66870362222207
28500571,-0.790083,-1.382246,0.38368710369110104,195.4960876036209,130.86690626924204
28500573,-0.935946,-2.290949,0.077108103691101,190.92647632384717,134.68416472409626
28500575,-0.467277,0.726246,-0.04918889630889889,397.547128727109,116.13558424364984
28500575,-0.467277,0.726246,-0.04918889630889889,397.547128727109,116.13558424364984
28481155,4.276769,-12.033429,4.061740103691101,70.7533439582829,263.03927040668174
28483921,-0.764665,-10.315502,2.934620103691101,69.60442060800659,170.3839435401226
28491500,-4.326038,-9.048456,1.697305103691101,82.0908585459128,75.35796511471202
28500582,-0.983856,-4.151139,0.05399110369110116,165.6371887670395,147.34146614672258
28440304,1.591302,-18.413004,0.27463610369110103,125.9879897147803,200.76677675137628
28482410,-1.89252,-0.853197,-0.02148289630889888,239.25824113271432,17.226831960647615
28440310,0.660846,-4.768483,0.14215410369110115,163.85144001455387,206.22859726396084
28440310,0.660846,-4.768483,0.14215410369110115,163.85144001455387,206.22859726396084
28483932,-0.175931,-7.19408,1.378589103691101,111.75947083476056,181.27026280889268
28486208,-1.625908,-1.280596,0.03544010369110118,217.5873283331167,63.32395970526412
28471038,3.300033,-0.474014,0.7477811036911011,220.1922780643568,428.0010091404866
28482415,-4.088801,-4.569859,0.868927103691101,108.29501293177395,2.471841170790185
28503731,-0.4743,-7.522884,0.2850471036911011,140.28865487004992,172.6059777361264
28481163,1.215175,0.550638,-0.013806896308898864,338.7127437671279,327.53262991443125
28482418,-3.796131,-4.213482,0.748093103691101,117.4399445683622,8.596832929000499
28474701,3.341308,-0.076369,0.3502041036911011,260.56838199737507,441.6716847011844
28481781,-2.392888,-5.569681,0.12017910369110107,146.16774203877867,105.93832177261132
28503734,-0.726246,-27.306171,-0.39152089630889897,122.67914328778896,176.87744770599627
28475450,-0.599799,0.838366,-0.013910896308898968,425.4126060567352,82.66177357921472
28475450,-0.599799,0.838366,-0.013910896308898968,425.4126060567352,82.66177357921472
28500595,-0.429466,-1.209552,1.724366103691101,82.98092893515752,155.1431752024488
28473291,-2.060886,-2.287202,1.9327231036911012,41.93218678970118,25.727907657882696
28500597,-0.716137,-7.421382,2.701749103691101,64.95961807543264,167.32629283597882
28500597,-0.716137,-7.421382,2.701749103691101,64.95961807543264,167.32629283597882
28486216,-2.259048,-3.795918,0.09395210369110107,161.47352107315868,87.131184380093
28438243,-3.431096,-8.006695,2.933074103691101,39.32147941765061,83.48835801158071
28475456,-3.571036,-7.890996,1.756235103691101,81.36869230935383,84.23023190886101
28481788,-1.697057,-4.786299,0.27743210369110105,148.71318310916757,123.46520018288734
28500605,-0.510644,-8.803378,1.0418131036911011,118.01156155645836,173.46632668278957
28483977,-0.064027,-11.169283,3.405594103691101,63.892756110061214,185.98934327037563
28503743,-0.325566,-2.57825,0.26620410369110115,179.3910032178366,169.83245932066023
28500608,-0.358702,-3.176288,0.12861910369110108,176.6646855119509,169.62098298055415
28438260,-1.477517,-3.797951,0.5147381036911011,147.30854281772622,121.83509636784774
28494269,-1.201883,-5.699091,0.9645331036911011,122.12130884483985,146.4524330310649
28491520,-2.213365,-2.450982,0.09658210369110098,180.23442511885847,58.14761182812347
28491521,-2.328449,-2.625385,-0.07080089630889885,185.23663111539847,58.38174611487148
28499716,2.157828,-23.923956,6.450242103691101,54.50980507919857,208.17624357145
28438265,-1.580756,-5.42501,0.06279910369110109,152.5588857227113,133.38671011901687
28473305,-2.529796,-2.65071,0.0618651036911011,176.7621786952554,44.175226835526274
28498850,-1.762785,-1.2913,-0.05682089630889897,222.61172840843847,53.59243483780395
28479234,-0.557293,-3.936129,0.06587010369110113,169.23994156490107,163.3399575891642
28499719,5.39455,-23.89477,-0.448832896308899,133.7974445745882,227.41437117986976
28491535,-2.231284,-3.741911,1.098630103691101,112.95532962553744,78.25145690365352
28479238,-0.117584,0.077436,-0.0009658963088989836,300.42988520169814,176.76534283064956
28472648,6.331897,-17.811583,5.980659103691101,58.18023674886237,267.2932311823947
28503754,-0.208576,-5.690593,1.2880851036911012,116.07448083227077,179.85390100847286
28500627,1.536581,-18.310453,6.114755103691101,41.44216590896207,207.99043701512483
28482436,-1.764005,-1.21431,-0.036786896308898864,224.3096622003856,49.729862677449375
28500634,0.534773,-5.305648,0.32393210369110104,153.7080502471681,201.37058581902784
28492462,11.02419,-14.263734,8.814031103691102,7.945989536421706,367.8887376136995
28479245,-0.272051,-4.594387,-0.041849896308898904,167.79137362167697,175.13928063756086
28503763,-0.142071,-6.641861,1.093081103691101,121.37196804486923,181.75486288297245
28498864,-1.716793,-1.413585,-0.05982289630889892,218.49857900546905,62.42229940347673
28492464,5.733994,-3.581447,0.7814001036911011,172.535685508521,376.0328393605195
28499733,2.870989,-9.68648,0.05625010369110117,147.81729039588382,235.9352478638356
28472653,0.93626,0.792782,-0.014136896308899027,374.98195879145146,317.0784443108333
28465302,3.870252,-18.61639,7.107013103691101,33.90211647251141,238.6054077586672
28498868,-1.696491,-1.452248,0.03474710369110112,211.3681470099607,63.84402787390661
28491565,-2.366934,-4.429192,0.21794210369110112,150.10526387968713,91.70021382628
28491571,-1.888969,-3.411473,0.6614111036911011,140.4640404237743,94.46751457038562
28500641,2.162763,-16.27792,0.8333221036911012,121.89525417439332,210.54400260341183
28473320,-2.305631,-2.557338,0.05444010369110108,180.0596236864234,55.973059834483394
28482447,-1.716682,-1.34431,-0.04400389630889889,219.99247663081167,59.481864997119885
28498874,-2.73701,-4.728419,1.191363103691101,103.47764029296206,71.98102072283993
28483189,-3.73836,-3.620114,0.14248110369110112,152.35784093528034,1.744018255068596
28498875,-2.373346,-3.719725,0.9978891036911011,117.28271149303168,70.89040821213726
28500644,0.699665,-5.035436,0.021254103691101145,165.64352518256047,206.1123083862321
28481228,3.370045,-0.12658,0.4392011036911011,253.04923284045896,443.6959294240892
28479923,-1.883774,-0.80669,-0.0015428963088988112,240.2743452288708,14.474793513749889
28484027,2.453756,-20.667351,0.8236721036911011,119.49404578676628,207.9755504077248
28499746,2.522099,-7.560695,0.8995791036911011,135.42164748026374,243.5036004902312
28499747,0.595133,-5.489105,3.929405103691101,0.5909266100562434,218.4593230285188
28498886,-1.682162,-1.528636,-0.07268489630889885,215.50457482114425,69.54329954140931
28479929,-1.795401,-0.91764,0.023572103691101187,233.0560748425968,30.10119153742661
28491593,-2.458901,-5.556956,-0.23917389630889896,157.84732432914865,105.10363027883722
28498888,-2.658626,-4.691674,1.048332103691101,110.9067162122585,76.32166831851478
28479932,-0.971578,0.731897,-0.021704896308898824,412.7194182195934,13.816283712480724
28483195,-3.366798,-3.617827,0.19794010369110104,152.02282584099038,22.60088130343553
28472669,8.014465,-16.865263,6.349113103691101,55.00834315794981,292.9760353323597
28499751,3.676135,-12.18997,1.775925103691101,113.90443439510383,243.96159001122672
28479268,0.253783,0.810664,-0.01763889630889892,393.17856295434666,231.2726482293544
28438371,2.157741,-19.179205,1.6685271036911011,109.62437782497888,207.74026022534127
28489227,-2.448432,-5.116819,0.3414271036911011,140.48538945401367,97.29499123502772
28499758,2.278092,-6.39053,1.4014851036911011,123.84957828071605,248.66334339156683
28482468,-1.618328,-1.555541,-0.04354989630889894,213.1455748671237,74.99376361268443
28487067,5.137329,-9.843822,1.003311103691101,135.44346655666294,276.4240508865338
28438381,2.478014,-19.670271,3.671206103691101,84.62228618109896,213.33328845336945
28498895,-2.442951,-4.508652,1.6980491036911012,79.40008358298681,77.26062863685056
28484057,2.315533,-17.416817,2.211041103691101,102.85241375913223,212.7540378570844
28484057,2.315533,-17.416817,2.211041103691101,102.85241375913223,212.7540378570844
28489233,-2.208542,-4.799606,0.25683010369110115,146.81779780241237,103.32634472291672
28476336,-2.881891,-3.441782,-0.04144289630889886,168.30554017228715,48.4047878361977
28489235,-1.294139,-2.121722,0.0067341036911010566,196.52199924764383,110.8955815655298
28498898,-1.652925,-1.584834,-0.06890389630889882,213.5824044769008,73.62094748173561
28472689,9.566827,-12.279424,0.3748061036911011,149.5571702095002,313.8560438376749
28433951,0.319695,-4.12948,0.022401103691101154,172.38439186250255,196.196795343202
28498900,-1.604834,-1.561154,0.06020610369110102,206.74048373330308,74.65588493667516
28503789,0.563447,-11.354186,4.725715103691101,33.1191760962206,200.898450439906
28503790,0.316441,-10.886101,0.7086221036911011,125.35774585009614,189.86522445756856
28499768,4.138557,-9.78898,0.23118610369110115,147.39172581427914,257.12774695176324
28497366,3.754829,-8.812265,1.420210103691101,124.69170982950024,262.391990582997
28489238,-1.370796,-2.428458,-0.019815896308899017,191.03819599164112,111.66387405439023
28484075,3.866257,-19.500511,0.090552103691101,130.8820628753607,222.34404984334137
28484075,3.866257,-19.500511,0.090552103691101,130.8820628753607,222.34404984334137
28433969,0.307852,-5.086766,0.5125491036911011,147.968275193625,195.35640492224584
28433969,0.307852,-5.086766,0.5125491036911011,147.968275193625,195.35640492224584
28489240,-2.297278,-5.324052,0.021994103691101108,151.4574298147345,107.20582893326949
28498907,-2.157586,-3.40394,0.264438103691101,158.43949509568097,83.36064128136894
28503793,0.101051,-5.704363,1.342427103691101,115.87442831684444,189.97610389538087
28498909,-2.157762,-3.436729,0.1856101036911011,161.7921917722121,84.73444484816409
28486263,-1.44786,-1.635526,0.05051310369110107,205.82990585670484,89.13438015296492
28433978,0.425699,-4.352617,0.20148010369110114,164.4536807057558,199.9496824062631
28433978,0.425699,-4.352617,0.20148010369110114,164.4536807057558,199.9496824062631
28498913,-3.371496,-7.786187,1.911092103691101,76.90100835942417,88.59024694857862
28497376,6.325833,-14.585108,1.820970103691101,118.45409701186368,268.0486834074941
28497377,10.322118,-24.285337,1.483608103691101,122.91376199034444,267.2245258527017
28498918,-1.594968,-1.793033,-0.09086989630889897,208.84639080028643,84.34596644842284
28486274,-1.515322,-3.658243,0.7056051036911011,139.17592409387686,117.42530426861912
28494357,-0.363934,-5.268662,1.427966103691101,110.26068387820617,174.4272014937306
28499779,9.861327,-30.117033,7.435060103691101,70.13546830467749,260.0846707669068
28499779,9.861327,-30.117033,7.435060103691101,70.13546830467749,260.0846707669068
28499781,8.993901,-25.864239,6.702068103691101,70.46715121471948,264.0610721309177
28503800,0.847937,-12.160854,5.774984103691101,11.394075134849544,207.4811150604272
28498924,-1.551071,-1.823232,-0.07113189630889893,207.08182491518383,88.02252916900173
28494359,-0.529719,-8.46274,0.5368301036911011,130.9806658306992,172.3814135447816
28494359,-0.529719,-8.46274,0.5368301036911011,130.9806658306992,172.3814135447816
28498926,-2.813416,-6.047602,0.16230410369110104,140.3654643573002,96.2361577358584
28499784,9.554854,-26.388599,6.823518103691101,70.99490007042706,267.0466054815437
28499784,9.554854,-26.388599,6.823518103691101,70.99490007042706,267.0466054815437
28491637,-1.249277,-8.036427,3.2889241036911008,43.26397264540009,152.95263950473702
28499786,7.492054,-18.115789,5.310773103691101,72.4667066840527,276.2523854435938
28489254,-1.180461,-2.370158,0.010720103691101102,191.54631398414384,121.73776659057502
28497385,3.196682,-6.286155,3.231674103691101,67.39979350845235,288.0784726171861
28503809,1.597719,-24.055519,3.390702103691101,89.77332271902691,199.5315466789398
28503809,1.597719,-24.055519,3.390702103691101,89.77332271902691,199.5315466789398
28499793,7.552992,-16.917126,5.119296103691101,73.40736332753863,282.3863585239641
28499793,7.552992,-16.917126,5.119296103691101,73.40736332753863,282.3863585239641
28491657,-1.337857,-4.507595,0.9578611036911011,124.78571906151046,133.44611329043127
28503816,1.68722,-23.043781,2.730366103691101,96.73418896529462,200.4814610210053
28503816,1.68722,-23.043781,2.730366103691101,96.73418896529462,200.4814610210053
28491665,-1.850184,-6.751916,-0.21433589630889882,152.0367983899772,133.73563743980085
28503817,2.007236,-27.251202,2.4796501036911014,100.98610127163566,200.13175807865875
28503817,2.007236,-27.251202,2.4796501036911014,100.98610127163566,200.13175807865875
28503818,1.53996,-21.546328,2.015447103691101,104.17547873113982,199.49956173937164
28503818,1.53996,-21.546328,2.015447103691101,104.17547873113982,199.49956173937164
28484110,4.001745,-19.888071,3.3498731036911007,92.582824158052,228.53014156081773
28503825,0.190267,-2.975381,2.986254103691101,4.008403998614085,209.768823243387
28503826,1.019015,-11.017303,5.200465103691101,19.714552859888244,212.41253122732172
28499811,12.383234,-24.108347,6.632309103691101,75.87256299971881,296.6835552280583
28499811,12.383234,-24.108347,6.632309103691101,75.87256299971881,296.6835552280583
28484115,3.624967,-18.173027,3.530011103691101,87.93621780927757,228.73923640255708
28468848,3.338766,0.023444,0.0625371036911011,281.3018391151258,434.6486846293244
28475547,2.741978,-19.43425,-0.25536989630889884,132.93313754563104,210.9320198244056
28475547,2.741978,-19.43425,-0.25536989630889884,132.93313754563104,210.9320198244056
28483230,-3.564622,-7.640898,1.823134103691101,78.23142148586629,80.9114006420846
28499816,13.714822,-25.121893,6.910511103691101,76.69009291182681,303.00340857793026
28491686,-1.170742,-5.08534,1.013241103691101,121.91771017467558,144.13631923610578
28436640,4.67257,-13.655665,4.976798103691101,58.06280423637335,263.49922503497413
28468858,3.328513,0.004108,0.17292510369110103,274.49628478699503,438.2935860063672
28498958,-1.796069,-4.986267,3.070379103691101,10.73832681650427,108.1966381173208
28489937,11.273819,-7.328464,0.14369510369110117,175.05479178599546,389.6761339037285
28497402,17.889702,-37.632694,0.3840171036911011,130.72729432028444,275.50720890362675
28498968,-2.149113,-5.612573,0.604001103691101,130.21690573283308,113.1169141005122
28487094,7.322584,-12.015671,-0.45446789630889883,157.8699542041079,285.16379330113887
28497407,11.128319,-22.833153,2.192315103691101,118.32315932814748,279.66453401670174
28486299,-1.398318,-5.125177,0.9040891036911011,124.73788837323396,135.948828043005
28503850,2.187119,-16.965963,5.829071103691101,43.868014248922805,218.5436355254147
28503853,0.254159,-3.069982,0.7394571036911011,153.74077195238664,199.1536703843504
28503856,1.605127,-12.559001,4.224872103691101,57.2927351698292,216.7249630381992
28458414,-3.726462,-8.064396,2.890228103691101,39.08871833005634,74.30661305113568
28494423,0.836087,-11.365685,1.550821103691101,109.76784651996084,199.9237117692369
28499861,18.655727,-21.429241,6.621397103691101,85.88800782444184,358.7535511829054
28500725,8.60163,-11.81025,3.375564103691101,99.71164781765984,323.75167132132026
28461319,2.953904,-21.587635,1.7389291036911012,109.92750088967696,212.79567693988324
28476423,-0.951166,-3.089266,-0.044147896308898815,182.64398350318385,141.77761088838668
28503868,2.371053,-14.522831,6.8560611036911006,10.382779812172458,230.7971641685401
28480003,-3.531295,-3.532593,0.143025103691101,154.549885605457,10.90148414506706
28503871,0.786107,-5.7571,0.31496810369110106,152.24251593203854,207.3575698726258
28494464,3.895571,-18.852707,6.405139103691101,46.56579071040514,236.4433775920776
28499897,30.181297,-26.209379,13.481290103691101,43.97600586624131,429.1656819476602
28489999,11.943699,-6.089918,0.222478103691101,182.29562993257028,422.7026603624553
28484168,2.648164,-9.946457,3.301944103691101,75.70172104379421,243.26127785401465
28500759,1.962661,-19.312664,5.803941103691101,51.338946632763225,211.27532033316217
28484172,3.686183,-14.469273,4.404055103691101,67.90993196948975,243.27297787688403
28491781,2.272594,-14.035896,6.892097103691101,5.32189798464168,231.0793651652341
28499902,33.777626,-25.345692,8.337518103691101,96.93194759821492,428.6463046488433
28500761,0.814883,-16.55442,7.028049103691101,12.306353054697666,201.8214995893113
28500762,5.274342,-23.430763,-0.39165989630889886,133.59348611018606,227.29891121480765
28486331,-0.767109,-2.265984,0.9051671036911011,145.33374238332118,141.97081843455703
28486333,0.189619,-8.474895,2.934791103691101,67.90315914252946,192.83629443803696
28494481,1.353662,-8.39443,-0.044069896308899015,150.4785939857656,212.03293639201897
28486337,-0.54622,0.5676,-0.013055896308898918,367.16335355447575,109.3997634405662
28472756,17.828178,-13.786633,5.832549103691101,87.12548258064612,421.35232305620696
28495163,18.078043,-12.740543,-0.6944828963088989,173.9864405760175,386.8505536020168
28500765,6.935176,-29.336033,-0.7980898963088989,133.52949397836127,229.71752229478608
28488799,-4.116976,-4.258815,0.21195510369110115,141.29315468430678,1.9960111423673084
28499925,3.475626,-0.301409,0.632710103691101,234.17858884290015,444.6851602862928
28490019,18.039293,-9.558809,0.40593410369110106,172.14250843280166,434.1614485782692
28487127,7.175654,-14.130811,4.218418103691101,82.41842665050117,291.0414059936299
28480034,-3.809417,-4.321238,1.1918871036911012,93.21301882856103,3.3792011882631243
28488806,-2.376572,-2.688529,1.965487103691101,40.72027286845429,16.938047643570542
28472761,19.335302,-15.571967,8.2232471036911,57.45840935168886,431.44566989693567
28503900,2.608493,-11.585665,4.965158103691101,39.62417550250177,240.8418734060486
28503900,2.608493,-11.585665,4.965158103691101,39.62417550250177,240.8418734060486
28480035,-3.724956,-4.204455,1.066262103691101,100.89775781734772,6.472433665626369
28475633,7.714139,-15.366915,5.291129103691101,67.97751537233853,294.3878160991203
28503902,1.483626,-6.975539,0.3945691036911011,146.5416809188797,221.01430601997703
28503902,1.483626,-6.975539,0.3945691036911011,146.5416809188797,221.01430601997703
28499051,-0.50002,0.64338,0.05452710369110103,374.8432255414224,112.28106827814294
28490025,21.458042,-18.750664,12.1177981036911,14.3838495725702,439.9445008509766
28483291,-2.121944,-3.608722,0.6930001036911011,135.835655433316,85.40201380147181
28487135,9.529013,-13.255609,-0.7219628963088989,161.21051865572312,301.2787009958131
28488819,-3.672843,-3.560597,0.03704610369110117,158.62337048238683,5.492533163749982
28491825,0.133655,-5.153344,0.16422010369110107,158.1651931543871,188.85867484347855
28491825,0.133655,-5.153344,0.16422010369110107,158.1651931543871,188.85867484347855
28475641,1.338591,1.215433,-0.02331189630889896,446.140542596209,411.2001063556641
28484207,4.745871,-15.402096,4.650796103691101,69.32822520658215,254.50366691766828
28484208,6.503009,-15.15,0.28462510369110106,139.08946688686666,262.3691056508151
28503914,3.20276,-13.418185,3.839175103691101,74.54319360461531,238.59348807676903
28503914,3.20276,-13.418185,3.839175103691101,74.54319360461531,238.59348807676903
28488837,-3.189901,-2.910817,-0.10808489630889895,177.61532832652097,13.613884816186328
28487141,12.902566,-32.200256,15.2449201036911,2.074417167490992,292.04356644404527
28503917,3.715808,-15.616404,1.479111103691101,116.7669989602826,231.91013475467065
28503917,3.715808,-15.616404,1.479111103691101,116.7669989602826,231.91013475467065
28475650,8.454017,-11.028396,3.1356651036911014,103.4977354737154,328.0418018468061
28488843,-2.983809,-3.10233,0.4075881036911011,148.7088781680069,24.2451707791538
