uid,px_world,py_world,pz_world,u_rectified,v_rectified
27812603,-3.985348,-0.055372,0.3441121036911011,128.8447606052446,349.2654539368135
27803448,-4.417852,0.097931,0.21517210369110118,125.75850653510564,334.54869108945115
27810559,-0.791757,1.214937,-0.002742896308898901,263.8376502191536,226.18329627158735
27810562,-5.14451,2.789327,0.19538410369110104,88.82435528272765,218.6021308890546
27807778,-5.428734,3.777922,0.19828910369110098,77.71995848444163,185.93925474765197
27812608,-2.828084,0.304323,0.8970961036911012,108.63841887593895,359.5999928904498
27812609,-2.680052,0.355149,0.9890981036911011,102.21472494735808,362.5476638902384
27813914,-4.719769,3.283957,0.625135103691101,64.20883305659817,192.3383623502175
27814656,-3.117349,3.498405,1.0631141036911012,37.01638933600748,131.66384948156968
27813915,-3.49414,2.90816,0.081224103691101,113.96600490958993,184.1341958563636
27814659,-4.605629,4.356742,1.236534103691101,12.629645750672836,137.98576088949284
27799183,-4.315977,0.208769,0.34416010369110106,119.18229334010093,332.83391813952824
27814661,-3.833818,3.831231,1.1971641036911012,19.868049438684324,138.87070206054932
27814662,-3.669538,3.721636,1.153291103691101,24.95901517584357,139.44396667574551
27811359,-6.265966,2.219697,1.707763103691101,0.7864795300681351,266.8013369602551
27808812,-6.553377,0.841292,0.6085281036911011,74.63645793490386,307.5195846183388
27810584,-8.342601,3.158885,0.194340103691101,66.46627158451284,237.72277999773112
27779160,-4.890073,5.846042,-0.06773589630889898,77.03707270626501,104.42434407745364
27807785,-3.30208,2.428997,0.07912710369110099,123.70985368603576,203.9706564917277
27807785,-3.30208,2.428997,0.07912710369110099,123.70985368603576,203.9706564917277
27807786,-4.138966,2.852142,0.6830651036911011,69.24515255974634,200.88813547065268
27813205,-8.409195,2.91666,0.21111810369110118,67.01001186005095,244.80224117964755
27813205,-8.409195,2.91666,0.21111810369110118,67.01001186005095,244.80224117964755
27814678,-2.943906,3.097377,0.8382531036911011,64.87146674824743,152.96456687845662
27813928,-4.702031,2.894036,0.5248631036911011,74.09067650443973,208.8961076183682
27813931,-4.351835,2.716616,0.5748921036911011,75.88300105433379,211.16825616189448
27807790,-4.374932,2.865399,0.08499410369110105,101.817650729515,203.58368856352743
27807790,-4.374932,2.865399,0.08499410369110105,101.817650729515,203.58368856352743
27807791,-3.283976,2.333127,0.06346610369110106,126.27150801247676,208.5481711785903
27804858,-6.449761,1.919015,-0.08515689630889889,96.85281545722418,260.0429939890814
27811424,-2.710917,1.391187,0.066908103691101,154.1970405589141,252.73016611768412
27811427,-2.710687,1.353485,0.059410103691101,155.30033798228294,254.97847202137748
27807799,-6.126428,3.423663,0.48887410369110107,62.43604523861086,209.1457525410725
27807799,-6.126428,3.423663,0.48887410369110107,62.43604523861086,209.1457525410725
27811432,-0.660925,0.882753,-0.009845896308898983,290.71672106517406,259.578791545871
27811432,-0.660925,0.882753,-0.009845896308898983,290.71672106517406,259.578791545871
27814697,-3.630455,3.264556,0.08946910369110106,107.04769517050374,170.43550232901484
27807805,-4.444489,2.805868,1.531320103691101,2.125467871265954,212.18024637882803
27807805,-4.444489,2.805868,1.531320103691101,2.125467871265954,212.18024637882803
27811439,-2.997365,1.12611,-0.06922089630889894,158.22397043463354,269.5820213982962
27807809,-4.771698,2.736629,1.3142581036911012,22.069929279806104,220.9047623032468
27807809,-4.771698,2.736629,1.3142581036911012,22.069929279806104,220.9047623032468
27804865,-2.605094,1.051632,0.12037810369110113,160.15247584887803,274.5777525927144
27804866,-7.494,2.180329,1.344045103691101,25.004477645136973,271.26195303715025
27787136,-4.095344,0.936935,1.593706103691101,15.914372758296963,330.13960585679035
27799310,-9.399849,-3.623923,-0.7611868963088988,130.3863045640514,407.819371930828
27804873,-2.534008,0.817387,0.10476210369110106,167.86029172132416,289.6694734733824
27811448,-3.098957,3.258509,0.9339541036911011,52.608452396701466,147.7578154829556
27806858,0.320745,1.420717,-0.008508896308898839,429.6566207363175,124.89446217782516
27799327,-5.175062,-2.3091,0.188491103691101,142.34785234651477,446.5315802791161
27793700,-0.301878,0.489922,-0.009384896308898938,359.8520281015659,306.3885821976738
27812638,-6.547812,-0.30772,1.8676901036911011,10.561239570267333,390.770325208098
27793705,-2.648768,0.681356,-0.07197789630889884,176.69150903013718,294.64830086513746
27807820,-7.216403,3.138762,1.106349103691101,30.974111770630916,233.86976510808577
27813226,-2.789533,1.623265,0.07374310369110115,147.6902328070608,239.63762220293583
27799344,-7.581032,1.479003,1.2112911036911012,36.44353547189024,294.8347451965841
27799344,-7.581032,1.479003,1.2112911036911012,36.44353547189024,294.8347451965841
27804880,-5.934634,0.84808,-0.07888589630889897,110.47012216123984,295.4474851284586
27799347,-7.679939,1.494782,1.2948251036911012,32.01686612211336,295.6726808249338
27799347,-7.679939,1.494782,1.2948251036911012,32.01686612211336,295.6726808249338
27806878,0.256029,1.005223,-0.013341896308898926,446.74299329452754,204.55941327286232
27812642,-3.684514,-0.023159,1.2838561036911011,62.71264778008987,393.6719680784936
27812643,-2.912749,-0.015107,0.9775911036911011,105.2703875354017,391.20086146240953
27772647,-4.647176,2.691722,0.9314481036911011,50.84597302934219,218.92903973982712
27799360,-7.119562,0.555976,0.06709410369110103,95.69993910388844,309.15575904237426
27814714,-7.976317,4.689057,-0.423218896308899,80.34907518483084,193.45653497063063
27790351,-4.139219,4.186066,0.04353910369110103,93.09101550865248,143.80763018361228
27814717,-3.412929,2.783444,0.0954551036911011,116.08369766525502,188.37797943998925
27772702,-5.813826,2.218761,1.6720251036911011,1.6532698894742737,262.9138223202564
27806902,-7.838796,2.174849,0.5854791036911011,59.491270073261546,265.5803517013946
27811486,-6.496474,3.486546,-0.05782689630889881,83.68759093444282,210.3772162027763
27799417,-0.514465,0.179051,-0.016646896308898818,342.78557666288674,348.74643372260755
27814727,-3.87279,2.883317,-0.195072896308899,122.82234106319054,193.46993041112069
27813995,-6.590486,2.340224,1.1317631036911011,35.98787287738358,257.5315776685618
27803586,-5.204534,1.303273,0.23483410369110103,100.38199350972506,279.77344800085325
27772739,-1.048534,1.810108,-0.0006798963088989751,223.31972681141173,177.97691016572213
27772749,-4.253739,1.438022,1.521774103691101,17.382935086466432,293.1708224345852
27814010,-6.354529,1.950436,1.645907103691101,7.419570078366405,278.4349016045593
27813253,-0.731296,1.012773,0.009895103691101026,276.8490941726907,246.84163502802892
27772751,-4.285587,1.443747,1.4330101036911012,25.756716185865287,290.68805084851374
27811492,-4.683419,2.730243,0.7195141036911011,64.12512452302309,216.6663081730742
27812661,-6.43914,-1.789482,0.0006281036911011117,124.84902265486924,396.0192924061769
27799467,-1.847487,-0.858551,0.0017691036911011704,246.59941576480267,428.8812370098774
27809748,-7.856544,1.521243,1.635980103691101,13.962511099846068,300.11494891689085
27809748,-7.856544,1.521243,1.635980103691101,13.962511099846068,300.11494891689085
27814029,-7.08375,1.824793,1.189065103691101,35.91290532890832,280.4507492153047
27806934,-7.271596,1.467935,0.9586821036911011,49.65116313899964,290.95987728726533
27806934,-7.271596,1.467935,0.9586821036911011,49.65116313899964,290.95987728726533
27814030,-7.773308,2.040165,0.11014110369110108,79.21273959465515,265.1392590291574
27804944,-2.387866,-0.077579,-0.10711289630889897,203.5596536594046,346.19448329615057
27812061,0.47388,1.770442,-0.0010898963088989966,443.0838041834957,39.8815232938515
27814039,-6.842686,1.750127,0.9232071036911011,50.74809691182199,278.8105358565137
27813260,-7.929461,1.361148,1.170452103691101,38.66693262003656,298.9662829117089
27814045,-7.524369,1.833837,0.2225891036911012,77.76529589647481,271.2115735158043
27812665,-3.506092,-0.361335,1.068881103691101,90.92563503150116,411.79238184077576
27814050,-6.276703,1.674518,0.22138610369110112,87.50613660121218,270.5483302175072
27814053,-5.191233,1.536171,0.36348310369110104,91.79596913358816,271.63825432048725
27814053,-5.191233,1.536171,0.36348310369110104,91.79596913358816,271.63825432048725
27814058,-6.754564,1.536896,0.01506810369110112,93.29741301755512,275.23206707341666
27814059,-6.548507,1.451334,0.04285910369110102,94.54188032632786,277.5562649838648
27814062,-7.893116,1.220614,1.170596103691101,39.64863403543774,303.74362633253924
27814065,-7.322735,1.30258,0.059825103691101056,88.98398215158721,285.2769464954435
27814066,-4.537895,1.088909,1.606244103691101,13.844312925001644,318.77008692390666
27814070,-0.213573,1.286257,1.387909103691101,100.75849861873957,187.5409760365096
27814070,-0.213573,1.286257,1.387909103691101,100.75849861873957,187.5409760365096
27814073,-6.925091,5.614768,-0.012931896308898905,65.23582789027898,154.32858309553257
27814074,-5.923268,5.178697,0.9588271036911011,25.37414082996213,142.58727774993324
27814074,-5.923268,5.178697,0.9588271036911011,25.37414082996213,142.58727774993324
27812668,-3.773661,-0.110108,1.736821103691101,12.86545720845973,430.0988926055752
27784338,-0.807593,2.125914,-0.011834896308899001,231.40457487806924,135.94854233018222
27809757,-4.551242,0.499858,0.4177181036911011,107.7965905335575,319.08674918476123
27812672,-3.419729,-0.420171,1.0137861036911011,98.45721137936113,415.28729137830055
27807864,-5.786655,1.187542,0.31942610369110114,91.42903821190038,288.0370020946028
27807864,-5.786655,1.187542,0.31942610369110114,91.42903821190038,288.0370020946028
27814080,-4.680895,3.172142,0.2883361036911011,84.73162143647104,196.27942120315365
27804962,-4.12015,-0.68175,0.08981510369110102,148.3048679701878,374.063113677549
27813269,-3.028726,0.977395,1.567332103691101,15.893878254605935,331.5552941637809
27814088,-4.750281,2.863154,0.5060591036911011,75.09235420321599,210.97183179149957
27812684,-3.720706,-0.386266,1.515288103691101,43.84069337643536,439.4214869077445
27814092,-5.314815,3.005418,0.8478331036911011,50.33318800205777,214.86164628213712
27814092,-5.314815,3.005418,0.8478331036911011,50.33318800205777,214.86164628213712
27812685,-3.089772,-0.200917,1.441359103691101,54.21301517503972,440.2674765266711
27809763,-6.601099,0.130896,-0.073419896308899,109.21464895013057,321.6329016070973
27814095,-5.619492,3.172013,1.0992921036911012,32.72539720648709,213.3793930238166
27814095,-5.619492,3.172013,1.0992921036911012,32.72539720648709,213.3793930238166
27814096,-6.242063,3.086434,0.17249710369110116,78.79374389754165,221.07808326293105
27814096,-6.242063,3.086434,0.17249710369110116,78.79374389754165,221.07808326293105
27812687,-3.134827,-0.208717,1.4843901036911011,48.39229102297023,443.1761912065693
27812688,-3.235518,-0.329123,1.3407721036911011,67.11130492387812,438.1088522718993
27814738,-5.339454,2.948724,1.163839103691101,30.785137542392132,219.05803407942
27814738,-5.339454,2.948724,1.163839103691101,30.785137542392132,219.05803407942
27814106,0.043508,1.059103,-0.2988468963088988,390.5011694276585,206.7194863046139
27814112,-5.26013,2.193429,0.3138961036911011,87.38254003980873,244.3570925471417
27814112,-5.26013,2.193429,0.3138961036911011,87.38254003980873,244.3570925471417
27812086,0.299889,1.733039,-0.018981896308899016,399.3709013599204,77.39253660859288
27814741,-4.725992,2.6587,1.535987103691101,4.396285393851656,225.7143531717642
27814741,-4.725992,2.6587,1.535987103691101,4.396285393851656,225.7143531717642
27814742,-5.570837,2.999998,1.0354001036911011,38.21162728190882,219.61033381187767
27814742,-5.570837,2.999998,1.0354001036911011,38.21162728190882,219.61033381187767
27807870,-7.515975,1.491578,1.092214103691101,42.35550665160946,292.5663247462476
27814122,-0.095629,0.964786,-0.426208896308899,373.2673947656611,223.26113787309288
27812091,0.223468,1.754873,-0.008394896308898891,380.4758584536716,84.12268825261637
27813289,-4.482182,2.706703,0.31135410369110106,90.15178955652038,212.83906938878468
27813289,-4.482182,2.706703,0.31135410369110106,90.15178955652038,212.83906938878468
27787395,-0.394044,0.514257,-0.0058158963088990046,343.31815427768504,303.4028559901132
27814749,0.130219,1.048817,0.38703910369110106,417.8155337288591,210.4892237574832
27814124,0.139723,0.989925,-0.2210448963088989,414.0500877069348,212.07549396241308
27814125,-0.137553,0.93872,-0.46056089630889896,368.6736816428876,227.31485570767745
27814126,-0.106683,0.934026,-0.45065789630889896,373.3470497258884,226.91958305765465
27814128,0.11334,0.967785,-0.23592889630889902,409.8122164861451,216.4977033453712
27814752,-4.191974,2.605057,0.5522511036911011,80.0318868473235,213.6305453412943
27814752,-4.191974,2.605057,0.5522511036911011,80.0318868473235,213.6305453412943
27814131,-6.291363,2.315271,0.8802221036911011,50.56955298636302,253.74836382728245
27814133,-0.135703,0.91199,-0.43495189630889897,369.9615772408277,230.80117676549256
27814135,-0.607625,0.938006,-0.020192896308898867,294.9092715418837,251.49572737331997
27814135,-0.607625,0.938006,-0.020192896308898867,294.9092715418837,251.49572737331997
27814756,-0.631047,1.424689,-0.018224896308898897,272.2772543264238,197.016126700125
27814756,-0.631047,1.424689,-0.018224896308898897,272.2772543264238,197.016126700125
27814136,0.139295,0.946402,-0.2317828963088988,416.6969993307655,218.3782554165689
27814138,-0.026619,0.902533,-0.467931896308899,387.4242018459761,227.44991484983208
27814140,0.106655,0.925645,-0.282722896308899,410.6326213872749,222.12112366271973
27814141,-5.906337,2.078318,0.8209531036911011,57.29444265811662,259.5109532743908
27813295,-6.31418,3.466971,1.0257021036911012,33.850882357443226,211.50806579513767
27814143,-6.293619,1.875955,0.139689103691101,89.27346508877349,262.6723132632592
27814143,-6.293619,1.875955,0.139689103691101,89.27346508877349,262.6723132632592
27814144,0.152623,0.922887,-0.23715389630889883,421.04481317797456,221.11445010127863
27810679,-10.905309,1.080098,-0.20796189630889894,79.27581597853731,295.24227892573475
27799791,0.390065,1.703965,-0.001223896308898853,424.9097216595856,66.31954470172013
27807019,-3.191434,2.236215,0.08692010369110115,128.10151356814814,211.94184361660876
27810681,-5.577496,1.036549,0.8663501036911011,65.88125395912508,303.3311722312848
27814149,0.153888,0.894774,-0.26806489630889896,422.6296454806962,224.6472677499437
27814150,-8.462677,2.06318,-0.04174689630889894,80.60293475106965,266.3814319131581
27814150,-8.462677,2.06318,-0.04174689630889894,80.60293475106965,266.3814319131581
27807023,-4.426092,2.846355,0.924005103691101,50.81673865129764,207.39869516148192
27807023,-4.426092,2.846355,0.924005103691101,50.81673865129764,207.39869516148192
27814151,0.113618,0.881285,-0.28718389630889885,414.79281856887735,228.03050714829652
27814152,-6.535487,2.240676,1.3573871036911012,23.817726861528257,263.4719375594165
27807032,-3.152466,2.071611,0.0684131036911011,132.35173587873246,220.0177072104451
27807034,-3.081894,1.995956,0.08747610369110115,133.87540199104177,223.03551676549367
27807035,-4.682889,2.664182,0.713843103691101,65.1507843539934,219.67462576454088
27814776,0.145431,0.731922,-0.6050878963088988,424.8888752276301,239.59093246508752
27807041,-7.252861,3.120272,0.24751710369110103,69.60157586589312,230.3647941934344
27814156,-8.575237,2.003006,0.03574310369110112,77.75056003522491,269.09866450335795
27814156,-8.575237,2.003006,0.03574310369110112,77.75056003522491,269.09866450335795
27814784,-1.453154,1.63081,-0.009084896308898971,204.2363825704268,208.7159890331612
27814784,-1.453154,1.63081,-0.009084896308898971,204.2363825704268,208.7159890331612
27814787,0.125185,0.703421,-0.6298828963088989,422.4571525919064,243.13169741127112
27799871,-7.655634,1.507016,1.798648103691101,4.447600121072327,303.0082175143324
27769773,-9.361093,7.270977,-0.01960789630889881,49.24088056187006,150.30676647831302
27814790,-9.413562,3.404415,0.3258331036911011,56.83119733109382,239.30735965681575
27814790,-9.413562,3.404415,0.3258331036911011,56.83119733109382,239.30735965681575
27810687,-6.907408,0.738288,0.37366410369110103,83.54041573067059,307.5925506100729
27814158,-8.320991,1.993433,0.21511410369110107,72.79277155496487,269.84041871718443
27814158,-8.320991,1.993433,0.21511410369110107,72.79277155496487,269.84041871718443
27801978,0.460755,1.89632,-0.0010688963088989478,428.0341335081289,21.204415030430223
27799894,-0.309091,0.891102,-0.007583896308898996,336.3877411872684,249.5378577127931
27799894,-0.309091,0.891102,-0.007583896308898996,336.3877411872684,249.5378577127931
27807064,-4.396733,1.477397,1.075679103691101,54.9464072940188,281.3262283769558
27799902,-7.72354,0.92847,0.45654910369110113,73.56727851464373,302.9923612897689
27814161,-10.363721,2.249746,0.11017310369110112,66.52362704476408,270.11922619843074
27814161,-10.363721,2.249746,0.11017310369110112,66.52362704476408,270.11922619843074
27814793,-7.38345,2.724656,1.564057103691101,9.363553727850617,253.20076386464928
27814793,-7.38345,2.724656,1.564057103691101,9.363553727850617,253.20076386464928
27802000,-0.010326,1.743744,-0.00805789630889886,336.91049588787297,113.80756643052854
27799915,-4.511189,0.55725,0.43257710369110103,106.86282118559488,316.57970772029915
27802021,0.180172,1.410783,-0.007327896308898962,395.50706757467015,142.47034454938304
27802021,0.180172,1.410783,-0.007327896308898962,395.50706757467015,142.47034454938304
27809839,-2.984978,-0.17026,0.8689771036911011,116.53789491147764,396.0012940464837
27814164,-8.826786,2.099264,0.4571311036911011,61.25711429409455,271.03327284237326
27814164,-8.826786,2.099264,0.4571311036911011,61.25711429409455,271.03327284237326
27807090,-2.696435,0.579896,-0.11930989630889899,179.4401781686255,300.07718892296833
27814165,-6.445679,1.639692,0.247709103691101,85.32502215690815,272.9196627718425
27814812,-6.922991,2.305247,1.627148103691101,7.467379648485775,266.5837305623654
27814812,-6.922991,2.305247,1.627148103691101,7.467379648485775,266.5837305623654
27814166,-7.718352,2.003624,0.739514103691101,54.53763428267945,271.85748911146504
27814166,-7.718352,2.003624,0.739514103691101,54.53763428267945,271.85748911146504
27812132,-3.460303,3.671683,1.214423103691101,19.692670261656477,133.21372907070486
27814167,-7.267953,1.77715,0.34898110369110114,74.60031876745617,273.14136889376783
27814167,-7.267953,1.77715,0.34898110369110114,74.60031876745617,273.14136889376783
27814814,-7.052428,2.32358,1.3891661036911012,21.511619187978734,264.0105069010944
27814814,-7.052428,2.32358,1.3891661036911012,21.511619187978734,264.0105069010944
27813334,-7.487548,2.598676,0.8080751036911011,48.29599397089408,251.9938094683234
27812134,-3.623175,3.769368,1.139445103691101,25.671330409287776,135.17826818155396
27807919,-7.196425,0.43948,0.3061081036911011,86.5237519585263,316.83761074587613
27814169,-6.100455,1.838906,1.017482103691101,47.53657764923659,272.944346976709
27814170,-7.54866,1.819838,0.4285211036911011,69.5474399953006,273.7986296789687
27814170,-7.54866,1.819838,0.4285211036911011,69.5474399953006,273.7986296789687
27814171,-0.892154,-0.682923,-9.750983896308899,381.2394540626623,238.28350210702203
27814172,0.149275,0.833058,-0.296037896308899,425.185297589744,233.28003296892348
27814172,0.149275,0.833058,-0.296037896308899,425.185297589744,233.28003296892348
27814819,-7.944647,2.429694,1.2272831036911012,29.10776805438357,263.94280427418903
27814819,-7.944647,2.429694,1.2272831036911012,29.10776805438357,263.94280427418903
27814174,-7.651194,2.057042,1.046330103691101,40.47435069089119,273.00978460751503
27814174,-7.651194,2.057042,1.046330103691101,40.47435069089119,273.00978460751503
27814820,-1.05967,-2.30573,-11.320340896308899,391.0797043525539,263.59115825116214
27814175,-7.99513,1.92871,0.614622103691101,59.27937805913905,274.1276262947844
27814175,-7.99513,1.92871,0.614622103691101,59.27937805913905,274.1276262947844
27814821,-0.672726,-0.589722,-5.409963896308899,383.1531987405208,260.2523906631967
27812147,-3.05582,3.291425,0.9649381036911011,49.5498155092707,143.57198722078186
27802056,0.054208,1.239451,-0.007291896308898815,380.2100116755062,180.47512382266683
27802056,0.054208,1.239451,-0.007291896308898815,380.2100116755062,180.47512382266683
27814824,-7.043643,2.25731,0.45939510369110104,67.78043127086397,257.3453652399254
27814824,-7.043643,2.25731,0.45939510369110104,67.78043127086397,257.3453652399254
27814177,-7.593641,1.699325,0.27008110369110105,76.43148188009638,276.1175769978587
27814826,-7.197364,1.99722,1.5237481036911011,16.24361709952055,278.7924081557038
27814826,-7.197364,1.99722,1.5237481036911011,16.24361709952055,278.7924081557038
27790968,0.226486,1.599115,-0.0005338963088989956,392.309237239597,107.11380767069092
27790968,0.226486,1.599115,-0.0005338963088989956,392.309237239597,107.11380767069092
27814178,-7.703919,1.924332,0.8653011036911011,49.561589839252974,275.68380349315174
27814178,-7.703919,1.924332,0.8653011036911011,49.561589839252974,275.68380349315174
27812155,-17.610582,12.272174,-0.992134896308899,44.2536525670921,153.61682671712992
27812155,-17.610582,12.272174,-0.992134896308899,44.2536525670921,153.61682671712992
27814179,-7.210791,1.696136,0.4768451036911011,70.14643972409934,276.9240037237648
27814179,-7.210791,1.696136,0.4768451036911011,70.14643972409934,276.9240037237648
27814830,-7.420362,1.916997,1.749221103691101,4.018322436398307,285.8540631955385
27814830,-7.420362,1.916997,1.749221103691101,4.018322436398307,285.8540631955385
27814180,-6.929367,1.589675,0.3064321036911011,79.7932352508486,277.4288970458546
27814182,-7.09548,1.703155,0.6085821036911011,64.93915650102548,277.71758810221604
27814182,-7.09548,1.703155,0.6085821036911011,64.93915650102548,277.71758810221604
27807130,-4.250278,0.646753,1.7508761036911011,3.0644316558816342,357.1061843501956
27814185,-7.119891,1.733284,0.7472691036911011,58.30356148214517,278.4040680478578
27814185,-7.119891,1.733284,0.7472691036911011,58.30356148214517,278.4040680478578
27812168,-6.500526,5.100307,-0.04953389630889893,72.05826880222372,161.99068090117797
27812169,0.256131,1.223392,0.001963103691100976,428.9271797848738,165.72065361782185
27814186,-2.779926,-7.227841,-46.4154568963089,390.678820821395,239.4240531676861
27814831,-6.518406,1.901982,1.3990931036911012,23.8743581647567,277.73851400598454
27814831,-6.518406,1.901982,1.3990931036911012,23.8743581647567,277.73851400598454
27814832,-7.352865,1.902332,1.6644351036911011,8.971034917254173,284.97824504635537
27814832,-7.352865,1.902332,1.6644351036911011,8.971034917254173,284.97824504635537
27814187,-7.570968,2.054554,1.429289103691101,21.354463695330796,277.1094077270909
27814187,-7.570968,2.054554,1.429289103691101,21.354463695330796,277.1094077270909
27814188,-7.459302,1.966062,1.3317651036911011,27.08778335231005,278.62690697461267
27814188,-7.459302,1.966062,1.3317651036911011,27.08778335231005,278.62690697461267
27802106,-0.774637,0.960923,-0.006799896308898878,275.3666948301833,253.2917198075186
27802106,-0.774637,0.960923,-0.006799896308898878,275.3666948301833,253.2917198075186
27814190,-7.367032,1.788974,1.021461103691101,44.09053746570132,280.73572629143223
27814190,-7.367032,1.788974,1.021461103691101,44.09053746570132,280.73572629143223
27814191,-8.459814,1.552236,0.13422110369110118,77.6669942602636,281.96094426024456
27814835,-6.959828,1.92404,1.238713103691101,32.69912161602383,276.8260192899382
27814835,-6.959828,1.92404,1.238713103691101,32.69912161602383,276.8260192899382
27814836,-7.482633,1.894383,1.500755103691101,18.505717402535936,283.4994064796154
27814836,-7.482633,1.894383,1.500755103691101,18.505717402535936,283.4994064796154
27814837,-6.727885,1.742164,1.7789481036911012,1.1773353271298106,291.20510970926205
27814837,-6.727885,1.742164,1.7789481036911012,1.1773353271298106,291.20510970926205
27814839,-6.476767,1.708356,1.623284103691101,11.094216980177748,289.253851205449
27814839,-6.476767,1.708356,1.623284103691101,11.094216980177748,289.253851205449
27782040,0.111125,2.035299,0.017317103691101066,339.606281728122,57.62370261692488
27814840,-6.837529,1.791521,1.349049103691101,27.603789293462626,282.90824486836647
27814840,-6.837529,1.791521,1.349049103691101,27.603789293462626,282.90824486836647
27810751,-3.234382,0.154252,0.9337151036911011,99.12288475692044,368.0852827165154
