uid,px_world,py_world,pz_world,u_rectified,v_rectified
28033378,-5.760298,7.727887,5.276691103691101,29.450801142881545,294.89176345583866
28026239,-3.298956,2.453969,0.003366103691101019,293.2559393972823,421.32060662749103
27987332,-38.782909,89.717964,2.547695103691101,153.6327397889363,215.58516176424547
27987332,-38.782909,89.717964,2.547695103691101,153.6327397889363,215.58516176424547
28033379,-7.199211,9.178422,5.948627103691101,38.0900919477121,296.44570885070067
28023720,-4.522041,2.904974,0.706669103691101,213.418539931228,436.2578771655076
28002433,-5.719363,18.836111,9.303572103691101,44.41850988256732,187.55312943908245
28002433,-5.719363,18.836111,9.303572103691101,44.41850988256732,187.55312943908245
28014372,3.611894,22.543184,9.7721641036911,30.886488693281507,40.99747416996644
28033388,-1.919414,3.033219,1.3696111036911012,176.31548529656283,316.78268307373173
28029368,-8.124869,4.838081,2.2877531036911014,127.763941680739,419.0081052470028
28023724,-3.243009,2.247817,-0.013147896308898899,307.67001563933127,443.4119268739658
28040002,-5.368943,17.13378,8.5640491036911,44.38624809628155,190.190623038281
28040002,-5.368943,17.13378,8.5640491036911,44.38624809628155,190.190623038281
28013893,-7.026656,4.908719,1.1568961036911012,169.54655120060042,384.1485087840704
28033395,-7.891836,9.394001,5.678922103691101,52.811639298197264,303.87032255623103
28036686,-4.163396,4.22321,0.036735103691101,229.78681035912703,332.6504895526596
28028644,-5.405394,15.111824,7.683073103691101,46.19308012881777,201.5017796446692
28028644,-5.405394,15.111824,7.683073103691101,46.19308012881777,201.5017796446692
28032380,-2.073473,8.958527,1.423044103691101,159.74725774511825,178.8034626103115
28032380,-2.073473,8.958527,1.423044103691101,159.74725774511825,178.8034626103115
28033401,-5.800628,6.326368,1.846387103691101,145.30222084103002,316.31181053603075
28036690,-15.367874,11.372666,3.6490601036911015,123.94176550098696,354.22920709298285
28014374,3.410525,22.985472,10.4002211036911,23.757331538208376,44.15398526897931
27979611,-21.585125,80.033493,0.38462510369110103,159.1196806684909,185.6996359362626
27979611,-21.585125,80.033493,0.38462510369110103,159.1196806684909,185.6996359362626
27987367,-13.248229,15.425475,-0.1677218963088989,175.4815436596774,285.282243685584
28040005,-3.243151,11.343636,4.507712103691101,83.72656316820783,186.76616613218317
27977155,-18.276379,29.655064,4.853557103691101,133.3699770476684,248.70765364988856
27977155,-18.276379,29.655064,4.853557103691101,133.3699770476684,248.70765364988856
28040006,-6.116983,20.607409,6.878798103691101,90.8156440863018,188.2992791250757
28026253,-4.065693,3.05286,1.371276103691101,168.5768375747248,424.6204145783216
28014378,3.022443,22.89139,10.394530103691102,24.60766904053486,50.71296639424818
28024632,-9.057531,80.947998,14.8177411036911,115.7527032818296,146.77760382299687
28026254,-4.601138,3.040429,0.6497221036911011,214.03877124014872,425.4895230909426
27987378,-12.555464,12.152188,0.8797061036911011,165.1035701408607,311.2224096849482
28033412,-2.76939,3.508219,0.40115310369110113,238.1159867367712,319.13172786819
28036699,-28.511923,19.745111,2.874905103691101,145.09210795209077,350.0796734271934
28040012,-6.360812,19.376474,9.592227103691101,45.16981862656186,193.50647647586453
28040012,-6.360812,19.376474,9.592227103691101,45.16981862656186,193.50647647586453
28036701,-19.58588,14.090793,-0.796533896308899,180.14119098240388,342.6006149405752
28036704,-6.063852,5.462564,0.5608731036911011,189.9652433197208,339.9002591547712
28033419,-5.211041,5.275836,-0.282949896308899,222.26870779168408,321.14066207343615
28036706,-3.829641,3.934818,0.07049710369110107,235.82175628119867,335.23902453543366
28015358,-0.629813,2.66325,-0.014879896308898966,390.29357866916143,202.5423832545173
28015358,-0.629813,2.66325,-0.014879896308898966,390.29357866916143,202.5423832545173
28016328,-9.012816,4.945533,2.293101103691101,129.61618491931898,428.19544783011554
27977203,-5.068841,6.327464,-0.04138189630889899,206.6170645590388,291.65279893057414
28029378,-3.478477,2.772583,-0.015159896308899024,276.21611593838355,396.4026545309688
28021615,0.200636,4.335166,2.6845851036911013,5.826465729535784,18.917409406645618
28036714,-4.125761,4.078233,0.017694103691101137,233.2113339001029,337.6921855319861
28016762,4.86048,60.124252,15.932683103691101,88.14324130137678,88.46155792410764
27979688,-0.413159,2.483742,-0.009580896308899023,441.0020055773604,177.79381062807863
28002454,-6.172062,18.699694,9.2639011036911,45.61172998122143,194.05782987824844
28002454,-6.172062,18.699694,9.2639011036911,45.61172998122143,194.05782987824844
28035479,19.568836,50.468632,0.4708401036911011,163.31334267086064,1.115348346283071
28021618,1.30609,27.454065,12.0338081036911,35.86952269527663,85.45935085993332
28013905,-4.259608,2.826223,0.674107103691101,219.31336891208284,434.93373023679214
28021621,0.795864,5.216742,0.21252310369110106,251.05858642819035,53.879557802150686
28014386,3.296329,38.383999,13.6024061036911,61.01283457999324,79.49158321405773
27979695,-0.863294,2.738951,-0.00516189630889885,364.4658290624705,227.1444099335993
27979695,-0.863294,2.738951,-0.00516189630889885,364.4658290624705,227.1444099335993
28036723,-13.834837,50.47403,19.853445103691104,65.16239809611614,180.5918032274766
28021624,0.943777,6.810049,-0.012587896308899005,231.14697465357892,71.58565889737346
28011538,0.61436,3.879228,1.0103691101104317e-05,324.2902235927466,40.04083560776269
28014387,4.829221,50.50156,15.2460311036911,76.54255815161005,80.75025232673653
28021625,0.741458,5.069399,0.10489710369110106,261.0993373030305,57.57276086484555
28028656,-75.242981,174.790756,107.07536510369111,5.942767801616867,212.22139426640285
28028656,-75.242981,174.790756,107.07536510369111,5.942767801616867,212.22139426640285
28036727,-2.049168,6.30795,1.719509103691101,148.1271754107264,203.5391160949427
28033428,-10.841651,12.415608,9.037813103691102,15.051715842712298,307.5217489795099
28026271,-3.185266,2.311462,0.03447710369110113,302.0190253577742,434.568220386853
28024649,-7.529985,54.342682,14.834743103691101,93.8616734651216,150.54567383566325
28019329,-7.141043,36.985073,14.6001221036911,62.81745925484165,160.85933572844584
28040026,-1.818747,6.065928,3.6228291036911013,36.34724676122698,192.22523330917588
28040026,-1.818747,6.065928,3.6228291036911013,36.34724676122698,192.22523330917588
27977242,-6.989382,4.928249,4.543653103691101,15.715791615478622,423.63577984263617
28036736,-12.277823,39.788277,13.367341103691102,83.98256194805495,189.6702942961535
28036736,-12.277823,39.788277,13.367341103691102,83.98256194805495,189.6702942961535
27995022,-0.110282,3.416624,0.00021710369110117256,333.0207425468412,121.916876060199
28040027,-2.453476,8.055743,3.889373103691101,67.80030037936135,192.545502594455
28033434,-6.915981,7.961062,5.361708103691101,39.01397303739398,314.9429832466151
28033434,-6.915981,7.961062,5.361708103691101,39.01397303739398,314.9429832466151
28036742,-9.455206,28.477488,8.517320103691102,97.35708479811092,195.8776926946962
28036742,-9.455206,28.477488,8.517320103691102,97.35708479811092,195.8776926946962
28014392,18.27597,132.508026,5.445181103691101,148.73210865010117,85.94122839012164
28040031,-24.924967,76.854973,8.641078103691102,135.89822796277522,195.14098315176057
28040031,-24.924967,76.854973,8.641078103691102,135.89822796277522,195.14098315176057
28008472,-21.237061,42.803673,0.47375410369110105,160.7873580298429,227.4625176178725
28008472,-21.237061,42.803673,0.47375410369110105,160.7873580298429,227.4625176178725
28040032,-13.614594,42.815212,4.543867103691101,140.5437324064594,194.52807332082665
28040032,-13.614594,42.815212,4.543867103691101,140.5437324064594,194.52807332082665
28040033,-6.112226,18.631163,5.397227103691101,105.26446959461376,196.29017368250103
28016773,0.93393,5.059381,0.641583103691101,229.3205892972995,27.064196804352605
28035533,8.774162,26.820759,1.0499401036911011,162.44822755420404,17.15303635038265
28036748,-2.771558,13.576469,8.1612931036911,3.449157686716489,158.0496003467413
28036749,-11.638145,46.366871,23.055549103691103,32.75113614208934,172.85357407243822
28036749,-11.638145,46.366871,23.055549103691103,32.75113614208934,172.85357407243822
28036750,-28.506268,77.62574,16.103489103691103,114.53152842848034,202.64389258792076
28036750,-28.506268,77.62574,16.103489103691103,114.53152842848034,202.64389258792076
28010812,-9.806218,8.906669,0.03294510369110104,184.8571775404758,322.23702185042066
28035538,4.384384,17.173727,5.8860711036911,65.87102469406656,6.121865880330432
28036751,-33.552792,85.81459,8.935809103691101,137.80809669157037,207.8529204507679
28014394,1.479114,38.308514,14.162529103691101,58.40243214865586,94.41426795039943
28032420,-3.503208,10.082271,4.083611103691101,87.1762658507696,202.77449398138543
28035541,1.125229,5.000687,0.7816241036911011,222.801959977311,0.4593723203322497
28032421,-4.089109,11.625018,4.325794103691101,93.01366334159168,203.07740824945765
28014396,0.436223,21.404509,10.0249391036911,29.19239690645261,91.78842858168431
28036753,-9.365287,33.259171,15.0672801036911,50.37607437662979,181.6960096598994
28036753,-9.365287,33.259171,15.0672801036911,50.37607437662979,181.6960096598994
28040038,-4.90628,13.007104,8.400830103691101,3.127331111576268,205.8431225552465
28026281,-4.712802,3.144748,1.3426901036911012,168.85547868259945,435.4975970958584
28036754,-9.683847,30.314697,11.202580103691101,77.26161385954825,192.06413068967268
28036754,-9.683847,30.314697,11.202580103691101,77.26161385954825,192.06413068967268
28036755,-8.84876,23.909283,5.075424103691101,122.06884363652284,205.164379077092
28036755,-8.84876,23.909283,5.075424103691101,122.06884363652284,205.164379077092
28021641,-1.160724,34.70472,10.260027103691101,86.81454040381868,120.76908075266036
27995029,-7.469362,8.425981,6.379866103691101,13.900065579371756,319.2700965186958
27995029,-7.469362,8.425981,6.379866103691101,13.900065579371756,319.2700965186958
28040039,-3.742049,11.539518,4.295032103691101,92.27940228461978,196.59216466597056
28040039,-3.742049,11.539518,4.295032103691101,92.27940228461978,196.59216466597056
28016779,2.460307,69.402168,11.3699321036911,118.87179667676732,108.27411024748744
28035548,29.769329,94.713173,5.017836103691101,145.98808143235567,26.63352485365911
28036758,-30.224199,76.830727,10.455039103691101,131.24116776314247,208.19314659288855
28036758,-30.224199,76.830727,10.455039103691101,131.24116776314247,208.19314659288855
28014399,1.350063,48.675194,14.6741741036911,79.92781061253265,102.58170313814708
28016782,0.032519,46.122509,13.918550103691102,81.3189027159815,110.73844481050376
28040043,-7.73213,20.772943,10.3397431036911,46.04406688908159,203.61809211606533
28040043,-7.73213,20.772943,10.3397431036911,46.04406688908159,203.61809211606533
28036759,-17.170561,54.010532,21.0903331036911,67.57043759098983,190.600930684947
28040045,-8.571106,25.281818,6.294289103691101,111.752523413528,198.22455205134983
28040045,-8.571106,25.281818,6.294289103691101,111.752523413528,198.22455205134983
28010034,0.105676,4.052143,0.0014611036911009734,297.1003516401219,102.14639783567743
28035559,1.722692,8.935719,4.112996103691101,37.03877282823893,2.842919289051707
28025446,-9.400199,7.354355,4.133396103691101,85.8607210246825,367.157830019053
28035560,1.104043,5.167161,0.757892103691101,220.50896782948072,10.47775070420883
28036764,-4.555477,16.296513,8.131601103691102,43.32275645481167,181.7557133479039
28036764,-4.555477,16.296513,8.131601103691102,43.32275645481167,181.7557133479039
28010823,-7.320405,5.139364,1.2456211036911011,165.734296003011,381.5673234445879
28036765,-26.432058,68.65242,14.3162811036911,115.07269472907396,206.22224854441893
28036765,-26.432058,68.65242,14.3162811036911,115.07269472907396,206.22224854441893
28028667,-11.25109,31.371105,4.4395941036911015,135.49610418642064,202.7668854879799
28026289,-8.368833,4.55939,1.995908103691101,138.3239563925202,432.3479567759173
28025448,-2.942302,3.470213,0.7784771036911011,212.64097393400303,334.2028570380463
28035567,5.133905,18.955845,1.7611701036911012,153.171766007291,29.85053770985513
28008496,-15.983198,24.017788,11.902311103691101,59.608645975499854,261.24505190966505
28008496,-15.983198,24.017788,11.902311103691101,59.608645975499854,261.24505190966505
28011600,-16.589506,29.538054,9.5922851036911,96.64083803091371,240.5930771072168
28028670,-12.998247,35.813183,4.411202103691101,138.44463904880487,203.49984730157053
28028670,-12.998247,35.813183,4.411202103691101,138.44463904880487,203.49984730157053
27966573,-7.075016,5.95817,4.382430103691101,47.34328091763473,374.0111143123502
28040056,-87.457657,235.878052,54.067106103691096,107.00356316277303,202.588291835607
28040056,-87.457657,235.878052,54.067106103691096,107.00356316277303,202.588291835607
28007906,1.264624,29.712763,10.261299103691101,68.82761306473111,93.94016144567856
28016792,-1.376321,43.826969,14.4886111036911,73.9609349956153,118.76726629055106
28026295,-5.00114,2.914911,0.5567831036911011,218.24302333685543,444.84557686587766
28040059,-3.963391,11.314863,4.801575103691101,78.09958539737548,202.38043753801395
28040059,-3.963391,11.314863,4.801575103691101,78.09958539737548,202.38043753801395
28028675,-132.630844,363.977295,-4.110383896308899,159.07330711034618,203.2285120191971
27966579,-11.278625,11.480044,-0.057566896308898885,180.03661281651034,304.11491546839454
28019352,-11.122932,33.313198,12.2944161036911,77.15602508119008,195.1173144920064
28040063,-1.715294,5.35482,3.280188103691101,38.21084566540978,200.60052361382185
28040064,-7.290085,18.667706,9.374438103691102,47.00338959129357,208.2255683962348
28040064,-7.290085,18.667706,9.374438103691102,47.00338959129357,208.2255683962348
28026296,-4.61856,2.667568,0.09377010369110117,254.51476828912297,445.5698090338971
28016799,-2.747015,53.650188,16.097837103691102,82.99432019093541,126.1225535535918
28014412,1.145797,65.748306,12.713088103691101,111.15808026504504,111.8721520099802
28036774,-7.072523,24.856806,12.6328091036911,35.581272836142574,181.82679122067807
28036774,-7.072523,24.856806,12.6328091036911,35.581272836142574,181.82679122067807
28026300,-8.77669,4.596272,1.933950103691101,141.1556746327891,436.0671969491289
28035586,2.238316,12.271386,5.311742103691101,40.5760826339272,21.774334795367796
28032444,-5.240007,12.551437,6.589791103691101,47.721567523024845,216.7472951796102
28032444,-5.240007,12.551437,6.589791103691101,47.721567523024845,216.7472951796102
28026302,-5.690838,3.094283,0.5649661036911011,210.14883332700373,446.9728092245164
28002504,-24.511887,50.140018,11.0365261036911,115.68097581752907,225.96239044262188
28002504,-24.511887,50.140018,11.0365261036911,115.68097581752907,225.96239044262188
28017744,-13.560897,17.255144,11.412066103691101,24.48598311160339,287.1746955789382
28017744,-13.560897,17.255144,11.412066103691101,24.48598311160339,287.1746955789382
28036778,-13.282215,33.887978,8.383279103691102,110.23125034516896,208.39946900627407
28036778,-13.282215,33.887978,8.383279103691102,110.23125034516896,208.39946900627407
27966591,-11.04836,11.019091,-0.03408689630889894,180.60333207970268,307.1465499394248
28016803,-2.12511,56.843212,10.9730511036911,113.27548823977853,127.0126321335658
28021674,-2.639372,16.372858,8.047429103691101,37.980868231378906,149.04547596974828
28021674,-2.639372,16.372858,8.047429103691101,37.980868231378906,149.04547596974828
28040071,-12.483904,34.297215,5.537430103691101,130.10305579070223,203.4736023439553
27995066,-4.589931,5.271387,-0.029623896308898834,216.8892666689126,307.1242277372584
28033449,-2.900934,3.489727,0.8441621036911011,208.19722190182017,331.870363628246
27966596,-7.622377,6.052443,4.617920103691101,43.09551393687156,383.3811093053175
28028679,-37.090023,95.370598,13.8735801036911,128.35610876286358,207.11616067041956
28028679,-37.090023,95.370598,13.8735801036911,128.35610876286358,207.11616067041956
28032450,-2.187511,6.248638,2.794883103691101,94.28259846759,208.60145343634
28014415,0.889329,5.038332,0.5499381036911011,235.66070580315863,33.16510564998265
28016807,-3.833805,46.880714,14.205635103691101,84.0888134541961,134.42567624319486
28035594,67.549957,253.764511,10.1358521036911,147.15732291120443,45.97299835225357
28029408,-3.500639,2.658161,0.02183310369110103,278.03866898737965,408.6258688558445
28040074,-27.784397,77.728409,0.4426411036911011,158.86880315312743,202.45216521203196
28040074,-27.784397,77.728409,0.4426411036911011,158.86880315312743,202.45216521203196
28040076,-98.585442,262.165344,23.407156103691104,138.53860436442457,204.6672597951007
28033450,-4.454294,4.498065,-0.056043896308898944,227.6132754091832,329.35911159698907
28036787,-5.745229,19.100674,9.902569103691102,36.0993024855471,186.3635143981158
28036787,-5.745229,19.100674,9.902569103691102,36.0993024855471,186.3635143981158
28035602,3.023518,17.237535,7.934676103691101,21.775693691863182,28.059103666141223
28036788,-10.397573,29.611416,12.015811103691101,68.56372782393387,198.749497935348
28036788,-10.397573,29.611416,12.015811103691101,68.56372782393387,198.749497935348
28036789,-14.115272,35.853092,10.3116031036911,99.87262959261628,208.3624013527556
28036789,-14.115272,35.853092,10.3116031036911,99.87262959261628,208.3624013527556
28036791,-4.981802,15.817085,7.953958103691101,44.69220434586893,190.8465124528321
28036791,-4.981802,15.817085,7.953958103691101,44.69220434586893,190.8465124528321
27966606,-11.173522,10.817399,-0.08348189630889902,181.58420360833688,310.8615763622852
28008525,-19.685717,34.916412,-0.206257896308899,165.4532303293862,238.8517132147585
28008525,-19.685717,34.916412,-0.206257896308899,165.4532303293862,238.8517132147585
28036796,-17.85866,39.914337,3.035208103691101,148.15936715100895,219.1946816507258
28032458,-4.308532,10.150413,5.471272103691101,48.34873872554667,220.35412314068444
28032458,-4.308532,10.150413,5.471272103691101,48.34873872554667,220.35412314068444
27974803,-34.074585,87.806511,1.971854103691101,154.92200173401807,207.80781805931088
27974803,-34.074585,87.806511,1.971854103691101,154.92200173401807,207.80781805931088
28035612,2.559209,15.87943,7.3918161036911005,22.241041073306945,32.603762271844005
28036797,-10.860371,27.530184,8.6175441036911,95.79919328815387,209.00581899171317
28036797,-10.860371,27.530184,8.6175441036911,95.79919328815387,209.00581899171317
28035613,1.467367,9.99794,4.506404103691101,41.777205802511446,31.370133735092
28007918,1.718277,43.697193,12.757000103691102,83.22889285378503,99.33518164491149
28017752,-0.648795,2.731474,-0.006210896308898928,378.61486497451415,201.76520030481336
28017752,-0.648795,2.731474,-0.006210896308898928,378.61486497451415,201.76520030481336
28035619,9.261795,39.883759,0.8808691036911012,161.2923122665837,55.36806375940287
28036802,-4.922624,13.474275,5.502069103691101,79.38427177708363,204.94685453702797
28024691,-9.272312,63.50209,5.853321103691101,140.19842697838484,157.60684350946786
28007919,10.31044,111.139305,13.8969381036911,126.82824105646432,94.1476398979798
28040087,-12.586178,34.213058,2.714493103691101,148.58681921109925,204.8775881870085
28036808,-17.687868,39.619007,6.161000103691101,131.10833762550084,218.84578501868856
28036808,-17.687868,39.619007,6.161000103691101,131.10833762550084,218.84578501868856
28040089,-8.143701,19.502436,9.781688103691101,48.15179025873897,214.1051328075564
28040089,-8.143701,19.502436,9.781688103691101,48.15179025873897,214.1051328075564
28040090,-6.76435,16.576408,8.046543103691102,54.68288751595563,212.9110834231149
28033462,-3.195516,3.628672,0.705025103691101,212.5639720367577,334.6030430907096
28036809,-5.870559,16.11688,6.983630103691101,68.58570296223883,203.49286204929663
28033463,-4.846484,5.708765,3.9802361036911007,41.6660779429624,324.9808593059736
28036810,-10.104985,25.563311,8.978451103691102,86.60264393614185,209.141998798182
28036810,-10.104985,25.563311,8.978451103691102,86.60264393614185,209.141998798182
28036811,-14.17695,33.495007,8.875392103691102,106.70052750349916,214.4952776574479
28036811,-14.17695,33.495007,8.875392103691102,106.70052750349916,214.4952776574479
28033465,-4.716047,4.556819,-0.1960928963088988,230.48515072360465,333.2990070889304
28032473,-3.272666,8.110926,3.281776103691101,97.00013750843809,218.49109358615476
28008538,-0.233078,2.918671,-0.011519896308898936,381.1622811674868,139.68474266830302
28035634,2.353187,16.829187,7.829890103691101,23.406549903912804,42.91665861025089
28035637,41.452404,190.286087,7.624416103691101,147.84165805717913,61.67511355235629
27966639,-8.118468,5.806849,5.333313103691101,10.458002677089212,410.6066143961788
28040094,-1.334889,4.586956,1.9769291036911012,122.64704952665817,197.157431976416
28040095,-17.939987,46.503193,5.457316103691101,137.89464965179786,207.47807410856072
28040095,-17.939987,46.503193,5.457316103691101,137.89464965179786,207.47807410856072
28035641,1.808035,13.75905,5.874353103691101,44.5209891316683,47.715871389377895
28036816,-20.93355,46.549988,8.626715103691101,123.3872454979319,219.05232440106525
28036816,-20.93355,46.549988,8.626715103691101,123.3872454979319,219.05232440106525
28040096,-13.559247,35.231556,3.8852831036911013,141.599039532321,207.83371529581217
28032480,-9.208563,21.29722,2.761676103691101,143.4529027558886,218.1390043092725
27974835,-1.015642,4.602714,-0.016951896308898817,256.27578574079223,184.5048153658914
27974835,-1.015642,4.602714,-0.016951896308898817,256.27578574079223,184.5048153658914
28011625,-10.707025,16.099991,6.622216103691101,85.74213013167267,262.97559211496247
28011625,-10.707025,16.099991,6.622216103691101,85.74213013167267,262.97559211496247
28036818,-9.298256,23.555399,8.910585103691101,80.20024131853938,209.1137311648928
28036818,-9.298256,23.555399,8.910585103691101,80.20024131853938,209.1137311648928
28036820,-21.626896,46.755123,6.933375103691101,131.70732746122485,221.4416641256363
28036822,-19.424963,43.873905,10.891423103691102,109.12999995747698,217.70127579254884
28036822,-19.424963,43.873905,10.891423103691102,109.12999995747698,217.70127579254884
28036823,-21.866678,47.213757,7.906193103691101,127.44772321842784,221.4994037880053
28032481,-5.248869,11.270494,6.062430103691101,48.65602617566216,228.7353369660849
28032481,-5.248869,11.270494,6.062430103691101,48.65602617566216,228.7353369660849
28036824,-24.102608,50.926205,6.108391103691101,137.37812333418148,223.2224498393081
28036825,-6.870562,18.870283,8.992026103691101,53.25953054344433,202.32637901831004
28036825,-6.870562,18.870283,8.992026103691101,53.25953054344433,202.32637901831004
28036826,-18.9681,41.551731,8.856820103691101,117.90735826922382,220.4597585274078
28036826,-18.9681,41.551731,8.856820103691101,117.90735826922382,220.4597585274078
28035645,2.36554,18.161617,8.412543103691101,23.9906638567239,48.1848410014459
28035647,1.866389,13.217207,3.7447801036911015,101.287500362342,57.320019397223206
28019375,-0.193273,2.925692,0.0019411036911010093,381.63885110324776,133.4370280593211
28036828,-7.43494,19.644772,8.927140103691102,60.097803479766526,205.65593287553892
28036829,-21.275808,48.547367,14.391297103691102,96.82378723951484,216.5039150018968
28036829,-21.275808,48.547367,14.391297103691102,96.82378723951484,216.5039150018968
28033475,-12.610191,9.860368,-0.517915896308899,188.6327063184896,337.4030191000124
28036831,-8.403962,23.655378,12.1884441036911,38.270017464885285,199.04320773157465
28036831,-8.403962,23.655378,12.1884441036911,38.270017464885285,199.04320773157465
28040101,-57.019745,143.614258,-0.18444189630889896,158.33028276202668,209.24678640911424
28040101,-57.019745,143.614258,-0.18444189630889896,158.33028276202668,209.24678640911424
28033476,-2.899104,3.375178,0.8560611036911011,209.31644133388016,339.6850952502669
28036832,-4.780729,10.54287,1.991373103691101,145.94710902822754,226.57819813960796
28035653,11.1398,56.138386,0.6184761036911011,161.02429242584776,68.24163289546436
27968937,-6.232414,8.986016,0.06849510369110101,188.9095614724125,268.8281828403127
27968937,-6.232414,8.986016,0.06849510369110101,188.9095614724125,268.8281828403127
28017766,-1.280483,3.276135,-0.013226896308898839,303.59156645920723,238.69183983046048
28021687,-9.834049,48.201866,9.121920103691101,118.51497356078214,168.63104248396843
28040107,-4.317257,9.914145,6.513430103691101,8.882068139943357,223.07075394904632
28028696,-31.692152,76.016319,10.3985401036911,131.35434465566445,212.55622946106325
28028696,-31.692152,76.016319,10.3985401036911,131.35434465566445,212.55622946106325
28040108,-6.754122,15.654191,7.657678103691101,55.63832685657263,218.43841633728607
28035659,1.761087,15.792435,7.428284103691101,24.91921994806043,53.64927278780826
28007931,-0.103515,21.212511,10.0084571036911,29.99805466267682,100.42255106573826
28035666,3.047907,19.999634,3.187752103691101,131.9710558242595,67.95959953470967
28036836,-9.331392,24.13022,11.3165021036911,53.88776014626504,206.61754639904348
28036836,-9.331392,24.13022,11.3165021036911,53.88776014626504,206.61754639904348
28036837,-11.408602,27.695456,11.3191151036911,70.88036600385234,212.03055588286784
28036837,-11.408602,27.695456,11.3191151036911,70.88036600385234,212.03055588286784
28028699,-6.212378,14.32873,7.449176103691101,47.84838641840543,219.41668894374035
28028699,-6.212378,14.32873,7.449176103691101,47.84838641840543,219.41668894374035
28017769,-15.70225,18.732855,0.915905103691101,161.7050219119761,282.0275168468661
28036838,-12.366077,28.994101,10.7285621036911,81.43330966702803,215.0904441294067
28036838,-12.366077,28.994101,10.7285621036911,81.43330966702803,215.0904441294067
