uid,px_world,py_world,pz_world,u_rectified,v_rectified
28010974,-7.507885,5.160947,1.2210401036911012,119.06474235878392,206.6159386786104
28014916,-3.629806,0.211518,1.5482101036911011,132.0636897034232,386.61265057001526
28003777,-7.406795,2.198929,1.671862103691101,115.27557814819365,284.7295146903694
28003780,-7.51942,2.24815,1.8475791036911011,109.24330617794642,285.1098888958647
28002619,-3.234902,3.624548,0.8144551036911011,147.4859262335097,175.0538703939432
28011009,-0.526988,1.238463,-0.018224896308898897,371.4083932783029,233.1537502540108
28005936,-4.536388,2.930927,0.45162310369110104,162.1196405524842,228.6031132688518
28014004,-7.251732,1.543608,2.349997103691101,92.02179053777256,312.189361682619
28005938,-4.459464,2.854602,0.05260610369110119,178.7486975923193,228.29220244131167
28005952,-4.635021,2.854451,0.20628310369110103,171.52716012987355,231.46561368140965
28010145,-5.146324,2.775959,1.7052801036911012,107.30844381297791,249.93911237799708
28005973,-3.233428,2.11849,0.029012103691101077,202.60197933800416,239.6245255627257
28003846,-7.465192,2.308673,3.175151103691101,57.54019995091062,295.0435116311656
28005990,-5.201494,2.84066,0.4741451036911011,158.0748414903749,240.31477850525224
28003852,-7.320307,2.291565,3.236344103691101,53.42284928906085,295.87183187824377
28014031,-3.046276,0.5506,0.6486311036911011,195.8258319663709,340.04201737694365
28003868,-7.40603,2.306579,3.4497981036911014,44.68265261777745,297.8074827892321
28006009,-3.136352,1.900361,-0.04643789630889894,210.7695473012137,248.0374925273154
28002710,-7.150366,0.73868,0.19645810369110106,169.7616085219635,315.00087525398584
27967127,-5.84056,2.221941,1.659122103691101,113.49903445552224,276.41541452466794
28010171,-5.692313,2.285828,1.765857103691101,108.23445373227244,274.0924495454279
28006021,-3.143565,1.824252,0.02083910369110109,208.545734341736,252.5830485133768
27999613,-0.625879,1.734903,-0.011468896308898913,327.11388078453456,180.84443318671927
28006032,-7.213711,3.339857,1.136952103691101,128.17632925623388,247.89259297900756
28006034,-7.309128,3.182656,0.42728410369110104,149.52353669202353,249.23973922489017
28011065,-6.040293,1.742924,0.9373321036911011,144.5024014296378,287.7029703968119
28006038,-7.537693,3.182976,0.19187610369110097,155.1711037301661,249.76504091477827
27967194,-5.5045,2.346166,0.07355410369110116,173.5823593466343,257.0231496769398
28015416,-6.583059,4.019047,2.0679661036911012,92.82097449752844,227.04214360117552
28006053,-3.064808,1.675354,0.024893103691101093,212.0344835143144,259.2389280193821
28006059,-3.096381,1.63658,0.0017151036911011719,213.0639283162408,261.4017454163428
27990830,-4.248345,4.367117,-0.062383896308898956,172.60231649605302,174.79098204448962
28015418,-3.349144,2.795292,0.05682110369110105,191.4303276551288,211.6637936458461
27985334,-0.80928,0.953014,-0.023388896308898843,351.87340668292296,279.68140088358484
28015422,-4.388422,3.164498,0.6974591036911011,151.0497089457712,218.89134470466152
28006082,-3.032499,1.497664,0.00013610369110117482,216.57295240020096,268.0449605408368
27972798,-7.446991,2.395925,4.270924103691101,4.891820760770287,303.8770883785548
28000665,-7.321205,2.308143,3.5200111036911013,40.38147594658463,298.30623580344786
28013012,-6.822206,2.373914,1.212262103691101,130.09752857742544,273.1685471067336
27954397,-0.418807,0.72198,-0.004877896308898899,436.3553430087509,310.8279408618713
28011795,-3.427602,2.481353,-0.05862389630889897,198.9509421783572,225.9798056337708
28006098,-2.90939,1.383127,0.03737110369110108,219.34517983535932,273.63645308057977
28002851,-7.266613,2.177734,1.477233103691101,121.85798257813173,283.2432896612007
28006103,-5.832557,2.098621,0.6469871036911011,153.639252081386,271.8427574682585
28006107,-6.296145,2.29426,1.127141103691101,134.02835431685884,272.043177625442
28013018,-6.019102,2.297257,1.894584103691101,103.49273125907094,276.9069259870645
28009566,-3.318988,2.377517,0.054240103691101105,196.84194321260247,229.2855180970292
28009574,-4.344055,2.879536,1.6280641036911012,108.25461123466276,234.42717331274025
28001880,-1.534636,1.358715,-0.04172789630889895,274.5106947109658,253.4563979749177
28014604,-3.562199,3.385952,0.07401010369110117,181.9156672608832,192.764804024762
28010239,-5.218734,3.837185,0.2634191036911011,158.9471249209164,208.487173598188
27975868,-7.071803,2.257678,3.4434701036911015,40.87547374662592,298.7177084573188
28009581,-3.252718,2.003562,-0.08105489630889884,208.7658941030286,244.4705202051842
28009588,-3.162117,1.780007,0.0006521036911011358,209.75629361700297,254.86212302807877
28006131,-6.936227,2.042985,-0.08903589630889885,171.38180860615643,274.00916776279064
28014617,-5.124836,3.470813,0.1753941036911011,164.8375737336699,217.88337313144064
28006140,-6.414496,2.195928,1.474764103691101,121.59247488986784,278.8307210099659
27997201,-1.043509,2.37308,0.0048271036911011755,266.67062356659807,152.8177994574193
28011847,-6.299815,2.214894,2.656098103691101,70.63295921459513,289.11292666978875
28004076,-2.997776,0.590368,1.929474103691101,92.5430413901039,383.5725991789409
28006151,-7.725671,2.163024,0.5005631036911011,151.0225884941318,278.2696417586561
28014647,-6.558159,3.311789,2.2996091036911013,85.54182827824454,249.447054504971
27969462,-0.507914,0.742697,-0.004054896308898881,414.7743370136875,307.53635342649926
27997238,-6.292556,3.4333,0.2858421036911011,155.82473750724955,233.26372758230065
28011915,-10.342173,7.736366,0.6559731036911011,125.4750595693544,188.7176237830245
28014680,-5.662014,2.713872,1.926239103691101,99.15347504041968,259.17699070185495
27983165,-0.585944,1.704889,-0.022843896308898826,333.99281353365154,181.1837865212134
27997248,-4.885983,2.701261,0.5209671036911011,158.98501578451894,241.77100644389165
28015492,-2.769045,1.693683,0.10164310369110119,214.3059196061068,255.037000824384
28011924,-6.573888,4.984666,-0.08427489630889884,157.30867922205528,197.2568670418101
28015494,-5.470348,2.12151,2.142536103691101,90.03163598945164,283.2122451125801
28006170,-7.303622,2.176812,1.507131103691101,120.8668274821074,283.65819742879347
28014686,-6.497043,2.810709,1.874846103691101,103.8446708266058,262.24797353276733
28015497,-5.977166,2.166616,1.928865103691101,102.36738212431524,281.85835343932376
28014688,-6.706366,2.782436,1.856839103691101,105.2165397246755,264.5176385996125
28015499,-2.744395,1.606042,0.09600110369110104,216.60017660676343,259.62750467133293
27995815,-7.137531,2.166924,1.9333911036911011,105.6238373145924,286.94652399514416
27971101,-8.784784,3.517685,3.8054121036911015,43.97514198283773,268.8228375442824
27971101,-8.784784,3.517685,3.8054121036911015,43.97514198283773,268.8228375442824
28006179,-7.554646,2.212531,1.6909131036911011,114.75196016056564,285.0254774391499
28015505,-5.090971,1.845034,0.2585151036911011,173.99846189578994,272.69631403065307
28004155,-2.085538,-0.152623,0.04074610369110099,286.1992440674585,394.0629599469996
28014690,-5.919222,2.427475,2.5703431036911013,70.97024198707786,277.93937304451964
28014692,-5.992062,2.498733,1.7977181036911012,106.75123689705904,268.5879306111729
28015516,-4.676338,4.619867,0.8553961036911011,134.4244992226204,175.82443675862345
28014699,-6.86894,2.243812,1.831053103691101,108.5345686241591,282.4914148919654
28015520,-3.155412,3.454695,0.9628021036911011,141.19412028409153,179.9625556730847
28015521,-4.246479,4.237394,1.078050103691101,127.68444431653968,178.45070362304773
27998789,0.06732,2.326858,-0.005188896308898849,383.23875011880847,31.801833245365657
27993710,-0.324612,2.262537,-0.001271896308898901,330.17779926993074,99.27411393623036
28015522,-10.877973,8.844838,0.8616381036911012,119.06674313222727,177.75504221546927
28015522,-10.877973,8.844838,0.8616381036911012,119.06674313222727,177.75504221546927
28014700,-6.541747,2.079891,2.254670103691101,90.91239989622778,290.81724714458625
28014701,-5.983719,2.12126,1.1470041036911012,134.65657832663402,276.20532463889367
28014701,-5.983719,2.12126,1.1470041036911012,134.65657832663402,276.20532463889367
28015525,-6.866654,5.867356,1.1859011036911011,117.32317737112923,182.2292700733083
28006221,-7.388108,2.269791,2.784285103691101,73.41344230262433,292.2880047337719
28015526,-3.724749,3.656356,0.7671941036911011,147.2765941433169,187.001345158922
28015527,-5.481392,4.55134,0.7159291036911011,138.49005745954128,192.9886500652852
28015527,-5.481392,4.55134,0.7159291036911011,138.49005745954128,192.9886500652852
28010374,-4.07179,-0.139441,0.25690010369110117,207.05463922396527,364.3566248352254
28015531,-8.546506,5.957616,0.3973871036911011,137.0369102948128,200.589523339852
28015531,-8.546506,5.957616,0.3973871036911011,137.0369102948128,200.589523339852
28015536,-3.188856,2.70859,0.18587410369110113,188.71450040858423,212.55194748141125
28015536,-3.188856,2.70859,0.18587410369110113,188.71450040858423,212.55194748141125
28015538,-4.585245,3.25547,0.6706651036911011,150.62480623548822,218.69999734498964
28015538,-4.585245,3.25547,0.6706651036911011,150.62480623548822,218.69999734498964
28013082,-7.349876,0.703376,0.40366410369110106,162.81144088062752,318.1893782834807
27999920,-6.146346,2.297951,3.086509103691101,46.86445628136013,290.0295736054773
28015541,-6.544971,3.928389,2.099857103691101,91.6951128604311,229.37810670992977
28014705,-6.539551,1.926319,1.892881103691101,106.5400632404894,292.5785819230199
28015543,-4.556406,2.878738,1.207600103691101,129.6412518095712,235.01394529098388
28015544,-4.06337,2.822985,1.817141103691101,96.4686382755234,233.590970266574
28015550,-0.74885,1.386945,-0.009672896308899004,332.71682198130776,225.8152656660276
28015552,0.015374,1.206159,1.075046103691101,418.4867284247474,228.96903202808736
28015552,0.015374,1.206159,1.075046103691101,418.4867284247474,228.96903202808736
28006235,-6.431675,1.324302,0.09536510369110118,173.52488518542367,294.84594054048546
28014709,-6.690773,1.929242,-0.06008789630889888,172.6753713247743,276.25259845122105
28015555,-8.243747,3.148012,0.2983131036911011,150.46954984109072,255.6330187357648
28015555,-8.243747,3.148012,0.2983131036911011,150.46954984109072,255.6330187357648
28015559,-8.513625,3.134427,1.2437611036911012,125.44130632451127,262.1847566142641
28006244,-7.364216,2.282649,3.149928103691101,57.702715612728525,295.40834432437487
28016088,-8.129766,17.609541,3.4541881036911013,43.82762623902411,13.397130952102913
28013106,-7.8121,0.091032,1.6749021036911012,123.83522197065504,352.4496257652104
28006247,-7.335706,2.294829,3.266241103691101,52.23964627034047,296.1097032626714
28015569,-6.736629,2.284107,0.678087103691101,148.22288155102177,271.4812625085783
28002040,-2.576764,1.236369,0.1702171036911011,223.38830093658729,281.4943012924608
28008848,-2.638703,3.313372,0.7572371036911011,157.659274076421,169.63530369298346
28002043,-6.3357,2.293933,0.980672103691101,139.1626607243848,271.1426320369107
27973572,-7.745095,2.490028,4.206208103691101,13.572348555849516,300.2035051068264
27973589,-6.051269,2.129275,0.643339103691101,152.66519763374046,272.1209753195772
28002055,-7.557112,2.228276,1.640847103691101,116.36927324289556,284.1705961903804
28015581,-4.99345,2.518303,3.2810241036911014,13.60376904146463,275.2779343061192
28015581,-4.99345,2.518303,3.2810241036911014,13.60376904146463,275.2779343061192
28002065,-2.511041,0.736281,0.09033310369110104,239.9679353455839,314.0009085517542
27981147,-0.169158,1.60549,-0.013508896308898954,403.2960278354561,155.64722893410357
27997450,-10.082389,-2.693042,-0.777759896308899,194.84317129487036,388.66919281521984
28015597,-6.29721,1.899704,1.362721103691101,127.24818951866986,287.37570059029633
28015600,-13.27839,-0.835827,-32.1602578963089,389.08604689390665,246.49518245082928
28015602,-7.218174,1.626361,0.30500310369110106,161.1605257425872,289.7434664486464
28015603,-4.455984,1.762721,2.031399103691101,90.9236392850791,293.411789126282
28015606,-7.079075,2.373131,3.2663381036911012,49.33898455752211,292.5664815013937
28015610,-1.08013,0.89545,-1.7931678963088988,402.1859528596012,252.7698510956399
28015616,-7.494665,1.628238,1.3576811036911012,128.08005401076227,299.46996777024185
28015617,-4.011495,1.516715,1.993784103691101,91.14408172484866,305.1538215078395
28015620,-7.024716,1.247017,1.180363103691101,136.25688688895886,309.15018112511217
28015621,-5.043952,1.433773,2.104451103691101,92.0895274385287,312.80977060260705
28015622,-7.192599,1.348279,1.642795103691101,119.45247470184086,310.884237151913
28015628,-7.054007,0.590419,0.44091310369110104,163.82835289905157,322.39817231341914
28008900,-3.858853,4.049452,0.14489410369110112,170.3061138025675,176.03665799369222
28015633,-0.535704,0.772328,-0.003071896308898925,406.50283191106337,302.80922463341176
28015633,-0.535704,0.772328,-0.003071896308898925,406.50283191106337,302.80922463341176
28008906,-4.504482,4.496028,-0.17018289630889893,173.50303407168818,176.3685958987791
28015638,-5.28889,0.433352,0.9252091036911011,157.1099546850354,339.73926908806664
28006343,-7.933782,1.257894,1.684170103691101,118.86444760905678,314.3359801180184
28015641,-5.185902,0.388016,0.8107361036911012,163.114306738766,340.2813867468302
28008915,-3.862816,3.925523,0.11921210369110113,172.32821885931966,180.32738086579263
28015643,-4.849702,0.386448,0.758174103691101,168.06622782912564,341.0723510612728
28012726,-11.074091,8.22919,-0.07168989630889899,137.2231312938669,187.97813232220165
27962953,-3.098373,3.331472,0.7752091036911011,153.03790732639834,183.74970943369115
28015649,-4.59203,0.361884,0.940912103691101,161.76592909449093,347.5788629962996
28013706,-3.677515,3.452848,0.033301103691101064,181.73563340380588,192.7917175548305
28015650,-10.148297,-0.698475,-0.23333289630889897,172.77149371081384,344.280743131149
28014753,-3.239745,2.604976,0.13975310369110105,191.37786167341204,218.04502557716648
28015651,-3.384457,0.44397,0.6739771036911011,189.57353449591187,345.5164892893075
27962960,-9.165606,6.998394,-0.007292896308898955,141.61663658610306,188.5239317101988
28015658,-102.717529,-19.917021,-18.796113896308896,179.4857948976063,346.43868471355404
28015661,-3.317645,0.543344,1.3096731036911011,147.5230951035008,357.730271804264
28015664,-4.650349,0.458439,1.9153571036911012,106.26957867628164,364.62318330773815
28015665,-3.886051,0.187664,0.5878011036911011,189.63459096371685,355.1584237776569
28015675,-3.163538,-0.025777,-0.18173589630889886,247.9404417799989,355.819570146156
28015685,-4.681184,0.303522,2.309063103691101,80.82753242907313,385.3703677700056
28015692,-4.963731,-0.057566,1.514693103691101,133.63828368974077,380.50859843971057
28015693,-3.524839,-0.049604,0.46523610369110113,206.06657716328183,371.44660101094473
28015305,0.010303,2.417315,-0.05917389630889902,369.8980342972543,36.92097004744866
28015702,-2.539668,0.32229,1.0769931036911011,179.41569779367828,382.72609374982505
28014769,-4.634042,2.792143,0.620213103691101,155.7577372398498,235.92474048427255
28016177,-3.662718,3.779809,1.116968103691101,129.155874920907,180.68957717532547
28016177,-3.662718,3.779809,1.116968103691101,129.155874920907,180.68957717532547
28016178,-3.820776,3.891066,1.0232351036911012,132.9167693747507,180.50547920666247
28016178,-3.820776,3.891066,1.0232351036911012,132.9167693747507,180.50547920666247
28015711,-2.38363,0.328297,1.197951103691101,171.51720332419285,392.6945101984333
28008989,-7.02486,4.980647,-0.21309289630889894,159.0014657616902,202.71643680958968
28008989,-7.02486,4.980647,-0.21309289630889894,159.0014657616902,202.71643680958968
28016183,-2.796021,3.178027,1.2941561036911011,123.6092470697106,181.65655677892363
28014777,-4.512801,2.75728,1.8462801036911012,97.62980901568298,243.85249257798995
28014780,-8.578834,3.951715,1.3129301036911012,120.88501046449372,244.01193703745312
28016184,-2.736599,3.131567,1.2433261036911012,127.5639480253838,182.01312315153064
28016185,-3.091817,3.370476,1.068228103691101,136.01969351272163,181.8546218213016
28013752,-4.958698,2.953298,1.568768103691101,112.4466970251637,239.8719301810996
28013757,-5.864516,3.181432,1.644376103691101,110.01665125297484,242.88745826922
28013758,-5.888615,3.254261,1.136323103691101,129.3822726507069,238.0670597247417
28016186,-3.472768,3.528945,1.016209103691101,136.63175784728304,185.8330209520552
28016187,-4.719693,4.156124,0.8218751036911011,138.3218814023082,191.1863182152825
28016187,-4.719693,4.156124,0.8218751036911011,138.3218814023082,191.1863182152825
28013779,-5.112109,2.844581,0.9920051036911011,138.3488075721844,242.18201806246068
28001143,-7.465607,2.216949,1.8178621036911011,110.27943852569618,285.60587180524703
28013795,-4.717674,2.455338,1.849685103691101,99.86418714384926,259.737060981214
28013795,-4.717674,2.455338,1.849685103691101,99.86418714384926,259.737060981214
28013800,-9.46085,3.716898,1.6089961036911011,114.3947245228804,255.98886930009175
28009020,-4.767245,3.324079,0.697237103691101,148.32481397207084,219.26200600221304
28016196,-2.857612,0.97479,-7.718938896308899,405.483196485784,232.89342065812227
28016200,-0.483432,1.358125,-0.06143189630889889,372.1947515932424,214.5223145707656
28016201,-5.771293,0.790009,-15.613065896308898,399.2335156042713,234.341307796271
28016210,-4.635506,3.322785,0.6571821036911011,150.48909013950424,217.08841959999023
28016210,-4.635506,3.322785,0.6571821036911011,150.48909013950424,217.08841959999023
28016214,-5.184318,3.342044,2.230782103691101,79.51692098216671,232.01882576476845
28016214,-5.184318,3.342044,2.230782103691101,79.51692098216671,232.01882576476845
27974238,-8.126854,5.696463,0.09844610369110107,145.4918930856303,200.8059960986114
28016215,-6.282218,3.820967,1.9590451036911012,96.39714820728469,228.90724248076785
28016215,-6.282218,3.820967,1.9590451036911012,96.39714820728469,228.90724248076785
28009037,-5.308037,3.4565,0.194159103691101,163.24643765328508,220.86791456855656
28016227,-4.88936,3.131736,1.798168103691101,100.2921849090321,233.39797829208612
28013809,-7.745605,2.770376,2.498383103691101,85.45811398574136,275.6371817680932
28013810,-6.240462,2.544644,1.811960103691101,106.63876420063755,268.81869260075945
28014815,-5.99791,2.180921,2.420719103691101,79.64383038805906,286.5575006725067
27958320,-0.435565,0.730946,-0.014112896308899003,432.0362418364738,308.7145961779394
28003453,-9.759857,7.804329,1.1401051036911012,115.245743003907,181.94723290371957
28013812,-6.87158,2.336378,3.3738661036911015,41.641773511772016,294.4249633215496
28013814,-7.605186,2.749284,1.869825103691101,106.98639170288077,271.0387607887046
28016243,-5.335056,3.07282,1.898109103691101,97.66318318781518,242.1940080672133
28016244,-6.721838,3.524638,1.3722401036911012,119.81152873763229,239.68709557996127
28016249,-8.080049,3.868671,1.628914103691101,111.85433185003475,243.53403764659245
28016253,-4.736637,2.832184,0.7018501036911011,151.61147893624224,236.27247274122487
28016253,-4.736637,2.832184,0.7018501036911011,151.61147893624224,236.27247274122487
28009079,-5.845646,3.031066,1.0402181036911011,134.0854015876156,244.1383876584276
28009085,-6.28828,3.105294,0.947360103691101,136.312722374612,245.60895182139825
28016257,-4.015663,2.587342,0.551361103691101,164.3543441219462,234.76283108793828
28016257,-4.015663,2.587342,0.551361103691101,164.3543441219462,234.76283108793828
27984268,-0.439995,1.336209,-0.007471896308898884,376.9956138299878,215.41262584368724
27984268,-0.439995,1.336209,-0.007471896308898884,376.9956138299878,215.41262584368724
27992252,-3.452428,-0.252399,1.717743103691101,123.37107991310224,440.394332018813
28016260,-2.858993,0.208886,-5.454423896308899,391.1329871539597,267.2108615697342
28013821,-6.302547,2.293616,2.335539103691101,85.36910787352275,282.81636234231524
28013821,-6.302547,2.293616,2.335539103691101,85.36910787352275,282.81636234231524
28009099,-6.171659,3.056668,0.4365831036911011,153.69125814799264,243.3050504601378
27984290,-7.222816,3.058968,0.05360110369110105,160.6143699292975,249.93034482305015
28013826,-7.533003,2.511919,0.6386311036911011,146.06359607184808,269.0955154920178
28013827,-6.11311,2.012236,2.323947103691101,85.56604574306985,292.5967719036699
28006496,-3.797013,0.437294,1.7214531036911012,116.98010070348182,372.1936075217642
28016270,-14.455828,4.502422,2.246315103691101,104.98286689542292,265.3213218947826
28016270,-14.455828,4.502422,2.246315103691101,104.98286689542292,265.3213218947826
28016273,-7.025039,2.507925,3.242616103691101,49.70847806341587,287.2749901317247
28016273,-7.025039,2.507925,3.242616103691101,49.70847806341587,287.2749901317247
28016274,-6.795617,2.674525,1.976012103691101,101.30976329590486,269.4068917400673
28016274,-6.795617,2.674525,1.976012103691101,101.30976329590486,269.4068917400673
28016276,-7.35484,2.72935,1.683000103691101,112.90247869245512,268.9549102345026
28016288,-0.595194,1.39958,1.448127103691101,141.80870727695503,254.06354994557276
28016288,-0.595194,1.39958,1.448127103691101,141.80870727695503,254.06354994557276
28016289,-1.011881,1.065614,0.027694103691101146,319.82295259838304,271.70932566508657
28016292,-5.249236,1.871988,0.2153621036911011,174.10738852857128,272.3684202042772
27997969,-9.088168,4.799289,2.645236103691101,82.63341411439376,233.8834810162856
28000377,-0.126846,1.437969,-0.012433896308899017,429.12335278511455,174.9597810957966
27970107,-8.593419,4.098041,2.8628871036911008,74.73639380391401,247.2611122608128
27970107,-8.593419,4.098041,2.8628871036911008,74.73639380391401,247.2611122608128
27981948,-7.32459,2.442756,-0.035243896308899014,165.70695308387653,265.70003324043034
27981948,-7.32459,2.442756,-0.035243896308899014,165.70695308387653,265.70003324043034
28013856,-6.87678,1.537212,2.462841103691101,85.3807587902279,313.7145797696679
28016302,-4.981374,4.615156,1.188243103691101,120.97827419015248,182.27244238784104
28016303,-4.032827,3.960201,1.145753103691101,126.28828906609026,183.223080255842
28016304,-4.39994,4.058364,0.600422103691101,148.80216887007862,187.75451905035555
28016305,-5.371656,4.615582,0.24122510369110106,154.34535172135566,189.00828115280612
28016308,-5.639241,4.683528,0.16817610369110114,155.20159081914557,191.48854778034115
28016325,-4.364896,3.030634,0.6887371036911011,152.52067528400946,223.461158430092
28016326,-2.410791,2.533821,2.2810421036911013,30.60830627803236,211.96275173063805
28016327,-4.656151,2.882888,0.5397651036911011,158.22893244927576,232.4651145394195
28016330,-5.267442,2.853969,0.7095861036911011,148.9294843975621,241.94174533399385
28016333,-6.144405,3.221538,1.701570103691101,108.1918091106583,244.814854995762
28016361,-4.006905,2.030896,2.051660103691101,84.57670343458096,276.0302437158547
28016362,-5.650504,2.220347,1.8788961036911012,103.25780793136065,277.45121569300574
28016371,-8.028052,2.049462,0.45543410369110104,151.85563412616006,282.04642309453124
28016376,-7.072456,1.977575,0.8166401036911011,144.4654490690022,283.1503753022752
28016382,-6.567636,1.904411,1.2340091036911012,131.77896764769673,287.0471210092404
28016963,-2.727142,3.151018,1.1114011036911011,136.3775320414612,180.64397371802488
28016969,-5.030944,4.440447,0.7754751036911011,137.8383710226136,188.31372894234016
28016971,-6.883245,5.504584,-0.11615389630889883,154.6519315864747,189.89565734605853
28017010,-3.536667,2.711745,1.943479103691101,84.52183849303077,230.0045749974124
28017035,-5.676939,3.206605,1.671811103691101,108.34861501558728,240.1149750502436
28017039,-4.589411,2.842198,0.39353310369110106,164.75470685342157,232.2505761158525
28017052,-5.629346,2.706981,1.826345103691101,103.56094191757008,258.3511078714984
28017073,-5.431782,2.187116,0.2725571036911011,168.43750760198805,263.1426354884389
28013865,-10.453647,9.304235,1.8547341036911011,98.0266837565282,166.39562185590208
28013865,-10.453647,9.304235,1.8547341036911011,98.0266837565282,166.39562185590208
28013867,-4.131192,4.14797,-0.04566089630889891,174.6080295477661,179.03340292790398
28013867,-4.131192,4.14797,-0.04566089630889891,174.6080295477661,179.03340292790398
28012835,-5.816899,2.253807,3.548450103691101,13.876306994109656,296.6302531366273
27972040,-0.702344,1.389943,-0.013426896308898817,338.04979210064755,223.20166652671625
27972040,-0.702344,1.389943,-0.013426896308898817,338.04979210064755,223.20166652671625
