uid,px_world,py_world,pz_world,u_rectified,v_rectified
28154068,-4.343076,-5.701919,-0.14266789630889898,160.14048033744882,253.76594568537908
28154068,-4.343076,-5.701919,-0.14266789630889898,160.14048033744882,253.76594568537908
28147337,-3.866705,-5.145057,1.9664891036911012,95.71901149834588,261.045114643154
28120673,-2.113673,-0.572825,0.005947103691101185,230.5894966469872,201.74489012648368
28147340,-1.976704,-1.128106,-0.15081789630889886,226.94717580749045,230.6489510564029
28154102,-3.435697,-5.500002,2.343514103691101,80.05051360833832,280.56664494207445
28154103,-2.047701,-1.941703,-0.4408618963088988,221.39894967995772,251.5388241543524
28154103,-2.047701,-1.941703,-0.4408618963088988,221.39894967995772,251.5388241543524
28154114,-2.582655,-3.172651,0.7029001036911011,152.87671001142468,262.54853290768204
28154114,-2.582655,-3.172651,0.7029001036911011,152.87671001142468,262.54853290768204
28154115,-2.391141,-2.697067,0.2492221036911011,177.80620004250852,257.9957019620117
28154115,-2.391141,-2.697067,0.2492221036911011,177.80620004250852,257.9957019620117
28154116,-3.285716,-4.8178,1.1122241036911011,127.65093067506774,270.27180048865347
28147352,-2.43559,-2.785611,1.9680931036911011,86.62274347711022,264.3501221713113
28154123,-4.075735,-6.644836,1.122589103691101,123.14662242651546,274.1943928281341
28154124,-2.217027,-2.477503,0.34875710369110113,177.23082100028884,260.0664473630539
28154124,-2.217027,-2.477503,0.34875710369110113,177.23082100028884,260.0664473630539
28154131,-1.617452,-1.329531,0.12336010369110118,214.5181291771518,255.395074142157
28154131,-1.617452,-1.329531,0.12336010369110118,214.5181291771518,255.395074142157
28154135,-2.462001,-3.336753,1.1897981036911012,129.91571974544837,272.4652517382417
28154137,-3.469088,-5.677974,1.285606103691101,119.73511339190335,278.0026814795692
28147363,-3.202141,-4.960874,3.550178103691101,15.340552224107851,286.06053345877
28154146,-6.656883,-12.481133,-1.706977896308899,160.6307150516143,274.4474805663691
28154147,-6.672205,-12.471049,-1.9422078963088991,163.85298495825867,273.8540781087748
28154149,-4.363104,-7.529785,-0.9284288963088991,169.56431672320502,272.5827747789862
28154150,-5.31004,-9.497731,-2.3174928963088988,182.73218908747407,271.12673941713564
28154151,-5.631594,-10.298709,-2.8681158963088995,186.58235390914524,271.5865292511559
28147366,-3.071101,-4.58204,3.1109871036911008,34.94049942550538,282.0026588187898
28154172,-1.899111,-2.549303,0.3319771036911011,179.78049313477493,275.15717846413384
28154184,-1.732957,-2.367352,0.853931103691101,156.15572749310888,282.13295139341
28154195,-1.615065,-2.270474,0.6371691036911011,170.17110189147166,284.3654040923749
28154196,-1.66775,-2.408871,0.5385381036911011,173.29536211508324,284.1426353496709
28154204,-1.888452,-3.238718,0.3956471036911011,169.4251128031355,289.6526810989582
28154206,-1.307152,-1.62841,0.2443341036911011,206.326016830028,282.1480185503696
28147385,-1.660239,-1.53301,1.861094103691101,85.0586569286827,269.10462490871055
28147386,-2.978002,-3.949071,1.133891103691101,129.61829148147223,265.3174477854542
28140616,-4.293842,-3.19378,0.10180910369110108,167.7162436079214,212.0568499359204
28147395,-2.87132,-3.902524,1.011800103691101,135.0120100498902,267.6524049737
28144261,-3.810303,-5.959194,0.16699510369110104,152.29111062379042,269.6029464013809
28140617,-2.131921,-0.378708,-0.03488689630889885,238.05375866982908,191.9426090854721
28147400,-3.273979,-4.902069,1.2365651036911012,122.89665469029389,272.33509961676185
28147402,-4.045208,-6.244878,0.09436110369110118,152.44960232721496,267.54996638079007
28147408,-2.817447,-4.101678,1.102566103691101,130.61895773997276,273.37417623390434
28147409,-3.758941,-5.894496,0.19395910369110103,151.95896890724885,270.0790949620491
28123818,-2.267848,-0.160771,0.024927103691101182,238.27866088982705,173.9765359344077
28147414,-3.228849,-5.172522,1.321853103691101,119.27277666217525,278.02315745661235
28144282,-2.81295,-4.158221,0.271480103691101,161.98383797399606,271.3789837618077
28140634,-2.084086,-0.44536,-0.026163896308898815,236.66684088183928,197.30885714238644
28144283,-1.735166,-1.534348,-0.10486989630889898,219.57103716518995,255.00286084493592
28140641,-2.120876,-0.557399,0.011709103691101008,230.55540964495472,200.67711693517376
28129865,-2.134517,-0.402258,-0.04273889630889882,237.7063586637221,193.04220501694496
28140646,-2.078624,-0.518278,-0.04406689630889882,235.59889866744484,201.10993913556297
28120749,-3.710038,-4.498866,0.4771041036911011,149.92613965363932,251.8098027232528
28123862,-3.182495,-4.143868,3.3510271036911012,16.50540891417279,269.964888124093
28117941,-0.459817,0.564535,0.004450103691101104,383.14548805652873,254.61300234372908
28123874,-2.15569,-0.28058,-0.02385689630889898,239.92600593850256,185.81024581673967
28137056,-4.795925,-3.785895,0.9835771036911011,133.4873826334093,211.4118368724373
28147517,-1.338035,-1.811041,0.060615103691101124,211.76538997365,283.6684858257868
28134710,-4.516827,-2.537558,0.10421510369110099,171.41966679717774,191.1589334960788
28137065,-4.137948,-3.683832,0.9221791036911011,137.0561094301528,225.4686591027469
28143544,-3.719635,0.30889,0.2891471036911011,207.32009498833904,93.35252842801928
28129908,-2.062117,-0.54462,-0.03594689630889891,234.7617543431469,203.03775108587783
28140665,-2.044457,-0.585163,-0.03684089630889886,234.02823397606545,205.69987386060225
28137070,-4.431837,-4.215821,0.15669810369110104,159.1100516781751,229.05938261008163
28140667,-2.377798,-1.641487,1.985007103691101,80.01061347932387,229.28694285424555
28123899,-2.12458,-0.356175,-0.023023896308898895,238.2663736871181,191.0615499858917
28140669,-2.077356,-0.675045,0.005160103691101092,228.5856844676398,207.97607853260405
28147570,-1.145215,-2.280317,0.06367210369110099,205.09806325120056,304.5525763532518
28134738,-2.26085,-0.162725,0.030874103691101107,238.0501070440428,174.32100379227853
28123925,-2.096408,-0.412165,-0.024810896308898878,237.31086398497484,195.12694545687495
28134757,-2.220044,-0.160375,-0.03211389630889894,242.65634054636385,176.63500095440588
28143592,-2.674594,0.844984,0.04146910369110102,263.2658324610605,86.62886816916418
28140052,-5.501846,-0.110923,0.123103103691101,187.76506945260644,85.96948285022603
28140698,-2.255173,-1.676348,2.052242103691101,73.37593391359525,237.5051083378293
28123947,-3.8401,-3.754891,0.17800710369110107,163.42940171182295,234.86385319456065
28123951,-2.053543,-0.503362,-0.015953896308898985,235.0772476729708,201.4108435103388
28123955,-3.964966,-4.52804,0.8014401036911011,138.50561692390949,246.07859091006708
28134779,-2.201867,-0.313969,0.027159103691101194,234.9799526948032,185.04217747815
28103471,-4.395712,-2.100831,0.055385103691101056,177.54643624896755,182.41708453029972
28143641,-2.715782,0.676584,-0.02473589630889883,258.7307073840308,101.68618909460488
28103480,-4.139572,-2.83494,0.04318810369110104,173.16844346579012,207.75285919966447
28147706,-0.485828,-4.563765,-0.174200896308899,188.8800053506763,362.1073147437477
28134795,-2.146988,-0.299103,-0.02676289630889883,239.713277899873,187.18249526505844
28123969,-2.067013,-0.65358,0.016457103691100983,228.77236330844423,207.45935471912884
28143654,-2.71707,0.638152,-0.041057896308899,258.0985992737284,105.13341069690624
28149606,-8.277874,-0.522642,3.115157103691101,47.00669067264363,16.479423666199352
28147737,-0.202298,-8.081451,-1.002402896308899,184.42429391628664,378.0283703304031
28140722,-4.639462,-5.468568,1.7368861036911012,105.34376920165349,245.879023639903
28134811,-2.129502,-0.381825,-0.035110896308898853,238.0272960715593,192.2074663719384
28056775,-5.531533,-2.689794,3.103554103691101,41.55451053127902,153.9630435051672
28134814,-2.13007,-0.437425,0.03165610369110117,232.6881854844061,194.43613069682505
28147763,0.085142,-7.231276,-0.5744528963088988,180.72391867506897,390.7853338588338
28140729,-1.979934,-0.847497,0.021418103691100976,225.11222787822712,219.7105497796125
28129993,-3.951999,-4.841586,0.006024103691101068,161.78240132709664,250.55708986527333
28134836,-2.087566,-0.458993,-0.034791896308898895,236.6483140808068,197.8574439870768
28146591,-6.39168,-0.345831,0.6283111036911011,159.3253637312783,75.61444334430504
28140741,-3.250784,-3.046812,0.025296103691101024,177.18399814668982,236.68705738402755
28149699,-6.462404,-0.34904,2.125971103691101,88.24823491364984,45.64133255426441
28074793,-2.356372,-2.509482,0.08661410369110101,187.17996881428687,254.58013847958335
28149734,-4.133351,0.655604,0.588654103691101,191.0405193661955,51.991951604640406
28149743,-7.035532,-0.252916,0.7877211036911012,150.98393601326308,61.0496559745406
28134873,-2.053061,-0.673621,0.015437103691101184,228.56964371694343,208.9901159628951
28134875,-4.190926,-4.354037,0.9326621036911011,134.29166064655635,237.3121262749915
28140768,-1.629554,-1.014786,2.047459103691101,58.77630610534996,249.12140868503707
28147885,-1.587526,-0.850049,1.8636811036911012,79.40529089337616,242.854375793097
28147887,-3.553294,-4.24602,0.841996103691101,138.92139384164298,252.31361138784075
28087687,-5.877797,-1.313385,3.376047103691101,12.343889415639495,81.3527083721176
28147891,-7.865199,-9.152,4.846786103691101,33.00278299207977,235.00724057729292
28105122,-4.047944,-2.686912,-0.007318896308898815,176.6626212282949,206.61652678232213
28105122,-4.047944,-2.686912,-0.007318896308898815,176.6626212282949,206.61652678232213
28147896,-3.428653,-4.034048,1.454617103691101,115.83321036241504,253.16465968514223
28149801,-12.528976,-1.954273,-0.45667689630889896,160.98515606101796,80.19957162696073
28147898,-8.544844,-10.05468,5.5617841036911,21.74841868395609,234.9174559661904
28147899,-9.147613,-12.437694,3.6164581036911008,74.88625532360271,248.7758385945222
28124030,-3.811182,-4.867946,0.25733610369110105,154.7076501869455,254.75717444478636
28130035,-1.833181,-1.078945,-0.04269189630889891,225.40112412058056,235.62546078564435
28130035,-1.833181,-1.078945,-0.04269189630889891,225.40112412058056,235.62546078564435
28147904,-1.114817,-0.219385,1.773745103691101,79.80557086135502,247.22389669920744
28147907,-15.295928,-19.549227,9.077774103691102,18.634789034242715,237.6422175771155
28140786,-3.011349,-3.336915,1.008337103691101,137.25745809386353,251.62496493677705
28147909,-3.898219,-4.854551,1.8573241036911012,99.7939312780848,255.0433657478427
28147910,-3.627753,-4.464389,1.701091103691101,105.50133402020418,255.67628801889157
28137243,-0.069444,-5.75926,0.784443103691101,142.49026610273137,402.1489715857416
28147914,-3.464244,-4.207642,1.8967131036911011,96.75197312144188,256.34040765641714
28147915,-3.87716,-4.954862,1.787390103691101,102.49669704536709,257.2086901469808
28149830,-2.379689,0.532364,1.578324103691101,118.74720999504736,68.40681670411118
28130044,-3.401853,-5.174209,0.3060391036911011,152.9503336504709,269.8320417691913
28149840,-2.70191,0.412049,1.4987271036911012,127.3412348724315,75.94630074468745
28149841,-3.180934,0.279042,1.3763941036911012,136.8016163407715,79.45944079546658
28124049,-3.764008,-5.581359,0.8206781036911011,134.784732061694,267.4681192673855
28149848,-2.28162,0.511781,1.631767103691101,110.959064820492,72.33757051052831
28149850,-2.774781,0.362171,1.5322451036911011,123.10238308479408,77.7438956249623
28149851,-3.390587,0.216449,1.293912103691101,142.28885547127592,81.90658067741563
28147947,-3.29037,-4.11132,2.6025911036911014,61.1933425534354,262.2626700334813
28149863,-2.30691,0.498521,1.5859811036911011,117.48109769150022,75.61846022245831
28140801,-4.427627,-5.712156,-0.22545689630889898,161.93698269422086,252.00210585002628
28149869,-4.602733,0.06444,0.2758401036911011,192.09073968693127,89.7025454229159
28132610,-3.711997,-2.44821,1.737509103691101,103.97228791668758,204.34304150373936
28147961,-3.317029,-4.345729,2.813062103691101,51.6901377226433,266.77594355418626
28149882,-2.610172,0.378237,1.4687621036911012,130.71821979051498,84.32897723299848
28147969,-2.471328,-3.206838,2.032241103691101,84.1893432153743,273.3801700417814
28149891,-2.390937,0.389334,1.6374231036911011,110.18647017542328,84.25339727777882
28134919,-4.619274,-5.263658,0.015785103691100977,157.24212465541962,241.9163693099762
28149895,-3.037955,0.229279,1.288284103691101,144.94475363086394,91.2634240294721
28147974,-2.553894,-3.413006,2.1292531036911013,79.56251386322148,274.84402134811126
28147976,-1.636282,-1.614796,1.955358103691101,76.02844580135582,274.69667857701126
28147980,-2.863144,-3.566292,2.975632103691101,29.470938651380152,268.8370698167741
28105212,-2.043672,-2.366,0.012380103691101096,195.29843733944384,263.38164286285445
28149911,-2.361966,0.333143,1.6924221036911011,102.57439686209236,90.16612805975184
28132641,-2.266404,-0.213333,0.014675103691101032,237.24559658477543,177.02608623855525
28134941,-3.05849,-2.918196,0.04988210369110102,178.73880162778136,239.72082482354887
28148048,-0.480698,0.627535,0.029165103691101146,388.2356115440107,247.0081523708763
28150007,-2.77271,0.589573,-0.08865289630889883,257.2328372017197,108.3039264875179
28124127,-1.793576,-1.310014,0.009119103691101138,217.9477036749679,245.52715540899567
28140850,-1.797542,-1.286591,0.01737410369110104,217.9916947983062,244.57755228834932
28132697,-5.000134,-5.202192,2.157534103691101,91.29437258367398,233.09380690676065
28140852,-3.25106,-4.614686,1.085016103691101,129.2344834208223,267.99962611557805
28150021,-12.557324,-4.909346,0.0898761036911011,142.31477929677015,131.14428244276314
28134957,-1.924311,-0.88573,-0.04947389630889898,228.94266099048275,224.00801748653103
28134957,-1.924311,-0.88573,-0.04947389630889898,228.94266099048275,224.00801748653103
28150023,-2.619107,-0.114043,1.925375103691101,77.3208233351688,119.51852229497447
28146719,-4.658486,-0.929016,2.348209103691101,65.9425519055981,104.6188763473032
28132704,-2.142458,-0.41127,0.034214103691101005,233.0368152316204,192.5689051789194
28134961,-3.363001,-3.840089,0.8077711036911011,142.32176032689114,250.2877543512328
28148119,-0.510518,-1.593001,1.2209561036911012,146.19091641730728,359.9194201831614
28134962,-1.930118,-0.954785,0.019252103691101086,223.4540428593631,226.31592647159735
28150041,-3.256283,-0.544269,2.024824103691101,76.83711422787917,127.05800844997236
28146734,-2.746106,0.030626,1.931856103691101,76.70658102129295,99.36784647933884
28140244,-2.687356,0.669966,-0.01660589630889886,258.88098689646137,102.90185610160636
28150060,-3.476118,-0.750417,2.060441103691101,76.98474910880589,132.6776285114299
28148139,-1.05182,-8.649888,0.800824103691101,130.35662993884438,370.656000198382
28140878,-3.891731,-6.118434,0.128226103691101,152.45924674500066,269.5694654410568
28150074,-3.923281,-1.098624,2.134810103691101,76.68112896668521,137.69343505183087
28093446,-4.160623,-2.625927,0.053580103691101,174.4151728749774,202.12422714689453
28126895,-2.235526,-0.131735,-0.031439896308898874,243.167470798916,174.37580834520762
28148164,-0.331046,-0.763427,1.562611103691101,112.11756412712504,387.3848826365344
28140893,-3.722768,-6.00505,0.180750103691101,151.94431034851303,272.2677138940996
28140894,-2.647355,-3.536845,0.020220103691101166,176.68145581808602,265.21564536893897
28150097,-2.93672,-0.528485,1.9846241036911012,77.59679932323587,139.20310618605026
28146756,-2.792004,-0.071138,1.945646103691101,76.5336896756967,107.3402469494864
28126910,-2.237963,-0.230458,0.02417110369110098,236.8561940322547,179.08320206481196
28150118,-3.361437,-0.891934,2.053347103691101,77.54300126893077,145.7679678352451
28102109,-5.570415,-3.232928,1.3057431036911011,122.85829743389844,180.6878561789555
28143799,-2.38753,0.347547,-0.005001896308898912,254.61179961304703,137.6630259349792
28150154,-3.16496,-0.894359,2.031482103691101,77.80781296896438,153.72526306971525
28108722,-2.439564,-2.525621,0.020386103691101054,188.99498724863736,251.69667339974808
28150169,-2.548424,0.200396,-0.054240896308898945,247.50972162597515,142.29574508741553
28146774,-2.657436,0.716079,0.019650103691100984,259.5937682815178,99.05877432413112
28150176,-7.183126,-4.355639,3.137041103691101,61.26884864274771,168.71223723540024
28150176,-7.183126,-4.355639,3.137041103691101,61.26884864274771,168.71223723540024
28132748,-4.535289,-4.793324,0.793585103691101,136.92708635737955,236.6921515055768
28150199,-6.96186,-4.178743,2.424445103691101,85.33365208673104,171.87899514325397
28126943,-2.186135,-0.364625,0.018515103691101098,234.30323704710435,188.399713595174
28118152,0.018615,-5.280378,0.06716210369110098,175.70544815324246,393.4009680576738
28150207,-7.079819,-4.283739,2.3265261036911014,89.12559657331724,172.66258508318094
28150219,-4.841455,-2.705591,2.6844451036911012,58.92619035363995,174.80951616841705
28150223,-7.867011,-4.868915,1.7612111036911011,107.70089415590724,174.5090192446208
28150223,-7.867011,-4.868915,1.7612111036911011,107.70089415590724,174.5090192446208
28150224,-7.150884,-4.25248,1.639543103691101,110.9516861689015,173.7732283419178
28150224,-7.150884,-4.25248,1.639543103691101,110.9516861689015,173.7732283419178
28150227,-5.634024,-3.434016,2.7530201036911013,64.73133079007172,177.5508005032332
28150228,-2.317269,0.137386,0.07471610369110104,244.10360207454997,153.3154163203016
28146791,-2.754214,-0.141693,1.945089103691101,76.79710991643248,115.6686121481404
28150231,-5.767506,-3.298387,1.8980521036911011,100.76511468632216,175.45846152987298
28150231,-5.767506,-3.298387,1.8980521036911011,100.76511468632216,175.45846152987298
28126958,-2.160593,-0.3444,-0.04334889630889882,238.8935930562252,189.0134716803765
28150236,-19.24707,-14.193223,1.073355103691101,117.5160857804598,178.94897411864298
28150238,-2.627363,-0.038461,-0.26429989630889894,248.75354612568964,156.60610570363258
28150240,-14.773973,-10.487709,0.7302921036911011,123.87294966245368,178.7588485453729
28126960,-4.235594,-4.395718,1.266353103691101,122.46856646213044,237.04795297229649
28126961,-4.10956,-4.103085,1.115662103691101,128.6716296366514,234.69206469603884
28150247,-4.505687,-2.405478,2.057427103691101,89.28997388543698,177.7308304578524
28150247,-4.505687,-2.405478,2.057427103691101,89.28997388543698,177.7308304578524
28150250,-3.329806,-1.482529,2.186246103691101,70.52742333165568,177.45907851679434
28120230,-5.35343,-2.819077,3.414276103691101,23.316931427730932,160.20891836449644
28150251,-3.502046,-1.604532,2.1147841036911013,77.91877826509236,177.3660884264766
28150253,-2.494099,-0.008977,-0.170848896308899,248.19402683769843,158.68486424927897
28150259,-4.541043,-2.440979,1.894675103691101,97.75433461555834,178.98404511326805
28150260,-7.44652,-4.562041,0.8053281036911011,133.60254104027842,178.43567823526516
28150267,-11.414073,-7.803645,0.12275710369110104,137.40304996029676,180.45487338382355
28150270,-5.746416,-3.496174,1.7392401036911012,106.7848215127943,181.67925937372627
28150270,-5.746416,-3.496174,1.7392401036911012,106.7848215127943,181.67925937372627
28150275,-6.242613,-3.919839,1.588883103691101,112.24379559494464,182.54786835283969
28150275,-6.242613,-3.919839,1.588883103691101,112.24379559494464,182.54786835283969
28150280,-2.839695,-1.099814,2.0092471036911013,78.34822595807427,179.8450655952215
28150281,-7.966439,-4.945895,-0.049634896308898835,151.97017566385802,180.49734639589087
28150281,-7.966439,-4.945895,-0.049634896308898835,151.97017566385802,180.49734639589087
28138102,-3.245229,-0.259851,1.716080103691101,103.95849281393872,113.3026657832542
28150286,-7.491954,-4.560571,-0.10932389630889894,155.75392627493267,180.7570416267904
28150286,-7.491954,-4.560571,-0.10932389630889894,155.75392627493267,180.7570416267904
28150287,-2.229931,0.038268,0.10078510369110116,241.42055797677145,162.96717535755212
28150288,-2.468958,-0.086486,-0.180138896308899,246.81184787409492,164.07050873745914
28150291,-6.353609,-4.046273,1.277611103691101,122.07900347939336,184.43173206804957
28150291,-6.353609,-4.046273,1.277611103691101,122.07900347939336,184.43173206804957
28110295,-2.046152,-0.657452,0.019803103691101054,228.91693392980844,208.58245804768976
28150295,-4.956883,-2.824633,1.269650103691101,125.46496930798284,183.5389159091041
28150296,-4.403928,-2.308613,1.221919103691101,129.52078904990714,182.2584096227466
28150296,-4.403928,-2.308613,1.221919103691101,129.52078904990714,182.2584096227466
28150300,-2.275012,-0.033377,0.052125103691101016,240.67753823489943,166.03064133599136
28150303,-6.526999,-3.861864,-0.19031089630889886,163.48133576620552,182.8919924256745
28150303,-6.526999,-3.861864,-0.19031089630889886,163.48133576620552,182.8919924256745
28150306,-2.776594,-1.152501,2.002355103691101,78.76427911663023,185.7154499446169
28150308,-5.977288,-3.734906,0.8439671036911011,136.52139234312358,186.2300320453322
28150308,-5.977288,-3.734906,0.8439671036911011,136.52139234312358,186.2300320453322
28117369,-2.261465,-0.213665,0.010952103691101112,237.55955931938828,177.29477411711412
28146824,-2.8585,-0.314958,1.9654211036911011,77.1396978439634,126.08689796612713
28127004,-2.078268,-0.44944,-0.026090896308898825,236.67360090782108,197.7715670369657
28150314,-4.200896,-2.145435,0.9287351036911011,143.58879384447937,184.0942576111487
28150318,-3.849667,-1.837458,0.9078651036911011,147.53945767927303,183.86673593217867
28150333,-2.396014,-0.885778,2.016044103691101,71.67327611965928,189.4209561991108
28150345,-2.462128,-0.280827,-0.2246238963088989,243.2949679118563,174.9288620920689
28146856,-3.105966,-0.584164,2.0128121036911013,76.8639712129116,135.84618123181917
28143853,-6.185269,-3.551405,0.9219351036911011,134.36961051322976,178.0760824704565
28150360,-1.959149,-0.527914,1.929363103691101,72.57340241870347,192.8235864718867
28150364,-2.927892,-0.754614,-0.5323248963088989,235.90119185030025,181.76888156877567
28150364,-2.927892,-0.754614,-0.5323248963088989,235.90119185030025,181.76888156877567
28150373,-2.384494,-1.023818,1.953179103691101,79.06682194574614,198.8311543827627
28150375,-3.048434,-0.915299,-0.652176896308899,235.1978895479954,184.77989713081016
28150380,-2.251642,-0.270835,-0.09170289630889883,241.61921607680415,181.72295775277613
28146875,-3.276245,-0.182498,0.3726081036911011,199.29930153921543,133.81950312779963
28150387,-2.127852,-0.225888,0.09558810369110105,235.5458764146656,183.06554290355868
28127035,-2.067801,-0.61759,0.024898103691101126,229.28550060425317,205.78020501129225
28135075,-3.799079,-5.952427,0.16147710369110113,152.4987020998812,269.7687259661395
28150404,-4.366758,-2.743357,-0.012519896308898826,174.53930710436785,200.2084096079366
28150404,-4.366758,-2.743357,-0.012519896308898826,174.53930710436785,200.2084096079366
28150407,-2.340805,-0.466451,-0.20205989630889887,239.49995449956248,188.44153391654692
28146907,-2.397977,0.460974,0.02093910369110108,257.28242772009844,128.45743405711653
28150415,-5.675928,-5.107933,2.100643103691101,94.61004124931767,216.51546619465992
28150415,-5.675928,-5.107933,2.100643103691101,94.61004124931767,216.51546619465992
28062912,-6.134102,-1.888278,3.507397103691101,15.6889633575166,103.72007508649904
28127044,-3.617297,-3.669489,0.23041310369110102,163.195259046969,239.1354723094161
28150420,-2.662553,-0.876953,-0.40617589630889883,232.37354117902288,194.69947595454784
28150420,-2.662553,-0.876953,-0.40617589630889883,232.37354117902288,194.69947595454784
28143872,-6.35126,-3.69219,0.20497110369110105,154.4207366907261,181.02948303712708
28150440,-4.180788,-4.263337,3.480982103691101,22.59443145810789,236.5175664259999
28150442,-5.354795,-4.331841,-0.4790178963088989,172.47490810689743,212.6027009597284
28150450,-2.436112,-0.87667,-0.2664488963088989,230.1251967627554,202.3860303145704
28143878,-5.543629,-3.271873,1.071766103691101,131.03977213428792,183.2169393705001
28150464,-4.138133,-4.236944,2.811585103691101,57.10767403106695,237.0304229688794
28150474,-3.048148,-2.694231,2.223430103691101,73.3296483699323,235.3427915426484
