uid,px_world,py_world,pz_world,u_rectified,v_rectified
28114265,-3.695785,-3.640324,1.012588103691101,109.35070870948375,166.143754297587
28120632,-4.147953,-5.653088,2.603376103691101,42.53311495140949,174.62036157440903
28120632,-4.147953,-5.653088,2.603376103691101,42.53311495140949,174.62036157440903
28114271,-0.921092,1.267287,-0.030688896308898928,338.1174917303773,169.8335151301521
28104573,5.165277,-11.048848,1.911244103691101,44.41177495378415,447.489930234128
28105877,-1.62268,-1.390798,-0.003534896308899027,181.8774928184894,210.17486562848327
28117794,-2.963701,-5.02125,2.3961421036911013,43.27299934581953,201.99336667002052
28120636,-3.700488,-5.050519,2.7152641036911014,32.08225307362406,176.76047304018934
28120636,-3.700488,-5.050519,2.7152641036911014,32.08225307362406,176.76047304018934
28112607,-1.626967,-1.679577,-0.059977896308898826,178.3594527802421,215.4570460285774
28112607,-1.626967,-1.679577,-0.059977896308898826,178.3594527802421,215.4570460285774
28114288,-3.94651,-5.245842,2.867725103691101,27.24201146075225,171.41785023853697
28117800,-2.782825,-5.04845,0.005935103691101062,135.11193261678935,217.33794648398097
28120646,-2.281699,-1.6793,1.589080103691101,81.17092216995525,166.72164385200625
28112610,-1.520476,-1.754327,0.052955103691101124,171.85570216452166,221.0282982188981
28120650,-2.842383,-2.639303,1.509589103691101,86.86423478671222,169.15633650227852
28117815,-1.596513,-2.143806,-0.07426089630889887,170.36253487806243,223.9451953771844
28117815,-1.596513,-2.143806,-0.07426089630889887,170.36253487806243,223.9451953771844
28117820,-1.773309,-2.781273,0.549018103691101,133.38674719994407,222.97384615515716
28115788,-2.176618,-2.39406,1.671089103691101,73.76351892514205,190.81879926678656
28120658,-5.652921,-7.310053,0.8975841036911011,102.92448780476089,173.0752970244545
28074018,3.975046,-9.656273,0.042622103691100977,105.0415483670072,402.41130989003005
28120660,-1.395192,1.368204,-7.7836188963089,440.82653018126194,216.1842376023786
28120662,-2.636719,-2.553131,1.704742103691101,74.1380419329391,173.28851976339377
28114322,-1.916455,-2.171956,1.458232103691101,87.20100282872338,200.54651006611343
28120671,-8.030406,-14.430683,3.7890741036911013,42.73096387391661,185.53694283228128
28097267,-0.566089,0.928936,-0.0064598963088988715,307.8167064689968,226.40428393081837
28097267,-0.566089,0.928936,-0.0064598963088988715,307.8167064689968,226.40428393081837
28120672,-2.490838,-2.266456,1.5838621036911011,81.50511772440635,173.84941532753842
28114334,-1.913859,-2.523603,1.9659871036911012,51.08337384447174,204.1101881378644
28120677,-3.757404,-5.386402,2.407366103691101,48.25420369988251,182.9072672602533
28120677,-3.757404,-5.386402,2.407366103691101,48.25420369988251,182.9072672602533
28120685,-2.441693,-2.177583,1.491822103691101,87.51525871486561,174.91544699855612
28120690,-2.782993,-2.509819,1.032622103691101,113.48170738829128,173.9374076852655
28115807,-1.997707,-2.368438,1.456286103691101,87.09815812885157,200.81121568937144
28115813,-0.54064,1.205114,-0.019399896308898823,344.32079423530536,218.5664331634545
28115813,-0.54064,1.205114,-0.019399896308898823,344.32079423530536,218.5664331634545
28107819,-2.555022,-2.590198,0.33560710369110114,145.37960094244409,190.728855752759
28106985,-2.814744,-3.069111,0.03586710369110113,151.75326382586758,191.96899026738495
28106986,-2.323702,-1.45901,2.041236103691101,41.997803030922455,147.33061637937396
28105940,-1.159417,1.221586,-0.006809896308898944,322.26662938746483,146.93754677836694
28114803,-2.503274,0.679803,1.205084103691101,149.04917520548065,10.41953070153076
28107825,-2.083925,-2.549963,2.092179103691101,43.10586279349178,194.8868579586478
28120716,-2.896476,-2.968391,1.103682103691101,107.18201849627842,178.7956251264224
28114812,-2.977234,-0.250745,1.9818181036911011,46.2414017674528,28.13262850845732
28116452,-4.57898,-0.841046,-0.058640896308898904,187.19348142928723,75.700559688098
28117912,-1.049778,-2.036697,0.46489410369110107,146.688623904642,246.7559256700376
28117912,-1.049778,-2.036697,0.46489410369110107,146.688623904642,246.7559256700376
28120725,-2.782829,-2.729875,0.9620921036911011,115.42275725465598,179.47583366614185
28114815,-2.877313,0.340747,0.8821321036911011,168.837769541376,45.3111887515914
