uid,px_world,py_world,pz_world,u_rectified,v_rectified
27790581,-5.545506,0.890735,0.10880010369110105,193.38700245971808,181.09037198707773
27790581,-5.545506,0.890735,0.10880010369110105,193.38700245971808,181.09037198707773
27787387,-2.347621,-0.100622,-0.015321896308899019,254.31861594749645,225.49004864852924
27787387,-2.347621,-0.100622,-0.015321896308899019,254.31861594749645,225.49004864852924
27790588,-5.031188,0.701937,0.0014471036911010149,202.066642315088,186.1030958708685
27790593,-5.397768,0.581359,0.10788110369110115,195.52317996306556,191.1425185824132
27790593,-5.397768,0.581359,0.10788110369110115,195.52317996306556,191.1425185824132
27784472,-0.974048,0.640423,-0.013498896308898889,332.7822138343884,163.02515381251027
27790598,-5.37572,0.512387,0.11456410369110115,195.69222806063252,193.45073727050917
27790618,-2.970214,0.149704,-0.256733896308899,247.30513417335777,207.3529610291601
27790622,-3.556912,0.021077,-0.20639989630889888,232.3748499638809,212.37234350519728
27790625,-3.474564,0.131881,1.7388051036911012,136.22592150210585,216.8799581284288
27790633,-3.08512,0.162522,2.030004103691101,114.60706119205794,218.9427453601746
27772958,-5.339301,-3.113787,3.448167103691101,83.7350065877724,341.15791256155364
27777666,-0.686168,1.336031,-0.005005896308899027,371.4639648591825,53.2957416222591
27787448,-1.888879,-0.660113,0.03126110369110102,270.2863571144243,268.3409698850615
27779417,-5.825013,-1.45559,3.0395061036911013,95.75753154753428,271.2075613566564
27790648,-3.243541,-0.0808,1.345135103691101,161.5733512878906,227.4880144454292
27790649,-2.372968,-0.010373,0.6155441036911011,216.9861145226894,224.4682369460332
27790660,-4.350091,-0.465406,0.20876310369110107,205.572932822946,230.94240815020544
27790661,-2.392515,-0.084012,0.605541103691101,217.4837334142343,229.02878142890305
27790679,-4.936982,-0.860564,-0.018449896308898817,208.02011567726103,240.1704564078888
27784604,-1.249189,0.019564,1.835400103691101,113.45777723115206,259.3718372754565
27790691,-2.500737,-0.443429,1.937556103691101,123.35750851657146,267.2285146655546
27790691,-2.500737,-0.443429,1.937556103691101,123.35750851657146,267.2285146655546
27784633,-2.291071,0.174443,0.011585103691100995,254.06083762231663,208.80745552680875
27784633,-2.291071,0.174443,0.011585103691100995,254.06083762231663,208.80745552680875
27790735,-3.022659,-3.111706,0.7095131036911011,212.0168159880262,371.3753938557237
27790744,-2.636298,-2.892321,0.683879103691101,219.42722581497205,377.7639208248901
27790746,-2.89258,-3.424097,-0.03831589630889898,247.9471673648672,374.7824391693333
27790753,-2.40655,-2.859938,0.27545910369110105,244.9668832654264,377.563166414424
27790756,-3.617764,-3.940626,1.2240851036911011,184.85645491925317,390.6420605877597
27790766,-2.966601,-3.83814,0.8023201036911011,211.28593102914115,406.3332701392072
27784662,-6.665967,-2.119053,-0.08232789630889892,198.11288620030996,262.93488779316743
27790788,-0.95632,-2.250766,0.24705710369110112,311.3366900577448,443.3301067624648
27777763,-1.526818,0.785357,-0.012897896308898815,289.18163883465706,158.51898329375996
27777763,-1.526818,0.785357,-0.012897896308898815,289.18163883465706,158.51898329375996
27769962,-5.876483,3.817643,-0.009132896308899019,185.90238053338751,82.57211252688603
27791078,-1.148266,0.730288,-0.047925896308898874,319.22755854347804,156.70311316697575
27791078,-1.148266,0.730288,-0.047925896308898874,319.22755854347804,156.70311316697575
27791088,-3.408063,0.869325,2.035768103691101,110.40333036799072,174.67154105873362
27791099,-4.067193,0.660949,1.5629251036911012,142.9967210900452,188.34242408714792
27791103,-5.679406,0.604619,0.7486311036911011,172.36723156932413,191.9004430413985
27791105,-5.358783,0.368109,0.022530103691100978,199.2185504934076,198.08008591444232
27791105,-5.358783,0.368109,0.022530103691100978,199.2185504934076,198.08008591444232
27791111,-3.836339,0.364494,0.928628103691101,177.21419528891062,200.52928246571287
27791119,-2.851968,0.198885,-0.17650689630889893,246.61223372571803,205.3179127757539
27791153,-2.424625,-0.073952,-0.049707896308898825,253.54678649038505,223.08213633041527
27791153,-2.424625,-0.073952,-0.049707896308898825,253.54678649038505,223.08213633041527
27791154,-2.798746,0.031614,1.263736103691101,168.68714905990785,223.5621053138813
27766870,-6.276392,0.33678,0.8140661036911011,168.65138412572298,200.88994649080595
27791158,-2.518917,-0.074112,0.06298610369110103,244.7990862854884,223.24874819525772
27791164,-2.906501,-0.117356,0.44914810369110103,215.4654586138334,225.71878921524944
27766884,-5.920946,0.308782,0.8625391036911011,168.55967882367617,201.95654299769976
27791179,-1.0622,0.273051,1.335877103691101,184.9869504785799,219.03107568115084
27791190,-2.665265,-0.231802,0.987169103691101,189.49398532961396,238.88531368304524
27791192,-2.617227,-0.223335,1.066135103691101,185.0913806858352,239.6921464408156
27777848,-4.656422,-1.397953,0.06302710369110098,209.86476579882944,261.12359172828155
27777848,-4.656422,-1.397953,0.06302710369110098,209.86476579882944,261.12359172828155
27770102,-3.903692,1.956965,1.970437103691101,109.54466718641297,116.3736691812045
27791201,-5.678795,-1.367449,2.535140103691101,115.03383153212378,266.2289326813575
27791208,-3.107961,-0.568219,1.2720771036911012,169.71529720428592,255.1326255455108
27791223,-3.965454,-1.297542,0.26571810369110116,210.80542580812187,267.1369211177981
27791223,-3.965454,-1.297542,0.26571810369110116,210.80542580812187,267.1369211177981
27791229,-4.627904,-1.648913,0.38297210369110113,199.90604146318145,272.36203195663165
27791229,-4.627904,-1.648913,0.38297210369110113,199.90604146318145,272.36203195663165
27791230,-4.148343,-1.488656,0.19533110369110118,211.63480886553543,271.3878917589023
27791233,-3.05977,-0.854587,1.7390721036911012,143.30110838932825,277.3795787160327
27791233,-3.05977,-0.854587,1.7390721036911012,143.30110838932825,277.3795787160327
27791235,-5.097707,1.261088,2.125388103691101,114.6297125266265,166.5922939856381
27791235,-5.097707,1.261088,2.125388103691101,114.6297125266265,166.5922939856381
27791237,-4.454536,0.933157,0.5685451036911011,185.6113793060776,175.90455056471143
27791237,-4.454536,0.933157,0.5685451036911011,185.6113793060776,175.90455056471143
27791238,-2.561598,0.792206,0.08544310369110097,239.74038749198328,170.656002862002
27791238,-2.561598,0.792206,0.08544310369110097,239.74038749198328,170.656002862002
27791239,-1.184691,0.812667,2.205378103691101,13.015766790034917,136.70851470089593
27791246,-8.621591,0.93256,0.130026103691101,176.35788291599192,186.30868263228305
27791254,-4.503073,0.430984,0.18479810369110106,201.9109850828433,195.7579096772684
27791256,-3.837416,0.355618,0.6865551036911011,188.58025037263104,200.13035808996847
27791259,-2.888791,0.327848,0.614085103691101,205.00173551969803,201.5179427101589
27791260,-19.671574,1.007958,5.262611103691101,97.2568656993236,196.19908674658592
27791262,-3.751861,0.285629,1.058556103691101,171.87804226560533,204.86544764603647
27791266,-2.535647,0.29308,1.0329711036911011,185.11047507969056,206.2014111213548
27791270,-0.372351,0.39151,1.471169103691101,183.02813730745947,207.38379853064703
27791272,-1.628988,0.305377,1.283110103691101,178.36406685802615,209.8809328677213
27791276,-5.843158,0.161178,1.939933103691101,131.1571143891585,209.9062547205652
27791278,-4.499074,0.003936,-0.6290528963088988,231.5451625594044,209.47766830747665
27791282,-7.050303,-0.079803,1.6206941036911011,143.91402803807023,214.21229366835456
27791287,-3.181114,0.072573,0.8144551036911011,190.95975955592183,216.1249371130288
27791291,-3.204963,0.058345,-0.3216798963088989,244.56492322444487,211.0733922269248
27791292,-3.303316,0.042923,0.9556581036911012,182.18528737317283,217.9626457273499
27791293,-2.942304,0.0681,0.8185711036911011,193.94406808377155,217.488505826725
27791296,-2.598597,0.085288,0.6445021036911011,209.82574516506207,217.0901503375612
27791304,-2.348032,0.088479,0.00273010369110116,252.85286500113185,213.9727515836501
27791304,-2.348032,0.088479,0.00273010369110116,252.85286500113185,213.9727515836501
27791305,-3.722066,0.019355,1.747481103691101,136.93555508627884,221.6824722935932
27791306,-3.26176,0.00632,1.360794103691101,160.00505466482042,222.6412557238085
27791307,-3.331546,0.101184,2.0012691036911012,119.10833041465668,221.03066024607224
27791307,-3.331546,0.101184,2.0012691036911012,119.10833041465668,221.03066024607224
27791308,-1.461902,0.222616,1.515236103691101,155.51476383117063,222.81012055169109
27791309,-3.492711,-0.089585,0.882274103691101,184.73178206130652,223.33925740953865
27791317,-3.212463,-0.097481,1.048265103691101,178.7926699834837,226.5699814533551
27791318,-3.579583,-0.193126,0.730379103691101,191.6763569662079,226.9399618761373
27791324,-3.180331,-0.15186,1.274516103691101,166.5138783768054,231.4154203121196
27763321,-3.666668,0.640415,1.750515103691101,132.17887229293038,188.75829774572307
27763321,-3.666668,0.640415,1.750515103691101,132.17887229293038,188.75829774572307
27791329,-2.837025,-0.130042,1.2241601036911012,172.00608072180447,232.90466867956783
27791329,-2.837025,-0.130042,1.2241601036911012,172.00608072180447,232.90466867956783
27791338,-2.872846,-0.121005,1.723439103691101,138.26198002122186,236.40277533137453
27791340,-2.730188,-0.258697,0.7776421036911011,201.2414477598474,237.86032430529943
27791340,-2.730188,-0.258697,0.7776421036911011,201.2414477598474,237.86032430529943
27791350,-5.355195,-1.485605,0.013401103691101035,204.4580163260977,256.9710880182323
27782260,-7.052139,-0.185121,3.8483781036911013,67.61596181806942,224.64055302333944
27782260,-7.052139,-0.185121,3.8483781036911013,67.61596181806942,224.64055302333944
27791369,-3.367784,-2.04682,0.33195210369110106,219.41257206276077,309.10427936374265
27791379,-4.810345,-2.935911,1.750988103691101,152.6968769896996,326.48963213495006
27791382,-4.773338,-2.945608,2.447565103691101,123.56926600507396,336.58376337553455
27791384,-3.084978,-2.280872,0.38031210369110113,223.0492452349229,327.38099667937394
27791385,-2.971447,-2.257346,0.4193331036911011,223.3628812050088,330.4255069027481
27791395,-2.930858,-2.528299,1.8273601036911011,150.2485053212588,372.85748778250326
27791401,-2.381031,-2.484312,0.6436281036911011,225.5392369657781,368.8131802353029
27791410,-3.150133,-3.268478,1.005166103691101,196.94247779659335,378.7907788158863
27791419,-2.639413,-3.044757,0.9187001036911011,207.875539696442,390.4020499121161
27763412,-3.5984,0.353535,2.014384103691101,117.91157648622804,205.5983843230148
27767275,-6.308844,-2.656629,3.657413103691101,81.93718302694134,308.01712603318305
27791434,-2.204764,-2.806527,2.052559103691101,136.9561718104612,442.1768039826149
27776079,-0.667775,0.703353,-0.016316896308898876,370.7417976539939,147.01082368250906
27776103,-2.752839,-0.501156,1.9696761036911012,123.09785270852716,265.83935003656103
27776103,-2.752839,-0.501156,1.9696761036911012,123.09785270852716,265.83935003656103
27776143,-6.813544,0.179663,5.037026103691101,8.894463999826627,217.77696205547676
27785086,-2.630332,0.690404,-0.059157896308899005,245.72431262966583,177.27033430298127
27767438,-4.05388,-1.526493,0.3509531036911011,207.085566565133,275.4795468008178
27788005,-4.436111,1.066798,1.7873511036911012,129.46386996960635,170.85054617838534
27788011,-6.460965,1.155097,0.7984241036911011,165.79190962613336,176.19313380690073
27791671,-6.972469,4.321321,-0.374205896308899,188.3916042886695,86.05260544583234
27785121,-6.79812,-0.371053,1.563701103691101,146.78998919797834,222.89693446836867
27785125,-2.256592,0.063936,0.002646103691101187,256.0289401491059,215.93785820025283
27788029,-5.252094,0.642119,0.08535210369110113,197.345349134313,188.79785879654548
27770548,-7.069123,0.314592,0.7201081036911011,168.67921382349027,201.2016534539464
27770548,-7.069123,0.314592,0.7201081036911011,168.67921382349027,201.2016534539464
27791684,-6.886724,3.931079,-0.23390889630889888,186.0150285893584,96.23210205433502
27770568,-6.642212,-0.353686,3.472531103691101,79.03036396997956,230.27475297606824
27791692,-0.266376,0.77412,0.23784510369110112,427.8107673571965,109.84983472753044
27791695,-6.843942,3.242013,-0.23091389630889902,188.01320728630552,116.66874852298596
27776216,-4.754837,-1.081992,0.08108710369110117,207.29802641574256,249.5522842787366
27788086,-2.939838,-0.186769,-0.296131896308899,250.62525201462276,224.35683014843409
27791714,-5.766385,1.651424,1.808258103691101,128.80947838720977,155.8364771775506
27791724,-4.307775,0.924398,0.5996591036911011,185.6114045621053,175.59854804117475
27791724,-4.307775,0.924398,0.5996591036911011,185.6114045621053,175.59854804117475
27791726,-4.5667,0.906926,1.751492103691101,132.58238436211562,178.91987016089257
27791726,-4.5667,0.906926,1.751492103691101,132.58238436211562,178.91987016089257
27791732,-9.035899,0.763819,-0.9448008963088987,197.35047325810848,189.35491391337015
27791733,-7.54107,0.728415,0.30475510369110104,176.79703146524145,189.93551933237148
27791733,-7.54107,0.728415,0.30475510369110104,176.79703146524145,189.93551933237148
27791734,-7.205055,0.719201,0.23862710369110118,179.9884721480371,189.67113113030217
27791734,-7.205055,0.719201,0.23862710369110118,179.9884721480371,189.67113113030217
27791737,-7.207566,0.506462,1.5500991036911012,143.9225823342772,197.52378798293708
27791738,-2.961782,0.537124,0.8528711036911011,189.2259611250799,190.1092758077829
27791739,-3.356635,0.514913,0.703669103691101,192.44096408333863,191.8518899565045
27791740,-6.877644,0.433547,2.0808461036911012,127.14599434995456,200.66587245899936
27791740,-6.877644,0.433547,2.0808461036911012,127.14599434995456,200.66587245899936
27791741,-2.772628,0.503843,0.9478521036911011,186.15704422706344,191.98735091427488
27791742,-7.412478,0.35746,1.2222331036911012,153.75578772568232,200.98422262016248
27791742,-7.412478,0.35746,1.2222331036911012,153.75578772568232,200.98422262016248
27791743,-3.974682,0.452029,1.018792103691101,171.50725608259188,196.7263479093037
27791743,-3.974682,0.452029,1.018792103691101,171.50725608259188,196.7263479093037
27770644,-7.329332,-0.918334,3.332535103691101,93.10453556579762,243.0070544446722
27770644,-7.329332,-0.918334,3.332535103691101,93.10453556579762,243.0070544446722
27791746,-6.889559,0.175159,2.1933731036911013,124.5306034009428,208.66921234989323
27791753,-7.181356,0.072685,2.190062103691101,125.79705517005996,211.23547272443963
27770658,-17.141962,-4.48001,8.3195491036911,53.90360278659938,272.6107397383716
27770658,-17.141962,-4.48001,8.3195491036911,53.90360278659938,272.6107397383716
27791763,-6.834904,-0.128044,2.191690103691101,125.74034080825038,217.78825976564332
27785175,-3.361046,0.8311,2.020000103691101,111.41867090787066,176.70516171637695
27785176,-5.423135,0.421743,0.013587103691101055,198.7831068133081,196.30816055706848
27785176,-5.423135,0.421743,0.013587103691101055,198.7831068133081,196.30816055706848
27791778,-1.774031,0.339988,1.250483103691101,178.81129431177493,205.67362401276932
27791780,-6.480825,-0.256824,2.267620103691101,122.7257793993938,223.0353704336348
27791780,-6.480825,-0.256824,2.267620103691101,122.7257793993938,223.0353704336348
27791784,-2.481603,0.125212,2.694608103691101,41.07303720760402,233.50969629235317
27791787,-6.296308,-0.294674,1.773703103691101,139.7050774509137,223.04284972920132
27791790,-2.560644,0.056209,0.04560910369110105,244.1217916022572,215.26512389393676
27791791,-3.962501,-0.035671,1.739692103691101,138.05233822038247,223.06579880349136
27791794,-2.587191,0.004852,0.06442710369110105,242.54385734784728,218.24763455231763
27785185,-5.189541,0.141672,0.04118110369110117,200.8038086855984,205.78969934412945
27791797,-2.538218,0.093966,0.663760103691101,209.85983783817557,216.98861480876516
27770711,-4.584491,0.268134,-0.004345896308898922,208.3833172771224,201.54070405253975
27770711,-4.584491,0.268134,-0.004345896308898922,208.3833172771224,201.54070405253975
27791802,-2.301074,0.154965,1.650743103691101,140.6366734416058,222.00525254242885
27791804,-2.406143,0.041037,0.43024510369110114,227.16449704786828,219.5031655770329
27791807,-1.349517,0.298912,1.517156103691101,154.97942528942977,215.00472482057228
27785191,-2.456442,0.259382,0.008134103691101124,248.62802114415064,203.1731136839307
27785191,-2.456442,0.259382,0.008134103691101124,248.62802114415064,203.1731136839307
27791812,-2.521755,0.062011,1.7322921036911012,135.1501989356538,227.7876229931925
27791813,-2.757581,-0.073829,0.41694810369110114,220.03747567888183,224.08083638709897
27791827,-2.371416,0.017248,1.4989941036911012,154.50103082282163,230.42036012538983
27791834,-1.577929,0.164708,1.581296103691101,147.86084117291193,228.52310456992825
27770735,-4.290025,0.230191,0.09157310369110117,208.563722944977,203.44067205001207
27791836,-2.496605,-0.063588,1.255973103691101,172.56632155827918,232.44125585745863
27791840,-2.50667,-0.120854,1.009087103691101,189.73994109617837,233.85518912137832
27788249,-2.766264,-0.08103,2.007530103691101,115.9299716403656,237.83791291903543
27788249,-2.766264,-0.08103,2.007530103691101,115.9299716403656,237.83791291903543
27791847,-2.460735,-0.141884,1.317796103691101,169.04531518544275,238.86366524854708
27791852,-4.424805,-0.866671,0.04545110369110117,211.77428765889687,244.4800909879681
27791852,-4.424805,-0.866671,0.04545110369110117,211.77428765889687,244.4800909879681
27791853,-3.266933,-0.484066,0.6906411036911011,198.77959308562504,243.44993771390023
27791853,-3.266933,-0.484066,0.6906411036911011,198.77959308562504,243.44993771390023
27791854,-6.428465,-1.402836,2.2833041036911013,127.15566722713784,258.29018509740246
27791857,-3.55437,-0.645017,0.684593103691101,196.03513142108693,247.97107537471643
27791861,-5.487837,-1.43787,0.09720510369110102,200.61886454172537,254.88844567856012
27791861,-5.487837,-1.43787,0.09720510369110102,200.61886454172537,254.88844567856012
27780155,-2.274232,-0.004485,-0.02252389630889895,256.95791991845334,219.99771316605128
27780155,-2.274232,-0.004485,-0.02252389630889895,256.95791991845334,219.99771316605128
27776314,-1.810201,-2.272585,1.4934861036911011,179.707177115823,419.3410732682479
27785222,-2.267488,0.127663,0.014963103691101098,254.80818126820665,211.8959217706983
27791880,-101.208694,-42.886047,-5.690741896308899,167.98209595987686,280.0301688013469
27782484,-2.245358,-1.714,2.046976103691101,126.21160626766626,369.2539577636925
27791886,-7.31533,1.462716,1.851841103691101,131.19040089719766,170.73563909600182
27791886,-7.31533,1.462716,1.851841103691101,131.19040089719766,170.73563909600182
27791887,-7.452885,1.143331,0.5077971036911011,170.76978182435155,179.2403280310262
27791887,-7.452885,1.143331,0.5077971036911011,170.76978182435155,179.2403280310262
27791888,-4.993155,0.897322,0.9083011036911011,168.68729230503865,179.97247038056358
27791888,-4.993155,0.897322,0.9083011036911011,168.68729230503865,179.97247038056358
27791890,-4.40268,0.686397,0.544149103691101,188.00868825994576,186.02081681862768
27791890,-4.40268,0.686397,0.544149103691101,188.00868825994576,186.02081681862768
27791891,-7.787049,0.733231,0.12785410369110117,180.1414358958193,189.88174933700745
27791891,-7.787049,0.733231,0.12785410369110117,180.1414358958193,189.88174933700745
27791892,-9.594569,0.605696,-1.2844588963088988,201.07413133787037,192.59093890807796
27791894,-1.703079,0.428428,1.102635103691101,193.393514731775,196.224205095796
27791896,-2.615821,0.427033,1.174966103691101,173.51934330906914,197.7269257144812
27791896,-2.615821,0.427033,1.174966103691101,173.51934330906914,197.7269257144812
27791897,-3.98289,1.121987,3.6058651036911007,1.030685703612022,164.90584638390325
27791897,-3.98289,1.121987,3.6058651036911007,1.030685703612022,164.90584638390325
27791898,-3.071692,0.382476,0.847607103691101,188.94058977677676,199.3029786381917
27791898,-3.071692,0.382476,0.847607103691101,188.94058977677676,199.3029786381917
27791900,-3.915776,0.344412,0.30155010369110113,204.60692224250917,199.4087705789432
27791902,-3.509292,0.341519,0.6353021036911011,194.7394692239889,200.67157787412455
27791902,-3.509292,0.341519,0.6353021036911011,194.7394692239889,200.67157787412455
27791903,-1.126037,0.386111,1.393456103691101,173.6264231655672,203.3893189660679
27791904,-0.78391,0.38832,1.356298103691101,189.47050009978403,203.5081980276303
27791905,-3.269158,0.26835,0.4857861036911011,205.7209719744096,203.96025789628084
27791906,-3.209841,0.258744,0.602259103691101,200.8035455989688,205.023718144468
27791907,-2.633464,0.288893,1.0483441036911012,182.8165485476364,206.36642677559135
27791908,-3.149084,0.248862,0.6604791036911011,198.7173501911136,205.8994197968941
27791909,-3.169137,0.236546,0.7234081036911011,195.16932075271785,206.82138613278505
27791909,-3.169137,0.236546,0.7234081036911011,195.16932075271785,206.82138613278505
27791910,-4.389051,0.401448,2.182282103691101,113.15519592851965,202.97126621413355
27791911,-0.893163,0.366211,1.4443921036911012,171.0233266903084,208.08918735248335
27791912,-1.478207,0.320128,1.255628103691101,184.03710295164623,208.7930542953221
27791913,-3.167208,0.204489,0.628857103691101,200.3043193013772,208.11663411812071
27791914,-0.804258,0.364755,1.4797121036911012,166.6072554893464,209.57131984439084
27791915,-1.169092,0.323229,1.1256331036911011,208.09261506439472,208.6198035541992
27791920,-1.189093,0.321927,1.449845103691101,165.49082520710866,212.56637266321584
27791921,-1.300531,0.298224,1.284406103691101,185.06743152585005,212.67346893038692
27791923,-3.253944,0.118581,0.747151103691101,193.35836800442752,213.0331592417625
27791923,-3.253944,0.118581,0.747151103691101,193.35836800442752,213.0331592417625
27791924,-5.030872,0.178831,2.0390611036911013,124.79615773451332,211.1389974243734
27791927,-3.196026,0.028306,1.1322101036911012,173.5159301024148,220.3479878937838
27791929,-3.375907,-0.038553,0.7813161036911012,190.84260161625463,220.82506167380933
27791929,-3.375907,-0.038553,0.7813161036911012,190.84260161625463,220.82506167380933
27791930,-4.360441,-0.178873,0.32121010369110103,200.2978477192358,220.3422619752115
27791930,-4.360441,-0.178873,0.32121010369110103,200.2978477192358,220.3422619752115
27763869,-4.64189,-1.400658,-0.00546689630889885,212.33569166053255,260.90138475645114
27791933,-3.171923,-0.016592,0.9496591036911011,184.200328794188,221.8029206445143
27791933,-3.171923,-0.016592,0.9496591036911011,184.200328794188,221.8029206445143
27791934,-2.82234,0.104265,1.651407103691101,141.41973220610257,221.6502008197278
27791935,-2.897341,0.014027,1.087858103691101,178.9869117518303,222.6797791082639
27791935,-2.897341,0.014027,1.087858103691101,178.9869117518303,222.6797791082639
27791936,-1.626234,0.15201,0.7480321036911011,228.89611832127116,219.3836906801048
27791937,-4.952273,-0.321805,0.16101410369110103,200.4151450951055,222.62972586448677
27791937,-4.952273,-0.321805,0.16101410369110103,200.4151450951055,222.62972586448677
27791939,-2.415972,0.004425,0.5192591036911011,221.7663997050088,222.4378852655426
27791941,-1.094996,0.245439,1.565728103691101,150.51480599773913,226.33671526835045
27791942,-3.03968,-0.093923,0.8456311036911011,191.9202106944276,226.21101645050572
27791942,-3.03968,-0.093923,0.8456311036911011,191.9202106944276,226.21101645050572
27791943,-3.14622,-0.116974,0.7384721036911011,196.3544304364524,225.9959688710345
27791944,-8.313734,-0.978851,-1.443200896308899,214.34835350656292,224.5882238214232
27791946,-2.923178,-0.013745,1.483052103691101,153.86827524783766,227.10603065293677
27791946,-2.923178,-0.013745,1.483052103691101,153.86827524783766,227.10603065293677
27791949,-2.660307,-0.069449,0.7989011036911011,200.21094653451536,227.34627875261828
27791949,-2.660307,-0.069449,0.7989011036911011,200.21094653451536,227.34627875261828
27791950,-2.84623,-0.034802,1.525390103691101,151.4014833902736,229.43658929688544
27791950,-2.84623,-0.034802,1.525390103691101,151.4014833902736,229.43658929688544
27791951,-0.92401,0.240129,1.5202231036911011,159.6847577195796,229.8851619565033
27791952,-0.912411,0.260705,1.6514851036911011,135.33362498430873,229.6352822711821
27791953,-0.671395,0.258517,1.4087261036911012,186.5535914116597,230.66125628582256
27791954,-0.670976,0.256376,1.386039103691101,191.0610917325356,230.4976401728017
27791955,-0.129666,0.347061,1.387993103691101,239.42039153900745,226.7256161568254
27791956,-3.005323,-0.095059,1.463034103691101,155.48933704248944,231.1713171055848
27791956,-3.005323,-0.095059,1.463034103691101,155.48933704248944,231.1713171055848
27791958,-2.684306,-0.020504,1.7365411036911012,136.03242066823674,231.9800961720356
27791958,-2.684306,-0.020504,1.7365411036911012,136.03242066823674,231.9800961720356
27791959,-1.118099,0.171794,1.3986831036911012,176.14040702184693,233.0874312229315
27791960,-3.000413,-0.138287,1.442602103691101,157.1265077248682,233.6255330354183
27791960,-3.000413,-0.138287,1.442602103691101,157.1265077248682,233.6255330354183
27791961,-1.309647,0.126105,1.335982103691101,180.6559555833255,233.75529024825437
27791962,-1.032178,0.174531,1.3481261036911012,185.45976369332453,233.6845471132633
27791963,-1.279824,0.170351,1.6302781036911012,141.78305312318366,234.0387762149724
27791964,-1.32505,0.153832,1.582937103691101,148.56364499605974,234.3139149162167
27791965,-3.019472,-0.163192,1.3923941036911012,160.38672392207843,234.4870461163484
27791965,-3.019472,-0.163192,1.3923941036911012,160.38672392207843,234.4870461163484
27785268,-4.140496,-1.973435,0.14188110369110118,215.06605206681556,288.770968680072
