uid,px_world,py_world,pz_world,u_rectified,v_rectified
28616456,-2.868396,-0.226169,1.964102103691101,137.5519184463452,235.9266232908032
28606909,-1.773053,-1.256913,0.03336210369110115,244.2481461164284,325.3483586923355
28628858,-6.654311,-0.449877,0.11274510369110113,213.48784883486744,159.91676288258662
28628861,-1.985634,1.569232,-0.023368896308898934,349.62540428649334,192.90074457563324
28628861,-1.985634,1.569232,-0.023368896308898934,349.62540428649334,192.90074457563324
28598393,-5.347008,1.697358,0.01931610369110115,252.20004393122213,96.37525143460437
28591674,-2.906247,1.299663,0.01828710369110098,291.08485525120983,169.5906576996038
28591674,-2.906247,1.299663,0.01828710369110098,291.08485525120983,169.5906576996038
28603213,-1.959815,-0.542262,0.03000310369110104,257.1673961872914,297.2681656162504
28618928,-5.236218,1.41444,-0.009743896308898936,249.8155530497268,112.54585912872297
28622845,-6.72226,-0.412184,3.148260103691101,110.23317560875438,135.98197154373318
28618936,-2.920496,1.593384,0.005028103691101071,303.2099936844013,148.99077866749923
28618936,-2.920496,1.593384,0.005028103691101071,303.2099936844013,148.99077866749923
28616478,-2.742703,-0.164527,2.0102031036911012,133.0027897823812,239.23215117979043
28616478,-2.742703,-0.164527,2.0102031036911012,133.0027897823812,239.23215117979043
28616479,-2.357413,-0.113401,-0.11709489630889891,268.04491936162805,262.2773316453419
28632048,-0.364886,-3.956637,0.4701351036911011,196.96005703087096,444.2220922488792
28609144,-2.963979,1.378687,-0.07962289630889896,298.00641428445874,163.7694871662208
28606929,-1.738625,-1.42115,-0.07994889630889901,246.98378461304537,329.9952633447122
28605501,-3.437266,2.538958,-0.06124989630889899,331.92533206307377,54.58691554670003
28573163,-7.36509,0.67343,3.272805103691101,107.03791394966473,84.75870812233967
28618958,-3.082549,1.510583,-0.029107896308898873,296.3550732785125,150.33087065542298
28606948,-2.842583,-3.033829,0.11560010369110119,208.89284379144885,308.37513264671014
28609176,-2.869302,1.301288,0.04521810369110102,290.68016819288937,170.46948092364556
28609176,-2.869302,1.301288,0.04521810369110102,290.68016819288937,170.46948092364556
28628895,-2.971661,0.212376,2.0098321036911013,135.1763208453121,209.76592905403717
28622878,-5.124116,-0.446522,4.552398103691101,11.553489580090629,150.78415088557628
28622878,-5.124116,-0.446522,4.552398103691101,11.553489580090629,150.78415088557628
28618974,-4.232093,1.229579,1.633334103691101,171.6683578452062,114.24716905003528
28618975,-4.632465,1.249568,0.10153310369110113,250.0146777847574,128.49128631579225
28609180,-4.01979,1.19498,1.751292103691101,163.3071278360921,118.64368869991362
28628904,-3.17093,0.069514,1.2497131036911011,186.29766292010012,213.6788252285804
28616510,-4.474229,-2.276983,-0.07714289630889892,214.0950329408169,246.14094729240716
28616510,-4.474229,-2.276983,-0.07714289630889892,214.0950329408169,246.14094729240716
28574064,-4.505243,0.116452,0.007164103691100987,236.8334644316817,180.65461864590677
28574064,-4.505243,0.116452,0.007164103691100987,236.8334644316817,180.65461864590677
28566580,-8.379747,2.797395,0.006644103691101133,237.5759922459316,28.96641455834356
28618978,-5.517126,1.092229,0.06440810369110106,238.74347152182384,122.8273974305518
28622888,-5.353576,0.273756,0.08442210369110104,228.7653847955783,157.54041071911988
28618984,-12.820246,-1.373203,6.460424103691101,63.35525097103175,91.66300697577712
28616519,-4.206938,-2.014194,0.12902810369110118,211.05413053672015,247.17002342810167
28616519,-4.206938,-2.014194,0.12902810369110118,211.05413053672015,247.17002342810167
28618985,-4.89704,1.148914,0.5228151036911011,226.5524685912734,123.89503279794688
28628920,-2.89541,0.019261,2.015289103691101,134.06853668427283,223.08283311655725
28628920,-2.89541,0.019261,2.015289103691101,134.06853668427283,223.08283311655725
28618993,-5.498949,0.988992,0.780524103691101,209.06370824548435,119.57670933932768
28622900,-2.886148,1.06891,-0.03311489630889897,286.3851583620608,184.97409146381383
28622900,-2.886148,1.06891,-0.03311489630889897,286.3851583620608,184.97409146381383
