uid,px_world,py_world,pz_world,u_rectified,v_rectified
28095169,-4.302403,-1.888053,0.25643310369110117,31.970504994839416,295.6747838870463
28092665,-1.752251,1.838035,0.003153103691101,200.018278681483,223.12821996896687
28092666,-2.685083,1.083623,0.087861103691101,127.3145247334658,227.7807257714274
28092666,-2.685083,1.083623,0.087861103691101,127.3145247334658,227.7807257714274
28077708,-3.973765,-3.616322,0.060711103691101,24.10548528572147,358.5195891985138
28089934,-1.227314,1.706195,-0.012150896308898984,227.0479976580945,268.6811505337837
28095183,-2.321875,0.572478,0.15908510369110118,116.16581902485034,276.32258227279823
28092671,-4.423865,-0.154398,0.267569103691101,56.5340060271698,225.20266567454436
28092671,-4.423865,-0.154398,0.267569103691101,56.5340060271698,225.20266567454436
28095185,-2.330709,0.505952,0.139794103691101,115.42331503109789,279.4713178420243
28095185,-2.330709,0.505952,0.139794103691101,115.42331503109789,279.4713178420243
28095188,-11.455789,-0.858461,0.024639103691101116,26.00483226352924,137.21676634738122
28095189,-2.63182,1.833117,1.169486103691101,30.96283847144639,138.12441910936943
28089945,-0.813141,2.379972,-0.01033089630889883,316.67810754904576,238.07904837012876
28089945,-0.813141,2.379972,-0.01033089630889883,316.67810754904576,238.07904837012876
28095193,-5.405659,0.937907,-0.035805896308898966,82.33584044206978,158.8827280189218
28095193,-5.405659,0.937907,-0.035805896308898966,82.33584044206978,158.8827280189218
28077736,-3.490407,-3.524819,0.24972710369110107,14.69514956611755,381.845936062722
28089950,-2.06421,-0.32226,0.09661410369110102,101.31376418430692,338.7261333974864
28089952,-2.152647,-0.631605,-0.1104578963088989,106.7668266003924,341.78255104079204
28092679,-0.714408,2.707883,0.7839161036911011,378.7647059110791,155.10936199847208
28092679,-0.714408,2.707883,0.7839161036911011,378.7647059110791,155.10936199847208
28095205,-6.985584,0.214092,0.590793103691101,24.24358642265136,148.85966455600277
28077765,-2.41232,-2.500446,0.02097810369110098,53.42972841049121,401.0278803658051
28095210,-7.64097,-0.144455,-0.224800896308899,57.78575700895951,163.56178684210948
28095213,-6.244265,0.273724,0.107003103691101,56.68980485835854,167.15937800879152
28089972,-2.705923,-3.584705,-0.019690896308898864,36.47793137858483,415.4811395776554
28092699,-2.983136,0.487456,0.0006651036911011765,109.59542052578848,248.1365019827837
28092699,-2.983136,0.487456,0.0006651036911011765,109.59542052578848,248.1365019827837
28070339,-3.50637,-3.109263,0.05727810369110098,33.07020356267708,364.1045917284364
28095230,-1.373396,2.486933,-0.0033458963088988103,265.54335928687993,186.60358319582437
28092704,-2.848631,0.611028,0.4785041036911011,77.33226916371996,247.0401966004634
28070342,-3.391019,-2.963877,0.029425103691101073,37.59990449567709,364.387069739739
28095239,-1.324684,2.517412,-0.04424489630889883,273.8854300181076,187.6167144374155
28095239,-1.324684,2.517412,-0.04424489630889883,273.8854300181076,187.6167144374155
28095249,-0.749236,2.748899,0.695245103691101,373.7791964865478,150.89629550775135
28095250,-7.318357,-0.916898,-0.6231728963088989,68.02279638254174,194.29464908597623
28092717,-0.931508,2.444547,-0.007789896308898925,307.9878386914837,220.9482138523973
28092717,-0.931508,2.444547,-0.007789896308898925,307.9878386914837,220.9482138523973
28095253,-2.882425,1.316468,-0.04303689630889895,137.81876705697113,207.2323782177742
28095253,-2.882425,1.316468,-0.04303689630889895,137.81876705697113,207.2323782177742
28092719,-2.716455,0.599705,0.4769921036911011,79.74158840067798,254.60467276977016
28095274,-2.899726,1.100824,-0.02657789630889895,129.93573903373405,218.8077796927283
28095274,-2.899726,1.100824,-0.02657789630889895,129.93573903373405,218.8077796927283
28095283,-0.68101,2.745028,0.628263103691101,391.8618845477574,167.92003192985263
28095289,-0.638028,2.548545,1.1759901036911011,385.0646194317888,164.69601979459344
28095299,-5.877022,-1.062484,-0.026396896308898965,49.379228433576486,221.93957414790475
28074404,-4.392793,2.777366,0.34369710369110107,113.73267741924096,64.30360691766776
28095300,-0.654681,2.713338,0.6944481036911011,397.0147454212287,172.92318670574278
28081226,-3.055931,-2.797297,0.028239103691101164,42.4425028784602,375.38932090624246
28066626,-2.07782,-0.497365,0.052922103691101174,99.70468331686814,344.9357287599284
28070401,-3.009687,-2.82533,0.009788103691101169,43.62218403682837,378.0752122144637
28095308,-5.092206,-0.740585,-0.051476896308898956,60.8662797043458,230.3750405177024
28095308,-5.092206,-0.740585,-0.051476896308898956,60.8662797043458,230.3750405177024
28095313,-0.632547,2.704082,0.6854761036911011,402.05553024840697,179.6449040761119
28095313,-0.632547,2.704082,0.6854761036911011,402.05553024840697,179.6449040761119
28095315,-2.957365,0.669629,-0.23595489630889888,130.0324114541931,240.4889452387302
28095315,-2.957365,0.669629,-0.23595489630889888,130.0324114541931,240.4889452387302
28092766,-0.7041,2.495865,-0.018954896308899016,342.9931158223107,234.4943991435216
28092766,-0.7041,2.495865,-0.018954896308899016,342.9931158223107,234.4943991435216
28095318,-2.97169,0.679445,0.5786161036911011,67.32304170277672,236.36922811772976
28095321,-3.285157,0.42447,0.6745501036911011,47.00701910137414,236.66847746815972
28092774,-0.541854,2.63289,0.0352251036911011,385.9769428333623,232.0741084458532
28095325,-0.617389,2.542438,1.170383103691101,399.2927497736949,178.3902051123894
28066655,-3.569625,-3.172654,0.04799310369110099,32.46310414184626,362.916098896456
28070418,-3.080178,-3.167801,0.07716010369110116,33.460319708705725,386.8139476253488
28095331,-3.395402,0.211156,0.45407110369110104,61.10164950382367,244.3812596539765
28095331,-3.395402,0.211156,0.45407110369110104,61.10164950382367,244.3812596539765
28092782,-0.559366,2.575486,0.516019103691101,388.0608307182895,231.32011920513136
28095333,-2.553984,0.89724,0.8806401036911011,45.8122216353396,243.01718990480407
28092787,-0.603956,2.412032,-0.010821896308898848,348.86292109340195,254.251782745769
28092793,-0.737986,2.058722,-0.007276896308898939,296.6633633183624,279.5581196886984
28095344,-0.560615,2.770171,0.30552010369110105,413.17288561535634,200.26120009874148
28092796,-2.271072,-0.324276,-0.10406989630889885,111.64860124507528,321.3243035008544
28092797,-3.779264,-2.281486,0.1928921036911011,33.868184506914844,328.92529360269407
28074485,-1.044753,1.994278,-0.015873896308898905,260.70113551906246,257.8656331962476
28074485,-1.044753,1.994278,-0.015873896308898905,260.70113551906246,257.8656331962476
28095356,-2.604193,0.571607,0.529586103691101,76.04212079480567,262.7542528165402
28092826,-1.906008,-0.55671,0.12357710369110109,96.111079481904,361.7959976312032
28087267,-5.328539,0.180089,0.004047103691101173,69.05174356126469,190.31607252179896
28087267,-5.328539,0.180089,0.004047103691101173,69.05174356126469,190.31607252179896
28084428,-4.556493,2.665339,0.958410103691101,55.27400842493941,32.03924705350585
28087277,-6.339639,-1.72835,0.007611103691101073,37.3998735350217,231.86209905281308
28087277,-6.339639,-1.72835,0.007611103691101073,37.3998735350217,231.86209905281308
28095384,-0.565544,2.531555,0.6337691036911011,381.6912884342663,237.73719158872197
28084450,-4.917819,2.169908,0.940523103691101,41.32860362710193,68.44301342967552
28095385,-0.562581,2.530543,0.6268701036911011,382.14064181160194,238.6214128489008
28081541,-2.80157,3.573415,0.23299410369110118,212.5591137869356,14.852527206974486
28084459,-1.995525,2.661038,0.011850103691101177,227.6945618905476,140.3519598181412
28095394,-0.83383,2.038127,-0.00709689630889887,284.30370393042665,272.2747880972764
28095397,-3.905046,-1.309245,0.45301310369110104,28.645682652853708,291.9396381746973
28095400,-0.921786,1.860741,-0.0005138963088988646,261.52008533991926,281.11719562096755
28095401,-2.794186,-0.453078,-0.4176728963088989,117.36278223893036,296.1478002673075
28095404,-2.616776,-0.317373,-0.295435896308899,116.84853970226465,300.03148363919286
28070516,-2.276118,-2.503656,0.07366410369110099,50.77762028556225,411.63212992912713
28095407,-0.518281,2.493616,0.597291103691101,386.75250983674334,255.42839198664743
28095411,-0.459526,2.51469,0.3801571036911011,397.8805939787874,259.7408383102639
28095412,-0.437761,2.579573,0.5258861036911011,427.6345897789119,251.35341986652472
28095412,-0.437761,2.579573,0.5258861036911011,427.6345897789119,251.35341986652472
28095413,-0.395259,2.622971,0.46359510369110113,446.0285388212391,249.6526564648873
28087309,-2.589112,0.620727,0.033294103691100974,120.1228756668408,258.9197016013921
28095416,-0.385258,2.615741,0.4527871036911011,446.59617828885,253.0567052886136
28095416,-0.385258,2.615741,0.4527871036911011,446.59617828885,253.0567052886136
28084486,-4.883194,1.422075,0.7881561036911011,40.57236170373113,124.23096334871371
28095423,-0.36484,2.448637,-0.0011708963088989943,394.27830998853386,277.12521499588604
28084496,-7.013119,0.396667,0.7248241036911011,18.07479097561864,138.7276615283675
28084497,-4.546125,1.241565,0.7894751036911011,40.09450073342117,142.29778857210107
28095433,-0.908305,1.467695,0.020895103691101147,234.15645549422032,317.208486117288
28095434,-3.633931,-2.29304,0.22986710369110108,32.0293509047128,336.3191365833485
28095437,-0.270365,2.485318,0.02510810369110117,420.10484462893976,285.5154283801368
27969097,-2.716809,3.610104,0.008388103691101101,232.26866240199016,33.03772461182001
28078169,-8.360862,2.634139,0.4224871036911011,54.75413002629029,44.14678401355914
28095455,-3.159758,-2.375948,0.6122221036911011,2.5730655933432445,372.783796995064
28061956,-8.339791,2.422444,-0.018419896308898842,73.24871349385609,66.70710610837276
28095466,-3.899037,-4.148448,0.34053410369110104,0.1253470037739248,382.5689846140256
28090256,-4.419974,2.92888,0.23407410369110115,124.6320952288672,59.64376773339242
28070557,-2.064366,-2.420184,0.07342410369110097,54.58481014015501,422.8361988614391
28087365,-6.589533,-1.991177,-0.044670896308898866,36.03513093286861,234.1016981800314
28087365,-6.589533,-1.991177,-0.044670896308898866,36.03513093286861,234.1016981800314
28090259,-4.403277,2.922679,0.10217910369110106,133.2457971209259,67.21320663638704
28038133,-2.776459,0.973132,0.012261103691101116,126.89062847455315,230.78501393283904
28084582,-2.714293,0.653004,0.672335103691101,61.28774406948435,251.46679930040227
28081720,-1.422571,1.721857,-0.026169896308898988,215.59263192689585,253.10329501385465
28081720,-1.422571,1.721857,-0.026169896308898988,215.59263192689585,253.10329501385465
28081754,-4.335142,-1.828903,0.10287810369110106,42.45764671208042,291.14140993263703
28081754,-4.335142,-1.828903,0.10287810369110106,42.45764671208042,291.14140993263703
28095505,-0.095984,2.171979,-0.03740789630889885,408.6157288675213,349.10087390917533
28095513,-0.119046,2.205212,0.15197610369110115,418.3595883305195,357.2813193410127
28081792,-4.148533,-3.744781,0.2754841036911011,8.419321699648833,359.2646257254312
28081793,-4.033462,-3.519025,0.22668410369110115,14.508329272195027,356.7264588756784
28068861,-1.019508,1.999105,-0.015567896308898987,263.32707631746484,259.50172254438985
28081808,-6.79405,-1.67186,-0.06735889630889891,39.41688537790751,220.9910955322665
28081808,-6.79405,-1.67186,-0.06735889630889891,39.41688537790751,220.9910955322665
28087453,-2.145314,-2.360549,0.11424710369110103,51.6075466692912,417.1473485727282
28084677,-3.126475,0.369954,0.3553921036911011,77.08982118355195,247.8127658107664
28074709,-5.687311,-3.356642,0.11006710369110118,17.968963374712132,293.8402792519609
28074709,-5.687311,-3.356642,0.11006710369110118,17.968963374712132,293.8402792519609
28090359,-4.988351,-0.14967,0.060560103691100986,64.13851664123385,210.63198972078703
28090361,-5.405136,-0.501885,-0.017601896308898857,59.68418502686674,213.98003292941203
28090361,-5.405136,-0.501885,-0.017601896308898857,59.68418502686674,213.98003292941203
28090368,-2.814273,1.313086,-0.006274896308898992,137.23977661725306,209.57639581021263
28090368,-2.814273,1.313086,-0.006274896308898992,137.23977661725306,209.57639581021263
28090370,-2.734035,1.222806,0.02428510369110115,134.71762084500085,217.87556587608847
28090372,-4.740733,-0.587321,0.07701410369110118,58.81064892194237,233.97424265845405
28090396,-2.634645,0.89009,-0.0025208963088989567,129.3230257991125,241.78558379414287
28081904,-1.405952,1.594307,-0.007669896308899027,208.57579316202984,264.44741316729096
28090404,-2.682241,0.754638,0.010016103691101064,123.22133023456512,247.17194024410225
28052487,-3.270728,2.117629,0.015819103691101066,146.96846560654,143.62076763360602
28081914,-3.212117,-3.207368,0.06714210369110107,32.787761643655585,381.1074563911649
28038173,-2.667015,0.86671,-0.03126889630889895,129.7322012941887,241.72240080002868
28052491,-7.979063,2.471729,0.05868110369110102,73.50658651046686,64.57694056152019
28072458,-9.646585,4.186774,-0.134367896308899,88.27588078265714,1.3134166054568652
28084748,-2.390766,-3.747619,0.057964103691101165,30.57365799103755,441.3765359596597
28044136,-3.153101,1.727785,-0.00527589630889902,139.89107203050943,172.43814908026573
28090422,-2.629012,0.66816,0.017820103691100986,121.56724180650976,254.3887463789104
28062150,-2.957206,1.542569,-0.029352896308898924,141.5836095618908,190.77777060151172
28062150,-2.957206,1.542569,-0.029352896308898924,141.5836095618908,190.77777060151172
28087611,-6.703163,3.144407,0.1297391036911011,94.01991295914137,38.76429585322634
28087613,-2.224655,3.193088,-0.008078896308898909,243.0551572106881,83.03198613863097
28087615,-4.660452,2.643043,1.317734103691101,12.16002826949807,3.5683176560933134
28087616,-8.091969,2.806025,0.7298841036911011,41.94837381928343,25.452763699659045
28090450,-4.574955,-3.047071,-0.09309189630889891,36.93360576660624,317.9688524405004
28066996,-0.522443,0.566366,0.0011371036911009824,207.5169691042157,426.2377327520159
28087638,-4.878265,2.037222,0.7829301036911012,53.21701673926958,86.06739453834084
28067009,-0.447003,0.722806,-0.034964896308898874,225.29812621299095,422.9081571689768
28090480,-4.477801,-0.198436,0.1811311036911012,60.99180415375932,225.8970648049884
28090481,-2.748673,1.05012,-0.03331189630889897,133.02234329825407,227.8706570151528
28090481,-2.748673,1.05012,-0.03331189630889897,133.02234329825407,227.8706570151528
28090485,-5.640769,-1.192952,-0.1517458963088989,55.83376949096731,232.07786882811595
28087665,-1.613213,2.575804,-0.008696896308898916,251.50500784741945,165.3709177755599
28087665,-1.613213,2.575804,-0.008696896308898916,251.50500784741945,165.3709177755599
28052551,-3.107557,1.942251,-0.016409896308898997,148.59288768733478,160.57215122315247
28087683,-5.437361,0.389251,-0.00574489630889885,71.67085057237185,179.95328001881134
28087683,-5.437361,0.389251,-0.00574489630889885,71.67085057237185,179.95328001881134
28072607,-4.856796,2.632897,0.05996110369110119,118.29205305164268,82.00833211248252
28062248,-5.714762,2.036443,-0.03675789630889881,97.10080222660704,105.76750851010044
28074867,-0.608656,1.550696,-0.009611896308898915,268.6102228248144,341.4580445069664
28093157,-7.540532,2.367567,0.9570781036911011,25.03884025894328,38.35650927780293
28093160,-8.081903,2.84695,0.06023310369110102,77.4540428430613,49.10625179711366
28093179,-4.859694,2.444296,0.40046210369110113,92.11770263136384,78.20069543788583
28087726,-2.590776,0.705433,-0.024057896308898874,126.5856732581738,254.0995596136333
28093182,-5.04614,2.164903,0.7216311036911011,58.97721062915656,78.52268367630862
28093187,-4.957123,1.934626,1.024432103691101,28.15910368184853,80.01294388423193
28087734,-2.561405,0.683214,-0.02002589630889884,126.44166701630807,256.7099492275631
28072649,-3.364331,2.395916,0.03981810369110117,151.3205623709399,121.74293735512283
28078541,-3.020032,-3.013331,0.253766103691101,23.28942744577978,390.7074688867174
28072651,-3.347919,2.38498,-0.04028189630889889,156.47696338712123,126.0223236671798
28093190,-4.928366,2.02527,0.855750103691101,46.01966045033478,82.67614013416309
28087741,-2.557085,0.63445,-0.025390896308898903,125.51544726284584,259.5556002879794
28078544,-2.805145,-2.710684,0.012814103691101142,46.848287615241645,385.2338186772834
28093198,-5.879352,1.71088,0.7374081036911011,41.23626322380807,94.099743492852
28090571,-2.332424,0.244999,0.07673410369110112,112.56784422946448,292.972340084874
28090575,-2.318799,0.178648,0.07124310369110098,111.42244720309309,297.1641537079746
28090579,-2.320188,0.11122,0.06027910369110101,110.3153374638451,300.4181055991113
28095784,-4.676858,3.373533,0.5817211036911011,105.7168972447526,2.5071333768882766
28090582,-2.325915,-0.00784,-0.06185789630889893,115.85068884295572,304.1133543456603
28090583,-2.28007,0.055882,0.06993710369110118,108.97854619598036,305.7425177227004
28090588,-2.310287,-0.082424,-0.06889589630889881,114.69472654040946,308.46548210246203
28095790,-5.013531,3.395205,0.41766010369110107,110.74375709023975,12.930317385526337
28090592,-2.293795,-0.158649,-0.07554189630889896,113.50072831967891,312.89991107087513
28093216,-5.314161,1.327236,1.0308821036911011,14.580773227020984,113.18237209339762
28090594,-0.933082,1.948383,-0.032108896308898904,268.4280988025482,271.53181686809654
28090597,-2.200944,-0.086827,0.0790571036911012,106.1322892827972,317.91056546809784
28095797,-1.428273,3.711395,0.04735710369110113,364.3767899374584,23.943952853121232
28052600,-3.142129,1.821289,0.017794103691101126,141.54965953434902,166.34536872362537
28093218,-1.017245,3.219775,0.0014731036911010964,373.9874526096854,115.24040711442622
28090601,-2.164549,-0.182307,0.07517910369110115,104.61707557403469,324.8425057654873
28087765,-2.499689,0.514479,-0.023254896308898987,123.41231782878128,268.81105158942427
28095809,-1.203108,3.615226,-0.017135896308899,388.44088424141125,50.8830511792554
28090603,-2.19606,-0.293952,-0.05523689630889894,110.67730806658574,325.3048595384984
28093230,-7.003673,0.579925,0.7223361036911011,20.397739715621555,131.56969038979065
28093230,-7.003673,0.579925,0.7223361036911011,20.397739715621555,131.56969038979065
28093231,-4.836012,1.431142,0.7114501036911011,47.6300880784473,127.23156835822876
28070785,-0.535858,0.564073,-0.01057689630889902,207.3108666126611,423.6074888876852
28090606,-2.157024,-0.278722,0.060972103691101065,103.24246682961925,329.6946342807947
28090607,-2.184572,-0.389851,-0.0689228963088988,109.37325596670742,330.1111667758245
28069108,-4.645276,0.90063,0.0664011036911012,85.57207605839037,174.69403532127112
28095817,-0.866066,3.532253,0.004355103691101148,442.9598462426186,69.65669787225872
28090612,-2.134987,-0.481135,-0.06513089630889901,107.79814126057836,337.3428585627276
28095822,-1.028288,3.465169,0.029615103691100986,402.3395503040386,73.23365727000643
28093240,-2.43951,2.613345,0.004645103691101049,199.69961013212748,130.40099230490304
28090617,-2.033853,-0.462434,0.07967310369110114,99.4886783349586,346.99201327167697
28062340,-7.445999,1.24344,0.04700610369110114,62.840073945023846,115.70049207703606
28095827,-5.225091,2.187154,0.534632103691101,71.47158058681009,83.47804060897028
28090620,-2.070081,-0.68385,-0.07514489630889898,104.65660048135211,350.0967215690614
28095830,-5.71605,1.785482,0.8685671036911011,33.63683047011361,86.88957750116222
28093246,-4.1641,1.415734,0.801315103691101,46.55897122280763,140.2937055557693
28090624,-2.030569,-0.861806,-0.10134089630889886,102.84802072954577,359.43625920829766
28095835,-0.974794,3.327096,0.03881710369110114,394.9733318296224,96.6723672167229
28085003,-4.644148,2.662938,1.234855103691101,23.20928152653792,9.293297682278194
28085011,-4.892891,2.541856,0.21611010369110106,105.99624207040918,80.20399637650132
28093259,-6.25949,0.064222,0.7589631036911011,14.503487731611813,164.52483361745092
28090648,-2.141362,-1.832011,0.21636010369110115,53.70913938173766,402.8897082159076
28093263,-1.215301,2.881876,-0.024184896308898862,313.33601116461944,152.41048350521015
28093264,-6.016788,0.535285,-0.14204589630889886,75.14992308982397,165.32325532879344
28093269,-2.752996,2.118826,-0.017138896308898977,166.9288226363552,159.60354220838536
28093274,-4.618714,0.892718,0.185503103691101,78.32173620499049,173.59307497098362
28093274,-4.618714,0.892718,0.185503103691101,78.32173620499049,173.59307497098362
28049017,-3.107809,1.696102,0.0036441036911010194,139.66985130160714,175.6175496749484
28082220,-1.585384,3.69065,0.008685103691101093,340.25077298111705,31.30050924371
28095852,-5.47812,1.763464,0.33605510369110103,73.68201720600425,110.58360026774056
28095860,-5.226518,1.534552,0.7211571036911011,45.00713988151162,113.8291778615705
28038279,-4.413842,0.286343,0.05673210369110104,77.97801804677064,208.17856635338825
28093293,-3.054583,1.502921,-0.008098896308898818,136.18234033853375,189.4107528990058
28095871,-1.085755,3.201769,-0.05876289630889886,360.9200877670253,119.98479996911752
28093300,-2.94107,1.514861,-0.02590389630889889,140.98865798375203,192.96938066398863
28093300,-2.94107,1.514861,-0.02590389630889889,140.98865798375203,192.96938066398863
28062404,-3.123698,1.661061,-0.008228896308899003,138.93107038800522,177.53691156826778
28095877,-1.123428,3.117319,0.02523910369110105,346.8122426766113,123.10620738522212
28093312,-1.45189,2.393235,-0.017694896308898977,253.14406808588257,191.92966948382795
28095882,-4.662569,1.383319,0.7273181036911011,47.14475840521607,133.1234600967678
28095884,-0.965706,3.09511,0.07685910369110105,369.0130259854933,129.78324990795844
28093319,-5.0042,-0.479024,0.008346103691101003,62.05838177066775,223.01421778701365
28093319,-5.0042,-0.479024,0.008346103691101003,62.05838177066775,223.01421778701365
28093322,-2.898137,1.276365,0.019400103691101123,131.9966981229768,208.17965375304703
28093322,-2.898137,1.276365,0.019400103691101123,131.9966981229768,208.17965375304703
28095892,-1.041628,3.069136,-0.0027938963088989244,353.7239207100525,135.90034055077072
28095892,-1.041628,3.069136,-0.0027938963088989244,353.7239207100525,135.90034055077072
28093336,-0.532871,2.667785,0.21673210369110119,398.5990207202252,224.5793172774952
28093338,-3.223163,0.36134,0.9518961036911011,15.695134549463887,242.6279722096585
28093339,-5.524402,-1.561003,0.189082103691101,33.67485422103698,246.0843701065997
28095900,-8.8489,-0.844311,0.7351181036911011,1.38650409630759,155.3822424725975
28093341,-4.850834,-0.898837,0.07735710369110116,53.2600326157779,242.2621323706156
28087862,-1.971358,-0.557291,0.09318810369110109,97.17443342208256,356.15046589933115
28095906,-6.709722,-0.009542,0.7280221036911011,14.219600238357373,159.63329361321502
