uid,px_world,py_world,pz_world,u_rectified,v_rectified
28625673,-2.492265,0.335184,0.012330103691100991,208.3877062039664,246.61257982682483
28638482,-3.065258,0.540931,0.6311061036911011,165.07520657698078,212.94498318564084
28625725,-5.692267,-3.238422,0.06879510369110098,141.44784843657186,252.2290690963432
28619218,-6.447989,-0.7452,3.103567103691101,13.734570865830278,162.59658588548814
28619218,-6.447989,-0.7452,3.103567103691101,13.734570865830278,162.59658588548814
28632450,-2.490724,0.307373,0.010358103691101128,207.95016473968025,247.87529423946592
28632450,-2.490724,0.307373,0.010358103691101128,207.95016473968025,247.87529423946592
28638506,-2.944589,0.242757,1.721279103691101,77.61430467646531,232.43535747232485
28638507,-3.128108,0.070339,1.6806511036911012,82.36469857255659,232.7230127464996
28616799,-2.372669,-1.187562,2.030319103691101,48.91196414580361,336.1776586840141
28632470,-2.603057,-0.753465,1.963349103691101,55.13400390957614,303.03427130693905
28625778,-5.08497,-0.192306,0.019173103691101145,164.80119110802033,189.7034700378142
28625778,-5.08497,-0.192306,0.019173103691101145,164.80119110802033,189.7034700378142
28632485,-5.107463,-0.222195,0.024182103691101187,164.17364953103507,190.1985113764616
28632485,-5.107463,-0.222195,0.024182103691101187,164.17364953103507,190.1985113764616
28612023,-5.640768,2.098348,0.20396210369110102,173.78833050195215,82.96841479174131
28638540,-3.280366,-2.52576,1.086474103691101,114.91076371443778,310.1366130634396
28616823,-2.703574,-2.686049,0.004079103691100983,164.99461901303582,324.77142601236955
28638541,-2.690001,-1.301921,1.999123103691101,55.738802760422,317.8984443503785
28619260,-4.728577,0.015348,-0.09696289630889887,174.50260755428286,190.7084367942743
28619263,-3.822987,0.421824,1.5798611036911012,92.4691930566027,186.4423946814257
28625839,-3.306573,-0.479526,1.7268761036911011,79.5722227560068,250.6031267715021
28616831,-2.316135,-1.340832,1.9623651036911012,55.66432962633144,343.5943702108652
28625846,-2.344457,0.136158,-0.02904989630889898,209.82551046423956,261.54417653590906
28625846,-2.344457,0.136158,-0.02904989630889898,209.82551046423956,261.54417653590906
28619288,-6.239556,-1.191874,3.101703103691101,15.017813137819104,183.9947085543707
28619288,-6.239556,-1.191874,3.101703103691101,15.017813137819104,183.9947085543707
28616841,-2.84372,-3.19372,0.0018731036911010523,159.7865482064098,328.822146531129
28616850,-2.824135,-3.215552,0.10149010369110112,155.99812623296515,331.0262792779116
28635648,-3.729884,1.727611,1.957805103691101,52.19930909405022,80.91749853170558
28632601,-2.835166,-2.255253,2.241317103691101,43.10246234605276,340.7830810518035
28632609,-1.959818,-0.721057,-0.025581896308898955,201.12224548525668,311.1639731736447
28632613,-1.817361,-1.209239,0.02041610369110103,193.0189598289464,333.29673238238047
28632631,-1.421052,-2.004561,-0.043525896308898915,190.3922508185723,372.5226640787319
28616878,-2.312196,-2.52068,-0.00341989630889894,170.6307240849693,337.6517680213541
28635690,-4.392712,1.334563,0.6390761036911011,157.6476870401757,132.98778351668773
28598541,-2.791001,1.213065,-0.011042896308898875,222.25439449814704,190.60379052164348
28635703,-5.601439,0.768142,0.0011501036911010232,169.19963159825394,146.73832936300812
28625971,-1.449292,-2.10354,0.014580103691101076,185.6921390089807,373.95057158542
28635740,-4.962326,-0.634232,0.004468103691101177,162.79461504340733,206.1150850033733
28616913,-2.091556,-2.427594,-0.008961896308898876,174.24914595188906,345.77752223451245
28635744,-5.725044,-1.329547,0.1879841036911012,146.72939795940857,209.5075346277689
28583092,-3.715838,3.129524,0.01523310369110109,246.92981442317569,21.956958149704235
28583095,-3.60746,3.050947,-0.023187896308898948,250.76228385546756,31.7590842002586
28616953,-2.016,-1.655998,2.021685103691101,48.82934924305621,377.1806095218665
28629547,-2.37141,1.990089,-0.005443896308898966,263.15588273256026,151.58186259943722
28635826,-4.193934,-1.844564,0.14187210369110104,154.4738929515517,257.88913635081497
28635826,-4.193934,-1.844564,0.14187210369110104,154.4738929515517,257.88913635081497
28629561,-1.733056,2.063901,-0.005641896308898886,306.6908809457214,172.24407882392487
28635833,-3.960739,-1.933742,0.19679110369110098,153.38600925011096,266.8946854847541
28635833,-3.960739,-1.933742,0.19679110369110098,153.38600925011096,266.8946854847541
28635834,-4.211209,-2.349178,-0.0013208963088988668,156.10232201066034,268.59715250974745
28635834,-4.211209,-2.349178,-0.0013208963088988668,156.10232201066034,268.59715250974745
28635836,-3.775209,-1.791962,0.3921441036911011,147.81177698336262,269.89191807103686
28616970,-2.024788,-1.807039,2.032228103691101,48.97253914873164,380.4007849432333
28635838,-3.490631,-1.972098,1.1970591036911011,110.73645100422988,289.39466687866525
28609777,-3.319183,-0.499215,1.585790103691101,90.30563826538864,250.37230675906167
28635860,-3.297159,0.552864,2.028169103691101,47.6542025507859,194.52720137801992
28635860,-3.297159,0.552864,2.028169103691101,47.6542025507859,194.52720137801992
28629590,-5.212053,0.111438,0.03360810369110112,165.70981064489314,176.96633732085013
28629590,-5.212053,0.111438,0.03360810369110112,165.70981064489314,176.96633732085013
28623374,-2.44594,0.145624,-0.007931896308899011,206.62461160047852,256.5747203095192
28638710,-4.614464,1.762849,0.6416581036911011,159.82590281880292,103.9349859112755
28617001,-0.459263,0.731953,-0.022798896308898975,318.05219799159124,387.90824025401866
28605876,-5.834448,1.169608,-0.014548896308898884,171.27480078575724,127.81212308682728
28635898,-2.980394,0.34468,1.9700311036911011,51.503663601948205,224.1910718669106
28635900,-3.396297,0.227659,0.23292410369110117,178.51105827644,216.61606689624136
28635904,-2.77832,0.873215,-0.017674896308898846,214.83656202043636,209.50736048886216
28632836,-4.338202,2.923067,0.3451041036911011,201.4423568915813,28.020269101259828
28635915,-2.71353,0.811261,0.0031351036911011487,213.9275114509499,215.06532888540008
28635915,-2.71353,0.811261,0.0031351036911011487,213.9275114509499,215.06532888540008
28638738,-4.142485,0.907116,1.887888103691101,67.92354724773966,143.41419470134502
28638741,-4.046602,0.904328,1.9327231036911012,63.16848660400683,145.3166586013858
28638742,-4.690498,0.665748,1.4547301036911011,101.86359581060285,151.35408370043297
28638744,-4.090634,0.890385,1.4426921036911011,103.95778642308586,153.07221657725293
28638746,-4.137972,0.864316,1.071817103691101,129.38221148648728,158.45403048289597
28635938,-4.841805,-2.406427,2.1462441036911013,63.53163959025045,259.6878258861085
28623405,-4.042183,-2.681724,-0.005914896308898854,155.18931594724955,280.29055864793725
28635942,-2.855377,-0.264846,2.021252103691101,49.0067448048041,265.9074941788022
28638758,-4.455791,-0.145234,0.06935610369110101,169.05571719152366,201.68136916004235
28598616,-2.71437,1.025546,-0.013989896308898908,219.87241722379196,203.92222167093828
28635950,-2.245193,-0.151397,0.04024910369110102,202.54850821884105,277.9759498849568
28635951,-1.506238,1.290694,-0.014776896308899001,277.2480419627299,250.3380223115037
28638768,-2.967386,0.438996,1.7221551036911011,77.3449313339242,219.4810567941321
28635958,-3.20541,-2.52458,0.553230103691101,139.7584631765714,307.870636227833
28638770,-2.966656,0.316606,1.7699981036911012,72.7535234039141,226.9272855015627
28591929,-2.684731,0.708421,-0.0017218963088989625,212.60609138305423,221.30700164782652
28591929,-2.684731,0.708421,-0.0017218963088989625,212.60609138305423,221.30700164782652
28635974,-1.941307,-0.980602,-0.08154789630889892,199.6744027674746,318.8718000130725
28629695,-2.628067,-0.731814,1.967543103691101,54.86292573598723,300.5787231675764
28629695,-2.628067,-0.731814,1.967543103691101,54.86292573598723,300.5787231675764
28638791,-2.837408,0.307177,1.299186103691101,116.061372199715,234.11567820672863
28629710,-3.172956,0.598022,1.9564591036911012,53.60159351679894,197.6614161277948
28635984,-1.772429,-1.432654,-0.09884989630889884,196.04027965961205,339.2665359196145
28632938,-3.416054,1.069285,1.9563161036911012,53.27503000504828,151.61923903793942
28638812,-3.695615,-0.754842,0.49170710369110104,151.84763445683882,242.9431129729749
28638812,-3.695615,-0.754842,0.49170710369110104,151.84763445683882,242.9431129729749
28632955,-2.848815,1.365333,-0.0035618963088990263,224.09423059958397,179.53174555946316
28638819,-4.211671,-2.315156,-0.010263896308899012,156.6388869223319,267.8045414198826
28638819,-4.211671,-2.315156,-0.010263896308899012,156.6388869223319,267.8045414198826
28632964,-5.073898,-0.116075,0.04571310369110115,164.52020249093547,187.2880375037284
28638825,-3.804875,0.615837,1.608408103691101,90.4233837000768,175.6609599601667
28638825,-3.804875,0.615837,1.608408103691101,90.4233837000768,175.6609599601667
28623448,-3.122306,-2.955727,0.04837810369110107,157.71786237549054,314.93173980351224
28638832,-4.73849,-0.497966,0.16196010369110114,159.65850127260256,206.44203182185748
28638832,-4.73849,-0.497966,0.16196010369110114,159.65850127260256,206.44203182185748
28638833,-5.23881,-0.831976,-0.10377689630889897,163.0057475841023,206.36174244806148
28638833,-5.23881,-0.831976,-0.10377689630889897,163.0057475841023,206.36174244806148
28632975,-1.71641,1.615234,-0.01912389630889888,281.86587450246486,213.1321088781176
28632975,-1.71641,1.615234,-0.01912389630889888,281.86587450246486,213.1321088781176
28638838,-2.957867,0.575955,1.3003071036911011,117.14632212393846,213.0246458211328
28638841,-2.954509,0.595583,0.7094281036911011,162.32852032743656,214.2582126506352
28638842,-3.222203,0.280697,1.082081103691101,130.3127702118349,218.50495252470628
28619561,-2.813849,1.030287,0.004830103691101151,216.3178384862876,199.8403735256317
28619561,-2.813849,1.030287,0.004830103691101151,216.3178384862876,199.8403735256317
28638847,-3.081114,0.268624,0.9230111036911011,142.40194078026536,225.141826436292
28638858,-3.022637,0.171415,1.3163641036911011,113.12624204233816,232.35267821535453
28638870,-2.566168,0.62937,0.04894610369110097,210.97849469017964,229.99082031434537
28638870,-2.566168,0.62937,0.04894610369110097,210.97849469017964,229.99082031434537
28591955,-5.304784,0.307358,0.09961810369110102,164.0021125293759,167.90482693833349
28638887,-2.807106,-0.665483,2.047457103691101,48.71470204236144,287.5203323461387
28638887,-2.807106,-0.665483,2.047457103691101,48.71470204236144,287.5203323461387
28612385,-3.653032,1.515065,1.9590811036911011,52.686961183084094,104.19842165547868
28619601,-2.706841,0.945722,-0.030849896308899005,219.06922182046176,208.54493833371768
28623512,-1.935183,-2.324491,-0.003894896308898943,177.04391189868124,351.41814164282965
28619626,-2.737201,0.849001,-0.0006628963088988193,214.3961299913964,212.24633430143464
28633068,-4.191401,-2.44364,-0.014336896308899005,156.06064903824725,271.1307669384884
28633068,-4.191401,-2.44364,-0.014336896308899005,156.06064903824725,271.1307669384884
28612489,-0.938579,1.96798,-0.004902896308898841,382.6570840392002,242.44528920052784
28612489,-0.938579,1.96798,-0.004902896308898841,382.6570840392002,242.44528920052784
28612491,-5.515959,0.751484,0.0989181036911011,166.00735919953547,147.7225684845209
28623573,-1.107328,-2.664139,-0.019006896308898957,184.5629770034652,403.0364162324444
28615087,-0.916244,1.925816,-0.002438896308898819,380.5610350536475,249.40938395670227
28612508,-0.928349,1.951273,-0.010016896308898904,382.34798029498177,245.32428855683384
28612508,-0.928349,1.951273,-0.010016896308898904,382.34798029498177,245.32428855683384
28615112,-0.918654,1.868787,-0.009542896308898818,373.7963581055621,254.9313230202396
28626722,-3.30206,-0.436552,1.724950103691101,79.66881036590004,248.9379993274002
28626722,-3.30206,-0.436552,1.724950103691101,79.66881036590004,248.9379993274002
28626726,-2.448155,0.208254,0.005771103691101009,207.1179316667645,253.9609309851174
28626726,-2.448155,0.208254,0.005771103691101009,207.1179316667645,253.9609309851174
28633168,-1.8527,1.516834,-0.018928896308898935,269.2708893225296,212.6897546840732
28612598,-5.209156,0.311202,0.13728110369110103,163.3789546596837,169.22474445246402
28598689,-2.735377,0.846031,-0.0002708963088988714,214.3531949278029,212.4665046613473
28639100,-4.988227,-0.762861,-0.021598896308898885,162.54374573868915,209.41541723688232
28639100,-4.988227,-0.762861,-0.021598896308898885,162.54374573868915,209.41541723688232
28610189,-3.701524,-4.118052,1.2906791036911012,101.2796318704072,327.47701872770006
28626767,-3.85954,0.673735,1.756847103691101,78.2229512672881,168.645840807039
28639112,-4.150247,-0.342881,0.04485410369110099,171.2536729217515,216.1084877847908
28639116,-2.837495,0.594266,0.8793601036911011,151.95902004116851,218.81646644345057
28639116,-2.837495,0.594266,0.8793601036911011,151.95902004116851,218.81646644345057
28612620,-5.208143,0.223364,0.04701910369110118,166.19308205591668,173.04147936437107
28612620,-5.208143,0.223364,0.04701910369110118,166.19308205591668,173.04147936437107
28639121,-2.887978,0.362296,1.459938103691101,102.18661267565608,228.51876018840733
28639121,-2.887978,0.362296,1.459938103691101,102.18661267565608,228.51876018840733
28639123,-2.877198,0.449866,0.9669991036911011,143.2607411073438,224.69448902210112
28639130,-2.933776,0.269393,1.4503491036911011,102.64636016678104,231.44257842883485
28639130,-2.933776,0.269393,1.4503491036911011,102.64636016678104,231.44257842883485
28639132,-2.615027,0.687264,0.03407910369110101,211.89028915069545,225.13113675167185
28639132,-2.615027,0.687264,0.03407910369110101,211.89028915069545,225.13113675167185
28639137,-2.956445,0.249218,1.0961431036911011,130.96468499649285,231.41128560050956
28610216,-2.29563,-2.477201,0.01910310369110113,170.29352130649727,337.8435242438417
28639139,-2.831944,0.33655,1.2325731036911012,121.83331560293529,232.7645054064785
28639141,-2.579501,0.640574,0.04477410369110113,211.13208936652495,228.88347344854097
28639141,-2.579501,0.640574,0.04477410369110113,211.13208936652495,228.88347344854097
28610231,-3.495558,-4.224443,1.6178051036911012,86.92738617276981,340.3091240750431
28639154,-2.559493,0.578177,0.041432103691101174,210.42521857064503,232.7179933136004
28639154,-2.559493,0.578177,0.041432103691101174,210.42521857064503,232.7179933136004
28633219,-1.612974,-1.720082,0.012760103691101143,188.8344331648983,356.7416967812752
28633220,-1.588269,-1.607739,-0.033042896308898895,193.24070043478068,354.84587916760586
28639163,-2.523963,0.488096,-0.047342896308898874,214.0996331079069,238.33463710762257
28639163,-2.523963,0.488096,-0.047342896308898874,214.0996331079069,238.33463710762257
28639171,-5.204346,-3.055231,0.8587901036911011,118.2419508878734,261.1123981817161
28639172,-4.165498,-1.70532,0.3219851036911011,148.6796622974883,255.7147110385852
28639172,-4.165498,-1.70532,0.3219851036911011,148.6796622974883,255.7147110385852
28610245,-2.092171,-2.386804,0.012728103691101111,173.74616156945066,345.2921660684944
28626838,-1.026192,1.806313,-0.02109289630889899,354.10631036376435,249.6403525644292
28639188,-3.242037,1.017224,1.9939011036911012,46.73265018318773,161.77200564635973
28598709,-5.296799,0.3342,0.10368810369110104,164.1411329908074,167.04687527869456
28639189,-3.392097,0.93255,1.9630231036911012,53.20922316426115,163.47823055028698
28636311,-4.143931,0.968705,1.752341103691101,79.51501436980536,141.68180151876751
28639192,-3.312059,0.774059,2.024431103691101,46.391606455137264,177.9691659840988
28615197,-3.378885,2.50913,-0.02616789630889893,241.2970378345886,84.22406105801173
28612681,-5.136524,-0.029255,0.26207310369110104,156.17942905269052,181.9175197387852
28639196,-3.052308,0.665471,1.293857103691101,117.83246682840162,203.42717199205697
28639196,-3.052308,0.665471,1.293857103691101,117.83246682840162,203.42717199205697
28639215,-3.110468,0.310293,0.9660421036911011,139.5846947987907,221.8170192883044
28639216,-3.146913,0.285936,1.675759103691101,82.78494840174528,220.02621050824555
28639216,-3.146913,0.285936,1.675759103691101,82.78494840174528,220.02621050824555
28626879,-1.884194,-1.043377,0.0219861036911011,194.4893212008395,325.23119469812394
28639222,-3.145195,0.110353,0.9534851036911011,138.2630180221497,229.9763818630656
28639226,-3.044892,0.191105,1.488183103691101,99.05453467220858,230.29008823456957
28639227,-5.682364,-2.206996,0.47426710369110103,133.08925497564866,231.4291546410821
28639230,-3.061896,0.150337,1.5590871036911012,92.8862490340133,231.6422952703518
28639233,-2.647143,0.602018,-0.09274089630889892,215.9908404552287,227.97261053930492
28639233,-2.647143,0.602018,-0.09274089630889892,215.9908404552287,227.97261053930492
28630159,-4.291633,2.836391,0.6190381036911011,182.68439869597975,24.050343042387823
28636365,-3.056016,0.372345,2.014101103691101,47.37298005449696,218.29509111581103
28636365,-3.056016,0.372345,2.014101103691101,47.37298005449696,218.29509111581103
28639253,-2.279566,-0.224398,-0.08379389630889889,206.8409204136989,277.9348384933434
28639254,-2.225293,-0.384366,-0.09441489630889888,205.46077356109143,286.0088103146973
28639256,-2.54918,-0.622156,1.9520841036911012,54.87763801472397,301.118829939794
28639256,-2.54918,-0.622156,1.9520841036911012,54.87763801472397,301.118829939794
28636380,-3.043951,0.245757,1.983201103691101,51.604343428626805,226.94755615492963
28580169,-2.865468,1.308607,-0.033771896308898874,223.8351587502862,182.6560228677453
28619829,-2.472344,0.447073,-0.027584896308898932,213.39918583696948,242.46999772674164
28619829,-2.472344,0.447073,-0.027584896308898932,213.39918583696948,242.46999772674164
28612736,-5.200006,-0.390027,-0.04187189630889887,164.50019189263358,193.9393349806845
28612736,-5.200006,-0.390027,-0.04187189630889887,164.50019189263358,193.9393349806845
28639277,-1.401451,-3.983049,0.6817501036911011,135.1382999389226,418.9208895889216
28636386,-2.876936,0.473088,1.4750321036911012,101.2124160432534,222.5489602490634
28626931,-1.567928,-1.793157,0.024488103691101104,187.88607703140036,361.13095305605776
28626938,-1.469362,-1.854474,-0.029675896308898997,191.2176825853585,367.0568106032477
28630214,-1.554085,2.370168,-0.014268896308898826,348.53133248663914,146.9216014018687
28630214,-1.554085,2.370168,-0.014268896308898826,348.53133248663914,146.9216014018687
28610362,-2.052307,-2.403678,2.078154103691101,49.03578634855674,392.1810363873869
28626953,-1.31255,-2.342646,0.03155510369110104,183.5614226226921,386.7196601936539
28626971,-0.987925,-2.968999,-0.033400896308898975,182.84380494702305,414.12059969161567
28636439,-3.307081,-0.734348,1.761209103691101,77.20319836835299,261.2861160598371
28592057,-2.552412,0.387377,-0.009280896308898834,209.24993975592415,241.64943839699237
28636442,-4.022577,-1.399216,0.10104810369110107,160.65740927176466,251.21681875366176
28636442,-4.022577,-1.399216,0.10104810369110107,160.65740927176466,251.21681875366176
28636443,-4.544172,-2.08234,-0.06482489630889887,157.8375622214959,253.79365615543097
28636443,-4.544172,-2.08234,-0.06482489630889887,157.8375622214959,253.79365615543097
28612786,-4.895454,-0.500732,0.04469910369110108,162.89688580775663,203.3777958482152
28612786,-4.895454,-0.500732,0.04469910369110108,162.89688580775663,203.3777958482152
28630279,-3.844114,0.791163,1.733905103691101,80.01631799595384,161.95001243391278
28636457,-2.653096,-0.578642,1.965302103691101,54.42298545400246,292.52447896763334
28626989,-0.607512,-3.857107,-0.04806089630889887,177.4591352074049,446.5409069594286
28636463,-3.690482,-2.103743,0.39024610369110113,146.35277641201276,280.23985340448627
28636463,-3.690482,-2.103743,0.39024610369110113,146.35277641201276,280.23985340448627
28590268,-0.916735,1.933416,-0.004985896308898896,381.56050321616704,248.53265984270783
28590268,-0.916735,1.933416,-0.004985896308898896,381.56050321616704,248.53265984270783
28636503,-3.047898,0.200082,2.023997103691101,47.60158975016682,229.47561302292516
28636503,-3.047898,0.200082,2.023997103691101,47.60158975016682,229.47561302292516
28619925,-3.918769,-1.126642,0.03617410369110119,166.44178244889324,246.58419823908685
28619925,-3.918769,-1.126642,0.03617410369110119,166.44178244889324,246.58419823908685
28636548,-4.028222,-1.837721,0.11191510369110103,156.83283230357983,262.2875006956994
28636551,-1.570312,1.569989,-0.005357896308898935,287.6961778428857,225.8199240940462
28633479,-3.131541,1.769972,0.018883103691101022,225.19339905776687,144.6842337998131
28639427,-1.760404,3.014312,-0.013790896308898848,393.2890828444447,37.94385617291306
28633489,-3.377015,0.987535,2.021639103691101,45.74640041715983,158.53775903297668
28633492,-3.326867,0.97462,2.010240103691101,46.45804858540481,161.7222519730352
28636559,-2.859184,-1.895596,0.8526181036911011,131.30341826383113,310.3897906555502
28580264,-2.793177,1.107806,-0.04701589630889891,221.55067556915736,196.70767416082893
28587908,-2.871405,1.262622,-0.047905896308898965,223.28041381956592,185.26083187945133
28636580,-2.7877,-3.635706,0.777361103691101,126.21382918513224,347.9495283114524
28606220,-5.129681,-0.441073,-0.024697896308898848,164.04058783877818,196.8541246367733
28606220,-5.129681,-0.441073,-0.024697896308898848,164.04058783877818,196.8541246367733
28580286,-4.753318,1.048586,0.025601103691101024,180.3980055385985,148.90365481960504
28580287,-2.761616,1.046241,-0.03776189630889881,220.4017095811799,201.15902717681809
28639478,-4.459702,0.773642,1.454318103691101,102.36746564547605,150.70487135087467
28639479,-4.038617,0.913191,1.522831103691101,97.92917729006012,151.80712105608364
28639482,-3.365667,0.780424,2.026565103691101,46.87072986330642,175.25728060813546
28633584,-3.240057,-0.708202,1.5912891036911012,89.59828975539102,262.41642786489365
28615361,-3.072296,1.844638,-0.02114589630889885,231.34020587458565,141.81693176914968
28639495,-3.119301,0.484152,1.3853871036911012,108.76386122572804,210.8600556336856
28639495,-3.119301,0.484152,1.3853871036911012,108.76386122572804,210.8600556336856
28639496,-4.862439,-0.71942,0.09570810369110117,159.50942572710068,210.6255723309977
28639499,-3.177216,0.449088,1.2598291036911011,118.57314131994823,210.91984681789728
28639500,-3.055892,0.516942,1.3423691036911012,112.77346871677852,211.9220995454363
28639501,-5.018075,-0.885256,-0.043253896308898865,162.16119716674945,212.32535789911805
