uid,px_world,py_world,pz_world,u_rectified,v_rectified
27636713,-16.031923,25.900021,12.1543941036911,31.297938184772875,138.61558943152497
27630147,-4.006157,2.311116,1.959806103691101,113.90958896326458,356.4344309645152
27634530,-4.617899,2.630696,0.4253451036911011,210.34967215318852,315.36706521771544
27629185,-13.478423,32.177197,6.368532103691101,96.33525481532176,99.39428845970134
27635679,-22.142321,68.0112,17.245745103691103,65.81263494857203,65.97837802255748
27637647,-10.67143,58.585178,12.937501103691101,65.13241871946178,12.087322004653856
27635684,-19.183815,58.582806,20.752893103691104,29.652873137758803,58.15574573424857
27635687,-10.466606,29.318851,10.0007141036911,44.37854659067651,70.6394974359645
27606481,-3.195049,2.090176,-0.024898896308898966,278.0906851681224,322.74819877151515
27637648,-7.89069,39.212246,11.255135103691101,43.1773230139687,11.959891912307684
27635694,-1.928081,4.326333,-0.01650689630889901,255.52330267603827,139.37746413957564
27634538,-4.438695,2.758064,1.5703801036911011,145.73398908026542,320.0934128049637
27634545,-6.00359,2.883011,1.124295103691101,166.47447395984557,326.0036589984498
27634547,-5.322406,2.885272,1.897735103691101,128.0487491599991,328.02812875050813
27621667,-3.58371,2.827745,0.015032103691100973,245.61427908785112,281.12291816174064
27606497,-8.608705,3.221022,3.201974103691101,89.28305584214584,349.5923460964642
27626361,-5.786471,2.32084,2.912934103691101,65.91117593395944,382.8551095040518
27630163,-6.696201,2.236105,0.7347591036911011,183.07979522986585,355.77815830800046
27626362,-7.125287,1.991636,1.7108051036911012,142.17270061308506,381.77976797414897
27606502,-8.647913,3.233851,3.008020103691101,97.04913840258868,347.4342786569307
27634561,-7.445032,2.304886,0.27060610369110116,195.14703836092852,350.8423874560021
27636729,-18.006367,23.9016,0.646725103691101,147.86141094327826,172.74830103019912
27596249,-7.741974,1.519583,3.1705941036911014,72.70452676509441,431.9418578059229
27634563,-6.997404,2.501002,1.7707381036911012,138.83429667198115,357.43982945624066
27606508,-3.110714,1.922719,-0.02521289630889889,287.3606074114987,335.8147871700888
27634567,-6.202145,1.955484,0.36693810369110114,203.33756821796277,362.72215548798687
27635725,-2.935059,4.160959,1.466691103691101,148.0669883167489,194.7332983065892
27634569,-6.241958,1.918686,0.49311710369110107,198.1052776831173,366.49847773478746
27584858,-9.777838,5.50491,4.602320103691101,60.39938441311659,296.3902851938498
27584858,-9.777838,5.50491,4.602320103691101,60.39938441311659,296.3902851938498
27606517,-5.132584,2.433795,0.2970811036911011,212.48649957643923,330.3361953286281
27626369,-2.874376,1.265631,0.027310103691100984,328.3952214041736,411.0354588723992
27635733,-12.568573,14.898544,9.573279103691101,10.46975576571387,183.82493667359543
27636734,-10.851251,12.69451,6.245007103691101,57.03266441751663,188.89508303369163
27604155,-4.948061,2.565336,0.07021110369110106,223.3056338153689,318.9151629561911
27630171,-6.583341,2.266286,0.9758481036911011,173.68587623778922,356.8916687698059
27630176,-6.350823,2.462763,1.847240103691101,134.03891048493517,357.66550965248143
27637669,-5.364789,21.155886,4.6708361036911015,84.92266842144446,42.68565950793467
27635750,-2.997063,3.305782,1.320311103691101,163.23217334872558,244.25181040380195
27604168,-4.789572,2.602325,1.7460901036911012,135.27299666019502,337.242082170584
27638470,-6.60461,3.945824,-0.15280589630889896,203.25227350498503,284.05738752306206
27629203,-7.286444,21.092493,8.790967103691102,16.96017229312767,60.1847053096275
27637674,-5.716743,21.569576,4.717625103691101,86.16245871285602,47.53625069211478
27635757,-3.252271,3.354787,1.256581103691101,166.5594649931215,250.51310722979665
27635757,-3.252271,3.354787,1.256581103691101,166.5594649931215,250.51310722979665
27604175,-5.49838,2.269948,0.005112103691101044,222.46335371449263,338.32167413789296
27622519,-6.20135,2.304416,1.8225611036911011,134.961633060151,365.297945006187
27616217,-3.852874,4.041028,0.8303041036911011,183.449496061405,233.8189783762787
27635760,-9.528444,6.376386,0.25130110369110104,172.7204176634915,260.6023124955963
27635760,-9.528444,6.376386,0.25130110369110104,172.7204176634915,260.6023124955963
27629206,-13.454175,29.69375,5.419147103691101,103.3979690910334,109.5230320081168
27629207,-16.138752,31.853865,-0.04716489630889886,150.24851938882443,129.0687754571568
27638474,-1.67863,2.216473,1.365405103691101,189.88460245816677,290.6802544975307
27622527,-5.771609,2.27649,1.9109631036911012,128.8287951064355,366.99190728963015
27632688,-8.670603,12.594017,7.049866103691101,21.04452886361861,157.25368836433978
27635770,-6.880383,3.857878,0.2186781036911012,190.85815276049448,291.8851196704828
27629214,-6.154352,14.135985,3.8160171036911015,90.15793130790767,103.421406958191
27635772,-3.846282,2.707042,0.40479110369110105,221.52655631045155,298.0225874656506
27616227,-6.123826,4.936632,0.060231103691101184,193.67819833912304,250.12200109454756
27637683,-43.432426,149.449112,20.8070371036911,98.21284657252038,63.02535044508858
27613132,-0.919515,3.468914,-0.016382896308898998,342.5302270950422,81.33977908789632
27626391,-7.802498,1.748538,1.371739103691101,156.75033634465012,388.5862254113288
27635776,-4.193857,2.81029,0.7162311036911011,198.0251892430329,302.00117958493377
27637686,-10.360086,31.566414,9.3542861036911,57.04614018295058,63.98358694408577
27624936,-11.727115,17.398506,7.197457103691101,58.74923903846204,154.55101774808156
27622539,-5.543848,2.265705,2.049681103691101,119.46732638372804,369.44099704566304
27635779,-4.041017,2.783278,1.0513241036911012,180.00972100663924,304.8678638151248
27634600,-5.761838,1.827088,2.063351103691101,119.12654144356198,400.00438840329525
27635783,-4.349496,2.932202,1.618203103691101,142.1285336159662,308.2759882662343
27636756,-7.225916,20.087091,6.623046103691101,54.72547071083687,73.30512537002448
27636758,-13.751403,37.924408,12.666996103691101,44.95935830589258,72.7890767785438
27622565,-6.7659,2.185546,2.035684103691101,126.09175839285189,376.2838555882772
27626416,-6.518474,2.327952,3.625643103691101,31.828034337462327,396.0699864102439
27636762,-24.168396,55.174168,12.7425021036911,82.84426662121908,101.79458785086828
27622569,-2.887552,1.240512,0.014780103691101054,329.9045524648554,413.8983518471919
27626419,-7.67262,1.725734,1.696580103691101,143.6460053138913,394.57592489755626
27636764,-10.332448,24.464594,7.7811061036911005,61.86715920366856,94.1179877835274
27624982,-8.343082,11.722316,4.253586103691101,84.08169718039971,167.0058573232318
27622576,-8.280599,1.949902,1.315919103691101,157.753335552313,378.8819583418112
27635799,-5.794571,2.943408,0.7419651036911011,183.29242892565023,317.4085221188209
27625746,-7.71946,8.634979,5.833589103691101,17.86084207069743,200.96019846956037
27635801,-6.138429,3.013978,1.0050141036911011,170.51428486407934,320.32190348144434
27635802,-5.477188,2.921126,1.409116103691101,154.150819984172,321.957704362946
27638506,-5.535047,3.355847,0.1313151036911011,206.187832542004,292.14252500546684
27638507,-4.352086,2.936356,0.036494103691101065,228.45880162633023,291.2559846065485
27624991,-15.532587,21.015856,1.521600103691101,140.65703891528187,170.7802919060839
27635806,-6.303482,2.681484,0.1342681036911011,205.2228738306717,327.47073632473484
27607418,-9.232159,11.057207,5.216820103691101,64.14861106859232,187.84394535336256
27607418,-9.232159,11.057207,5.216820103691101,64.14861106859232,187.84394535336256
27622590,-7.299825,1.695903,0.9265521036911011,175.7048357131855,385.07882420966007
27615162,-1.888995,3.047003,-0.010963896308898935,299.3376653417821,199.8813806028785
27629245,-13.487062,29.055441,8.923881103691102,66.8248555720231,106.27207016320212
27622598,-5.342462,2.256125,2.730280103691101,70.39976823890782,383.7110899520882
27587762,-13.597704,26.112179,-0.07621089630889899,153.1574705453634,132.72768672330238
27638517,-4.75962,3.062279,0.23730110369110102,212.4475575594093,293.86134958738194
27636772,-33.936432,67.994225,14.502460103691101,90.25741797344642,117.72672029054633
27638518,-4.751264,3.050285,0.16573810369110098,215.80713423374385,293.6745919982539
27607435,-1.026783,2.563977,-0.012841896308898981,420.3963910583589,156.87212072936416
27637717,-17.938744,30.244923,0.6834561036911011,145.58321714491353,145.4705842993764
27625012,-7.102879,9.712348,3.9403891036911007,79.1075019236464,172.72741189836296
27625012,-7.102879,9.712348,3.9403891036911007,79.1075019236464,172.72741189836296
27622624,-7.751037,1.686976,1.4520951036911012,153.7717511079875,392.7265635853505
27607449,-8.155786,7.487895,4.626573103691101,55.900199264400726,230.7686110504626
27615167,-12.716137,11.429628,-0.14393389630889897,166.2967253339943,220.98647776592276
27628510,-16.852024,45.731689,5.206887103691101,115.22933405162374,89.44984071242814
27635823,-6.775991,2.261708,1.2371891036911011,162.20648367961104,361.1802129443856
27638522,-9.023543,4.440933,0.01813710369110111,184.95269706039505,295.2563559157808
27607454,-1.348753,2.513972,-0.013748896308898972,379.4738081533043,200.03218857580904
27622630,-5.604021,2.2991,3.1169011036911014,46.78152087327203,389.0038909390962
27615168,-1.881848,2.928051,-0.004170896308898886,304.8197401506784,207.57085883843547
27607462,-2.957637,3.495251,0.695048103691101,206.25027716312064,228.59767074159845
27630248,-5.448716,2.281085,2.646417103691101,78.71742600143574,380.00835493692006
27605021,-16.451849,21.896645,0.21807410369110114,152.3908465229424,173.1496074818757
27630250,-7.506893,2.218138,2.027835103691101,128.9694734931281,375.3743800142425
27635835,-5.646676,2.084289,1.623696103691101,144.9630659054925,373.695906080953
27615178,-11.24866,9.570714,1.493787103691101,143.85724802956236,230.2852897668014
27615178,-11.24866,9.570714,1.493787103691101,143.85724802956236,230.2852897668014
27637727,-8.006308,13.358163,1.470153103691101,141.0204318061534,149.46318165518062
27635840,-5.876736,1.966967,1.4411021036911011,155.20243813203854,378.1193079154865
27637729,-12.969786,20.315718,1.772195103691101,137.30946416791383,154.09904914826043
27638530,-4.616925,3.014156,0.6436161036911011,195.55277231965744,297.51451328085113
27637733,-19.552681,29.833441,0.4783511036911011,147.24215223433288,156.58036985315428
27618334,-6.571468,4.330142,1.0310061036911011,163.53373387535697,277.7874119684132
27636789,-17.216673,26.420801,0.6325781036911011,147.06862526911263,156.31122311274493
27637735,-28.278297,41.313408,2.409996103691101,135.60642782303458,159.47673747846844
27638535,-4.196915,2.804768,0.223606103691101,223.8643379861668,297.06649211853926
27622661,-6.489448,2.316013,3.6395811036911008,29.98374551620961,397.2508227100432
27635867,-6.07945,1.117841,0.14652910369110117,222.977585424626,406.3816891918044
27613164,-17.178516,22.081297,1.650215103691101,139.7020465949065,176.22541434849904
27636794,-12.802321,21.414471,10.4146971036911,25.556727410407404,134.06905908667665
27638540,-3.853341,2.71127,0.4592551036911011,218.2840456007241,298.53686027277706
27616825,-8.674565,8.377273,3.6694201036911007,91.30739159326598,220.44865486753048
27637751,-8.677678,10.41189,5.545944103691101,48.87885898064158,188.0843652268342
27637751,-8.677678,10.41189,5.545944103691101,48.87885898064158,188.0843652268342
27638543,-3.733431,2.683853,0.640783103691101,209.9356422077222,300.0376427138465
27636798,-11.328124,15.332384,1.5438131036911011,140.59012085260002,172.71280838679246
27638546,-4.365004,2.862859,0.634289103691101,200.02204006727143,301.1255069177821
27636799,-1.389757,2.769479,1.814079103691101,76.370102162439,159.70183697410496
27638550,-4.946515,3.105428,1.167062103691101,166.7011746358579,303.23853345872385
27630288,-6.071433,2.372204,3.4370211036911007,35.11905668171477,389.9866586170532
27616841,-4.221061,4.36229,0.039402103691100976,212.9208533485692,229.70634399909125
27616841,-4.221061,4.36229,0.039402103691100976,212.9208533485692,229.70634399909125
27637756,-20.141285,23.656616,1.837318103691101,138.70559412820364,185.89325388780532
27629286,-8.456341,18.057697,7.679681103691101,33.73145726396697,102.782095198487
27629290,-20.93528,32.900543,0.043440103691101184,149.20149464999147,153.29178571531787
27608396,-16.326284,33.116695,1.4217581036911011,139.3976876386943,124.48817769613215
27629292,-27.953672,51.449825,14.926098103691102,72.90989814719924,125.45430667892508
27638557,-5.195745,3.104084,0.8052741036911011,182.9168978198316,303.4729174840551
27622676,-7.416171,1.036087,0.6637061036911011,189.38990483737797,414.4978115628437
27605042,-8.999503,9.795013,4.951310103691101,64.29896960090213,202.4371266630932
27641088,-1.9025,12.366674,1.688780103691101,129.57371579651652,6.061371686889089
27625085,-13.239107,14.638693,0.068371103691101,159.70977934031194,196.4227249548503
27637759,-8.315601,9.438456,5.661284103691101,36.62515824670544,197.22156739033508
27637763,-1.300211,2.650537,1.506049103691101,154.06849158858205,165.1532759907405
27630300,-6.383352,2.387021,3.665362103691101,26.68312171822987,393.18411233011886
27641106,-4.962477,25.671648,8.262362103691101,31.729473646363655,2.1747611737368686
27585295,-6.643176,9.950797,-0.05037289630889896,175.62745708244205,167.53038988064847
27641107,-5.738687,30.498108,9.003610103691102,40.68960109185028,3.8824269493665327
27641109,-9.361518,63.802643,3.5903521036911012,123.48550634754504,16.67568840279921
27613172,-12.251458,13.841637,2.3991631036911008,129.43134098631896,193.96907809172703
27626510,-5.129227,1.405263,1.871548103691101,127.97540326765956,435.0489986017936
27637767,-14.046599,14.06199,0.5333091036911011,154.36241165863106,207.47706515396112
27637767,-14.046599,14.06199,0.5333091036911011,154.36241165863106,207.47706515396112
27638571,-4.503152,2.982364,1.647794103691101,140.4119662063111,308.20159626396617
27606606,-10.051899,8.7773,1.964200103691101,134.6865711897171,229.54000062147003
27629326,-15.135149,29.750839,14.1476261036911,14.110852960036084,109.73508788438924
27638572,-5.758612,3.109524,0.17800010369110097,204.6121156583004,305.05774634873313
27638575,-4.446888,2.880344,1.239552103691101,165.70034632752987,308.3593150242068
27606610,-3.112796,3.186988,0.6886921036911011,208.93832817822863,251.97203137542687
27636818,-3.038759,3.412936,1.0415481036911012,182.8995542707408,237.8399867259551
27636818,-3.038759,3.412936,1.0415481036911012,182.8995542707408,237.8399867259551
27607516,-9.487688,5.389435,-0.005964896308898959,180.9380610700744,278.3841973996899
27636819,-2.992144,3.3599,0.8921271036911012,194.4927612525564,238.39578389587868
27641120,-5.84577,29.207876,8.622639103691101,43.01097950911071,9.827626025282823
27630316,-6.295543,2.303694,3.540673103691101,32.04282764889825,396.56606664372936
27638582,-4.138696,2.813317,1.4533581036911012,153.34663744581476,309.9977841366047
27636821,-3.786347,3.861533,1.146066103691101,168.006360834555,240.8124395048938
27638583,-4.356783,2.85538,1.3411331036911012,159.98842060121035,309.6188315951166
27612467,-8.316389,5.825913,1.2626631036911011,151.85585330271587,261.46263892181355
27612467,-8.316389,5.825913,1.2626631036911011,151.85585330271587,261.46263892181355
27636824,-12.164717,9.453813,1.4939721036911011,144.18764863566196,239.8850248330995
27625102,-14.396182,15.038343,-0.1499088963088988,161.27939668889084,202.29499012058463
27636827,-5.538846,4.867337,0.7700521036911011,173.3237392292544,244.0185293259805
27626519,-6.193232,0.909987,0.8123991036911011,192.73447056834084,434.0795415264836
27638584,-4.690047,2.840342,0.6649511036911011,195.47709791694032,307.82722052142924
27636828,-6.898477,5.596848,0.2469591036911012,181.8935701024621,245.9003970952532
27636829,-12.039207,9.333459,2.954745103691101,118.8068365974944,242.05475630593145
27641131,-24.680592,112.726486,39.1663871036911,12.9079285578338,13.249237931653312
27638586,-4.085346,2.793706,1.513423103691101,149.3446090454894,311.1840907062498
27638587,-6.283499,3.230515,0.48756810369110104,188.66440172232305,308.63055144595336
27629339,-6.940469,13.766201,7.3093511036911005,3.36983786740916,109.34208765882528
27637779,-3.563169,7.800458,3.142530103691101,67.9872869603096,107.98873820289836
27605073,-12.11931,11.320815,0.987244103691101,150.7971413360783,217.5058576139618
27605075,-11.979042,11.204529,0.606445103691101,156.53314153624586,217.37312389800115
27629341,-20.763304,37.568813,17.307485103691103,23.09604984321308,121.52735002915291
27613185,-10.953317,10.390137,1.471686103691101,143.6790787071248,217.25176098597424
27613185,-10.953317,10.390137,1.471686103691101,143.6790787071248,217.25176098597424
27628582,-23.507471,50.879784,7.318699103691101,109.26759397075465,112.28893331243232
27610488,-3.452999,2.556586,0.02719510369110112,253.9820000326834,294.7692235314408
27606628,-10.266665,7.941525,4.387730103691101,79.86756333332272,248.5686060770913
27638601,-4.912494,2.91558,1.217678103691101,165.13892395747365,313.11376113007225
27592893,-9.846905,5.761123,4.569000103691101,63.36218179240859,290.4087629549019
27636845,-4.512594,2.981643,0.09719810369110116,222.749554205762,292.3752499844596
27636846,-1.913055,2.027431,-0.006882896308898934,360.1032977387555,294.23472718988023
27610497,-3.377167,2.359732,0.02058810369110109,261.3463382442972,306.41307616154154
27638605,-7.44639,3.39232,0.261739103691101,189.22621660021613,312.2475248667108
27636847,-5.014524,3.129634,0.3846781036911011,202.71243275730785,296.00083787021543
27636849,-3.975104,2.750551,0.44283610369110105,216.68689639017484,298.3631193245092
27636850,-3.941506,2.739386,0.5312171036911011,212.4491247882684,299.3899101172309
27638608,-3.930725,2.68466,1.538128103691101,147.92497189774178,316.45800097625147
27638609,-5.163051,2.958548,1.316824103691101,159.13022511567317,315.29130024296194
27625114,-10.624062,11.10246,1.074047103691101,149.7409497722685,205.5801680903872
27638611,-6.163901,3.137865,1.020673103691101,169.24382785830346,315.50470871820994
27614182,-6.860118,7.769301,4.971960103691101,30.858294600605888,201.81426818147904
27636854,-4.346867,2.931212,1.216027103691101,167.18067825917396,303.40368148880987
27636855,-3.937636,2.662392,0.5365381036911011,213.30671897087208,304.08797983680864
27636858,-4.097465,2.798264,1.172847103691101,171.8856811255788,306.5104725122624
27636859,-4.343087,2.865963,1.228701103691101,166.8291267106872,307.35222160828533
27636867,-4.369798,2.69257,1.564244103691101,146.26193066703797,323.3084441993336
27628593,-23.436708,48.26001,9.9834921036911,93.40347471014584,115.34040946467012
27614186,-1.082823,2.497809,-0.004945896308898856,419.2596391263856,171.17142751474975
27598934,-5.312168,0.894369,0.16205810369110107,238.1909436782512,427.6845749432648
27629365,-20.321875,31.358482,10.4030951036911,72.14263341497897,147.99443107695492
27636868,-5.233996,2.742252,0.8000991036911012,185.4911906150602,321.41798258139227
27632803,-8.497141,10.353664,5.919996103691101,36.50497037439922,185.6778866404412
27629368,-7.88374,14.692814,7.978942103691101,2.529531425246631,117.94410830144076
27626535,-5.668095,0.634034,0.173082103691101,235.3388640090131,444.5787023678749
27596535,-10.851151,15.794639,6.969997103691101,53.49140052144722,157.35541894077028
27638618,-4.198173,2.793883,2.030523103691101,111.86008223634828,320.90718740505497
27570137,-13.001248,12.783688,0.03595810369110097,162.11044038495243,210.3567819213509
27614193,-1.164274,2.474927,-0.012359896308898888,409.54142601258536,183.98512608834295
27638622,-4.729747,2.807091,1.482977103691101,151.05588743023975,319.9622457255712
27641168,-2.739906,9.972202,4.551018103691101,3.776261669110284,22.397496491567864
27638623,-6.669719,3.221136,1.2350031036911011,159.3276675031563,318.9062697310905
27606693,-8.331089,2.910247,0.4114421036911011,183.28240480451487,334.8851614787742
27637808,-8.288706,17.85638,7.612200103691101,33.041641915448395,101.52165776034524
27612495,-4.291141,2.734365,1.9238271036911012,120.57773915374764,324.8987838113396
27625134,-10.232414,10.008679,4.094225103691101,91.8739885452317,215.3617662326945
27638624,-6.264088,3.051247,0.790729103691101,178.4025196728096,318.01252645477746
27629397,-11.823256,18.782518,9.003789103691101,33.307474117376955,142.586356246579
27592953,-8.390216,3.104717,0.9565201036911011,166.16456336937912,333.1292481168487
27610517,-6.770012,3.339266,1.2361201036911011,158.7974041938287,315.2991840089578
27610519,-4.213442,2.70336,2.036768103691101,111.16191939390038,327.9147934787371
27636898,-6.724955,2.110021,1.365585103691101,157.27203266263294,370.2652714451076
27637821,-16.586287,33.960083,13.7681121036911,35.05161277095385,107.33380288353806
27632814,-6.530735,8.147171,4.477991103691101,48.63775313247973,187.26273838579027
27613205,-1.89179,2.664566,-0.016186896308898913,318.82498027035024,228.29778231894517
27636902,-6.039527,2.337256,3.1528461036911013,54.16990521330712,386.5479139042976
27568023,-19.26161,33.534393,0.15265910369110114,148.31289558798184,142.09481900548
27636904,-7.192082,1.910726,0.9652751036911011,173.54749260663314,375.2467529654626
27636905,-7.025332,1.875178,0.8259251036911011,179.9261493776686,374.85118997255495
27582828,-19.738182,80.187798,0.3328061036911011,140.13723031628112,59.17945067924597
27637828,-30.774281,51.988564,2.175901103691101,136.5907327562647,143.23392419027834
27638631,-6.62796,2.987592,0.19825210369110113,198.2904915666729,318.7660837459603
27629415,-10.226766,16.298002,8.880673103691102,13.38207204394172,141.06757602544943
27620985,-24.656412,53.449875,7.645709103691101,109.11364595859634,112.06562856932524
27641188,-16.442595,56.637684,22.3288591036911,7.567212891435957,39.42776922862936
27638635,-5.365966,2.88307,1.407024103691101,154.48649210631692,322.6374231453044
27636912,-8.894066,1.653754,0.07917510369110103,196.6245819801376,376.9528842835049
27638636,-5.758808,2.851133,0.7005971036911011,185.828374400778,320.7522185804937
27636915,-6.810227,2.224115,3.203899103691101,63.37415167036983,393.8423685861327
27629418,-11.411534,17.532396,9.078557103691102,24.310969884732373,146.76483958125252
27629418,-11.411534,17.532396,9.078557103691102,24.310969884732373,146.76483958125252
27614204,-2.237553,3.260107,0.009665103691101073,274.0608819448214,207.1741414020669
27618430,-6.971978,3.884949,1.2350511036911012,157.14416336927457,298.0423887377275
27632831,-6.40105,7.639485,4.563305103691101,39.88242718329383,194.86088406412267
27638642,-5.599498,2.823345,0.8748001036911011,179.36332932577503,322.2025902731891
27637837,-8.5452,17.773773,8.513411103691102,15.420826207948409,103.48016951802684
27638643,-7.958522,3.211703,0.12633610369110104,191.68827797335928,320.9304657708425
27573332,-11.983687,12.828137,-0.098337896308899,164.5094954623338,201.27912243874653
27573332,-11.983687,12.828137,-0.098337896308899,164.5094954623338,201.27912243874653
27636932,-3.63686,1.8727,1.996146103691101,102.53010656242006,405.2395382197433
27610528,-3.009904,1.673999,-0.030582896308898988,302.6662307151587,358.8284479386905
27638649,-5.725313,2.823091,0.9703081036911011,174.51778693176212,324.5030967408487
27625805,-8.308025,6.100128,0.103335103691101,179.42757252161732,252.7857575254341
27618438,-3.185781,2.100624,-0.01476389630889896,277.476881094317,321.9105457917658
27636940,-5.983438,1.901314,3.364927103691101,30.415269532465658,425.1720212391048
27573343,-9.795637,8.805389,3.643578103691101,97.82829877849322,227.7458912241677
27573344,-10.052093,8.942267,3.257676103691101,107.65195472065191,228.2468133510855
27573344,-10.052093,8.942267,3.257676103691101,107.65195472065191,228.2468133510855
27573348,-10.360136,8.769598,4.904421103691101,70.31808133718874,236.23058865892548
27638663,-3.147859,2.097609,0.0013981036911010492,278.0226689861991,321.76880338947507
27641207,-18.155972,67.116119,12.119283103691101,86.73412561349048,52.77659458530758
27621009,-51.159332,105.451576,-0.05456289630889888,141.82697942244778,122.405673781275
27637848,-41.837772,66.422798,2.420213103691101,136.70924203539204,149.68312644221322
27632845,-7.012674,7.816007,5.488324103691101,12.884222326302137,203.8952955753468
27638668,-6.598073,2.742665,0.17530010369110105,201.0229657838773,327.71549324144235
27641212,-20.358067,70.768562,18.113708103691103,61.178496556093165,52.222056868773166
27637849,-17.437359,27.976749,1.229935103691101,142.01626468482863,150.7305565851119
27611256,-1.328047,2.794426,-0.015137896308898835,356.3273819297102,172.80797181091242
27568092,-8.071141,9.937933,6.311693103691101,17.088479861616094,184.26644850709908
27568092,-8.071141,9.937933,6.311693103691101,17.088479861616094,184.26644850709908
27637852,-20.556376,37.933365,15.3165511036911,40.519061138908086,121.24549710009852
27637853,-25.114647,40.179184,3.679848103691101,127.9241003820163,148.7013487915163
27568101,-14.86163,18.396341,3.3416111036911014,121.06865309511385,180.69820984039768
27568101,-14.86163,18.396341,3.3416111036911014,121.06865309511385,180.69820984039768
27637856,-29.581844,52.071327,18.1066181036911,58.01814184782069,128.95788231305173
27632852,-6.281325,7.11936,4.662789103691101,29.277392919605944,204.0798379404445
27638672,-1.573988,2.001529,1.369257103691101,203.1574752270728,337.6347117604165
27616963,-4.566104,2.98573,1.795261103691101,131.20875474117975,310.86382736390965
27632856,-8.63119,9.391259,4.5830401036911015,69.96423661028871,203.2779595504157
27573379,-10.29632,6.411257,4.658741103691101,67.1683223370892,279.7702349881571
27573379,-10.29632,6.411257,4.658741103691101,67.1683223370892,279.7702349881571
27632858,-6.671602,7.167384,5.433694103691101,1.9320430668869903,211.80113223847303
27629447,-11.522118,16.811922,9.208862103691102,19.316537876740117,153.8605003207612
27629447,-11.522118,16.811922,9.208862103691102,19.316537876740117,153.8605003207612
27638676,-4.027338,2.551162,2.017897103691101,110.0919597504534,336.9706613811981
27641227,-14.417879,52.207256,3.322024103691101,126.1794959417372,64.57497621949813
27638679,-6.230991,2.9347,2.090503103691101,121.87354197894344,336.21492007866885
27628628,-21.057014,40.612942,2.202481103691101,134.90398367679597,128.98899824254477
27629461,-14.181121,19.748104,10.7686911036911,21.677066972915355,159.4166774173733
27632877,-6.034722,6.520679,4.679529103691101,17.758047397747163,213.86078359220724
27641236,-11.535266,33.842377,13.5436011036911,17.253885294319474,59.38286610925499
27573427,-4.628074,2.717967,0.063958103691101,226.1001791154588,306.9195307317087
27616981,-5.176995,2.519703,1.814726103691101,132.29216699402127,347.10331904266155
27630371,-6.507644,1.285765,0.6265901036911011,195.53716963841657,403.6117999058477
27636982,-6.276016,0.779452,0.6926631036911011,199.18551384274872,439.680822934975
27568152,-13.063131,14.990438,-0.13965189630889885,161.92061086464696,192.24663350802751
27637870,-4.969835,9.800352,5.378715103691101,5.329449961318005,112.58331417312208
27614239,-10.594043,7.158556,-0.07666489630889894,175.26096427911563,256.45938851643643
27614239,-10.594043,7.158556,-0.07666489630889894,175.26096427911563,256.45938851643643
27588323,-7.508539,12.04165,-0.03808389630889897,169.31563082286354,157.57339234356388
27637872,-148.759552,222.700836,3.8358361036911015,137.60126133157348,155.2659036636441
27637873,-16.020546,24.615726,1.4751341036911012,140.41410562242137,155.7949102044107
27630377,-2.792848,1.107978,-0.04358989630889898,350.9614583033216,432.7105079164077
27607591,-8.571561,3.208534,3.208955103691101,88.67782888983231,349.9767328476897
27625816,-9.82831,6.801152,0.05344610369110114,175.08950839691602,255.6064753564591
27625816,-9.82831,6.801152,0.05344610369110114,175.08950839691602,255.6064753564591
27607593,-3.121038,1.946043,-0.025280896308898848,286.0643786393999,333.8679632876044
