uid,px_world,py_world,pz_world,u_rectified,v_rectified
27888105,-5.517518,1.62283,1.3055971036911012,169.13726664945224,23.065950484133964
27885361,-4.035149,-4.734931,2.559536103691101,125.7093974892188,263.0715860234995
27885361,-4.035149,-4.734931,2.559536103691101,125.7093974892188,263.0715860234995
27888107,-4.7965,1.888748,0.578955103691101,221.0223917281142,26.933011450038777
27888108,-6.478004,0.996755,3.388584103691101,49.75330519860529,17.853991650548238
27882468,-1.901555,-2.449893,0.5326041036911011,200.3848874006872,296.4060305109971
27888111,-5.317237,1.634643,0.6409141036911011,208.0669121287787,37.88519225882328
27888112,-7.566523,0.627277,3.240640103691101,77.13880641565464,31.80847581325565
27876164,-4.794133,1.974893,1.0616111036911011,191.05605978674063,7.096542947879811
27888115,-9.957586,-0.332335,4.274909103691101,63.05809847657153,41.59894299093386
27888116,-4.937301,1.331984,1.954080103691101,127.49666595342048,42.91503019904252
27885374,-3.350077,-3.226121,0.24465010369110107,198.12647564259092,256.7627088288324
27888119,-1.361426,2.239959,1.758330103691101,82.9727868501657,11.580655168552994
27885382,-2.569814,-2.65577,2.132586103691101,131.285332652529,280.7047166736741
27888126,-5.684954,1.162396,0.593681103691101,202.4734735657892,63.52505078192684
27888129,-7.382772,0.021669,3.181437103691101,85.77907529630326,66.31192783331687
27888134,-4.261212,1.356414,0.8552631036911011,202.49686655532852,75.81300597538657
27888135,-4.154581,1.186511,1.6278251036911011,150.0645661962877,78.69396962498692
27888142,-6.560472,0.167428,0.5484491036911011,192.3125120872725,96.9082869033764
27888143,-3.647405,1.113408,1.9726111036911012,121.65709813994728,94.1879504062552
27888145,-4.391953,1.085681,0.3184201036911011,227.36495792611728,98.16408818519903
27888146,-6.339386,-0.503791,3.815162103691101,52.18226702063717,101.83073222609376
27876198,-4.578866,0.914617,0.532408103691101,212.0545504636451,101.05046078430036
27888147,-6.35661,-0.134466,1.771664103691101,144.79203979392372,102.80259839642385
27888157,-4.167649,0.768678,1.6105911036911011,151.6647933610082,108.275041263087
27888160,-1.129201,2.246732,1.5837571036911011,170.55556792921988,67.29616489947313
27885454,-5.464529,-3.097397,1.7955801036911012,147.12505520335182,204.083661279074
27885458,-2.663375,-0.031944,0.9431051036911011,196.06702692331604,210.6195121833073
27885461,-5.497615,-3.43617,1.568088103691101,153.99742217281147,209.57888570344997
27876223,-4.41766,0.204883,0.4666281036911011,208.7497727876778,140.65106304200202
27888173,-4.784425,-0.249657,2.247884103691101,119.76253737688882,138.67775782197225
27888174,-4.824784,-0.438615,2.557770103691101,104.84826524527143,143.69870269831762
27888182,-4.991619,-0.574793,-0.10096989630889897,218.99687709519355,157.62019899272264
27888189,-2.128625,1.120112,1.7744711036911012,133.3433849990461,173.8550901697059
27888191,-2.944049,0.259832,1.732230103691101,143.95662653208635,182.73587919661625
27888191,-2.944049,0.259832,1.732230103691101,143.95662653208635,182.73587919661625
27888193,-3.013647,0.259058,1.252340103691101,176.8418286814452,181.58892810530293
27888193,-3.013647,0.259058,1.252340103691101,176.8418286814452,181.58892810530293
27888194,-3.532084,-0.183925,0.3902331036911011,215.5763171574484,183.02081119832476
27888195,-2.918936,0.347286,1.023693103691101,192.7900614867423,182.4693914726713
27888195,-2.918936,0.347286,1.023693103691101,192.7900614867423,182.4693914726713
27888199,-2.781171,0.418524,1.0157691036911012,195.2006646470324,185.33082274042133
27888199,-2.781171,0.418524,1.0157691036911012,195.2006646470324,185.33082274042133
27888202,-2.958554,0.182635,1.280702103691101,174.8730332955016,187.47606057076064
27888203,-3.069672,0.05868,1.194911103691101,178.9997140393549,188.4296309826197
27888203,-3.069672,0.05868,1.194911103691101,178.9997140393549,188.4296309826197
27888205,-3.09653,0.077095,0.4150891036911011,222.2956480316016,188.8424389171952
27888205,-3.09653,0.077095,0.4150891036911011,222.2956480316016,188.8424389171952
27873562,-1.206601,2.008866,-0.01382389630889902,444.1915189756248,184.07095991501777
27873562,-1.206601,2.008866,-0.01382389630889902,444.1915189756248,184.07095991501777
27888207,-2.863905,0.29245,-0.05756989630889886,253.48606009201168,190.7627681665934
27888207,-2.863905,0.29245,-0.05756989630889886,253.48606009201168,190.7627681665934
27888208,-2.916022,0.115278,1.510114103691101,159.69293128736447,191.7572034491223
27888208,-2.916022,0.115278,1.510114103691101,159.69293128736447,191.7572034491223
27888209,-2.762381,0.294877,1.439707103691101,165.33653129180084,190.8123346003552
27888209,-2.762381,0.294877,1.439707103691101,165.33653129180084,190.8123346003552
27873568,-3.760017,1.536378,2.040204103691101,110.82677871172368,47.5503055480018
27888210,-2.774001,0.307381,1.2786141036911012,176.61504474833893,190.1599977541262
27888210,-2.774001,0.307381,1.2786141036911012,176.61504474833893,190.1599977541262
27888213,-3.000365,0.08146,0.9643581036911011,193.2667835317543,191.0490304017476
27888213,-3.000365,0.08146,0.9643581036911011,193.2667835317543,191.0490304017476
27888215,-2.994158,0.042744,1.1824511036911012,180.0524757627021,192.35866143829804
27888215,-2.994158,0.042744,1.1824511036911012,180.0524757627021,192.35866143829804
27888219,-3.02714,-0.075963,1.563350103691101,155.8866384555015,194.97306483875897
27888220,-2.93807,0.094942,1.102919103691101,185.56144857566156,192.78352443787384
27888220,-2.93807,0.094942,1.102919103691101,185.56144857566156,192.78352443787384
27888221,-2.904283,0.167725,-0.15680089630889893,254.89484606157137,194.27632326208223
27888221,-2.904283,0.167725,-0.15680089630889893,254.89484606157137,194.27632326208223
27885509,-3.671375,-4.284079,1.8972791036911012,144.77142909455816,265.6054491408531
27873596,-7.313824,-0.185187,2.725552103691101,107.35904323563076,81.07736943698472
27888225,-3.137321,-0.099149,0.5520251036911011,212.5131633607546,193.6786484257486
27888231,-1.933669,1.146243,0.8780641036911011,232.3523275556035,192.09536746348783
27888232,-3.657874,-0.800056,0.4782191036911011,204.51824547638836,198.74003290049043
27888232,-3.657874,-0.800056,0.4782191036911011,204.51824547638836,198.74003290049043
27885520,-3.850883,-6.026735,2.495780103691101,130.800001041088,280.4130810671802
27888237,-4.593477,-2.068711,1.1228451036911011,170.14173371976676,203.84828149313591
27888238,-2.901905,-0.071009,1.299687103691101,172.7393004724834,200.84323527159
27888239,-2.934671,-0.044931,0.5611121036911011,214.76660188252652,199.6840166725553
27888239,-2.934671,-0.044931,0.5611121036911011,214.76660188252652,199.6840166725553
27885528,-2.742468,-4.437305,2.270086103691101,132.0466333375349,295.6557223373304
27888242,-2.778991,0.019942,1.275598103691101,175.2137840580138,202.7775608944764
27888243,-1.363857,1.725877,1.4550971036911011,188.14386364354655,186.74934362321272
27888244,-1.795515,1.223728,0.8766081036911011,238.7301634125269,196.9793179246182
27888246,-4.284371,-1.78776,0.7426321036911011,185.15720338861115,205.8069871890007
27888247,-3.402891,-0.683593,0.176491103691101,220.24867122290547,203.98606208864024
27888249,-4.458712,-2.223802,1.819581103691101,145.13634641024316,210.3743700022775
27888249,-4.458712,-2.223802,1.819581103691101,145.13634641024316,210.3743700022775
27888250,-4.3484,-1.87434,0.45437310369110107,194.362431391872,206.26489319867392
27888252,-3.237882,-0.571687,0.5273501036911011,207.58151256710084,206.0016693959488
27888253,-3.344033,-0.695853,0.3088381036911011,215.05576369809296,206.2057147211258
27888256,-3.498793,-0.965407,1.009967103691101,181.2895617978183,208.2000479235276
27888257,-3.694312,-1.196266,0.8558551036911011,185.95533246798405,208.2483627780592
27888258,-2.047917,0.835409,0.5464141036911011,247.39398779323864,204.79035357033587
27888264,-5.535759,-3.920631,-2.6416208963088987,249.44515752233863,216.67738424389665
27888268,-3.709828,-1.76593,-1.189124896308899,251.1619459495048,220.942448707316
27888272,-3.230131,-1.194214,0.3629401036911011,208.75916692990415,223.40785363927523
27888276,-3.945365,-2.383153,0.37753010369110107,195.91604456026528,227.1398916666961
27876306,-2.372469,0.315462,-0.0005328963088988559,260.07336497236787,211.52806788852507
27888278,-6.103477,-6.093245,2.000210103691101,144.5516062068184,234.72624554743177
27888278,-6.103477,-6.093245,2.000210103691101,144.5516062068184,234.72624554743177
27888281,-8.187419,-9.605134,0.44287410369110103,170.40820091853735,235.86991514893975
27888290,-2.970973,-1.76501,2.129150103691101,128.585113108553,248.8892376643226
27888290,-2.970973,-1.76501,2.129150103691101,128.585113108553,248.8892376643226
27888294,-2.922457,-1.710688,2.120168103691101,128.6521960069573,249.6283505719665
27888294,-2.922457,-1.710688,2.120168103691101,128.6521960069573,249.6283505719665
27888299,-4.585335,-5.026362,2.223107103691101,136.92334491205554,252.66825776892583
27888300,-4.187058,-4.171252,1.6702061036911011,151.5935362796432,250.47229926696943
27888300,-4.187058,-4.171252,1.6702061036911011,151.5935362796432,250.47229926696943
27888301,-3.798082,-3.386022,1.523306103691101,156.25512686726802,249.32369873153547
27888301,-3.798082,-3.386022,1.523306103691101,156.25512686726802,249.32369873153547
27888305,-4.376397,-4.544484,1.413645103691101,158.76066838865682,250.2980253147246
27888305,-4.376397,-4.544484,1.413645103691101,158.76066838865682,250.2980253147246
27888307,-4.337355,-4.638164,1.8407881036911011,146.94365574172468,253.0688105357598
27888307,-4.337355,-4.638164,1.8407881036911011,146.94365574172468,253.0688105357598
27888308,-4.873704,-5.900919,2.2759591036911013,137.25252461209504,256.1619002850712
27873721,-2.320597,0.121975,-0.019337896308898816,257.14899483423454,221.2555207082974
27888312,-4.077127,-4.277446,1.689377103691101,151.08999410763124,254.5902857878545
27888312,-4.077127,-4.277446,1.689377103691101,151.08999410763124,254.5902857878545
27888315,-3.819242,-3.642808,0.6410561036911011,182.9888430355908,250.79502490912455
27888315,-3.819242,-3.642808,0.6410561036911011,182.9888430355908,250.79502490912455
27888317,-4.348222,-5.183172,1.3233001036911012,160.8378318239391,258.12302941303034
27888317,-4.348222,-5.183172,1.3233001036911012,160.8378318239391,258.12302941303034
27888318,-3.766836,-3.829946,0.20410610369110116,194.7126337574212,253.764648476598
27888318,-3.766836,-3.829946,0.20410610369110116,194.7126337574212,253.764648476598
27888321,-3.409736,-3.238655,1.0407521036911012,172.84585030556434,257.0950008982305
27888321,-3.409736,-3.238655,1.0407521036911012,172.84585030556434,257.0950008982305
27885560,-1.123021,-7.235565,0.5576141036911011,181.5691064664016,348.8605490385505
27888325,-3.675082,-4.10675,1.775080103691101,148.41926279255475,263.0375714218201
27888325,-3.675082,-4.10675,1.775080103691101,148.41926279255475,263.0375714218201
27888326,-4.543921,-5.793733,0.210008103691101,185.60394106863347,258.3032269458771
27888326,-4.543921,-5.793733,0.210008103691101,185.60394106863347,258.3032269458771
27876348,-4.140832,-2.181556,0.030377103691101137,207.16806403071703,218.0613845021931
27888327,-2.617892,-1.898364,2.094319103691101,130.06531822393237,266.0491155168198
27888327,-2.617892,-1.898364,2.094319103691101,130.06531822393237,266.0491155168198
27888330,-2.759236,-2.619011,0.5078891036911011,195.63092422017576,266.8158796652576
27885566,-0.045265,-12.947989,1.4733671036911011,157.51083362162657,381.29379176682704
27873771,-6.824754,-0.377844,1.5028141036911011,155.40215709915992,106.18891307678662
27861460,-7.639987,1.450793,1.6558191036911012,148.04720528418468,6.420805696861521
27876432,-3.454512,-1.2011,0.5345021036911011,200.29828692404195,216.1633483974228
27861570,-3.574415,1.257062,1.9618471036911012,120.61379949027048,83.9830576764717
27882965,-4.18968,-1.896303,0.06143410369110103,207.8949964554879,211.0154375407638
27869550,-1.499748,1.699978,-0.018291896308898936,369.1680831899429,187.13230008695
27856030,-4.434177,-2.350432,0.3688551036911011,194.2951161470904,213.99108795834945
27856036,-4.231018,-2.556934,-0.31506289630889883,214.33524890462897,222.67650220002764
27883019,-3.173464,-2.951787,0.9951591036911012,175.67970207068487,259.86806928134524
27869621,-8.467258,-2.100961,4.986709103691101,45.70898866618626,115.9179118468776
27874104,1.473929,-9.091841,-0.01557889630889897,196.14112808590156,419.9950386245376
27883149,-2.330917,-1.611765,2.048772103691101,130.40155769877782,273.33755111766425
27885900,-5.003808,1.938967,0.7304531036911011,210.0863109620101,15.917703516832203
27861878,-3.109846,0.347712,1.9604811036911012,126.75145776435996,169.24259240030392
27885909,-4.95582,1.607474,1.660350103691101,147.06560571126562,25.010120854662176
27885924,-4.724763,1.670909,0.9525781036911011,195.71692964506403,38.927405417643286
27885948,-4.532684,1.278279,1.086794103691101,185.25769918833348,71.33087630334302
27885958,-5.230491,1.077838,0.14465110369110112,225.97894599012463,82.19858337183885
27885962,-4.368697,1.060747,1.0563931036911012,186.50844869982055,90.9020861541416
27885965,-6.633159,0.279351,0.41696510369110107,197.32736659304751,92.3441944697296
27885989,-3.853361,0.468416,1.565188103691101,154.92383839180158,136.50158269327122
27885992,-3.860601,0.09108,2.120918103691101,120.83262777688886,151.88030783780596
27869787,-6.406778,-0.165406,3.4709401036911007,65.56069709574544,87.94194821663996
27835254,-5.976258,1.818232,0.103756103691101,230.2116308732182,25.312157453914125
27879761,-3.122057,-1.243928,1.630029103691101,152.25735611331407,229.5968181147147
27886024,-3.790699,-0.294887,0.5750821036911011,203.84968443422093,177.9807281046054
27856297,-2.620333,-3.046015,0.2662641036911011,201.9197327578512,276.3082336750248
27862042,-6.001636,-1.97721,3.2890121036911006,91.74190252895497,164.1979064058329
27886056,-2.919859,0.036,1.6788181036911012,148.24322160778604,194.69116204960108
27851986,-8.793625,1.132841,-0.22616589630889883,212.52781074746724,37.05781075887563
27886089,-3.734654,-1.396746,2.192895103691101,125.72054808790826,211.68113422149972
27862098,-3.889643,-1.537429,-0.013454896308898956,215.05509093727008,211.230737459322
27869877,-5.573647,-3.233098,1.239465103691101,163.35614487138466,204.61852242418075
27886104,-2.69567,-0.059086,0.9575311036911011,194.68679182248715,210.14629526667923
27864508,-3.037162,1.421024,-0.02518789630889895,280.5028148762176,122.03282620385444
27871937,-3.872199,1.543101,2.054912103691101,110.32727133207678,43.447358644052855
27862143,-5.783388,-2.111617,5.260732103691101,2.0150688118417293,166.58350274249972
27862143,-5.783388,-2.111617,5.260732103691101,2.0150688118417293,166.58350274249972
27886133,-3.202895,-1.570982,0.642957103691101,194.78937172009373,233.30564784305
27876973,-7.011275,0.125528,0.3231471036911011,197.79135208182703,93.26060801534902
27869931,-3.483303,-3.471034,0.16173610369110114,198.71612749174545,256.2762203268324
27886155,-3.760715,-3.312937,0.8072901036911011,179.21440389055095,247.9588942418185
27869940,-2.760459,-2.071285,1.5230951036911011,157.51601650169758,261.31013592527194
27886163,-3.110266,-3.972648,3.3647021036911013,89.81907511883733,283.6062670912853
27862187,-4.710621,-2.748887,0.2761521036911011,194.08235662293004,214.90133121595915
27886168,-3.374745,-3.221346,0.3184411036911011,195.81519622202052,256.1771234789311
27886168,-3.374745,-3.221346,0.3184411036911011,195.81519622202052,256.1771234789311
27886176,-2.994721,-3.196933,0.3916271036911011,195.26420885757807,267.00696207312035
27886180,-3.171649,0.221931,1.2343301036911012,176.99149641817212,176.7168226768749
27886180,-3.171649,0.221931,1.2343301036911012,176.99149641817212,176.7168226768749
27886183,-3.136671,0.210565,1.3026011036911012,172.81690200424677,178.40599008532303
27862199,-5.502599,-3.690559,0.029294103691101192,193.9238355840932,213.9210501485588
27869960,-4.053111,-5.136556,0.8759561036911011,172.5472697540256,263.31781815726646
27886191,-3.030398,0.170527,1.570473103691101,155.47106919791594,183.80482958858371
27886193,-2.92752,0.355263,0.7473221036911011,209.82276351462045,182.7962604831304
27886194,-3.008397,0.158462,1.512260103691101,159.42109788542763,185.5709347378684
27886202,-2.946492,0.152244,1.420140103691101,165.69602523930547,188.9535564023277
27886204,-3.035674,0.086546,1.0694051036911012,186.8875992852491,189.0459434001509
27883488,-5.657538,2.147949,0.26172610369110116,231.7970709411093,0.7976155045747646
27886206,-2.74433,0.385873,0.9436121036911012,199.8927604236371,188.90629281420524
27886210,-2.812697,0.268631,0.9505491036911011,197.48201261851057,191.1674440074208
27886214,-2.762257,0.427366,0.46375410369110104,229.81678578612505,187.737801182971
27886215,-2.949171,0.026203,1.731547103691101,144.6530996342781,193.6327317437216
27886217,-3.184516,-0.14923,0.9192181036911011,192.4988141857543,192.90585885236567
27858983,-3.278799,-0.372115,1.7474971036911011,144.80778059418458,195.84481070678876
27886219,-2.405091,0.649714,0.7558131036911011,220.8408295021523,193.41285402578745
27886220,-2.908243,0.052697,1.043811103691101,188.99045755240945,196.01047878037835
27869981,-3.652876,-4.631892,2.768038103691101,117.88582886649132,272.56131780077857
27886221,-2.882077,0.096467,0.9355121036911012,196.02180325124505,195.58174077429564
27886221,-2.882077,0.096467,0.9355121036911012,196.02180325124505,195.58174077429564
27883513,-7.346618,0.767863,0.6618181036911011,187.91167339835516,58.97370792226977
27886246,-2.882318,-0.264271,0.988629103691101,189.8009299276999,209.3757031585292
27886253,-2.520162,0.064716,0.8937081036911011,201.37274725623115,213.77481117604245
27886253,-2.520162,0.064716,0.8937081036911011,201.37274725623115,213.77481117604245
27852074,-6.619186,0.835608,0.610143103691101,193.59583550023885,66.12751294223125
27886276,-4.219102,-3.585392,0.21437210369110105,193.88544959131207,239.60104197434055
27886279,-4.731777,-4.718614,1.9606371036911012,143.78582260815023,245.25751706898188
27886282,-5.173047,-5.88479,1.499247103691101,155.84855645603457,248.9176981897709
27886293,-3.596802,-3.789598,1.9395571036911012,142.7278608716105,261.547095148596
27862292,-3.833201,-2.827974,0.112412103691101,202.1461286262236,237.55840571426748
27883616,-1.080373,1.902941,0.09378010369110101,431.54219432717525,211.5836404185237
27886316,-0.938939,1.794279,-0.014045896308898964,440.368964365098,241.20894916547604
27877153,-2.993184,0.258576,2.013007103691101,122.86643519786412,179.2208382240906
27886332,-0.764767,1.624238,-0.002358896308898961,431.3600221540494,279.4292697965293
27886346,-1.002486,-4.327623,0.986877103691101,177.73938082952998,349.2211289006931
27877201,-5.382755,-3.29067,3.3883081036911014,95.20972164759984,208.75068416625143
27883713,-2.168781,-1.023386,1.939807103691101,133.55991026582757,268.56708453433384
27883714,-4.028611,-4.382504,1.269897103691101,163.16050660951527,256.26628340297583
27883714,-4.028611,-4.382504,1.269897103691101,163.16050660951527,256.26628340297583
27883716,-3.077834,-2.466791,1.022534103691101,176.41114813531954,255.3876435752838
27883736,-3.059256,0.336981,1.159958103691101,183.01907708101217,176.2625805397837
27883768,-2.765076,0.069409,1.9414721036911011,128.85316314597327,200.09721102885783
27883768,-2.765076,0.069409,1.9414721036911011,128.85316314597327,200.09721102885783
27883801,-2.495808,0.341765,0.013452103691101058,257.60111462196073,204.6149295281598
27883801,-2.495808,0.341765,0.013452103691101058,257.60111462196073,204.6149295281598
27883805,-3.12522,-1.016616,1.6486241036911011,151.17857920050915,223.3014020367926
27862448,-3.683634,-4.037297,1.301101103691101,162.96298458337168,260.8043778159647
27864846,-4.08634,1.282986,1.777746103691101,138.3301957944323,69.7884755856301
27872186,-7.325438,-3.628559,5.030044103691101,53.23867446478536,173.44629454526694
27862516,-1.675752,-2.035739,-0.09953289630889883,231.11702637797785,297.12283027191387
27852306,-2.483371,0.336691,0.020451103691101036,257.3337915251071,205.39077808145117
27874740,-3.162433,-0.265931,2.059320103691101,124.50963634391876,195.8263139620406
27874761,-5.527121,-3.182068,1.368805103691101,159.75766965152698,204.58532749107115
27886687,-6.011692,1.634734,0.6121981036911011,203.5844158999924,28.618171740194214
27872253,-1.021496,-0.147609,-0.012348896308898905,277.4074621380336,306.8481671255006
27886690,-7.914083,0.538181,3.2149101036911008,82.31257254044922,33.30778576950266
27880573,-6.372763,0.279067,0.8166331036911011,183.65350722626488,93.22767055220748
27886713,-4.359179,1.294816,1.046491103691101,189.07514430445192,74.87214797181969
27886724,-5.205406,0.573355,2.253324103691101,115.19578607771504,85.99035467045246
27862599,-2.603165,-3.673474,2.2213701036911013,131.26236645305144,292.513409342217
27872277,-0.515953,0.496018,-0.00778589630889881,327.0383194950337,343.7561104490451
27886745,-4.243329,0.857377,0.5943861036911011,211.4001356324798,112.25068051429096
27886750,-5.299193,0.031317,0.41744710369110105,203.0568394708667,126.91687662140286
27886771,-3.259911,0.281018,1.174636103691101,180.55905239195377,170.6243460886587
27874825,-0.747888,1.096334,-0.015480896308898817,363.4247606688188,304.0256477389298
27859509,-2.187382,-2.346633,2.086975103691101,131.38217675190654,292.2230926636066
27886774,-3.233289,0.295634,1.124717103691101,183.86080149940236,171.23690455496555
27886774,-3.233289,0.295634,1.124717103691101,183.86080149940236,171.23690455496555
27886780,-3.174418,0.241604,1.2092881036911012,178.641830720642,175.79014092855937
27886785,-3.364682,-0.023438,1.271444103691101,172.78786872758823,179.82828365722563
27886791,-3.16584,0.169893,0.9255741036911012,195.07422320342528,180.581617700072
27886797,-2.800166,0.352641,1.469767103691101,163.21135339201487,185.97750855720133
27886826,-2.842583,0.179145,1.254178103691101,177.14474395135397,192.97548975710316
27886844,-1.858944,1.202297,0.939044103691101,230.1154900823656,193.320701126756
27886871,-4.247132,-1.897386,0.12129510369110119,205.643591077174,209.5370028282319
27880757,-3.576111,-2.027028,0.42153110369110103,198.22958736432085,230.75183972410716
27886912,-4.245269,-3.791796,0.5206661036911011,184.7002666815036,242.24644144405943
27838570,-7.032266,1.270756,0.7214691036911011,189.65622874504325,36.86751510683712
27886923,-3.26831,-2.446908,1.180151103691101,170.07449537734485,249.22693051914007
27877696,-4.917889,2.010821,0.7950581036911011,208.0231515432319,8.835119306772526
27886924,-3.935698,-3.772285,0.30108410369110106,191.72030946745943,249.04735253664904
27886926,-3.739843,-3.468858,0.5188401036911011,187.40393737310615,250.22269324403405
27886927,-3.497725,-3.132598,0.3561801036911011,194.6087353288413,251.59712027764124
27886929,-3.923021,-4.197202,0.33198610369110104,189.29316052403487,254.77292927282852
27886933,-4.049531,-4.703639,0.4962411036911011,183.0820577935106,258.00774617094714
27886936,-3.449197,-4.022088,1.734489103691101,149.65413901441198,268.1123351529307
27886941,-4.841284,-1.123831,2.217370103691101,126.28069507273952,170.0828840337689
27886942,-3.152224,0.262283,1.100581103691101,185.59456985286957,176.2174350491124
27886942,-3.152224,0.262283,1.100581103691101,185.59456985286957,176.2174350491124
27886943,-3.205757,0.252241,0.8669361036911011,198.93324015406208,175.56190546695117
27886945,-2.547317,1.11245,0.11800410369110104,273.6185294204756,162.822866550179
27886946,-3.068505,0.272887,1.457538103691101,163.1507465545245,177.63887411982213
27886947,-3.131649,0.228344,1.2814191036911011,174.26088789169947,177.87058854594233
27886950,-3.072524,0.21494,1.246307103691101,176.68989319724932,181.14660015093708
27886951,-3.042237,0.278009,0.9473421036911011,195.8250183701567,180.7013015703365
27886951,-3.042237,0.278009,0.9473421036911011,195.8250183701567,180.7013015703365
27886952,-3.012427,0.308898,0.9226291036911011,197.88922503757283,180.62869244430797
27886952,-3.012427,0.308898,0.9226291036911011,197.88922503757283,180.62869244430797
27886953,-3.035918,0.222849,1.362303103691101,169.4276347369323,181.89233217225245
27886953,-3.035918,0.222849,1.362303103691101,169.4276347369323,181.89233217225245
27877710,-4.88648,1.937779,0.5081241036911011,224.89026689069868,22.811317629272565
27886956,-3.032748,0.207157,1.405773103691101,166.53278557014983,182.602287358117
27886958,-3.04321,0.151301,1.318746103691101,171.92269205001946,185.06179328370283
27886958,-3.04321,0.151301,1.318746103691101,171.92269205001946,185.06179328370283
27886959,-2.97682,0.189139,1.471647103691101,162.26357727694983,185.69378553847253
27886961,-3.051026,0.096253,1.252270103691101,175.7958383631669,187.41060294672343
27886961,-3.051026,0.096253,1.252270103691101,175.7958383631669,187.41060294672343
27886962,-2.894666,0.200033,1.637422103691101,150.9172054615965,188.38573990012884
27886964,-2.955191,0.134224,1.7950941036911012,139.83876309445407,188.15855297489983
27886965,-3.054342,0.040221,1.243952103691101,176.0056662722062,189.7218736138209
27886965,-3.054342,0.040221,1.243952103691101,176.0056662722062,189.7218736138209
27886967,-2.864049,0.178035,1.514569103691101,159.57258714992304,191.2733568590212
27886968,-2.944371,0.107455,1.2918211036911011,173.85736378893813,191.44802683106047
27886968,-2.944371,0.107455,1.2918211036911011,173.85736378893813,191.44802683106047
27886969,-2.826814,0.199501,1.6463461036911011,150.30076346809636,191.6379947522914
27886971,-2.832677,0.205687,0.816994103691101,204.7055504102672,193.4174748887843
27886972,-3.009324,-0.051446,1.5720751036911012,155.3535471906357,194.70243415252304
27886973,-2.678265,0.309853,0.9405081036911012,199.82173232379077,195.6106143620298
27886973,-2.678265,0.309853,0.9405081036911012,199.82173232379077,195.6106143620298
27886974,-2.856937,0.069283,1.335137103691101,171.2816408957588,196.9602138302087
27886975,-2.809916,0.263535,0.4352821036911011,227.7817997796359,192.9303058693893
27886975,-2.809916,0.263535,0.4352821036911011,227.7817997796359,192.9303058693893
27886976,-3.873408,-0.977174,1.003568103691101,180.04344646717252,196.3918721104745
27886978,-2.928379,-0.014978,1.008305103691101,190.3854562603421,197.96849351778255
27886978,-2.928379,-0.014978,1.008305103691101,190.3854562603421,197.96849351778255
27886979,-2.019528,0.953623,1.014732103691101,212.95645627942787,198.55174769366005
27848657,-4.071127,1.071043,1.783213103691101,138.84590442012376,87.48051131414411
27886982,-2.855113,0.002395,1.268308103691101,175.23148852866004,200.00707864798483
27886982,-2.855113,0.002395,1.268308103691101,175.23148852866004,200.00707864798483
27886985,-2.780099,0.260072,0.17509210369110106,242.22430736597093,194.98714360949973
27886987,-2.703002,0.143796,0.9412961036911011,197.6676184378641,201.7078761223936
27886987,-2.703002,0.143796,0.9412961036911011,197.6676184378641,201.7078761223936
27886992,-3.565246,-0.868143,0.8534081036911011,188.48152977085087,203.28357779871072
27886995,-2.439203,0.374061,0.8307371036911011,210.448026285375,204.88293205902835
27886997,-5.081191,-2.678322,1.3109841036911012,162.30082994883315,204.78450214251168
27877729,-5.63283,1.223695,0.4551351036911011,209.88168772833265,62.67118184199035
