uid,px_world,py_world,pz_world,u_rectified,v_rectified
28433434,-3.78862,-4.425169,1.286495103691101,152.2372364691438,312.3663995463031
28439983,-5.590713,-3.164095,1.063946103691101,166.2195939936445,246.06916264826933
28445799,-6.886671,3.191396,0.7310941036911011,221.85796085124247,8.206766472360698
28436185,-2.768277,-1.928756,1.838540103691101,129.4324750997568,306.3444554252212
28439989,-5.53872,-3.180413,0.27233510369110103,188.0003663991679,248.9977217734252
28439989,-5.53872,-3.180413,0.27233510369110103,188.0003663991679,248.9977217734252
28445813,-6.580888,3.041353,0.16922210369110102,245.89746261442548,28.130441404278518
28445818,-6.031262,2.704802,0.618935103691101,227.2301180109853,37.72169510797221
28433451,-3.645308,-4.923558,0.09752410369110098,185.7646130070484,321.3965879763907
28433454,-3.519942,-4.633932,0.3461701036911011,180.24409982682488,321.90678109315894
28445832,-6.590834,2.223577,1.3275921036911011,186.70720899948776,53.04069546261079
28440021,-5.014188,-0.077813,0.06183710369110118,220.55379333007795,185.94027458912245
28423880,-1.809792,-1.049664,0.056154103691101076,236.4713417472853,333.07599962170696
28436210,-1.709976,-1.630005,-0.11782289630889897,235.32925860296527,350.6272771045632
28445841,-3.809048,1.989439,2.016276103691101,133.78499839318184,54.82305971160818
28445850,-4.572626,1.949408,1.6383611036911012,168.66894604691137,67.90805481261836
28445855,-4.767583,1.927936,1.222898103691101,194.18862521192625,78.49116782842975
28445870,-4.874578,1.811083,0.524521103691101,228.85592757688423,99.20821583706012
28419707,-8.654393,1.343604,4.522277103691101,62.04175673423009,44.56570452203909
28403221,-4.002062,1.06117,1.741400103691101,153.14326508917878,137.04297571702472
28433497,-3.601305,-4.075664,3.7866971036911012,52.74408315873484,317.3389240278149
28445895,-4.816496,1.199178,0.730893103691101,210.14863449455828,130.5139713415807
28433502,-2.017313,-2.261967,0.04519110369110102,214.94619660116504,345.29382166948506
28445903,-4.272033,1.034739,1.5871661036911011,163.9044954131147,135.89530739262048
28445909,-3.995331,0.947892,1.7390511036911012,152.62746614273897,144.37643837494673
28440083,-2.955924,-0.080796,0.02541310369110117,241.82866392310424,244.216682139198
28440083,-2.955924,-0.080796,0.02541310369110117,241.82866392310424,244.216682139198
28445916,-6.467748,-0.196553,1.677281103691101,158.80448157322314,153.68076618690964
28438043,-3.186797,0.732946,2.000658103691101,124.69566033847228,177.28963196925633
28433523,-2.240196,-2.027186,1.9998171036911012,114.3938734498458,337.740005498649
28445918,-5.880777,0.044342,1.509946103691101,164.99633031902738,155.11918948792123
28436232,-3.385923,-5.509704,1.3177781036911012,147.51255439405503,338.67332446396455
28445921,-6.222076,-0.101465,1.304065103691101,172.28854813021542,156.98631759158295
28440095,-1.129071,1.451832,-0.020195896308898842,403.1507413829293,291.2027425443198
28445926,-6.472294,-0.200783,0.5628391036911011,196.2305310451501,162.36707417546322
28445936,-3.203969,0.657854,2.008892103691101,124.25665663923702,181.5184683506029
28445936,-3.203969,0.657854,2.008892103691101,124.25665663923702,181.5184683506029
28428743,-7.493226,2.520154,-0.054930896308899024,237.1026894390533,60.27334803853583
28440112,-4.568373,-4.636117,0.19685910369110116,183.65442992268837,293.41565057120187
28433542,-3.579858,-5.866057,1.165049103691101,151.822934700652,336.2178269593745
28433543,-2.988446,-4.935714,0.2506111036911012,181.86604899811903,342.3005822446343
28445941,-3.21092,0.595983,2.014306103691101,123.91615462353862,185.1581267796315
28436253,-1.849006,-2.136004,1.070259103691101,166.01066295446648,358.6326089536219
28445944,-5.508831,-1.07874,2.610160103691101,116.15701629152927,191.17900430627788
28445948,-3.625824,0.313384,1.742912103691101,147.05812696117732,190.09647011643585
28445948,-3.625824,0.313384,1.742912103691101,147.05812696117732,190.09647011643585
28433550,-2.04984,-2.570668,0.4944191036911011,191.1470765021136,350.8781811226457
28440129,-3.406586,-3.327556,0.6171631036911011,178.73656040350122,306.9020922033821
28428758,-6.217688,2.323727,0.24827910369110118,235.24766443030785,67.38681661012876
28423986,-2.354124,-1.348285,2.043084103691101,111.75599291734056,314.2477323589097
28419742,-4.222131,1.399364,1.7564121036911011,155.29575155654285,109.97896315018905
28433561,-1.936116,-1.575795,1.936803103691101,113.49933259166062,347.5197433914124
28440138,-2.411662,-1.335103,2.047692103691101,112.25892395751606,310.38793049103265
28423996,-4.726845,-6.931993,-0.09970189630889892,180.82881748304084,316.0523423351548
28433568,-3.053515,-3.980722,3.029465103691101,78.62291421217623,336.0141767166176
28436269,-1.86016,-2.152468,1.837789103691101,120.03505901228884,363.7610568919527
28445977,-2.890464,0.119782,2.004937103691101,120.15405509116418,226.63567058441265
28445977,-2.890464,0.119782,2.004937103691101,120.15405509116418,226.63567058441265
28433586,-3.212316,-5.733818,1.2424331036911012,148.8295222106876,346.4545750579806
28445986,-13.762653,-8.762168,-5.116372896308899,228.22184329204688,226.79287838784384
28445987,-2.942919,0.220228,1.283895103691101,174.25965146048836,224.70340279269385
28445987,-2.942919,0.220228,1.283895103691101,174.25965146048836,224.70340279269385
28445990,-9.981852,-5.614086,-3.488671896308899,232.31024764589776,227.509269357061
28446001,-4.292878,-1.028468,-0.09538389630889887,220.07425456350063,231.68730875184988
28446002,-19.699991,-15.031573,-8.951466896308899,230.3625117917776,233.92322995503304
28446009,-3.241431,-0.100517,0.05177810369110114,236.49187105291864,233.95792228236937
28446009,-3.241431,-0.100517,0.05177810369110114,236.49187105291864,233.95792228236937
28446018,-4.214859,-1.358588,0.9989251036911011,176.25450515201766,238.7660336857992
28446028,-5.267079,-2.866012,1.4604541036911012,154.71776537825957,246.382031121718
28446029,-4.637937,-1.968124,0.8023621036911011,179.6677350574534,243.4916400779872
28440167,-3.870155,-5.802288,0.9013331036911011,160.00203548204118,326.65520753068813
28446034,-3.096476,-0.356502,0.7103131036911011,201.1050682334838,245.80190298912663
28438098,-2.806125,0.126025,1.995364103691101,119.61998685119384,230.54166592053875
28433612,-4.56448,-8.560629,4.594226103691101,63.34739269627477,342.6966720167485
28446041,-3.660613,-1.19375,0.4655291036911011,200.3494073557576,252.68755473126703
28440175,-3.64979,-5.908137,0.21642310369110107,177.83446710050083,332.5797136772336
28446049,-2.65202,-0.694809,1.974526103691101,119.76948278790424,275.476314325921
28446051,-2.606077,-0.673512,2.014556103691101,116.1739290355002,277.18635390893235
28446052,-2.333578,0.064823,0.04310610369110113,254.5155108678885,267.4481320127786
28446052,-2.333578,0.064823,0.04310610369110113,254.5155108678885,267.4481320127786
28438105,-5.586848,-3.12776,0.7226971036911011,175.9826754218077,246.18557957085795
28446056,-3.302773,-1.39133,0.6366271036911011,192.43239930612256,270.07214687557496
28446064,-2.781592,1.036144,1.400823103691101,174.85409317165863,181.15291530779908
28446065,-7.001709,-0.843561,-0.298029896308899,214.1282508198242,177.86387085178774
28446065,-7.001709,-0.843561,-0.298029896308899,214.1282508198242,177.86387085178774
28446068,-3.17091,0.72096,1.4340761036911012,168.99404453529942,186.56624128344416
28406389,-7.555431,0.456422,-0.018233896308898823,214.59398832986756,134.9663266477702
28446074,-6.259575,-0.911917,-0.415015896308899,220.01075600913825,190.73320177158507
28446075,-3.961293,0.164814,0.5314491036911011,211.5165864295508,197.9626647277076
28446077,-3.608279,0.097967,2.0997911036911012,122.95381482835032,197.89390147123177
28446079,-4.565689,-0.194354,0.036348103691101086,223.237399403927,199.455849867927
28446079,-4.565689,-0.194354,0.036348103691101086,223.237399403927,199.455849867927
28446082,-11.750434,-5.361901,-1.5024948963088989,202.5237861828116,205.16164738397703
28446082,-11.750434,-5.361901,-1.5024948963088989,202.5237861828116,205.16164738397703
28446083,-3.469236,0.116063,1.3102151036911012,171.9114571986488,208.88334616913653
28446083,-3.469236,0.116063,1.3102151036911012,171.9114571986488,208.88334616913653
28446085,-3.567306,0.016327,1.375664103691101,167.42087553211354,209.45760800641156
28446086,-6.267005,-1.578301,-0.48995789630889885,216.4688371423362,206.3722961343472
28446087,-3.497354,0.288321,0.4429121036911011,221.3721844381309,207.29626721354012
28446089,-3.430597,0.099562,1.176318103691101,179.57760548182836,212.0430341100825
28446090,-3.333138,0.09183,1.4913751036911012,160.4006003257868,213.4180632792859
28446091,-4.156451,-0.342348,0.4657331036911011,207.06442243825592,211.84623304277963
28446091,-4.156451,-0.342348,0.4657331036911011,207.06442243825592,211.84623304277963
28446100,-3.326441,-0.041907,1.5125921036911012,158.1821327949144,219.60567239261144
28433667,-3.439281,-8.960967,2.185234103691101,120.88542350781928,369.2846945791107
28446101,-3.320947,0.052355,0.9692411036911011,191.10492516707316,219.56212971976544
28446103,-3.297426,-0.051978,1.676701103691101,147.61418733552358,219.97147587456044
28446105,-3.263286,0.039836,1.1889211036911012,178.38333371481897,220.70516491522892
28446108,-3.402642,-0.215348,2.0962901036911012,120.79497988090527,220.2105663145739
28446109,-3.275333,-0.041804,1.303051103691101,170.8219718256378,223.0259575788584
28436326,-0.820684,-1.945202,0.591229103691101,198.42618023741156,431.52125055278646
28446117,-3.110343,-0.029559,1.500364103691101,158.17431371949402,227.7496221125994
28438154,-3.447278,-3.439057,0.5130061036911011,181.62461853041475,307.2589703528552
28446125,-3.218825,-0.23638,1.696373103691101,145.07006131755145,231.11128762108328
28446126,-3.313883,-0.263572,1.183934103691101,175.81773690773997,231.48290951117144
28446126,-3.313883,-0.263572,1.183934103691101,175.81773690773997,231.48290951117144
28446128,-4.989649,-1.932674,1.606041103691101,151.71520779761096,231.5435527955893
28446129,-3.288284,-0.265095,1.0998731036911011,180.49727086659223,232.97881796487184
28446129,-3.288284,-0.265095,1.0998731036911011,180.49727086659223,232.97881796487184
28438158,-2.766542,-2.090276,1.483263103691101,147.7115834757028,309.5731282575504
28446131,-3.271493,-0.083283,0.3941981036911011,219.94370749645572,230.4296766558932
28446131,-3.271493,-0.083283,0.3941981036911011,219.94370749645572,230.4296766558932
28446134,-3.196013,-0.246901,1.2938831036911012,169.58051962583625,234.80110060262348
28446134,-3.196013,-0.246901,1.2938831036911012,169.58051962583625,234.80110060262348
28446136,-3.132909,-0.133183,0.886682103691101,194.19771559120412,234.96042198976764
28446136,-3.132909,-0.133183,0.886682103691101,194.19771559120412,234.96042198976764
28446140,-3.116076,-0.162679,0.9202621036911011,192.02043242319013,236.63677509503623
28446140,-3.116076,-0.162679,0.9202621036911011,192.02043242319013,236.63677509503623
28446141,-2.982258,0.100456,0.42109110369110103,224.5467753402815,234.08504407672876
28446141,-2.982258,0.100456,0.42109110369110103,224.5467753402815,234.08504407672876
28446142,-3.025226,0.074365,0.36178410369110103,226.77237156674565,233.75757773187084
28446142,-3.025226,0.074365,0.36178410369110103,226.77237156674565,233.75757773187084
28446144,-3.098917,0.057002,0.059370103691101184,240.92986894521908,233.24154215557263
28446144,-3.098917,0.057002,0.059370103691101184,240.92986894521908,233.24154215557263
28446147,-3.749709,-0.846106,0.6868421036911011,194.06889241505348,238.96914075390728
28446149,-2.982708,0.054688,0.0650931036911011,242.2243416990756,237.8106748217578
28446149,-2.982708,0.054688,0.0650931036911011,242.2243416990756,237.8106748217578
28446150,-2.451217,0.584185,0.2794611036911011,252.18915734078837,237.0639544509156
28403280,-2.621443,0.655722,-0.06383189630889885,271.03761538848755,227.70116420963203
28403280,-2.621443,0.655722,-0.06383189630889885,271.03761538848755,227.70116420963203
28446155,-2.289923,0.642502,0.40810710369110104,248.8667104667985,241.8871831156456
28446157,-5.08842,-2.935801,2.1710511036911013,130.27988010595362,250.3998811767552
28446158,-3.682382,-1.186908,0.580828103691101,195.56245912967256,251.4737923763332
28446158,-3.682382,-1.186908,0.580828103691101,195.56245912967256,251.4737923763332
28446161,-7.0724,-5.239708,0.586175103691101,171.82357238384043,252.76811735782348
28446162,-2.557106,0.26523,0.03719110369110101,255.70599060338148,247.93940863352032
28446163,-6.441332,-4.990749,3.4542401036911015,100.52820706297877,256.22339392481047
28446164,-3.76664,-1.642553,0.2898341036911011,202.4650603121767,261.2979017930392
28446164,-3.76664,-1.642553,0.2898341036911011,202.4650603121767,261.2979017930392
28443084,-3.969454,2.320774,1.9598501036911011,142.40886811183185,19.408312372637965
28446168,-3.521216,-1.468719,0.37604610369110103,201.81068240412503,264.78003897311424
28446168,-3.521216,-1.468719,0.37604610369110103,201.81068240412503,264.78003897311424
28446171,-3.624142,-1.877549,0.2931281036911011,200.70980498360376,271.3467522523801
28446171,-3.624142,-1.877549,0.2931281036911011,200.70980498360376,271.3467522523801
28446172,-3.807368,-2.245986,0.20124210369110118,200.1361047743153,273.7557047446668
28446176,-2.599053,-0.825261,2.035056103691101,114.8459042638522,283.12547903132275
28426689,-3.890434,-1.462438,0.3920051036911011,199.7994091682707,252.8037579193203
28426689,-3.890434,-1.462438,0.3920051036911011,199.7994091682707,252.8037579193203
28446178,-4.15431,-3.655273,0.4772461036911011,181.0384593135008,289.52848811436235
28443099,-6.267408,2.165323,1.5821591036911011,174.8623485763912,51.5516120973974
28446182,-2.898174,-1.849945,1.762095103691101,134.71694857087624,298.17479734034487
28428885,-5.882542,1.566322,0.10194710369110105,233.12429651085367,108.9681535764861
28443103,-3.767926,2.002878,1.944928103691101,140.03126983908126,55.97629018494803
28443107,-3.816064,1.935679,1.950885103691101,139.76106196114398,62.85835312173424
28443108,-4.658359,1.984962,1.384147103691101,185.51659650067344,71.12873958700172
28443113,-4.721017,1.952587,0.7885751036911011,219.3003385333884,86.46270212363441
28428899,-5.318774,1.52146,0.8154411036911011,207.2113936842306,106.27561411074602
28446208,-2.54549,-2.241145,2.121264103691101,111.40389398597762,325.51560947828426
28443131,-8.008062,0.271015,3.418577103691101,103.84110189193326,105.48742466324948
28443133,-5.376361,1.310126,0.21775910369110107,229.59887745966205,124.47668617675058
28443140,-7.318316,0.137686,3.065915103691101,111.57637941919768,119.50870912734403
28443146,-5.397114,0.970824,0.4873121036911011,214.1568715846816,136.01289840530484
28446232,-2.156925,-2.417972,1.583231103691101,137.81543143798308,348.1600906831888
28443153,-3.962747,1.061111,1.622620103691101,160.90832341555324,139.90450992642803
28443154,-5.453649,0.778554,0.1141491036911011,225.8082617957284,147.14255550112034
28438239,-2.180781,-4.159047,0.35617410369110103,183.79767656933652,364.878720748772
28446249,-1.850888,-2.488714,0.5187711036911011,191.38715067720548,360.6597514401219
28443168,-6.410977,0.089342,0.3296371036911011,206.02887881203375,156.06099734689772
28443173,-3.417568,0.883772,2.028969103691101,125.70643816591968,158.72897307128764
28443176,-5.169416,0.164241,0.046301103691101186,222.87186217327277,174.973563230425
28433800,-0.652061,-3.883891,-0.083214896308899,208.93930456026817,443.4474533414972
28446279,-1.75353,-19.101522,-0.13997689630889898,152.9758224429166,432.6801388460305
28446282,-1.185426,-9.99787,0.3561721036911011,158.69244916589207,435.6811003036295
28426754,-5.098999,-3.120263,0.15380610369110115,192.228244741362,257.40641960332715
28426754,-5.098999,-3.120263,0.15380610369110115,192.228244741362,257.40641960332715
28446283,-1.930358,-28.656,1.397905103691101,128.5441215079543,442.7138692585484
28443209,-3.637646,0.216405,1.7214021036911011,148.0843024633432,194.7930882971057
28443209,-3.637646,0.216405,1.7214021036911011,148.0843024633432,194.7930882971057
28400401,-6.580935,-0.237771,3.4490811036911007,89.01009791404746,137.42430690941083
28438278,-1.337695,-4.734806,0.927562103691101,157.67499355465532,415.46789607994737
28443228,-4.583812,-0.767393,0.0976901036911011,214.30989025680492,216.3471505870045
28443267,-3.996437,-1.109601,1.681529103691101,147.28083717363782,235.3385346932475
28403298,-4.598045,0.227485,-0.009927896308898898,230.29030111262156,184.44293499095855
28403298,-4.598045,0.227485,-0.009927896308898898,230.29030111262156,184.44293499095855
28443276,-5.461326,-3.37953,3.4151751036911007,89.45867086273836,248.03907709965813
28426813,-2.616427,-0.4747,1.948258103691101,121.03136388172535,268.9339498206918
28406494,-2.667727,0.769745,0.017953103691101147,268.6953943028771,219.2388373400563
28406494,-2.667727,0.769745,0.017953103691101147,268.6953943028771,219.2388373400563
28403302,-2.589371,0.584987,-0.05970489630889886,269.431559882093,232.5592791094492
28403302,-2.589371,0.584987,-0.05970489630889886,269.431559882093,232.5592791094492
28443288,-5.337538,-2.961569,0.8553201036911011,172.90220923257533,248.0171158298897
28443289,-5.500314,-3.129511,0.672609103691101,177.37998652432924,248.0925467667264
28443290,-5.588638,-3.255339,0.3570181036911011,185.3052909732639,249.15764149060652
28429027,-7.129955,2.15409,2.586217103691101,129.90671828908876,33.524892328655
28443333,-3.172191,0.33379,0.9828011036911011,194.45755254607627,212.21197603763005
28443347,-2.960955,0.252603,1.9745971036911012,123.56723367142436,216.40060126689824
28406519,-5.426612,0.07067,-0.030690896308898985,222.7374285521069,174.1679309672891
28391099,-7.585175,2.807914,-0.05372889630889888,239.97991149079215,46.907785929554535
28446550,-6.234774,2.322111,3.222245103691101,81.65515838267817,0.8474034895823763
28446551,-4.454107,2.637155,1.394317103691101,194.81162180737005,11.528095987281375
28446554,-8.234087,2.850097,1.4618631036911012,183.5967427039899,20.92314872884583
28443370,-3.082944,-0.017062,0.24055410369110097,230.71123885557824,235.7675179699468
28446558,-7.964708,2.635075,1.937357103691101,163.75740665237944,22.31876484478863
28446565,-5.307411,2.410594,1.7971051036911012,163.73448523959345,26.79051976873825
28446568,-6.243866,2.79465,0.45697810369110103,233.6704652257172,36.09176492433392
28443378,-2.982877,0.023128,0.026666103691101117,243.49007439729357,239.2147326644773
28406534,-6.628151,-0.182286,3.303782103691101,95.71707816050812,136.21993949416367
28446580,-3.922102,2.06153,2.0266071036911013,134.5394950867615,46.57003707918852
28446581,-4.691722,2.063099,1.850446103691101,155.36990666198966,52.55322929304791
28443391,-5.389969,-2.913584,0.8740821036911011,172.57529084206237,245.93487160037483
28443391,-5.389969,-2.913584,0.8740821036911011,172.57529084206237,245.93487160037483
28443395,-5.500957,-3.126638,2.249807103691101,129.7207899626591,244.6353554792725
28443395,-5.500957,-3.126638,2.249807103691101,129.7207899626591,244.6353554792725
28446594,-3.695593,1.870488,2.006957103691101,132.79322751772253,68.36956633549008
28446595,-4.735236,1.81186,1.837180103691101,154.932989927748,72.93363945256479
28446597,-5.121734,1.925119,1.152514103691101,196.54175489504172,78.14601193013064
28426891,-4.195009,-4.133141,-0.4168148963088989,203.41094944057397,295.4986218204082
28446600,-5.248199,1.805848,1.2631811036911011,188.8812121058624,82.78771205947587
28446603,-4.853408,1.869872,0.857310103691101,213.12104499129595,89.47908388810089
28446605,-5.328422,1.56137,1.3303671036911011,182.8614968289828,95.54465974387932
28446606,-5.380919,1.583334,1.2155741036911012,188.6696686176172,95.82904257262932
28446609,-5.127745,1.617594,0.7993381036911011,210.39799018555968,103.19797791212343
28446611,-5.292014,1.159446,1.955301103691101,147.75474653214485,108.03457094875506
28443412,-3.91356,-2.728154,4.4319561036911015,10.108730778944787,277.4257018783104
28443412,-3.91356,-2.728154,4.4319561036911015,10.108730778944787,277.4257018783104
28446617,-5.440374,0.6791,3.139170103691101,83.23107244871431,113.83753432819783
28446618,-4.180834,1.37519,1.651297103691101,162.0635276420694,114.4316219445948
28443416,-4.707432,-4.850552,1.432398103691101,149.29111056375825,293.2845164353676
28446626,-4.456016,1.216022,0.967166103691101,200.69396683519304,131.85071605636642
28443426,-2.693902,-2.032902,1.538049103691101,144.71187960935367,311.8266844603701
28446628,-5.0162,1.065699,0.7742741036911011,205.2759623140445,133.58296986336768
28446629,-4.741191,0.772339,1.9392801036911012,144.10874878516404,136.90755213633338
28446630,-5.400187,0.527347,1.930148103691101,147.40374353051476,138.50490827454456
28446638,-4.573312,0.940673,0.983337103691101,195.97145124208325,144.22353726064117
28440688,-4.876262,2.666312,1.465851103691101,188.25038617913944,10.764539509210522
28443437,-3.539631,-4.596046,1.252427103691101,152.21053107829246,322.4488652711178
28440692,-4.935051,2.678534,0.971892103691101,219.7185301320296,25.98898145292054
28446646,-4.942898,0.886217,0.04507110369110112,234.4116355034549,151.44377793582322
28446649,-6.527128,-0.22474,1.624071103691101,160.71451825377213,154.246134225054
28440695,-8.019953,2.885051,1.071501103691101,198.81381716998573,25.18886789243183
28446654,-6.454031,-0.188732,1.188342103691101,175.89832269715305,157.54232008234732
28446655,-6.995927,-1.606635,4.718994103691101,49.14656200855387,167.43588933435538
28446655,-6.995927,-1.606635,4.718994103691101,49.14656200855387,167.43588933435538
28440700,-6.171571,2.318731,2.926635103691101,99.93080372868997,8.899940465777092
28443452,-1.723553,-1.411669,-0.064736896308899,236.67205979077812,345.8555416267995
28446658,-6.397295,-0.17407,0.15503410369110115,209.28503369615,165.49847904385945
28446664,-3.902159,0.536828,1.7346781036911012,150.2819072839107,170.38164031592808
28446664,-3.902159,0.536828,1.7346781036911012,150.2819072839107,170.38164031592808
28446668,-4.084826,0.391925,1.5937351036911012,158.7643672782674,174.65316939700998
28446668,-4.084826,0.391925,1.5937351036911012,158.7643672782674,174.65316939700998
28446669,-5.368012,0.046803,0.048163103691100995,220.14544550284992,175.37559545282176
28446669,-5.368012,0.046803,0.048163103691100995,220.14544550284992,175.37559545282176
28440715,-4.963262,1.937783,1.7535641036911012,162.0377738571656,64.58567121800328
28440716,-4.692842,1.921597,1.452158103691101,180.4822519139407,74.1051230744502
28440717,-4.683141,1.896981,1.2637501036911012,191.71924470215237,80.31831408573711
28440718,-5.857962,1.970455,0.09074710369110117,239.78256925065844,89.97733277878757
28446677,-7.425973,-2.484185,3.096568103691101,114.12916525626396,193.24176858414037
28446682,-4.490096,0.055196,0.12737410369110114,223.4864571300894,192.00164376927256
28446683,-3.299525,0.363982,2.039246103691101,123.23764648143316,195.4196807608835
28446683,-3.299525,0.363982,2.039246103691101,123.23764648143316,195.4196807608835
28429117,-7.436177,1.47866,1.495185103691101,174.2511740082159,84.27819765045851
28446691,-5.318404,-0.694672,-0.28862789630889885,223.6008381919278,200.6303055691331
28446692,-7.351387,-2.197401,-0.2502958963088988,202.86107786308207,202.00644460105312
28446692,-7.351387,-2.197401,-0.2502958963088988,202.86107786308207,202.00644460105312
28429122,-7.380828,1.613564,2.839320103691101,120.12810435543877,58.51151117290925
28446701,-7.123543,-4.190527,4.870809103691101,61.58406037175345,226.8343308201897
28446701,-7.123543,-4.190527,4.870809103691101,61.58406037175345,226.8343308201897
28446702,-3.068385,0.223,1.990021103691101,123.8665234481135,213.10193149741372
28446703,-5.150539,-1.286381,1.2095931036911012,169.00444641229006,212.6964677728421
28440751,-3.492891,1.299861,1.9584061036911011,133.18598515468906,126.40171862550876
28446710,-3.262621,-0.118576,2.005585103691101,125.2082368037084,221.9876253694113
28446710,-3.262621,-0.118576,2.005585103691101,125.2082368037084,221.9876253694113
28446711,-4.361156,-0.736835,0.8261511036911011,187.60066783278936,217.29720815560205
28446712,-3.473691,0.040916,0.8074321036911011,199.1321877561517,215.80204038176157
28446717,-6.012423,-2.21969,0.4905401036911011,186.6184943425903,220.80761898497812
28446721,-5.741595,-1.849544,-0.39068689630889897,213.94578461042556,220.9169320875089
28446722,-4.54304,-0.943042,0.23493910369110105,207.81856739737336,221.68036541446816
28443492,-1.595315,-12.757719,0.7542351036911011,145.30174661832018,430.3847258528872
28440757,-7.139506,-0.200561,3.594755103691101,89.36307121110909,128.23971370242396
28443493,-1.004095,-5.904074,0.007148103691101193,186.02823800583792,430.1221540524348
28443494,-0.805397,-2.953116,0.18386610369110112,207.32363682875683,432.2446595433486
28443500,-0.811545,-3.231895,0.9091861036911011,165.30352382411144,443.3684715533925
28429141,-7.419362,1.614186,3.167367103691101,105.51002921119876,52.93197760694133
28443501,-1.037849,-8.656637,0.8179241036911011,149.04350829840837,441.99604853558367
28440776,-4.768944,0.502903,0.4342051036911011,214.7193068342776,166.49486341322242
28446745,-5.183263,-2.248656,1.488340103691101,155.44121153834266,234.94744190383685
28446751,-2.387788,0.666074,1.120117103691101,194.0181513934734,229.50590383722692
